,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-01,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,4,0.05970149253731343,1.1343283582089552,11.716417910447761,3.462686567164179,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,212
2010-08-02,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,2,0,4,0.06153846153846154,0.5538461538461539,7.292307692307692,3.4461538461538463,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,213
2010-08-03,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,1,0,4,0.0625,0.5625,7.1875,3.453125,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,214
2010-08-04,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,4,0.0625,0.5625,7.1875,3.453125,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,215
2010-08-05,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,4,0.0625,0.5625,7.1875,3.453125,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,216
2010-08-06,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,2,0,0,2,0,4,0.0625,0.5625,7.140625,3.421875,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,217
2010-08-07,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,4,0.0625,0.5625,7.140625,3.421875,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,218
2010-08-08,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,1,0,4,0.03125,0.5625,6.359375,3.421875,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,219
2010-08-09,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,0.5625,6.359375,3.421875,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,220
2010-08-10,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,0.5625,6.359375,3.421875,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,221
2010-08-11,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,4,0.03076923076923077,0.5538461538461539,6.323076923076923,3.4,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,222
2010-08-12,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,0.5538461538461539,6.323076923076923,3.4,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,223
2010-08-13,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,0.5538461538461539,6.323076923076923,3.4,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,224
2010-08-14,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,0.5538461538461539,6.323076923076923,3.4,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,225
2010-08-15,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,1,0,4,0.03076923076923077,0.5384615384615384,6.2153846153846155,3.4153846153846152,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,226
2010-08-16,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,4,0.030303030303030304,0.5303030303030303,6.196969696969697,3.4393939393939394,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,227
2010-08-17,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,0.5303030303030303,6.196969696969697,3.4393939393939394,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,228
2010-08-18,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,4,0.029850746268656716,0.8507462686567164,7.925373134328358,3.4328358208955225,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,229
2010-08-19,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9701492537313433,7.850746268656716,3.4029850746268657,0,0,0,0,0.0,0.0,230
2010-08-20,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9701492537313433,7.850746268656716,3.4029850746268657,0,0,0,0,0.0,0.0,231
2010-08-21,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9701492537313433,7.850746268656716,3.4029850746268657,0,0,0,0,0.0,0.0,232
2010-08-22,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9701492537313433,7.850746268656716,3.4029850746268657,0,0,0,0,0.0,0.0,233
2010-08-23,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,1.0,7.984375,3.421875,0,0,0,0,0.0,0.0,234
2010-08-24,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,1.0666666666666667,7.983333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,235
2010-08-25,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0666666666666667,7.983333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,236
2010-08-26,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0666666666666667,7.983333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,237
2010-08-27,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0666666666666667,7.983333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,238
2010-08-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0666666666666667,7.983333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,239
2010-08-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0666666666666667,7.983333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,240
2010-08-30,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0847457627118644,7.966101694915254,3.3728813559322033,0,0,0,0,0.0,0.0,241
2010-08-31,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.103448275862069,8.068965517241379,3.413793103448276,0,0,0,0,0.0,0.0,242
2010-09-01,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.103448275862069,8.068965517241379,3.413793103448276,0,0,0,0,0.0,0.0,243
2010-09-02,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.103448275862069,8.068965517241379,3.413793103448276,0,0,0,0,0.0,0.0,244
2010-09-03,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.103448275862069,8.068965517241379,3.413793103448276,0,0,0,0,0.0,0.0,245
2010-09-04,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.103448275862069,8.068965517241379,3.413793103448276,0,0,0,0,0.0,0.0,246
2010-09-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.103448275862069,8.068965517241379,3.413793103448276,0,0,0,0,0.0,0.0,247
2010-09-06,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.103448275862069,8.03448275862069,3.4482758620689653,0,0,0,0,0.0,0.0,248
2010-09-07,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,1,0,1,0,4,0.03508771929824561,1.1228070175438596,8.140350877192983,3.456140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,249
2010-09-08,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,1.1228070175438596,8.140350877192983,3.456140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,250
2010-09-09,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,1.1228070175438596,8.140350877192983,3.456140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,251
2010-09-10,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,1.1228070175438596,8.140350877192983,3.456140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,252
2010-09-11,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.1607142857142858,8.035714285714286,3.392857142857143,0,0,0,0,0.0,0.0,253
2010-09-12,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1607142857142858,8.035714285714286,3.392857142857143,0,0,0,0,0.0,0.0,254
2010-09-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1818181818181819,8.090909090909092,3.381818181818182,0,0,0,0,0.0,0.0,255
2010-09-14,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1607142857142858,8.017857142857142,3.4107142857142856,0,0,0,0,0.0,0.0,256
2010-09-15,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1403508771929824,7.964912280701754,3.3859649122807016,0,0,0,0,0.0,0.0,257
2010-09-16,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1379310344827587,9.051724137931034,3.3793103448275863,0,0,0,0,0.0,0.0,258
2010-09-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1355932203389831,8.932203389830509,3.3728813559322033,0,0,0,0,0.0,0.0,259
2010-09-18,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1355932203389831,8.932203389830509,3.3728813559322033,0,0,0,0,0.0,0.0,260
2010-09-19,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1355932203389831,8.932203389830509,3.3728813559322033,0,0,0,0,0.0,0.0,261
2010-09-20,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.098360655737705,8.688524590163935,3.377049180327869,0,0,0,0,0.0,0.0,262
2010-09-21,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.098360655737705,8.688524590163935,3.377049180327869,0,0,0,0,0.0,0.0,263
2010-09-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1355932203389831,8.898305084745763,3.406779661016949,0,0,0,0,0.0,0.0,264
2010-09-23,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1355932203389831,8.898305084745763,3.406779661016949,0,0,0,0,0.0,0.0,265
2010-09-24,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1166666666666667,8.883333333333333,3.3833333333333333,0,0,0,0,0.0,0.0,266
2010-09-25,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1333333333333333,8.9,3.4166666666666665,0,0,0,0,0.0,0.0,267
2010-09-26,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1333333333333333,8.9,3.4166666666666665,0,0,0,0,0.0,0.0,268
2010-09-27,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0862068965517242,8.879310344827585,3.4310344827586206,0,0,0,0,0.0,0.0,269
2010-09-28,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0862068965517242,8.879310344827585,3.4310344827586206,0,0,0,0,0.0,0.0,270
2010-09-29,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0862068965517242,8.879310344827585,3.4310344827586206,0,0,0,0,0.0,0.0,271
2010-09-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0862068965517242,8.879310344827585,3.4310344827586206,0,0,0,0,0.0,0.0,272
2010-10-01,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7192982456140351,7.017543859649122,3.456140350877193,0,0,0,0,0.0,0.0,273
2010-10-02,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7192982456140351,7.017543859649122,3.456140350877193,0,0,0,0,0.0,0.0,274
2010-10-03,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7192982456140351,7.035087719298246,3.491228070175439,0,0,0,0,0.0,0.0,275
2010-10-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7368421052631579,7.052631578947368,3.456140350877193,0,0,0,0,0.0,0.0,276
2010-10-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7241379310344828,6.948275862068965,3.4482758620689653,0,0,0,0,0.0,0.0,277
2010-10-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7288135593220338,6.983050847457627,3.440677966101695,0,0,0,0,0.0,0.0,278
2010-10-07,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7288135593220338,6.983050847457627,3.440677966101695,0,0,0,0,0.0,0.0,279
2010-10-08,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.7166666666666667,6.916666666666667,3.466666666666667,0,0,0,0,0.0,0.0,280
2010-10-09,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7049180327868853,6.836065573770492,3.4754098360655736,0,0,0,0,0.0,0.0,281
2010-10-10,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7049180327868853,6.836065573770492,3.4754098360655736,0,0,0,0,0.0,0.0,282
2010-10-11,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6935483870967742,6.741935483870968,3.4516129032258065,0,0,0,0,0.0,0.0,283
2010-10-12,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6935483870967742,6.741935483870968,3.4516129032258065,0,0,0,0,0.0,0.0,284
2010-10-13,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7049180327868853,6.639344262295082,3.4098360655737703,0,0,0,0,0.0,0.0,285
2010-10-14,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,4,0.0,0.7049180327868853,6.672131147540983,3.360655737704918,0,0,0,0,0.0,0.0,286
2010-10-15,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7049180327868853,6.672131147540983,3.360655737704918,0,0,0,0,0.0,0.0,287
2010-10-16,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7049180327868853,6.672131147540983,3.360655737704918,0,0,0,0,0.0,0.0,288
2010-10-17,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7049180327868853,6.672131147540983,3.360655737704918,0,0,0,0,0.0,0.0,289
2010-10-18,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7049180327868853,6.672131147540983,3.360655737704918,0,0,0,0,0.0,0.0,290
2010-10-19,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6,6.716666666666667,3.4,0,0,0,0,0.0,0.0,291
2010-10-20,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6101694915254238,6.661016949152542,3.406779661016949,0,0,0,0,0.0,0.0,292
2010-10-21,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6101694915254238,6.694915254237288,3.4237288135593222,0,0,0,0,0.0,0.0,293
2010-10-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6101694915254238,6.694915254237288,3.4237288135593222,0,0,0,0,0.0,0.0,294
2010-10-23,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6101694915254238,6.694915254237288,3.4237288135593222,0,0,0,0,0.0,0.0,295
2010-10-24,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6101694915254238,6.694915254237288,3.4237288135593222,0,0,0,0,0.0,0.0,296
2010-10-25,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6271186440677966,6.813559322033898,3.440677966101695,0,0,0,0,0.0,0.0,297
2010-10-26,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6271186440677966,6.813559322033898,3.440677966101695,0,0,0,0,0.0,0.0,298
2010-10-27,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.65,6.916666666666667,3.466666666666667,0,0,0,0,0.0,0.0,299
2010-10-28,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.639344262295082,6.852459016393443,3.4918032786885247,0,0,0,0,0.0,0.0,300
2010-10-29,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.639344262295082,7.19672131147541,3.5081967213114753,0,0,0,0,0.0,0.0,301
2010-10-30,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.6610169491525424,7.5423728813559325,3.5254237288135593,0,0,0,0,0.0,0.0,302
2010-10-31,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6610169491525424,7.5423728813559325,3.5254237288135593,0,0,0,0,0.0,0.0,303
2010-11-01,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.65,7.483333333333333,3.5166666666666666,0,0,0,0,0.0,0.0,304
2010-11-02,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.6290322580645161,7.451612903225806,3.5161290322580645,0,0,0,0,0.0,0.0,305
2010-11-03,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6190476190476191,7.428571428571429,3.5396825396825395,0,0,0,0,0.0,0.0,306
2010-11-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.6,7.292307692307692,3.5692307692307694,0,0,0,0,0.0,0.0,307
2010-11-05,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,7.292307692307692,3.5692307692307694,0,0,0,0,0.0,0.0,308
2010-11-06,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,2,1,4,0.03125,0.609375,7.296875,3.59375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,309
2010-11-07,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,0.609375,7.296875,3.59375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,310
2010-11-08,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,0.609375,7.296875,3.59375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,311
2010-11-09,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,0.609375,7.296875,3.59375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,312
2010-11-10,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.734375,7.296875,3.578125,0,0,0,0,0.0,0.0,313
2010-11-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.7230769230769231,7.046153846153846,3.5538461538461537,0,0,0,0,0.0,0.0,314
2010-11-12,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7230769230769231,7.046153846153846,3.5538461538461537,0,0,0,0,0.0,0.0,315
2010-11-13,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7230769230769231,7.046153846153846,3.5538461538461537,0,0,0,0,0.0,0.0,316
2010-11-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7230769230769231,7.046153846153846,3.5538461538461537,0,0,0,0,0.0,0.0,317
2010-11-15,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.765625,7.0625,3.546875,0,0,0,0,0.0,0.0,318
2010-11-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7538461538461538,7.0,3.5384615384615383,0,0,0,0,0.0,0.0,319
2010-11-17,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7424242424242424,6.909090909090909,3.5303030303030303,0,0,0,0,0.0,0.0,320
2010-11-18,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,6.909090909090909,3.5303030303030303,0,0,0,0,0.0,0.0,321
2010-11-19,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,6.909090909090909,3.5303030303030303,0,0,0,0,0.0,0.0,322
2010-11-20,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,6.909090909090909,3.5303030303030303,0,0,0,0,0.0,0.0,323
2010-11-21,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,6.909090909090909,3.5303030303030303,0,0,0,0,0.0,0.0,324
2010-11-22,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6307692307692307,6.8307692307692305,3.5538461538461537,0,0,0,0,0.0,0.0,325
2010-11-23,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.625,6.875,3.5625,0,0,0,0,0.0,0.0,326
2010-11-24,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6307692307692307,6.8307692307692305,3.5692307692307694,0,0,0,0,0.0,0.0,327
2010-11-25,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6307692307692307,6.8,3.5538461538461537,0,0,0,0,0.0,0.0,328
2010-11-26,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6307692307692307,6.8,3.5538461538461537,0,0,0,0,0.0,0.0,329
2010-11-27,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6307692307692307,6.8,3.5538461538461537,0,0,0,0,0.0,0.0,330
2010-11-28,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6307692307692307,6.676923076923077,3.5384615384615383,0,0,0,0,0.0,0.0,331
2010-11-29,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6307692307692307,6.676923076923077,3.5384615384615383,0,0,0,0,0.0,0.0,332
2010-11-30,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,0.5230769230769231,6.276923076923077,3.5076923076923077,0,0,0,0,0.0,0.0,333
2010-12-01,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5230769230769231,6.276923076923077,3.5076923076923077,0,0,0,0,0.0,0.0,334
2010-12-02,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5230769230769231,6.276923076923077,3.5076923076923077,0,0,0,0,0.0,0.0,335
2010-12-03,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5230769230769231,6.276923076923077,3.5076923076923077,0,0,0,0,0.0,0.0,336
2010-12-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5230769230769231,6.276923076923077,3.5076923076923077,0,0,0,0,0.0,0.0,337
2010-12-05,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,2,1,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,338
