date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-16 00:00:00.000000,2012-09-16 10:16:48.668102,726511,0,0,3,0,11,989
2012-09-17 00:00:00.000000,2012-09-17 10:43:41.359582,681603,0,0,3,1,3,990
2012-09-21 00:00:00.000000,2012-09-18 22:27:23.478261,665278,0,0,3,0,7,994
2012-09-22 00:00:00.000000,2012-09-21 20:44:20.814585,607977,0,0,5,0,3,995
2012-09-24 00:00:00.000000,2012-09-24 05:01:19.175638,682569,0,0,3,1,3,997
2012-09-24 00:00:00.000000,2012-09-23 15:45:53.601403,604265,0,0,3,0,8,997
2012-09-26 00:00:00.000000,2012-09-24 17:16:02.608696,559966,0,0,3,0,3,999
2012-10-02 00:00:00.000000,2012-10-02 02:36:05.721317,687764,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-09-29 16:33:11.627192,641547,0,0,3,0,6,1005
2012-10-08 00:00:00.000000,2012-10-08 01:37:30.322978,646840,0,0,3,0,12,1011
2012-10-08 00:00:00.000000,2012-10-03 03:36:44.663508,673869,0,0,3,0,6,1011
2012-10-11 00:00:00.000000,2012-10-10 20:53:38.904952,688109,0,0,3,0,2,1014
2012-10-14 00:00:00.000000,2012-10-13 16:05:07.363888,595545,0,0,2,0,2,1017
2012-10-14 00:00:00.000000,2012-10-13 09:44:11.627192,686609,0,0,3,0,7,1017
2012-10-17 00:00:00.000000,2012-10-16 17:58:23.254383,538240,0,0,3,0,3,1020
2012-10-19 00:00:00.000000,2012-10-19 08:04:54.782609,611362,0,0,4,0,3,1022
2012-10-28 00:00:00.000000,2012-10-23 10:43:44.347826,802905,1,1,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-28 19:33:27.277761,709892,0,0,3,0,3,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 22:31:08.009843,551544,0,0,3,0,3,1036
2012-11-08 00:00:00.000000,2012-11-03 06:37:52.173913,742419,0,0,3,4,65,1042
2012-11-08 00:00:00.000000,2012-11-03 20:40:10.434783,672430,0,0,1,0,6,1042
2012-11-11 00:00:00.000000,2012-11-09 15:43:13.528145,771788,0,0,3,3,12,1045
2012-11-21 00:00:00.000000,2012-11-21 03:31:20.670563,799860,0,0,3,0,6,1055
2012-11-23 00:00:00.000000,2012-11-23 08:13:56.438019,607575,0,0,5,2,13,1057
2012-11-23 00:00:00.000000,2012-11-22 12:37:20.892033,800293,0,0,3,1,4,1057
2012-11-23 00:00:00.000000,2012-11-22 15:06:41.739130,704572,0,0,3,0,4,1057
2012-11-25 00:00:00.000000,2012-11-25 05:35:15.652174,569548,0,0,3,0,2,1059
2012-12-07 00:00:00.000000,2012-12-04 12:07:30.821286,671389,0,0,3,3,338,1071
2012-12-12 00:00:00.000000,2012-12-08 07:13:24.066441,682565,0,0,3,2,5,1076
2012-12-12 00:00:00.000000,2012-12-09 02:57:21.371886,794478,0,0,3,0,1,1076
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-18 16:49:07.659182,781018,1,1,3,0,113,1084
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2013-01-02 15:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-03 08:04:53.411258,809982,0,0,2,0,3,1099
2013-01-13 00:00:00.000000,2013-01-11 01:31:33.534297,629804,0,0,5,0,6,1108
2013-01-19 00:00:00.000000,2013-01-19 11:14:30.322978,609660,0,0,4,0,2,1114
2013-01-19 00:00:00.000000,2013-01-17 06:14:11.498001,803975,0,0,3,1,12,1114
2013-01-29 00:00:00.000000,2013-01-26 21:44:51.694863,768277,0,0,3,0,7,1124
2013-01-29 00:00:00.000000,2013-01-26 11:43:40.030760,619525,0,0,3,0,5,1124
2013-02-01 00:00:00.000000,2013-02-01 12:34:09.744694,815321,0,0,3,16,12,1127
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-02 00:26:02.608696,836359,1,1,3,0,9,1131
2013-02-13 00:00:00.000000,2013-02-13 09:51:22.331590,809682,0,0,3,8,25,1139
2013-02-14 00:00:00.000000,2013-02-14 07:10:07.826087,836630,1,1,3,0,28,1140
2013-02-15 00:00:00.000000,2013-02-14 21:33:33.913043,840641,2,2,3,0,13,1141
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-20 00:16:52.691480,711816,0,0,3,9,11,1146
2013-02-22 00:00:00.000000,2013-02-22 02:34:44.347826,838359,1,2,3,0,24,1148
2013-02-26 00:00:00.000000,2013-02-24 14:58:27.480775,822373,1,1,3,0,24,1152
2013-02-28 00:00:00.000000,2013-02-27 00:37:03.875731,826599,1,1,3,2,12,1154
2013-02-28 00:00:00.000000,2013-02-27 20:03:45.512150,836951,1,1,5,0,66,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,837075,1,1,5,0,17,1154
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-05 06:05:52.173913,841850,1,1,3,0,27,1165
2013-03-11 00:00:00.000000,2013-03-05 16:31:57.391304,840388,1,1,3,0,78,1165
2013-03-12 00:00:00.000000,2013-03-11 08:41:31.304348,838394,0,0,3,0,8,1166
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822371,1,1,3,0,78,1171
2013-03-19 00:00:00.000000,2013-03-18 01:03:10.434783,644533,0,0,5,0,5,1173
2013-03-27 00:00:00.000000,2013-03-25 22:19:54.740080,658625,0,0,5,0,7,1181
2013-03-27 00:00:00.000000,2013-03-26 08:41:02.989849,580735,0,0,3,0,3,1181
2013-03-28 00:00:00.000000,2013-03-27 15:02:46.619502,656498,0,0,4,0,3,1182
2013-04-05 00:00:00.000000,2013-04-04 19:35:54.463242,832837,0,0,3,0,27,1190
2013-04-11 00:00:00.000000,2013-04-09 13:02:09.744694,815345,0,0,3,2,5,1196
2013-04-11 00:00:00.000000,2013-04-10 00:37:34.752384,767536,0,0,3,0,5,1196
2013-04-12 00:00:00.000000,2013-04-12 01:41:31.965549,855275,1,1,3,0,81,1197
2013-04-12 00:00:00.000000,2013-04-12 09:13:21.652292,581795,0,0,3,0,2,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-18 00:00:00.000000,2013-04-17 22:15:28.920332,793454,0,0,4,0,7,1203
2013-04-25 00:00:00.000000,2013-04-24 18:26:40.768994,782127,0,0,3,0,1,1210
2013-04-27 00:00:00.000000,2013-04-27 06:25:38.849585,652588,0,0,3,0,6,1212
2013-05-14 00:00:00.000000,2013-05-01 15:34:02.676100,696336,0,0,5,0,7,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-19 00:00:00.000000,2013-05-19 06:09:03.506613,834836,0,0,3,0,56,1234
2013-05-27 00:00:00.000000,2013-05-27 05:25:39.015687,791594,0,0,3,1,3,1242
2013-05-27 00:00:00.000000,2013-05-23 07:53:35.545986,757065,0,0,5,0,3,1242
2013-05-28 00:00:00.000000,2013-05-28 05:31:55.815745,728238,0,0,3,0,11,1243
2013-06-02 00:00:00.000000,2013-06-01 16:13:22.829898,834828,0,0,3,4,18,1248
2013-06-02 00:00:00.000000,2013-06-02 18:18:38.435713,794871,0,0,3,1,3,1248
2013-06-03 00:00:00.000000,2013-06-03 13:59:06.201355,724317,0,0,3,0,2,1249
2013-06-12 00:00:00.000000,2013-06-09 02:07:45.438327,863256,0,0,4,0,6,1258
2013-06-12 00:00:00.000000,2013-06-11 00:54:37.207013,751989,0,0,3,1,5,1258
2013-06-19 00:00:00.000000,2013-06-17 21:09:48.077515,690727,0,0,3,1,3,1265
2013-06-25 00:00:00.000000,2013-06-25 12:09:45.788988,860712,0,0,3,2,8,1271
2013-06-26 00:00:00.000000,2013-06-25 21:58:52.451553,816338,0,0,3,0,1,1272
2013-06-26 00:00:00.000000,2013-06-26 12:39:31.304348,832610,0,0,3,0,2,1272
2013-06-28 00:00:00.000000,2013-06-27 05:54:33.913043,861300,0,0,3,0,4,1274
2013-06-28 00:00:00.000000,2013-06-28 12:02:35.601353,824871,0,0,3,2,9,1274
2013-06-29 00:00:00.000000,2013-06-29 08:02:08.657982,579635,0,0,3,0,5,1275
2013-07-02 00:00:00.000000,2013-06-30 16:30:57.391304,873887,1,1,3,0,7,1278
2013-07-08 00:00:00.000000,2013-07-06 08:50:44.347826,799009,0,0,3,0,9,1284
2013-07-09 00:00:00.000000,2013-07-08 10:49:28.071363,712612,0,0,3,1,40,1285
2013-07-09 00:00:00.000000,2013-07-08 06:24:31.304348,736840,0,0,5,0,5,1285
2013-07-11 00:00:00.000000,2013-07-11 19:54:42.633036,882644,0,0,3,0,13,1287
2013-07-14 00:00:00.000000,2013-07-13 22:43:54.782609,885965,1,1,3,0,15,1290
2013-07-14 00:00:00.000000,2013-07-14 08:25:02.608696,893424,1,1,3,0,5,1290
2013-07-15 00:00:00.000000,2013-07-14 21:24:29.972316,882467,0,0,3,0,25,1291
2013-07-24 00:00:00.000000,2013-07-24 06:50:28.071363,893428,1,1,3,0,10,1300
2013-07-24 00:00:00.000000,2013-07-24 03:55:01.015072,688839,0,0,3,0,3,1300
2013-07-24 00:00:00.000000,2013-07-24 09:28:31.304348,654425,0,0,3,0,3,1300
2013-07-24 00:00:00.000000,2013-07-24 14:41:33.913043,878606,0,0,3,0,16,1300
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,1,1,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-06 00:00:00.000000,2013-08-06 09:07:46.490311,855786,0,0,3,0,3,1313
2013-08-07 00:00:00.000000,2013-08-07 04:14:59.464780,773338,0,0,3,0,5,1314
2013-08-07 00:00:00.000000,2013-08-07 04:59:33.913043,900766,1,1,3,0,6,1314
2013-08-08 00:00:00.000000,2013-08-08 03:46:18.898800,898111,0,0,3,0,2,1315
2013-08-08 00:00:00.000000,2013-08-08 11:45:02.608696,901821,1,1,3,0,11,1315
2013-08-11 00:00:00.000000,2013-08-10 09:16:52.173913,897062,0,0,3,1,17,1318
2013-08-12 00:00:00.000000,2013-08-12 18:54:41.739130,652396,0,0,5,0,4,1319
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900680,1,1,3,0,1,1323
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-08-27 00:00:00.000000,2013-08-27 19:54:49.111043,902586,0,0,3,1,4,1334
2013-08-28 00:00:00.000000,2013-08-28 03:42:45.472866,816200,0,0,3,0,6,1335
2013-08-28 00:00:00.000000,2013-08-28 15:50:40.842818,838817,0,0,4,2,5,1335
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-30 08:18:42.328022,663073,0,0,3,0,5,1337
2013-09-01 00:00:00.000000,2013-08-31 00:29:55.082244,602961,0,0,5,0,3,1339
2013-09-05 00:00:00.000000,2013-09-03 03:17:23.955706,744945,0,0,3,0,10,1343
2013-09-06 00:00:00.000000,2013-09-05 15:30:36.521739,912817,1,1,3,0,8,1344
2013-09-09 00:00:00.000000,2013-09-09 18:42:00.627499,876415,0,0,3,0,2,1347
2013-09-10 00:00:00.000000,2013-09-10 10:06:30.987388,905309,0,0,3,0,4,1348
2013-09-11 00:00:00.000000,2013-09-11 04:55:05.217391,914410,1,1,3,0,7,1349
2013-09-13 00:00:00.000000,2013-09-12 14:52:33.072901,822181,0,0,3,0,4,1351
2013-09-19 00:00:00.000000,2013-09-19 01:52:19.120271,834830,0,0,3,1,41,1357
2013-09-21 00:00:00.000000,2013-09-19 17:10:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-26 00:00:00.000000,2013-09-25 21:18:37.668410,803143,0,0,3,2,35,1364
2013-09-26 00:00:00.000000,2013-09-26 10:34:12.445480,655453,0,0,5,0,3,1364
2013-10-02 00:00:00.000000,2013-09-27 01:43:46.914795,618648,0,0,4,0,17,1370
2013-10-02 00:00:00.000000,2013-09-26 19:54:31.304348,702922,0,0,3,0,11,1370
2013-10-06 00:00:00.000000,2013-10-04 13:39:37.816057,896923,0,0,3,0,3,1374
2013-10-15 00:00:00.000000,2013-10-14 18:07:28.846509,859123,0,0,3,0,4,1383
2013-10-22 00:00:00.000000,2013-10-17 00:09:48.372808,647976,0,0,3,0,2,1390
2013-10-22 00:00:00.000000,2013-10-19 01:56:17.219317,880747,0,0,3,0,1,1390
2013-10-28 00:00:00.000000,2013-10-28 12:42:48.889572,784276,0,0,3,0,4,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-04 15:12:48.944940,839238,0,0,3,3,17,1404
2013-11-05 00:00:00.000000,2013-11-05 08:41:21.501077,906190,1,1,3,0,69,1404
2013-11-11 00:00:00.000000,2013-11-09 16:53:22.183943,624064,0,0,3,0,7,1410
2013-11-11 00:00:00.000000,2013-11-06 09:30:40.794499,713476,0,0,3,0,2,1410
2013-11-15 00:00:00.000000,2013-11-14 20:06:05.217391,775118,0,0,3,0,5,1414
2013-11-21 00:00:00.000000,2013-11-18 14:42:36.911719,806170,0,0,2,0,1,1420
2013-11-21 00:00:00.000000,2013-11-15 13:24:13.951590,667857,0,0,3,0,3,1420
2013-11-22 00:00:00.000000,2013-11-21 11:53:49.145683,801629,0,0,4,0,8,1421
2013-11-25 00:00:00.000000,2013-11-24 16:26:23.881882,834821,0,0,3,1,4,1424
2013-11-27 00:00:00.000000,2013-11-26 14:51:41.739130,787738,0,0,3,0,21,1426
2013-12-04 00:00:00.000000,2013-12-02 21:43:26.447247,937663,0,0,3,1,15,1433
2013-12-04 00:00:00.000000,2013-12-02 10:52:19.249462,907634,0,0,3,1,6,1433
2013-12-04 00:00:00.000000,2013-12-01 09:31:44.347826,882977,0,0,3,0,20,1433
2013-12-06 00:00:00.000000,2013-12-06 09:27:49.565217,904195,0,0,3,0,4,1435
2013-12-15 00:00:00.000000,2013-12-14 08:06:30.747462,900465,1,1,3,0,5,1444
2013-12-17 00:00:00.000000,2013-12-16 14:39:51.510305,942839,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-18 11:12:21.873150,886212,0,0,3,0,4,1447
2013-12-20 00:00:00.000000,2013-12-19 04:00:41.710243,674236,0,0,3,0,14,1449
2013-12-20 00:00:00.000000,2013-12-19 14:05:27.431311,797061,0,0,3,0,2,1449
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-26 00:00:00.000000,2013-12-20 09:23:02.608696,893937,0,0,3,0,5,1455
2013-12-26 00:00:00.000000,2013-12-22 10:56:57.391304,850435,0,0,3,0,13,1455
2013-12-27 00:00:00.000000,2013-12-26 18:16:36.521739,842198,0,0,3,0,9,1456
2013-12-27 00:00:00.000000,2013-12-26 16:30:08.236133,865535,0,0,6,0,2,1456
2013-12-29 00:00:00.000000,2013-12-27 12:37:36.989936,645965,0,0,4,0,4,1458
2014-01-05 00:00:00.000000,2014-01-04 10:16:20.043064,635038,0,0,3,0,6,1465
2014-01-09 00:00:00.000000,2014-01-08 17:56:44.626269,758920,0,0,4,0,7,1469
2014-01-09 00:00:00.000000,2014-01-09 16:39:11.793294,749946,0,0,4,1,6,1469
2014-01-17 00:00:00.000000,2014-01-17 03:32:27.849892,926781,0,0,3,3,3,1477
2014-01-22 00:00:00.000000,2014-01-21 15:37:20.781298,916546,0,0,3,0,3,1482
2014-01-22 00:00:00.000000,2014-01-22 06:17:00.276838,878890,0,0,4,22,41,1482
2014-01-22 00:00:00.000000,2014-01-22 11:24:28.797526,709542,0,0,3,0,5,1482
2014-01-23 00:00:00.000000,2014-01-22 20:28:36.521739,771465,0,0,3,0,4,1483
2014-01-27 00:00:00.000000,2014-01-24 05:36:47.856044,764820,0,0,3,1,3,1487
2014-02-04 00:00:00.000000,2014-02-03 11:21:01.033528,935393,0,0,3,0,3,1495
2014-02-05 00:00:00.000000,2014-02-04 05:49:49.406337,956686,0,0,3,0,1,1496
2014-02-11 00:00:00.000000,2014-02-09 06:17:42.983697,880526,0,0,3,2,30,1502
2014-02-11 00:00:00.000000,2014-02-07 17:19:54.782609,908377,0,0,2,0,6,1502
2014-02-18 00:00:00.000000,2014-02-16 14:16:20.375269,858591,0,0,3,0,4,1509
2014-02-18 00:00:00.000000,2014-02-12 12:58:27.643868,622659,0,0,3,0,6,1509
2014-02-25 00:00:00.000000,2014-02-24 21:20:28.089819,808234,0,0,3,0,19,1516
2014-02-25 00:00:00.000000,2014-02-23 19:38:29.916949,873349,0,0,3,79,70,1516
2014-03-02 00:00:00.000000,2014-02-26 00:16:39.920025,814786,0,0,3,0,9,1521
2014-03-02 00:00:00.000000,2014-02-25 18:45:02.608696,728918,0,0,3,0,12,1521
2014-03-03 00:00:00.000000,2014-03-03 00:40:50.421409,782130,0,0,3,0,4,1522
2014-03-12 00:00:00.000000,2014-03-09 04:28:28.108274,950451,0,0,3,0,2,1531
2014-03-12 00:00:00.000000,2014-03-12 00:01:22.516149,655226,0,0,5,0,4,1531
2014-03-16 00:00:00.000000,2014-03-13 23:31:00.498308,879642,0,0,3,0,3,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-16 00:00:00.000000,2014-03-13 16:22:41.776236,672226,0,0,5,0,5,1535
2014-03-17 00:00:00.000000,2014-03-17 08:32:07.826087,845219,0,0,4,0,2,1536
2014-03-18 00:00:00.000000,2014-03-17 21:09:02.608696,700909,0,0,5,0,3,1537
2014-03-25 00:00:00.000000,2014-03-21 03:50:23.478261,767676,0,0,3,0,69,1544
2014-03-25 00:00:00.000000,2014-03-23 13:50:30.507536,846489,0,0,3,1,92,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-04 09:24:44.663181,897754,0,0,3,0,7,1557
2014-04-08 00:00:00.000000,2014-04-07 23:51:34.752384,767255,0,0,4,0,2,1558
2014-04-10 00:00:00.000000,2014-04-08 23:45:15.652174,902350,0,0,3,1,25,1560
2014-04-11 00:00:00.000000,2014-04-10 01:16:00.585481,956536,0,0,3,0,3,1561
2014-04-12 00:00:00.000000,2014-04-11 21:09:05.998154,961210,0,0,3,0,3,1562
2014-04-23 00:00:00.000000,2014-04-20 23:09:33.109812,889399,0,0,3,0,7,1573
2014-04-23 00:00:00.000000,2014-04-22 12:09:20.135343,985033,0,0,3,0,2,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-25 13:49:38.720394,709031,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-25 05:20:30.306106,897361,0,0,5,0,2,1582
2014-05-09 00:00:00.000000,2014-05-02 20:30:31.304348,904675,0,0,2,1,3,1589
2014-05-09 00:00:00.000000,2014-05-06 13:12:15.652174,672051,0,0,3,0,4,1589
2014-05-12 00:00:00.000000,2014-05-09 19:18:15.986945,614018,0,0,4,0,2,1592
2014-05-17 00:00:00.000000,2014-05-14 22:29:57.120886,901614,0,0,3,61,29,1597
2014-05-17 00:00:00.000000,2014-05-14 11:53:02.805291,645564,0,0,3,0,8,1597
2014-05-17 00:00:00.000000,2014-05-13 08:45:59.915124,740583,0,0,3,0,5,1597
2014-05-22 00:00:00.000000,2014-05-17 14:22:51.275011,543450,0,0,3,0,8,1602
2014-05-22 00:00:00.000000,2014-05-18 07:57:50.934028,989879,0,0,3,0,3,1602
2014-05-30 00:00:00.000000,2014-05-30 00:58:30.950477,844556,0,0,3,3,118,1610
2014-06-04 00:00:00.000000,2014-06-04 01:44:59.224854,729093,0,0,5,0,22,1615
2014-06-04 00:00:00.000000,2014-06-03 13:34:08.102122,947471,0,0,3,3,5,1615
2014-06-11 00:00:00.000000,2014-06-08 22:40:52.839126,961700,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-11 13:12:21.980929,995759,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-10 01:15:14.727776,815334,0,0,3,0,2,1622
2014-06-22 00:00:00.000000,2014-06-17 13:19:45.106121,997456,0,0,3,6,3,1633
2014-06-24 00:00:00.000000,2014-06-24 03:45:15.466010,892797,0,0,3,0,4,1635
2014-06-24 00:00:00.000000,2014-06-24 06:55:43.334359,877561,0,0,3,0,2,1635
2014-07-03 00:00:00.000000,2014-06-30 08:24:15.835128,672073,0,0,4,0,7,1644
2014-07-03 00:00:00.000000,2014-06-30 13:56:28.163642,762013,0,0,3,0,3,1644
2014-07-04 00:00:00.000000,2014-07-03 22:24:59.335589,1018271,0,0,3,0,1,1645
2014-07-19 00:00:00.000000,2014-07-15 05:41:49.756998,955153,0,0,3,0,4,1660
2014-07-19 00:00:00.000000,2014-07-15 07:01:33.515841,949564,0,0,3,4,7,1660
2014-07-19 00:00:00.000000,2014-07-16 17:36:57.471547,899099,0,0,3,2,14,1660
2014-07-30 00:00:00.000000,2014-07-30 08:25:59.335589,1018260,0,0,3,0,1,1671
2014-07-31 00:00:00.000000,2014-07-30 20:27:58.929560,951804,0,0,3,0,12,1672
2014-07-31 00:00:00.000000,2014-07-31 04:48:30.304522,909964,0,0,3,0,1,1672
2014-07-31 00:00:00.000000,2014-07-30 18:58:05.217391,682775,0,0,3,0,12,1672
2014-08-05 00:00:00.000000,2014-08-02 08:24:18.260870,597922,0,0,4,0,2,1677
2014-08-13 00:00:00.000000,2014-08-12 20:43:03.137496,920468,0,0,3,1,7,1685
2014-08-13 00:00:00.000000,2014-08-12 23:53:31.005844,904341,0,0,3,7,5,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-19 20:22:15.779760,614147,0,0,4,0,2,1698
2014-08-27 00:00:00.000000,2014-08-26 15:53:35.597476,987908,0,0,3,0,2,1699
2014-08-27 00:00:00.000000,2014-08-26 05:20:15.024994,658901,0,0,5,0,7,1699
2014-09-04 00:00:00.000000,2014-09-04 06:54:55.109197,546401,0,0,3,0,10,1707
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 07:45:51.399569,823490,0,0,3,0,4,1714
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-12 09:16:20.731160,898402,0,0,3,0,4,1718
2014-09-17 00:00:00.000000,2014-09-17 02:38:40.547524,1024509,0,0,3,0,2,1720
2014-09-27 00:00:00.000000,2014-09-22 08:41:30.378345,575198,0,0,3,0,3,1730
2014-09-27 00:00:00.000000,2014-09-27 03:49:28.606583,986152,0,0,4,1,2,1730
2014-09-30 00:00:00.000000,2014-09-30 20:55:18.566595,814209,0,0,3,0,2,1733
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-07 02:09:36.228853,1070153,1,1,3,0,1,1740
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-10 11:14:05.850508,1073852,0,0,3,0,3,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-15 00:00:00.000000,2014-10-15 15:04:37.465395,901628,0,0,3,0,1,1748
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-20 02:41:11.571824,559286,0,0,3,0,6,1756
2014-10-25 00:00:00.000000,2014-10-25 01:43:15.652174,1042931,0,0,3,0,8,1758
2014-10-27 00:00:00.000000,2014-10-25 21:41:15.336819,872910,0,0,3,0,8,1760
2014-10-27 00:00:00.000000,2014-10-26 08:59:59.827059,1020072,0,0,3,0,4,1760
2014-11-03 00:00:00.000000,2014-11-03 13:41:36.874808,1000820,0,0,3,1,5,1767
2014-11-10 00:00:00.000000,2014-11-04 18:44:02.786835,922944,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-10 09:26:02.270071,539050,0,0,3,0,3,1774
2014-11-10 00:00:00.000000,2014-11-04 16:53:41.739130,978628,0,0,3,0,3,1774
2014-11-12 00:00:00.000000,2014-11-11 19:18:44.347826,953418,0,0,3,0,3,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-17 06:06:43.943402,959105,0,0,3,0,13,1782
2014-11-24 00:00:00.000000,2014-11-24 00:04:50.993540,772368,0,0,3,0,10,1788
2014-11-27 00:00:00.000000,2014-11-26 20:18:23.937250,893533,0,0,3,2,22,1791
2014-11-28 00:00:00.000000,2014-11-27 14:35:07.606420,618925,0,0,4,0,3,1792
2014-11-30 00:00:00.000000,2014-11-29 10:50:01.790218,995017,0,0,3,0,1,1794
2014-12-01 00:00:00.000000,2014-12-01 02:02:00.000000,937324,0,0,5,0,4,1795
2014-12-08 00:00:00.000000,2014-12-06 08:42:16.573362,947676,0,0,3,1,13,1802
2014-12-14 00:00:00.000000,2014-12-13 06:37:56.068902,909562,0,0,4,1,24,1808
2014-12-14 00:00:00.000000,2014-12-13 23:53:20.449093,841967,0,0,3,0,25,1808
2014-12-15 00:00:00.000000,2014-12-15 01:34:47.320824,653064,0,0,3,53,1,1809
2014-12-22 00:00:00.000000,2014-12-21 17:07:45.696709,950661,0,0,2,0,6,1816
2014-12-22 00:00:00.000000,2014-12-21 05:29:40.196863,865352,0,0,3,0,40,1816
2014-12-26 00:00:00.000000,2014-12-26 01:52:07.826087,921090,0,0,3,0,24,1820
2014-12-30 00:00:00.000000,2014-12-29 00:18:44.570901,708952,0,0,2,1,3,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 09:16:51.141187,934967,0,0,3,5,58,1830
2015-01-09 00:00:00.000000,2015-01-07 16:40:08.083667,836352,0,0,3,0,5,1834
