date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-29 00:00:00.000000,2016-09-24 15:55:08.784989,1302750,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,34
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,2,3,0,26,38
2016-11-15 00:00:00.000000,2016-11-13 15:26:26.086957,1311301,1,1,3,0,33,45
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,51
2016-11-23 00:00:00.000000,2016-11-23 05:50:18.260870,1317882,2,1,3,0,57,53
2016-11-30 00:00:00.000000,2016-11-29 07:02:23.605045,1315153,2,2,3,1,35,60
2016-11-30 00:00:00.000000,2016-11-30 02:38:31.304348,1318194,1,1,3,0,26,60
2016-12-08 00:00:00.000000,2016-12-07 06:04:26.650261,1319162,1,1,3,1,16,68
2016-12-16 00:00:00.000000,2016-12-08 13:52:12.623397,1319174,1,1,3,0,8,76
2016-12-20 00:00:00.000000,2016-12-20 02:20:18.260870,1318203,1,1,3,0,54,80
2016-12-20 00:00:00.000000,2016-12-20 21:56:07.826087,1318537,1,1,3,0,22,80
2016-12-22 00:00:00.000000,2016-12-22 08:21:46.956522,1314478,1,1,3,0,56,82
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,2,2,3,0,20,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-28 04:16:46.956522,1325869,1,1,3,0,6,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 10:25:46.956522,1329351,1,1,3,0,28,12
2017-01-22 00:00:00.000000,2017-01-21 22:59:37.059366,1330597,2,1,3,0,34,21
2017-01-25 00:00:00.000000,2017-01-25 11:19:36.521739,1330111,1,1,3,0,110,24
2017-01-25 00:00:00.000000,2017-01-25 14:20:51.964244,1332901,1,1,3,0,6,24
2017-01-27 00:00:00.000000,2017-01-27 08:10:49.565217,1329940,1,1,3,0,64,26
2017-01-31 00:00:00.000000,2017-01-29 16:36:52.173913,1329188,1,1,3,0,5,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-13 00:00:00.000000,2017-02-12 00:30:18.260870,1333256,1,2,3,1,40,43
2017-02-18 00:00:00.000000,2017-02-16 06:51:02.608696,1330840,1,2,3,0,28,48
2017-02-26 00:00:00.000000,2017-02-26 09:35:11.645647,1329333,1,2,3,1,24,56
2017-03-07 00:00:00.000000,2017-03-06 22:36:09.892341,1338598,1,2,3,0,2,65
2017-03-14 00:00:00.000000,2017-03-13 23:34:12.162412,1343927,1,2,3,0,6,72
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346360,1,2,3,0,4,80
2017-03-24 00:00:00.000000,2017-03-24 11:42:52.173913,1337259,1,2,3,0,26,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-30 00:00:00.000000,2017-04-29 01:51:27.536143,1335586,0,0,3,11,2,29
2017-05-08 00:00:00.000000,2017-05-05 23:02:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-19 00:00:00.000000,2017-05-16 13:57:06.035066,1360598,0,0,3,0,2,48
2017-05-30 00:00:00.000000,2017-05-27 17:47:23.678868,1357399,0,0,3,1,4,59
2017-06-08 00:00:00.000000,2017-06-04 20:48:08.415872,1354601,0,0,3,0,3,68
2017-06-13 00:00:00.000000,2017-06-08 21:57:13.496984,1354549,0,0,3,0,3,73
2017-06-22 00:00:00.000000,2017-06-21 07:28:56.161181,1367354,0,0,3,0,6,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-06-30 00:00:00.000000,2017-06-28 18:18:45.132349,1357947,0,0,3,0,12,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-22 00:00:00.000000,2017-08-21 02:37:18.418948,1386297,0,0,3,2,3,52
2017-09-05 00:00:00.000000,2017-09-01 20:33:29.123347,1191418,0,0,3,27,20,66
2017-09-07 00:00:00.000000,2017-09-06 07:20:41.481247,1387432,0,0,3,0,2,68
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,76
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-25 00:00:00.000000,2017-10-20 15:58:33.913043,1408467,0,0,4,0,11,24
2017-11-02 00:00:00.000000,2017-11-02 01:50:23.734236,1406194,0,0,3,0,2,32
2017-11-03 00:00:00.000000,2017-11-03 12:40:13.043478,1407015,0,0,3,0,13,33
2017-11-13 00:00:00.000000,2017-11-11 00:21:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-25 00:00:00.000000,2017-11-24 06:45:52.173913,1415626,0,0,4,0,5,55
2017-12-04 00:00:00.000000,2017-12-01 12:51:13.325131,1410070,0,0,3,0,5,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-18 00:00:00.000000,2017-12-18 02:08:48.797293,1409788,0,0,3,0,2,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1424609,1,1,3,0,8,79
2017-12-26 00:00:00.000000,2017-12-26 20:27:54.463242,1422056,0,0,3,3,24,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-07 04:20:46.684673,1434626,0,0,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-11 04:28:28.695652,1434300,0,0,3,0,110,42
2018-02-19 00:00:00.000000,2018-02-19 15:15:34.364811,1437498,0,0,3,0,5,49
2018-02-21 00:00:00.000000,2018-02-20 20:30:10.434783,1439213,0,0,3,0,8,51
2018-02-23 00:00:00.000000,2018-02-22 16:31:18.260870,1438802,0,0,3,0,5,53
2018-03-02 00:00:00.000000,2018-03-02 14:31:09.301753,1434481,0,0,3,0,4,60
2018-03-11 00:00:00.000000,2018-03-09 04:57:47.505383,1441195,0,0,5,0,31,69
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442204,1,1,3,0,1,79
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1443810,1,1,3,0,8,79
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,23
2018-04-30 00:00:00.000000,2018-04-29 22:41:53.928022,1450973,0,0,3,0,13,29
2018-05-04 00:00:00.000000,2018-05-03 06:04:28.695652,1454454,0,0,3,0,11,33
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-18 00:00:00.000000,2018-05-14 08:41:06.957859,1458041,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-12 00:00:00.000000,2018-06-05 16:58:23.478261,1463755,1,2,3,0,15,72
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474651,1,1,3,0,9,19
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,0,0,3,0,7,21
2018-07-27 00:00:00.000000,2018-07-25 17:42:33.913043,1476509,0,0,3,0,26,26
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-11 00:00:00.000000,2018-08-11 01:24:13.043478,1480899,0,0,3,0,8,41
2018-08-12 00:00:00.000000,2018-08-11 15:42:02.608696,1480038,0,0,3,0,15,42
2018-08-15 00:00:00.000000,2018-08-15 06:47:00.000000,1477310,0,0,3,0,10,45
2018-08-22 00:00:00.000000,2018-08-22 08:54:43.592741,1477312,0,0,3,1,9,52
2018-08-23 00:00:00.000000,2018-08-23 10:38:41.739130,1484246,2,1,3,0,14,53
2018-08-25 00:00:00.000000,2018-08-24 00:09:05.217391,1484440,1,1,3,0,7,55
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,61
2018-09-07 00:00:00.000000,2018-09-07 09:29:59.132575,1484955,1,1,3,1,7,68
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-21 00:00:00.000000,2018-09-21 14:04:25.948939,1479400,1,2,3,0,5,82
2018-09-28 00:00:00.000000,2018-09-28 05:45:24.546293,1486551,1,2,3,2,7,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 20:41:39.789465,1499339,1,1,3,0,7,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-02 00:00:00.000000,2018-11-02 13:26:31.304348,1500103,1,1,3,0,8,32
2018-11-09 00:00:00.000000,2018-11-09 02:53:39.034143,1500464,1,1,3,0,17,39
2018-11-10 00:00:00.000000,2018-11-10 02:48:39.130435,1503572,1,1,3,0,12,40
2018-11-11 00:00:00.000000,2018-11-11 18:31:10.434783,1501680,1,1,3,0,25,41
2018-11-24 00:00:00.000000,2018-11-19 23:57:26.484159,1341398,0,0,3,1,1,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1504164,0,0,3,0,12,59
2018-11-30 00:00:00.000000,2018-11-29 17:41:05.217391,1503927,0,0,3,0,10,60
2018-12-08 00:00:00.000000,2018-12-06 14:46:02.694556,1510920,0,0,3,0,3,68
2018-12-11 00:00:00.000000,2018-12-09 03:57:30.772517,1504707,0,0,3,0,2,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-12 00:00:00.000000,2018-12-12 00:11:31.304348,1511903,0,0,3,0,13,72
2018-12-20 00:00:00.000000,2018-12-18 12:20:46.804060,1504483,0,0,3,2,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-18 00:00:00.000000,2019-02-17 20:47:26.004306,1520589,0,0,3,2,7,48
2019-02-18 00:00:00.000000,2019-02-18 15:57:31.304348,1521756,0,0,3,1,6,48
2019-02-20 00:00:00.000000,2019-02-20 05:16:18.260870,1528782,0,0,3,0,9,50
2019-02-21 00:00:00.000000,2019-02-20 10:01:29.690509,1528193,0,0,3,0,16,51
2019-02-27 00:00:00.000000,2019-02-27 16:32:15.779760,1528738,0,0,3,1,9,57
2019-02-28 00:00:00.000000,2019-02-28 19:28:02.904548,1530395,0,0,5,0,4,58
2019-03-01 00:00:00.000000,2019-03-01 00:28:31.304348,1530327,1,2,3,0,7,59
2019-03-01 00:00:00.000000,2019-03-01 08:01:31.304348,1531008,1,1,3,0,7,59
2019-03-04 00:00:00.000000,2019-03-03 14:39:26.086957,1529643,1,1,3,1,21,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,62
2019-03-11 00:00:00.000000,2019-03-10 10:28:59.944632,1530781,1,1,3,0,25,69
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530283,1,1,3,0,10,70
2019-03-18 00:00:00.000000,2019-03-18 02:49:04.152568,1479433,1,1,3,0,17,76
2019-03-23 00:00:00.000000,2019-03-23 04:28:26.086957,1530285,1,1,3,0,22,81
2019-03-27 00:00:00.000000,2019-03-27 09:14:41.739130,1530348,1,1,3,0,10,85
2019-03-28 00:00:00.000000,2019-03-27 19:17:31.304348,1530787,1,1,3,0,15,86
2019-03-29 00:00:00.000000,2019-03-28 15:30:02.608696,1534337,1,1,3,0,18,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1544769,0,0,3,0,2,35
2019-05-08 00:00:00.000000,2019-05-08 08:06:18.260870,1547695,0,0,3,0,9,37
2019-05-14 00:00:00.000000,2019-05-14 02:22:37.686866,1549204,0,0,3,9,14,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-24 11:39:31.304348,1549561,0,0,3,0,8,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-28 03:07:47.594298,1549662,0,0,3,0,2,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-06-01 00:00:00.000000,2019-06-01 04:39:41.739130,1552333,0,0,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,65
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555084,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555737,1,1,3,0,5,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555738,1,1,3,0,6,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-09 11:48:33.913043,1563751,1,1,3,0,4,9
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,9
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,16
2019-07-19 00:00:00.000000,2019-07-18 19:32:46.956522,1563866,1,1,3,0,8,18
2019-07-23 00:00:00.000000,2019-07-23 02:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-26 00:00:00.000000,2019-07-26 02:52:05.217391,1565265,1,1,3,0,5,25
2019-07-29 00:00:00.000000,2019-07-28 15:41:26.086957,1568972,1,1,3,0,11,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,33
2019-08-05 00:00:00.000000,2019-08-04 19:51:46.956522,1568187,1,1,3,0,4,35
2019-08-12 00:00:00.000000,2019-08-10 21:02:50.772070,1568974,1,1,3,1,15,42
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,2,3,3,0,4,46
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1570973,2,3,3,1,8,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1572278,2,3,3,0,4,49
2019-08-26 00:00:00.000000,2019-08-24 16:28:57.391304,1573276,0,0,5,0,25,56
2019-08-30 00:00:00.000000,2019-08-30 03:22:44.347826,1573502,1,2,3,0,5,60
2019-09-02 00:00:00.000000,2019-08-31 05:24:36.521739,1573140,1,2,3,0,14,63
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-08 21:53:33.913043,1570635,1,2,3,0,4,71
2019-09-10 00:00:00.000000,2019-09-10 16:26:12.179934,1575276,1,2,3,0,6,71
2019-09-11 00:00:00.000000,2019-09-10 23:09:02.428132,1575317,1,2,3,0,5,72
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-13 19:43:15.652174,1572085,1,2,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-15 07:38:44.347826,1567161,1,2,3,0,16,77
2019-09-18 00:00:00.000000,2019-09-18 12:22:52.173913,1570978,1,2,3,0,6,79
2019-09-19 00:00:00.000000,2019-09-19 10:13:07.826087,1576960,1,2,3,1,9,80
2019-09-23 00:00:00.000000,2019-09-21 05:17:18.260870,1580455,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-23 11:24:31.304348,1575078,1,2,3,0,7,85
2019-09-25 00:00:00.000000,2019-09-25 11:35:13.043478,1572848,1,2,3,0,4,86
2019-09-30 00:00:00.000000,2019-09-28 17:31:07.826087,1575331,1,2,3,0,9,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,2,1,3,0,6,20
2019-10-28 00:00:00.000000,2019-10-26 12:14:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 14:26:00.000000,1590935,1,2,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-04 02:31:57.391304,1579285,1,1,3,0,16,36
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,1,3,0,20,39
2019-11-16 00:00:00.000000,2019-11-14 19:26:20.799754,1589634,1,1,3,1,3,46
2019-11-22 00:00:00.000000,2019-11-21 15:15:19.747770,1595133,1,1,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-02 00:00:00.000000,2019-12-01 11:41:39.130435,1590578,0,0,3,0,9,62
2019-12-04 00:00:00.000000,2019-12-04 15:25:20.869565,1597234,0,0,3,0,4,64
2019-12-09 00:00:00.000000,2019-12-08 04:54:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,1,1,3,1,2,72
2019-12-16 00:00:00.000000,2019-12-15 09:52:02.608696,1601765,1,1,3,0,6,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 18:11:52.173913,1603691,2,1,3,0,11,78
2019-12-23 00:00:00.000000,2019-12-22 17:59:15.652174,1598984,1,1,3,0,2,83
2019-12-27 00:00:00.000000,2019-12-26 11:03:05.217391,1601035,1,1,3,0,22,87
