date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-08-24 00:00:00.000000,2011-08-24 11:40:42.160874,322435,1,1,3,0,14,600
2011-09-11 00:00:00.000000,2011-09-10 23:46:39.904030,682410,1,1,3,0,4,618
2011-09-20 00:00:00.000000,2011-09-20 16:24:59.894494,655916,1,1,3,0,3,627
2011-10-05 00:00:00.000000,2011-10-05 02:43:38.778837,687025,0,0,5,0,2,642
2011-10-11 00:00:00.000000,2011-10-09 13:34:13.565217,672485,0,0,5,0,63,648
2011-10-27 00:00:00.000000,2011-10-23 03:16:26.806829,621459,1,1,3,0,7,664
2011-11-11 00:00:00.000000,2011-11-09 10:45:24.676100,696336,0,0,5,0,7,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,682
2011-11-16 00:00:00.000000,2011-11-14 19:44:04.075977,688116,1,1,3,0,4,684
2011-11-17 00:00:00.000000,2011-11-17 05:13:50.434783,596813,1,1,3,1,71,685
2011-11-22 00:00:00.000000,2011-11-18 02:36:14.947527,545339,1,1,3,0,4,690
2011-12-04 00:00:00.000000,2011-12-04 10:39:55.124269,568759,1,1,3,0,4,702
2011-12-07 00:00:00.000000,2011-12-06 13:33:43.478261,665278,1,1,3,0,7,705
2011-12-20 00:00:00.000000,2011-12-18 23:30:45.222701,638634,1,1,3,0,20,718
2011-12-25 00:00:00.000000,2011-12-25 21:30:52.087358,709935,0,0,5,0,8,723
2012-01-10 00:00:00.000000,2012-01-09 07:25:38.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-15 22:36:53.029837,653318,1,1,3,1,5,748
2012-01-31 00:00:00.000000,2012-01-28 03:45:55.089203,478927,1,1,3,1,8,760
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-22 00:00:00.000000,2012-02-21 20:42:42.806213,588270,1,1,3,22,122,782
2012-03-25 00:00:00.000000,2012-03-21 04:54:18.931713,730531,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-11 00:00:00.000000,2012-04-11 09:50:48.345432,732181,1,1,3,0,6,831
2012-04-25 00:00:00.000000,2012-04-24 04:43:52.345432,732174,1,1,3,0,4,845
2012-05-08 00:00:00.000000,2012-05-08 05:00:26.345432,732166,1,1,3,0,21,858
2012-05-21 00:00:00.000000,2012-05-20 14:31:13.534605,748809,1,1,4,0,19,871
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-20 00:00:00.000000,2012-06-18 20:47:36.224854,729093,0,0,5,0,22,901
2012-06-26 00:00:00.000000,2012-06-23 08:00:05.304348,756841,1,2,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-26 10:28:49.217391,742645,1,1,3,0,18,908
2012-07-04 00:00:00.000000,2012-07-03 12:13:53.980006,682329,1,1,3,1,87,915
2012-07-12 00:00:00.000000,2012-07-10 15:21:05.867118,631500,1,1,3,0,13,923
2012-08-01 00:00:00.000000,2012-07-26 02:18:35.242387,729493,2,1,3,0,1,943
2012-08-07 00:00:00.000000,2012-08-03 16:44:10.173913,742419,1,1,3,4,65,949
2012-08-14 00:00:00.000000,2012-08-14 01:29:47.861581,762593,1,1,3,0,94,956
2012-09-11 00:00:00.000000,2012-09-04 20:09:43.825592,285055,1,2,3,6,5,984
2012-09-16 00:00:00.000000,2012-09-14 07:59:08.130435,785426,1,1,6,1,65,989
2012-09-24 00:00:00.000000,2012-09-23 12:02:36.368194,623155,1,1,3,1,54,997
2012-10-02 00:00:00.000000,2012-09-28 04:45:04.347826,608554,0,0,5,0,15,1005
2012-10-02 00:00:00.000000,2012-10-02 21:27:14.304348,547624,0,0,4,1,5,1005
2012-10-08 00:00:00.000000,2012-10-03 21:45:33.633986,551388,0,0,4,0,3,1011
2012-10-14 00:00:00.000000,2012-10-14 04:25:17.015380,653707,0,0,4,0,7,1017
2012-10-30 00:00:00.000000,2012-10-29 10:02:34.096278,660624,0,0,4,0,3,1033
2012-11-02 00:00:00.000000,2012-11-02 18:48:36.347826,802905,1,1,3,0,21,1036
2012-11-08 00:00:00.000000,2012-11-06 03:27:18.826087,803225,1,1,3,0,59,1042
2012-11-25 00:00:00.000000,2012-11-24 04:10:38.820671,543194,0,0,4,0,1,1059
2012-12-12 00:00:00.000000,2012-12-08 22:58:32.095355,813010,0,0,5,0,8,1076
2012-12-20 00:00:00.000000,2012-12-18 09:18:09.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-26 06:02:07.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:52:13.547524,782654,2,1,3,3,139,1099
2013-01-19 00:00:00.000000,2013-01-17 06:37:18.319902,802833,1,1,3,0,9,1114
2013-01-29 00:00:00.000000,2013-01-26 23:33:08.331590,809682,1,1,3,8,25,1124
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822366,2,2,3,0,14,1131
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:16.826087,837075,1,1,5,0,17,1138
2013-02-18 00:00:00.000000,2013-02-18 05:58:23.128268,838402,1,3,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-18 22:56:35.913043,840641,2,2,3,0,13,1146
2013-03-04 00:00:00.000000,2013-03-01 13:23:42.875731,826599,1,2,3,2,12,1158
2013-03-11 00:00:00.000000,2013-03-05 15:12:38.347826,838359,2,2,3,0,24,1165
2013-03-27 00:00:00.000000,2013-03-23 23:31:58.123039,840395,1,1,4,4,4,1181
2013-04-02 00:00:00.000000,2013-03-31 22:10:58.173913,841850,1,1,3,0,27,1187
2013-04-03 00:00:00.000000,2013-04-02 05:58:44.608696,843540,1,1,3,0,13,1188
2013-04-12 00:00:00.000000,2013-04-12 17:24:13.480775,822373,1,1,3,0,24,1197
2013-04-18 00:00:00.000000,2013-04-17 12:19:08.391304,840388,1,1,3,0,78,1203
2013-04-24 00:00:00.000000,2013-04-23 23:58:52.662565,844555,1,1,3,0,17,1209
2013-05-14 00:00:00.000000,2013-04-29 20:10:34.449093,841967,1,1,3,0,25,1229
2013-05-15 00:00:00.000000,2013-05-14 12:15:54.236133,865535,0,0,6,0,2,1230
2013-05-17 00:00:00.000000,2013-05-16 10:49:11.875938,866516,0,0,6,0,1,1232
2013-05-27 00:00:00.000000,2013-05-21 20:00:41.086957,822367,1,1,3,1,75,1242
2013-06-03 00:00:00.000000,2013-06-02 19:31:58.102738,800098,1,1,3,1,18,1249
2013-06-05 00:00:00.000000,2013-06-04 11:37:00.434783,841355,1,1,3,0,17,1251
2013-06-12 00:00:00.000000,2013-06-09 20:32:28.086957,822371,1,1,3,0,78,1258
2013-06-23 00:00:00.000000,2013-06-23 06:07:50.262688,841341,1,1,3,0,127,1269
2013-06-24 00:00:00.000000,2013-06-23 14:46:14.608696,885733,1,1,4,0,10,1270
2013-07-02 00:00:00.000000,2013-06-29 20:22:10.916949,873349,1,1,3,79,70,1278
2013-07-09 00:00:00.000000,2013-07-09 12:00:41.041833,699586,1,1,3,0,4,1285
2013-07-22 00:00:00.000000,2013-07-22 00:23:18.276838,878890,1,1,4,22,41,1298
2013-07-28 00:00:00.000000,2013-07-28 08:45:47.002153,894519,2,2,3,0,56,1304
2013-08-01 00:00:00.000000,2013-08-01 03:28:50.826087,896211,2,1,3,0,15,1308
2013-08-01 00:00:00.000000,2013-08-01 17:22:20.608696,893424,2,1,3,0,5,1308
2013-08-05 00:00:00.000000,2013-08-02 15:46:38.306106,897361,0,0,5,0,2,1312
2013-08-07 00:00:00.000000,2013-08-07 19:06:58.782609,885965,1,1,3,0,15,1314
2013-08-08 00:00:00.000000,2013-08-08 00:46:32.608696,898399,1,1,3,0,7,1315
2013-08-14 00:00:00.000000,2013-08-14 17:00:42.965549,855275,1,1,3,0,81,1321
2013-08-14 00:00:00.000000,2013-08-14 21:23:43.304348,860752,1,1,3,0,9,1321
2013-08-25 00:00:00.000000,2013-08-23 09:52:58.462012,861253,1,1,3,0,18,1332
2013-09-06 00:00:00.000000,2013-09-05 11:34:43.111043,902586,1,2,3,1,4,1344
2013-09-19 00:00:00.000000,2013-09-18 18:27:00.068902,909562,1,1,4,1,24,1357
2013-09-21 00:00:00.000000,2013-09-19 21:52:48.521739,912817,2,2,3,0,8,1359
2013-10-06 00:00:00.000000,2013-10-03 21:28:24.310058,916002,0,0,5,0,7,1374
2013-10-11 00:00:00.000000,2013-10-07 03:25:43.217391,914410,1,2,3,0,7,1379
2013-10-24 00:00:00.000000,2013-10-23 16:19:04.937250,893533,1,1,3,2,22,1392
2013-11-05 00:00:00.000000,2013-11-05 11:58:51.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-08 01:22:46.000000,863947,1,1,4,0,12,1410
2013-11-21 00:00:00.000000,2013-11-17 01:53:08.569671,832942,1,1,4,0,94,1420
2013-11-25 00:00:00.000000,2013-11-23 12:26:19.000000,937324,0,0,5,0,4,1424
2013-12-04 00:00:00.000000,2013-11-30 21:49:18.501077,906190,1,2,3,0,69,1433
2013-12-15 00:00:00.000000,2013-12-14 11:44:16.087973,911861,1,1,3,0,6,1444
2013-12-26 00:00:00.000000,2013-12-21 11:25:49.842818,838817,1,1,4,2,5,1455
2014-01-06 00:00:00.000000,2014-01-06 07:46:54.294679,910976,1,1,3,1,4,1466
2014-01-17 00:00:00.000000,2014-01-16 15:58:14.336819,872910,1,1,3,0,8,1477
2014-02-02 00:00:00.000000,2014-01-28 21:27:24.892033,800293,1,1,3,1,4,1493
2014-02-04 00:00:00.000000,2014-02-03 22:08:41.652174,902350,1,1,3,1,25,1495
2014-02-18 00:00:00.000000,2014-02-16 06:18:10.822209,896639,1,1,3,1,7,1509
2014-03-02 00:00:00.000000,2014-03-02 08:27:27.460474,886663,1,1,3,2,18,1521
2014-03-03 00:00:00.000000,2014-03-03 04:54:27.608696,901821,1,1,3,0,11,1522
2014-03-16 00:00:00.000000,2014-03-13 13:38:23.071363,893428,1,1,3,0,10,1535
2014-03-25 00:00:00.000000,2014-03-22 16:48:22.659182,781018,1,1,3,0,113,1544
2014-04-08 00:00:00.000000,2014-04-08 14:06:43.277761,709892,1,1,3,0,3,1558
2014-04-23 00:00:00.000000,2014-04-23 08:58:44.619502,656343,1,1,3,0,33,1573
2014-05-02 00:00:00.000000,2014-04-28 23:34:52.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-02 23:07:06.608696,836359,1,1,3,0,9,1589
2014-05-22 00:00:00.000000,2014-05-21 05:29:28.033528,935393,1,1,3,0,3,1602
2014-06-11 00:00:00.000000,2014-06-07 16:29:46.371578,557579,1,1,3,5,16,1622
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-07-02 01:04:41.727468,984425,1,1,3,1,3,1644
2014-07-04 00:00:00.000000,2014-07-04 03:36:42.826087,836630,1,1,3,0,28,1645
2014-07-08 00:00:00.000000,2014-07-04 22:56:21.217391,1034270,1,2,3,0,11,1649
2014-07-11 00:00:00.000000,2014-07-11 00:05:03.608696,1034581,1,2,3,0,15,1652
2014-07-23 00:00:00.000000,2014-07-23 00:44:16.619809,933085,1,1,3,0,8,1664
2014-08-05 00:00:00.000000,2014-08-04 21:22:43.712704,906069,1,1,3,1,10,1677
2014-08-14 00:00:00.000000,2014-08-14 17:10:23.590280,900779,1,1,3,0,6,1686
2014-08-26 00:00:00.000000,2014-08-19 21:36:00.219010,1053456,0,0,5,0,39,1698
2014-09-02 00:00:00.000000,2014-09-01 17:48:23.650261,1047269,1,1,3,1,4,1705
2014-09-08 00:00:00.000000,2014-09-08 06:33:38.196863,865352,1,1,3,0,40,1711
2014-09-08 00:00:00.000000,2014-09-08 14:08:53.304348,978797,1,1,3,0,26,1711
2014-09-11 00:00:00.000000,2014-09-09 07:09:59.321495,1064235,0,0,5,0,11,1714
2014-09-27 00:00:00.000000,2014-09-22 15:53:46.253768,1059185,1,1,3,2,11,1730
2014-10-08 00:00:00.000000,2014-10-08 06:00:16.415257,991313,1,1,3,2,10,1741
2014-10-14 00:00:00.000000,2014-10-09 05:14:32.913043,900766,1,1,3,0,6,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:34.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:26.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-29 03:03:11.391304,873887,1,1,3,0,7,1764
2014-11-10 00:00:00.000000,2014-11-08 02:17:15.331590,809682,1,1,3,8,25,1774
2014-11-21 00:00:00.000000,2014-11-19 11:29:13.590280,900680,1,1,3,0,1,1785
2014-11-24 00:00:00.000000,2014-11-22 17:20:58.260870,1089808,2,1,3,1,18,1788
2014-12-04 00:00:00.000000,2014-12-04 08:21:25.904337,903876,1,1,3,0,3,1798
2014-12-09 00:00:00.000000,2014-12-09 14:32:31.690249,1106075,1,2,3,0,26,1803
2014-12-10 00:00:00.000000,2014-12-09 22:30:41.606601,1108688,0,0,5,1,11,1804
2014-12-15 00:00:00.000000,2014-12-15 21:34:42.577361,820887,1,1,3,0,17,1809
2014-12-22 00:00:00.000000,2014-12-22 03:48:00.228853,1070153,1,1,3,0,1,1816
2015-01-05 00:00:00.000000,2015-01-02 23:13:18.242695,1053679,1,1,3,0,6,1830
2015-01-12 00:00:00.000000,2015-01-11 01:29:44.851738,989875,1,1,3,2,26,1837
2015-01-20 00:00:00.000000,2015-01-20 01:45:13.585974,902905,1,1,3,0,6,1845
2015-01-29 00:00:00.000000,2015-01-28 17:01:16.747462,900465,1,1,3,0,5,1854
2015-01-29 00:00:00.000000,2015-01-29 04:00:40.555590,996454,1,1,3,0,8,1854
2015-02-08 00:00:00.000000,2015-02-08 19:58:41.826823,1127211,0,0,5,0,14,1864
2015-02-16 00:00:00.000000,2015-02-14 06:56:17.432482,1070154,1,1,3,0,1,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:52.217391,1130893,2,1,3,0,68,1873
2015-02-25 00:00:00.000000,2015-02-25 04:21:21.958782,1123914,1,1,3,0,3,1881
2015-03-04 00:00:00.000000,2015-03-03 00:52:49.300831,1111960,1,1,3,0,34,1888
2015-03-14 00:00:00.000000,2015-03-10 19:16:52.911412,1062388,1,1,3,0,11,1898
2015-03-22 00:00:00.000000,2015-03-20 06:25:26.783144,1120996,1,1,3,1,54,1906
2015-04-03 00:00:00.000000,2015-04-01 20:19:20.695171,1112408,1,1,3,0,5,1918
2015-04-09 00:00:00.000000,2015-04-08 23:45:31.621655,1149654,1,1,3,0,2,1924
2015-04-18 00:00:00.000000,2015-04-18 09:17:29.419871,568504,1,1,3,0,4,1933
2015-04-28 00:00:00.000000,2015-04-25 12:46:03.650261,1047274,1,1,3,0,4,1943
2015-05-10 00:00:00.000000,2015-05-10 12:08:53.400800,952390,1,1,3,4,2,1955
2015-05-13 00:00:00.000000,2015-05-12 23:41:05.086957,1139656,1,1,3,0,51,1958
2015-05-22 00:00:00.000000,2015-05-22 05:59:20.571516,1049686,1,1,3,0,6,1967
2015-05-29 00:00:00.000000,2015-05-29 14:02:23.507536,846489,1,1,3,1,92,1974
2015-06-01 00:00:00.000000,2015-05-30 15:08:51.976305,1169537,1,1,3,0,12,1977
2015-06-05 00:00:00.000000,2015-06-05 20:08:34.869565,1149657,1,1,3,0,1,1981
2015-06-11 00:00:00.000000,2015-06-11 06:57:53.903722,1172030,1,1,4,0,11,1987
2015-06-12 00:00:00.000000,2015-06-12 03:04:14.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-13 03:18:33.608696,1173064,1,1,5,0,3,1992
2015-06-22 00:00:00.000000,2015-06-20 09:15:23.652174,1172690,1,1,4,0,9,1998
2015-06-29 00:00:00.000000,2015-06-27 17:40:22.276530,1173607,1,1,4,0,12,2005
2015-07-10 00:00:00.000000,2015-07-10 01:17:07.763765,1122695,1,1,4,0,7,2016
2015-07-15 00:00:00.000000,2015-07-14 12:37:27.652174,1176697,1,1,5,0,46,2021
2015-07-15 00:00:00.000000,2015-07-15 13:50:07.521739,1174335,1,1,4,0,7,2021
2015-07-24 00:00:00.000000,2015-07-24 12:49:13.313750,1135758,1,2,3,0,2,2030
2015-08-01 00:00:00.000000,2015-07-30 12:58:49.530914,1186701,1,1,5,0,2,2038
2015-08-06 00:00:00.000000,2015-08-06 07:57:00.259920,1135766,1,2,3,1,7,2043
2015-08-11 00:00:00.000000,2015-08-11 14:30:51.276530,1191442,4,3,3,0,35,2048
2015-08-23 00:00:00.000000,2015-08-23 05:52:49.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:38.569671,1191451,2,2,3,0,20,2069
2015-09-07 00:00:00.000000,2015-09-06 23:47:34.569671,1191455,2,2,3,0,16,2075
2015-09-17 00:00:00.000000,2015-09-15 17:48:26.432175,1191870,1,2,4,0,10,2085
2015-09-21 00:00:00.000000,2015-09-21 08:27:44.347826,1182551,2,1,3,0,33,2089
2015-09-28 00:00:00.000000,2015-09-26 23:28:45.846201,1205779,1,2,3,1,37,2096
2015-09-30 00:00:00.000000,2015-09-30 00:49:39.260870,1178255,1,2,3,0,7,2098
2015-10-06 00:00:00.000000,2015-10-06 03:50:45.300831,1206158,1,2,3,2,4,2104
2015-10-11 00:00:00.000000,2015-10-11 04:38:30.782609,1193339,1,2,3,0,8,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:35.826087,1212520,2,2,3,0,23,2112
2015-10-20 00:00:00.000000,2015-10-20 16:03:39.930175,1111857,1,2,3,0,3,2118
2015-10-30 00:00:00.000000,2015-10-30 05:41:27.649954,1197876,1,2,3,0,32,2128
2015-11-01 00:00:00.000000,2015-11-01 00:06:51.652174,1213364,1,3,3,0,22,2130
2015-11-07 00:00:00.000000,2015-11-06 11:02:39.155952,1193341,1,4,3,0,39,2136
2015-11-08 00:00:00.000000,2015-11-08 13:07:21.434783,1217156,2,4,3,0,15,2137
2015-11-09 00:00:00.000000,2015-11-08 23:10:52.304348,1205715,1,4,3,0,6,2138
2015-11-15 00:00:00.000000,2015-11-15 02:18:12.092894,1221771,2,4,3,0,13,2144
2015-11-21 00:00:00.000000,2015-11-20 20:35:57.029837,1217766,4,4,3,0,46,2150
2015-11-24 00:00:00.000000,2015-11-23 08:16:23.347826,1204486,1,4,3,0,20,2153
2015-11-30 00:00:00.000000,2015-11-29 22:12:08.024300,1179961,5,3,3,0,73,2159
2015-12-14 00:00:00.000000,2015-12-12 17:31:09.471547,899099,1,3,3,2,14,2173
2015-12-16 00:00:00.000000,2015-12-16 02:29:36.347826,1216699,2,3,3,0,19,2175
2015-12-17 00:00:00.000000,2015-12-16 22:43:47.521739,1221365,1,3,3,0,35,2176
2015-12-23 00:00:00.000000,2015-12-23 02:27:11.558597,1217165,3,2,3,0,9,2182
2015-12-30 00:00:00.000000,2015-12-30 07:10:42.941249,1162772,1,3,4,0,95,2189
2016-01-02 00:00:00.000000,2016-01-02 04:46:02.391304,1217133,3,2,3,0,31,2192
2016-01-13 00:00:00.000000,2016-01-13 01:48:23.465088,748193,3,1,3,2,32,2203
2016-01-19 00:00:00.000000,2016-01-19 03:28:52.259920,1229222,6,2,3,0,62,2209
2016-01-24 00:00:00.000000,2016-01-22 16:04:00.130435,1235655,4,2,3,0,13,2214
2016-02-01 00:00:00.000000,2016-01-30 02:46:26.538604,1186892,2,2,3,0,22,2222
2016-02-02 00:00:00.000000,2016-02-01 09:45:17.913043,1241292,2,1,3,0,17,2223
2016-02-09 00:00:00.000000,2016-02-08 18:24:40.700092,1217162,2,1,3,5,52,2230
2016-02-15 00:00:00.000000,2016-02-15 02:55:33.128268,1165267,1,2,3,1,106,2236
2016-02-25 00:00:00.000000,2016-02-24 03:04:23.256229,1231914,1,2,3,0,10,2246
2016-03-03 00:00:00.000000,2016-03-02 08:54:50.742233,1191740,1,2,3,0,30,2253
2016-03-09 00:00:00.000000,2016-03-08 12:50:24.013227,1199466,2,1,3,0,26,2259
2016-03-13 00:00:00.000000,2016-03-13 04:46:59.130435,1179557,1,2,3,0,17,2263
2016-03-24 00:00:00.000000,2016-03-23 15:23:53.646570,1185145,2,1,3,2,4,2274
2016-03-30 00:00:00.000000,2016-03-29 09:30:40.621655,1221206,2,1,3,0,18,2280
2016-04-04 00:00:00.000000,2016-04-04 18:27:00.191326,1165466,1,2,3,0,118,2285
2016-04-13 00:00:00.000000,2016-04-10 19:15:55.009843,1216802,2,1,3,0,7,2294
2016-04-20 00:00:00.000000,2016-04-18 13:20:12.478930,1195881,2,1,3,0,43,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
