,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-10,113,7,1,0.061946902654867256,0.008928571428571428,0.0005530973451327434,1,0.061946902654867256,0.008928571428571428,0.0005530973451327434,0,0,0,0,0,1,0.11504424778761062,2.309734513274336,12.539823008849558,3.309734513274336,0.017699115126665714,0.49999999767169356,0.00884955760454182,0.9999999906867744,0.0005530973451327434,0.017857142857142856,221
2010-08-11,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0,0,1,0,1,0.09734513274336283,2.309734513274336,12.327433628318584,3.2920353982300883,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,222
2010-08-12,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.309734513274336,12.327433628318584,3.2920353982300883,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,223
2010-08-13,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.309734513274336,12.327433628318584,3.2920353982300883,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,224
2010-08-14,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.309734513274336,12.327433628318584,3.2920353982300883,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,225
2010-08-15,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0,0,1,0,1,0.09734513274336283,2.309734513274336,12.300884955752212,3.2831858407079646,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,226
2010-08-16,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0,0,1,0,1,0.09734513274336283,2.309734513274336,12.212389380530974,3.2831858407079646,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,227
2010-08-17,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.309734513274336,12.212389380530974,3.2831858407079646,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,228
2010-08-18,114,6,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,1,0,0,0,0,1,0.09649122807017543,2.482456140350877,13.175438596491228,3.280701754385965,0.017543859714478777,0.49999999813735485,0.008771929889917374,0.9999999925494194,0.00046576618537494174,0.017699115044247787,229
2010-08-19,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,230
2010-08-20,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,231
2010-08-21,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,232
2010-08-22,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,233
2010-08-23,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,234
2010-08-24,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,235
2010-08-25,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,236
2010-08-26,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,237
2010-08-27,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,238
2010-08-28,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,239
2010-08-29,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.156521739130435,3.2782608695652176,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,240
2010-08-30,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0,0,1,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,241
2010-08-31,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,242
2010-09-01,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,243
2010-09-02,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,244
2010-09-03,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,245
2010-09-04,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,246
2010-09-05,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,1,0.09565217391304348,2.5304347826086957,13.130434782608695,3.2695652173913046,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,247
2010-09-06,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,2,0,0,1,0,1,0.09482758620689655,2.5086206896551726,13.10344827586207,3.2672413793103448,0.01724137937457397,0.49999999813735485,0.008620689719401557,0.9999999925494194,0.0004497751124437781,0.017391304347826087,248
2010-09-07,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,1,0,1,0,1,0.10434782608695652,2.5304347826086957,13.182608695652174,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,249
2010-09-08,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,0,0,0,0,1,0.10434782608695652,2.5304347826086957,13.182608695652174,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,250
2010-09-09,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,0,0,0,0,1,0.10434782608695652,2.5304347826086957,13.182608695652174,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,251
2010-09-10,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,0,0,0,0,1,0.10434782608695652,2.5304347826086957,13.182608695652174,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,252
2010-09-11,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,2,0,0,1,0,1,0.09482758620689655,2.5172413793103448,13.086206896551724,3.2241379310344827,0.01724137937457397,0.49999999813735485,0.008620689719401557,0.9999999925494194,0.0004497751124437781,0.017391304347826087,253
2010-09-12,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,0,0,0,0,0,1,0.09482758620689655,2.5172413793103448,13.086206896551724,3.2241379310344827,0.01724137937457397,0.49999999813735485,0.008620689719401557,0.9999999925494194,0.0004497751124437781,0.017391304347826087,254
2010-09-13,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,0,0,0,0,0,1,0.09482758620689655,2.5172413793103448,13.086206896551724,3.2241379310344827,0.01724137937457397,0.49999999813735485,0.008620689719401557,0.9999999925494194,0.0004497751124437781,0.017391304347826087,255
2010-09-14,117,6,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0,0,0,0,1,0.09401709401709402,2.4957264957264957,13.008547008547009,3.2393162393162394,0.01709401715769727,0.49999999813735485,0.008547008610688724,0.9999999925494194,0.0004420866489832007,0.017241379310344827,256
2010-09-15,118,6,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0,0,0,0,1,0.09322033898305085,2.4745762711864407,12.940677966101696,3.2288135593220337,0.016949152605513395,0.49999999813735485,0.008474576334326954,0.9999999925494194,0.00043459365493263806,0.017094017094017096,257
2010-09-16,119,6,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,1,0,0,0,0,1,0.09243697478991597,2.46218487394958,13.428571428571429,3.226890756302521,0.01680672275168555,0.49999999813735485,0.008403361407147735,0.9999999925494194,0.0004272895598917533,0.01694915254237288,258
2010-09-17,120,6,1,0.05,0.008403361344537815,0.0004201680672268908,1,0.05,0.008403361344537815,0.0004201680672268908,1,0,0,0,0,1,0.09166666666666666,2.45,13.333333333333334,3.225,0.016666666728754838,0.49999999813735485,0.008333333395421505,0.9999999925494194,0.0004201680672268908,0.01680672268907563,259
2010-09-18,120,6,1,0.05,0.008403361344537815,0.0004201680672268908,1,0.05,0.008403361344537815,0.0004201680672268908,0,0,0,0,0,1,0.09166666666666666,2.45,13.333333333333334,3.225,0.016666666728754838,0.49999999813735485,0.008333333395421505,0.9999999925494194,0.0004201680672268908,0.01680672268907563,260
2010-09-19,120,6,1,0.05,0.008403361344537815,0.0004201680672268908,1,0.05,0.008403361344537815,0.0004201680672268908,0,0,0,0,0,1,0.09166666666666666,2.45,13.333333333333334,3.225,0.016666666728754838,0.49999999813735485,0.008333333395421505,0.9999999925494194,0.0004201680672268908,0.01680672268907563,261
2010-09-20,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,2,0,0,0,0,1,0.09016393442622951,2.4098360655737703,13.139344262295081,3.2295081967213113,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,262
2010-09-21,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,0,0,0,0,0,1,0.09016393442622951,2.4098360655737703,13.139344262295081,3.2295081967213113,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,263
2010-09-22,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,0,0,0,0,0,1,0.09016393442622951,2.4098360655737703,13.139344262295081,3.2295081967213113,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,264
2010-09-23,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,0,0,0,0,0,1,0.09016393442622951,2.4098360655737703,13.139344262295081,3.2295081967213113,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,265
2010-09-24,124,6,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,2,0,0,0,0,1,0.08870967741935484,2.370967741935484,13.03225806451613,3.2338709677419355,0.016129032318149845,0.49999999813735485,0.008064516189117585,0.9999999925494194,0.00039339103068450045,0.016260162601626018,266
2010-09-25,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,1,0,0,0,0,1,0.088,2.36,12.952,3.248,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,267
2010-09-26,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.36,12.952,3.248,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,268
2010-09-27,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.36,12.952,3.248,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,269
2010-09-28,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.36,12.952,3.248,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,270
2010-09-29,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.36,12.952,3.248,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,271
2010-09-30,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.36,12.952,3.248,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,272
2010-10-01,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,1,0,0,1,0,1,0.088,2.344,12.896,3.24,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,273
2010-10-02,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.344,12.896,3.24,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,274
2010-10-03,126,6,1,0.047619047619047616,0.008,0.00038095238095238096,1,0.047619047619047616,0.008,0.00038095238095238096,1,0,0,0,0,1,0.0873015873015873,2.3253968253968256,12.817460317460318,3.253968253968254,0.015873015932147464,0.49999999813735485,0.007936507995639528,0.9999999925494194,0.00038095238095238096,0.016,275
2010-10-04,127,6,1,0.047244094488188976,0.007936507936507936,0.00037495313085864263,1,0.047244094488188976,0.007936507936507936,0.00037495313085864263,1,0,0,0,0,1,0.08661417322834646,2.3149606299212597,12.748031496062993,3.251968503937008,0.01574803155472898,0.49999999813735485,0.007874015806697485,0.9999999925494194,0.00037495313085864263,0.015873015873015872,276
2010-10-05,128,6,1,0.046875,0.007874015748031496,0.00036909448818897637,1,0.046875,0.007874015748031496,0.00036909448818897637,1,0,0,0,0,1,0.0859375,2.296875,12.65625,3.25,0.01562500005820766,0.49999999813735485,0.007812500058207661,0.9999999925494194,0.00036909448818897637,0.015748031496062992,277
2010-10-06,129,6,1,0.046511627906976744,0.0078125,0.0003633720930232558,1,0.046511627906976744,0.0078125,0.0003633720930232558,1,0,0,0,0,1,0.08527131782945736,2.2868217054263567,12.627906976744185,3.248062015503876,0.015503876026748686,0.49999999813735485,0.0077519380422525624,0.9999999925494194,0.0003633720930232558,0.015625,278
2010-10-07,129,6,1,0.046511627906976744,0.0078125,0.0003633720930232558,1,0.046511627906976744,0.0078125,0.0003633720930232558,0,0,0,0,0,1,0.08527131782945736,2.2868217054263567,12.627906976744185,3.248062015503876,0.015503876026748686,0.49999999813735485,0.0077519380422525624,0.9999999925494194,0.0003633720930232558,0.015625,279
2010-10-08,130,7,1,0.05384615384615385,0.007751937984496124,0.00041741204531902206,1,0.05384615384615385,0.007751937984496124,0.00041741204531902206,1,0,0,0,1,1,0.1,2.269230769230769,12.553846153846154,3.2615384615384615,0.015384615456255583,0.49999999767169356,0.00769230776394789,0.9999999906867744,0.00041741204531902206,0.015503875968992248,280
2010-10-09,131,7,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,1,0,0,0,0,1,0.09923664122137404,2.2519083969465647,12.473282442748092,3.267175572519084,0.01526717564361241,0.49999999767169356,0.007633587857352868,0.9999999906867744,0.0004110393423370523,0.015384615384615385,281
2010-10-10,131,7,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,0,0,0,0,0,1,0.09923664122137404,2.2519083969465647,12.473282442748092,3.267175572519084,0.01526717564361241,0.49999999767169356,0.007633587857352868,0.9999999906867744,0.0004110393423370523,0.015384615384615385,282
2010-10-11,131,7,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,1,0,0,1,0,1,0.09923664122137404,2.2519083969465647,12.404580152671755,3.2442748091603053,0.01526717564361241,0.49999999767169356,0.007633587857352868,0.9999999906867744,0.0004110393423370523,0.015384615384615385,283
2010-10-12,131,7,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,1,0.05343511450381679,0.007692307692307693,0.0004110393423370523,0,0,0,0,0,1,0.09923664122137404,2.2519083969465647,12.404580152671755,3.2442748091603053,0.01526717564361241,0.49999999767169356,0.007633587857352868,0.9999999906867744,0.0004110393423370523,0.015384615384615385,284
2010-10-13,132,7,1,0.05303030303030303,0.007633587786259542,0.0004048114735137636,1,0.05303030303030303,0.007633587786259542,0.0004048114735137636,1,0,0,0,0,1,0.09848484848484848,2.242424242424242,12.325757575757576,3.242424242424242,0.015151515222069893,0.49999999767169356,0.007575757646312316,0.9999999906867744,0.0004048114735137636,0.015267175572519083,285
2010-10-14,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,2,1,0,0,0,1,0.11194029850746269,2.208955223880597,12.223880597014926,3.2388059701492535,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,286
2010-10-15,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.223880597014926,3.2388059701492535,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,287
2010-10-16,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.223880597014926,3.2388059701492535,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,288
2010-10-17,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.223880597014926,3.2388059701492535,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,289
2010-10-18,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.223880597014926,3.2388059701492535,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,290
2010-10-19,135,8,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0,0,0,0,1,0.1111111111111111,2.1925925925925926,12.155555555555555,3.251851851851852,0.014814814856206929,0.49999999860301614,0.007407407448799522,0.9999999944120646,0.0004422332780541736,0.014925373134328358,291
2010-10-20,135,8,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,0,0,0,0,0,1,0.1111111111111111,2.1925925925925926,12.155555555555555,3.251851851851852,0.014814814856206929,0.49999999860301614,0.007407407448799522,0.9999999944120646,0.0004422332780541736,0.014925373134328358,292
2010-10-21,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0,0,0,0,1,0.11029411764705882,2.176470588235294,12.095588235294118,3.2573529411764706,0.014705882394028938,0.49999999860301614,0.007352941217558349,0.9999999944120646,0.00043572984749455336,0.014814814814814815,293
2010-10-22,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,0,0,0,0,0,1,0.11029411764705882,2.176470588235294,12.095588235294118,3.2573529411764706,0.014705882394028938,0.49999999860301614,0.007352941217558349,0.9999999944120646,0.00043572984749455336,0.014814814814814815,294
2010-10-23,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,0,0,0,0,0,1,0.11029411764705882,2.176470588235294,12.095588235294118,3.2573529411764706,0.014705882394028938,0.49999999860301614,0.007352941217558349,0.9999999944120646,0.00043572984749455336,0.014814814814814815,295
2010-10-24,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,0,0,0,0,0,1,0.11029411764705882,2.176470588235294,12.095588235294118,3.2573529411764706,0.014705882394028938,0.49999999860301614,0.007352941217558349,0.9999999944120646,0.00043572984749455336,0.014814814814814815,296
2010-10-25,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0,0,0,0,1,0.10948905109489052,2.167883211678832,12.087591240875913,3.27007299270073,0.014598540186773252,0.49999999860301614,0.007299270113780551,0.9999999944120646,0.0004293688278231,0.014705882352941176,297
2010-10-26,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,0,0,0,0,0,1,0.10948905109489052,2.167883211678832,12.087591240875913,3.27007299270073,0.014598540186773252,0.49999999860301614,0.007299270113780551,0.9999999944120646,0.0004293688278231,0.014705882352941176,298
2010-10-27,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0,0,0,0,1,0.10869565217391304,2.1666666666666665,12.094202898550725,3.282608695652174,0.01449275366368069,0.49999999860301614,0.007246376852086489,0.9999999944120646,0.0004231460911879826,0.014598540145985401,299
2010-10-28,139,8,1,0.05755395683453238,0.007246376811594203,0.00041705765822124913,1,0.05755395683453238,0.007246376811594203,0.00041705765822124913,1,0,0,0,0,1,0.1079136690647482,2.1510791366906474,12.028776978417266,3.2949640287769784,0.014388489248834069,0.49999999860301614,0.007194244644517522,0.9999999944120646,0.00041705765822124913,0.014492753623188406,300
2010-10-29,140,8,1,0.05714285714285714,0.007194244604316547,0.00041109969167523125,1,0.05714285714285714,0.007194244604316547,0.00041109969167523125,1,0,0,0,0,1,0.10714285714285714,2.1357142857142857,12.114285714285714,3.307142857142857,0.014285714325628111,0.49999999860301614,0.0071428571827709675,0.9999999944120646,0.00041109969167523125,0.014388489208633094,301
