,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,3,0.06451612903225806,7.967741935483871,27.64516129032258,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,1,0,0,3,0.06451612903225806,7.967741935483871,27.64516129032258,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,30
2010-02-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,31
2010-02-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,32
2010-02-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,33
2010-02-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,34
2010-02-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,35
2010-02-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,36
2010-02-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.303030303030305,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,37
2010-02-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,1,0,3,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,38
2010-02-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,3,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,39
2010-02-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,1,0,0,0,3,0.12121212121212122,5.818181818181818,24.90909090909091,3.272727272727273,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,40
2010-02-11,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,6.0625,25.71875,3.15625,0,0,0,0,0.0,0.0,41
2010-02-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.0625,25.71875,3.15625,0,0,0,0,0.0,0.0,42
2010-02-13,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.878787878787879,25.0,3.212121212121212,0,0,0,0,0.0,0.0,43
2010-02-14,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.878787878787879,25.0,3.212121212121212,0,0,0,0,0.0,0.0,44
2010-02-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,6.0625,25.6875,3.15625,0,0,0,0,0.0,0.0,45
2010-02-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.735294117647059,24.529411764705884,3.1470588235294117,0,0,0,0,0.0,0.0,46
2010-02-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.735294117647059,24.529411764705884,3.1470588235294117,0,0,0,0,0.0,0.0,47
2010-02-18,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.735294117647059,24.529411764705884,3.1470588235294117,0,0,0,0,0.0,0.0,48
2010-02-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.735294117647059,24.529411764705884,3.1470588235294117,0,0,0,0,0.0,0.0,49
2010-02-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.735294117647059,24.529411764705884,3.1470588235294117,0,0,0,0,0.0,0.0,50
2010-02-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.571428571428571,24.02857142857143,3.1714285714285713,0,0,0,0,0.0,0.0,51
2010-02-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.444444444444445,23.5,3.1944444444444446,0,0,0,0,0.0,0.0,52
2010-02-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,53
2010-02-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,54
2010-02-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,55
2010-02-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,56
2010-02-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,57
2010-02-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,58
2010-03-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,59
2010-03-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,60
2010-03-03,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.184210526315789,22.473684210526315,3.1842105263157894,0,0,0,0,0.0,0.0,61
2010-03-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,3,0.0,5.351351351351352,23.216216216216218,3.108108108108108,0,0,0,0,0.0,0.0,62
2010-03-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.5,23.75,3.0833333333333335,0,0,0,0,0.0,0.0,63
2010-03-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.5,23.75,3.0833333333333335,0,0,0,0,0.0,0.0,64
2010-03-07,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.5,23.75,3.0833333333333335,0,0,0,0,0.0,0.0,65
2010-03-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,0,0,3,0.05263157894736842,5.2105263157894735,22.763157894736842,3.1315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,66
2010-03-09,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,2,0,3,0.05555555555555555,5.444444444444445,22.333333333333332,3.0555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,67
2010-03-10,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,3,0.0,5.0256410256410255,20.923076923076923,3.128205128205128,0,0,0,0,0.0,0.0,68
2010-03-11,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.9,20.65,3.175,0,0,0,0,0.0,0.0,69
2010-03-12,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,5.157894736842105,21.44736842105263,3.0789473684210527,0,0,0,0,0.0,0.0,70
2010-03-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.297297297297297,21.89189189189189,3.054054054054054,0,0,0,0,0.0,0.0,71
2010-03-14,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.297297297297297,21.89189189189189,3.054054054054054,0,0,0,0,0.0,0.0,72
2010-03-15,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.297297297297297,21.83783783783784,3.081081081081081,0,0,0,0,0.0,0.0,73
2010-03-16,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.297297297297297,22.0,3.027027027027027,0,0,0,0,0.0,0.0,74
2010-03-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,75
2010-03-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,76
2010-03-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,77
2010-03-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,78
2010-03-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,79
2010-03-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,80
2010-03-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,81
2010-03-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.0256410256410255,21.205128205128204,3.0,0,0,0,0,0.0,0.0,82
2010-03-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.9,20.75,3.05,0,0,0,0,0.0,0.0,83
2010-03-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.9,20.75,3.05,0,0,0,0,0.0,0.0,84
2010-03-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.9,20.75,3.05,0,0,0,0,0.0,0.0,85
2010-03-28,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.780487804878049,20.414634146341463,3.073170731707317,0,0,0,0,0.0,0.0,86
2010-03-29,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.7317073170731705,20.341463414634145,3.1219512195121952,0,0,0,0,0.0,0.0,87
2010-03-30,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.85,20.775,3.075,0,0,0,0,0.0,0.0,88
2010-03-31,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.85,20.775,3.075,0,0,0,0,0.0,0.0,89
2010-04-01,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.85,20.775,3.075,0,0,0,0,0.0,0.0,90
2010-04-02,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.85,20.775,3.075,0,0,0,0,0.0,0.0,91
2010-04-03,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.675,22.025,3.075,0,0,0,0,0.0,0.0,92
2010-04-04,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.675,22.025,3.075,0,0,0,0,0.0,0.0,93
2010-04-05,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.560975609756097,21.658536585365855,3.1219512195121952,0,0,0,0,0.0,0.0,94
2010-04-06,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,4.465116279069767,21.232558139534884,3.116279069767442,0,0,0,0,0.0,0.0,95
2010-04-07,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.465116279069767,21.232558139534884,3.116279069767442,0,0,0,0,0.0,0.0,96
2010-04-08,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.465116279069767,21.232558139534884,3.116279069767442,0,0,0,0,0.0,0.0,97
2010-04-09,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.571428571428571,21.595238095238095,3.0714285714285716,0,0,0,0,0.0,0.0,98
2010-04-10,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.465116279069767,21.46511627906977,3.0697674418604652,0,0,0,0,0.0,0.0,99
2010-04-11,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.465116279069767,21.46511627906977,3.0697674418604652,0,0,0,0,0.0,0.0,100
2010-04-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.363636363636363,21.09090909090909,3.1136363636363638,0,0,0,0,0.0,0.0,101
2010-04-13,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,1,0,0,0,3,0.045454545454545456,4.363636363636363,21.09090909090909,3.1136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,102
2010-04-14,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,3,0.044444444444444446,4.266666666666667,20.755555555555556,3.111111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,103
2010-04-15,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.266666666666667,20.755555555555556,3.111111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,104
2010-04-16,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,2,0,0,0,0,3,0.0425531914893617,4.085106382978723,19.97872340425532,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,105
2010-04-17,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.085106382978723,19.97872340425532,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,106
2010-04-18,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.085106382978723,19.97872340425532,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,107
2010-04-19,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,1,0,3,0.043478260869565216,4.173913043478261,20.26086956521739,3.108695652173913,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,108
2010-04-20,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,1,0,0,0,3,0.0425531914893617,4.085106382978723,19.914893617021278,3.106382978723404,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,109
2010-04-21,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.085106382978723,19.914893617021278,3.106382978723404,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,110
2010-04-22,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,1,0,3,0.043478260869565216,3.630434782608696,13.804347826086957,3.108695652173913,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,111
2010-04-23,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,3.630434782608696,13.804347826086957,3.108695652173913,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,112
2010-04-24,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,2,0,3,0.044444444444444446,3.7111111111111112,14.044444444444444,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,113
2010-04-25,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,3.7111111111111112,14.044444444444444,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,114
2010-04-26,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,3.7111111111111112,14.044444444444444,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,115
2010-04-27,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,3,0,0,1,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,116
2010-04-28,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,117
2010-04-29,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,118
