,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-10,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,1,0.06451612903225806,2.3870967741935485,9.193548387096774,3.3870967741935485,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,70
2011-06-11,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,1,0.06666666666666667,2.466666666666667,9.266666666666667,3.3333333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,71
2011-06-12,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,2.466666666666667,9.266666666666667,3.3333333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,72
2011-06-13,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,2.466666666666667,9.266666666666667,3.3333333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,73
2011-06-14,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,2.466666666666667,9.266666666666667,3.3333333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,74
2011-06-15,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,1,0,1,0.06666666666666667,2.466666666666667,8.966666666666667,3.2666666666666666,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,75
2011-06-16,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,1,0.06451612903225806,2.3870967741935485,8.870967741935484,3.2580645161290325,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,76
2011-06-17,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,2.3870967741935485,8.870967741935484,3.2580645161290325,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,77
2011-06-18,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,1,0.0625,2.3125,8.8125,3.25,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,78
2011-06-19,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,1,0.0625,2.3125,8.8125,3.25,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,79
2011-06-20,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,1,0.06060606060606061,2.242424242424242,8.606060606060606,3.242424242424242,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,80
2011-06-21,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,3,0,0,0,0,1,0.05555555555555555,2.0833333333333335,8.583333333333334,3.2777777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,81
2011-06-22,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,2.0833333333333335,8.583333333333334,3.2777777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,82
2011-06-23,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,2.0833333333333335,8.583333333333334,3.2777777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,83
2011-06-24,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,2.0833333333333335,8.583333333333334,3.2777777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,84
2011-06-25,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,1,0.05405405405405406,2.135135135135135,12.108108108108109,3.27027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,85
2011-06-26,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,1,0.05405405405405406,2.135135135135135,12.108108108108109,3.27027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,86
2011-06-27,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,1,0.05405405405405406,2.135135135135135,12.108108108108109,3.27027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,87
2011-06-28,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,0,0,0,0,1,0.05128205128205128,2.0256410256410255,11.897435897435898,3.2564102564102564,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,88
2011-06-29,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,1,0.05,2.0,11.725,3.25,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,89
2011-06-30,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,1,0.05,2.0,11.725,3.25,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6,72.2,4.0,0,0,0,0,0.0,0.0,17
2011-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,19
2011-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,20
2011-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-07-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.125,11.875,3.625,0,0,0,0,0.0,0.0,23
2011-07-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1111111111111111,11.222222222222221,3.5555555555555554,0,0,0,0,0.0,0.0,24
2011-07-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1,11.5,3.5,0,0,0,0,0.0,0.0,25
2011-07-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,11.5,3.5,0,0,0,0,0.0,0.0,26
2011-07-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,11.5,3.5,0,0,0,0,0.0,0.0,27
2011-07-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.09090909090909091,5.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,28
2011-07-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,29
2011-07-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,30
2011-08-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,31
2011-08-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,32
2011-08-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,33
2011-08-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,34
2011-08-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,35
2011-08-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,36
2011-08-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,37
2011-08-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,38
2011-08-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,39
2011-08-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,40
2011-08-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,41
2011-08-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,42
2011-08-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,43
2011-08-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,44
2011-08-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,45
2011-08-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,46
2011-08-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.1,8.7,2.7,0,0,0,0,0.0,0.0,47
2011-08-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.1,8.7,2.7,0,0,0,0,0.0,0.0,48
2011-08-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,1,0.16666666666666666,1.0,13.416666666666666,2.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,49
2011-08-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,1.0,13.416666666666666,2.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,50
2011-08-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,1,0.14285714285714285,0.8571428571428571,12.0,2.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,51
2011-08-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.8571428571428571,12.0,2.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,52
2011-08-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.8571428571428571,12.0,2.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,53
2011-08-24,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,1,0.125,0.8125,11.25,2.8125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,54
2011-08-25,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.8125,11.25,2.8125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,55
2011-08-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,1,1,0.1111111111111111,0.7777777777777778,15.055555555555555,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
2011-08-27,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,0,0,1,0.1,0.85,13.95,2.85,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,57
2011-08-28,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.85,13.95,2.85,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,58
2011-08-29,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,0.8095238095238095,13.857142857142858,2.857142857142857,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,59
2011-08-30,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,0.7727272727272727,13.409090909090908,2.8636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,60
2011-08-31,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.7727272727272727,13.409090909090908,2.8636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,61
2011-09-01,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,1,0,1,0.09523809523809523,0.8095238095238095,13.904761904761905,2.857142857142857,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,62
2011-09-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.8,11.05,2.85,0,0,0,0,0.0,0.0,63
2011-09-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8,11.05,2.85,0,0,0,0,0.0,0.0,64
2011-09-04,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7619047619047619,10.761904761904763,2.857142857142857,0,0,0,0,0.0,0.0,65
2011-09-05,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7619047619047619,10.761904761904763,2.857142857142857,0,0,0,0,0.0,0.0,66
2011-09-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7619047619047619,10.761904761904763,2.857142857142857,0,0,0,0,0.0,0.0,67
2011-09-07,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7619047619047619,10.761904761904763,2.857142857142857,0,0,0,0,0.0,0.0,68
2011-09-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,1.15,10.95,2.85,0,0,0,0,0.0,0.0,69
2011-09-09,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.1904761904761905,11.523809523809524,2.857142857142857,0,0,0,0,0.0,0.0,70
2011-09-10,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.1363636363636365,11.045454545454545,2.8636363636363638,0,0,0,0,0.0,0.0,71
2011-09-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0869565217391304,10.695652173913043,2.869565217391304,0,0,0,0,0.0,0.0,72
2011-09-12,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0869565217391304,10.695652173913043,2.869565217391304,0,0,0,0,0.0,0.0,73
2011-09-13,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0869565217391304,10.695652173913043,2.869565217391304,0,0,0,0,0.0,0.0,74
2011-09-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0416666666666667,10.541666666666666,2.875,0,0,0,0,0.0,0.0,75
2011-09-15,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0416666666666667,10.541666666666666,2.875,0,0,0,0,0.0,0.0,76
2011-09-16,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,10.2,2.96,0,0,0,0,0.0,0.0,77
2011-09-17,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,10.2,2.96,0,0,0,0,0.0,0.0,78
2011-09-18,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,10.2,2.96,0,0,0,0,0.0,0.0,79
2011-09-19,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,10.2,2.96,0,0,0,0,0.0,0.0,80
2011-09-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.9259259259259259,10.11111111111111,3.0,0,0,0,0,0.0,0.0,81
2011-09-21,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,1,0,0,0,1,0.06666666666666667,0.9666666666666667,9.433333333333334,3.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,82
2011-09-22,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.9666666666666667,9.433333333333334,3.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,83
2011-09-23,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,1,0,1,0.06666666666666667,0.7333333333333333,9.5,3.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,84
2011-09-24,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.7333333333333333,9.5,3.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,85
2011-09-25,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.7333333333333333,9.5,3.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,86
2011-09-26,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.7333333333333333,9.5,3.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,87
2011-09-27,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,1,0.06451612903225806,0.7096774193548387,9.35483870967742,3.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,88
2011-09-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.7096774193548387,9.35483870967742,3.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,89
2011-09-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.7096774193548387,9.35483870967742,3.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,90
2011-09-30,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,1,0.06060606060606061,0.696969696969697,8.93939393939394,3.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,91
2011-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,20
2011-10-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,21
2011-10-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,22
2011-10-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,23
2011-10-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,24
2011-10-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,25
2011-10-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,26
2011-10-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,27
