date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-11 18:19:29.270994,702947,0,0,3,0,5,894
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-18 02:24:03.894186,654093,0,0,3,1,9,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-21 12:40:49.067122,680781,0,0,3,0,3,903
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-07-06 00:00:00.000000,2012-07-05 03:03:41.710243,674236,0,0,3,0,14,917
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-06 14:36:48.465088,748193,0,0,3,2,32,918
2012-07-10 00:00:00.000000,2012-07-07 16:48:17.477870,676333,0,0,3,0,3,921
2012-07-12 00:00:00.000000,2012-07-12 09:36:06.256536,633691,0,0,3,1,36,923
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-23 19:40:51.694863,768277,0,0,3,0,7,943
2012-08-03 00:00:00.000000,2012-08-02 10:25:24.454014,322301,0,0,3,10,5,945
2012-08-08 00:00:00.000000,2012-08-08 12:45:53.115964,611273,0,0,3,0,3,950
2012-08-21 00:00:00.000000,2012-08-16 16:28:14.487850,646077,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-17 19:16:00.055368,673805,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-22 02:11:50.993540,772368,0,0,3,0,10,966
2012-08-24 00:00:00.000000,2012-08-21 18:14:05.217391,645346,0,0,3,0,2,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-31 00:18:55.625961,699759,0,0,3,0,11,974
2012-09-01 00:00:00.000000,2012-08-30 10:44:59.915124,740583,0,0,3,0,5,974
2012-09-11 00:00:00.000000,2012-09-05 01:44:47.320824,653064,0,0,3,53,1,984
2012-09-11 00:00:00.000000,2012-09-07 04:21:50.421409,782130,0,0,3,0,4,984
2012-09-16 00:00:00.000000,2012-09-16 19:21:27.167026,623453,0,0,3,1,7,989
2012-09-16 00:00:00.000000,2012-09-12 09:01:15.652174,569548,0,0,3,0,2,989
2012-09-17 00:00:00.000000,2012-09-17 01:38:07.659182,781018,0,0,3,0,113,990
2012-09-21 00:00:00.000000,2012-09-17 21:18:21.652292,581795,0,0,3,0,2,994
2012-09-21 00:00:00.000000,2012-09-19 21:56:05.217391,775118,0,0,3,0,5,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-02 04:35:41.359582,681603,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-04 20:54:25.930483,768990,0,0,3,0,3,1011
2012-10-10 00:00:00.000000,2012-10-08 05:36:41.599508,721334,0,0,3,0,2,1013
2012-10-11 00:00:00.000000,2012-10-11 03:16:06.201355,724317,0,0,3,0,2,1014
2012-10-15 00:00:00.000000,2012-10-15 08:35:11.904030,682410,0,0,3,0,4,1018
2012-10-16 00:00:00.000000,2012-10-16 01:31:49.145683,801629,0,0,4,0,8,1019
2012-10-21 00:00:00.000000,2012-10-21 12:15:40.768994,782127,0,0,3,0,1,1024
2012-10-28 00:00:00.000000,2012-10-22 09:26:20.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:07.826087,803225,1,1,3,0,59,1031
2012-10-30 00:00:00.000000,2012-10-29 15:14:34.752384,767310,0,0,3,1,2,1033
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-01 17:29:23.478261,767676,0,0,3,0,69,1036
2012-11-08 00:00:00.000000,2012-11-03 10:10:16.135624,664694,0,0,3,0,6,1042
2012-11-08 00:00:00.000000,2012-11-08 11:17:05.217391,682775,0,0,3,0,12,1042
2012-11-15 00:00:00.000000,2012-11-13 15:28:09.929253,667845,0,0,3,0,13,1049
2012-11-15 00:00:00.000000,2012-11-14 14:43:39.015687,791594,0,0,3,1,3,1049
2012-11-15 00:00:00.000000,2012-11-14 04:14:31.374962,712295,0,0,3,0,5,1049
2012-11-17 00:00:00.000000,2012-11-16 12:13:36.521739,656433,0,0,3,3,74,1051
2012-11-26 00:00:00.000000,2012-11-26 12:48:13.528145,771788,0,0,3,3,12,1060
2012-12-07 00:00:00.000000,2012-11-29 19:43:15.650569,709465,0,0,3,0,15,1071
2012-12-07 00:00:00.000000,2012-11-30 04:03:28.089819,808234,0,0,3,0,19,1071
2012-12-12 00:00:00.000000,2012-12-09 16:07:10.095355,813010,0,0,5,0,8,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-08 00:00:00.000000,2013-01-04 12:09:24.712396,636419,0,0,3,0,2,1103
2013-01-10 00:00:00.000000,2013-01-10 03:13:52.691480,711816,0,0,3,9,11,1105
2013-01-13 00:00:00.000000,2013-01-11 06:29:36.521739,771465,0,0,3,0,4,1108
2013-01-19 00:00:00.000000,2013-01-17 21:48:47.782221,739050,0,0,3,0,4,1114
2013-01-20 00:00:00.000000,2013-01-19 21:11:33.913043,725944,0,0,3,0,5,1115
2013-01-21 00:00:00.000000,2013-01-20 23:34:09.744694,815345,0,0,3,2,5,1116
2013-01-22 00:00:00.000000,2013-01-22 06:16:27.480775,822373,0,0,3,0,24,1117
2013-01-29 00:00:00.000000,2013-01-26 08:50:23.955706,744945,0,0,3,0,10,1124
2013-01-29 00:00:00.000000,2013-01-27 06:11:42.245463,547940,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-01-31 00:00:00.000000,2013-01-30 23:00:02.608696,836359,1,1,3,0,9,1126
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 03:37:45.512150,836951,1,1,5,0,66,1132
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,3,3,0,33,1138
2013-02-14 00:00:00.000000,2013-02-13 23:43:44.347826,838359,1,2,3,0,24,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-15 00:00:00.000000,2013-02-14 14:45:45.512150,836951,1,1,5,0,66,1141
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-26 00:00:00.000000,2013-02-26 07:19:57.391304,840388,1,1,3,0,78,1152
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,836630,1,1,3,0,28,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,1,1,3,0,13,1154
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-05 13:55:26.086957,822371,1,1,3,0,78,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-17 00:00:00.000000,2013-03-17 02:27:30.968933,593841,0,0,3,0,9,1171
2013-03-19 00:00:00.000000,2013-03-17 04:22:40.842818,838817,0,0,4,2,5,1173
2013-03-21 00:00:00.000000,2013-03-20 13:41:43.131344,599349,0,0,3,0,6,1175
2013-03-27 00:00:00.000000,2013-03-21 21:37:38.435713,794871,0,0,3,1,3,1181
2013-03-28 00:00:00.000000,2013-03-27 16:26:31.304348,580606,0,0,3,0,4,1182
2013-03-31 00:00:00.000000,2013-03-29 19:33:38.720394,709031,0,0,3,0,2,1185
2013-04-02 00:00:00.000000,2013-04-01 23:41:59.464780,773338,0,0,3,0,5,1187
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-11 16:40:03.617349,698926,0,0,3,1,3,1196
2013-04-15 00:00:00.000000,2013-04-14 07:25:48.077515,690727,0,0,3,1,3,1200
2013-04-16 00:00:00.000000,2013-04-15 21:20:31.304348,832610,0,0,3,0,2,1201
2013-04-24 00:00:00.000000,2013-04-24 10:23:52.451553,816338,0,0,3,0,1,1209
2013-04-24 00:00:00.000000,2013-04-24 06:45:45.788988,860712,1,1,3,2,8,1209
2013-04-24 00:00:00.000000,2013-04-23 22:57:19.120271,834830,0,0,3,1,41,1209
2013-04-27 00:00:00.000000,2013-04-27 03:18:00.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 12:19:36.199807,863976,0,0,4,0,2,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-27 00:00:00.000000,2013-05-26 13:37:45.438327,863256,0,0,4,0,6,1242
2013-05-27 00:00:00.000000,2013-05-26 13:59:54.260228,861508,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-26 21:36:07.991387,685828,0,0,3,2,23,1242
2013-05-28 00:00:00.000000,2013-05-27 22:29:14.569916,573003,0,0,3,0,4,1243
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 15:16:11.498001,803975,0,0,3,1,12,1258
2013-06-12 00:00:00.000000,2013-06-10 09:56:48.889572,784276,0,0,3,0,4,1258
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-20 00:00:00.000000,2013-06-20 09:10:22.331590,809682,0,0,3,8,25,1266
2013-06-22 00:00:00.000000,2013-06-21 18:32:41.739130,787738,0,0,3,0,21,1268
2013-06-23 00:00:00.000000,2013-06-22 09:09:02.608696,885733,0,0,4,0,10,1269
2013-06-25 00:00:00.000000,2013-06-25 12:18:37.317748,516752,0,0,3,80,32,1271
2013-07-02 00:00:00.000000,2013-06-29 22:52:33.442018,708201,0,0,3,0,4,1278
2013-07-08 00:00:00.000000,2013-07-05 17:19:24.989234,886100,0,0,4,0,28,1284
2013-07-08 00:00:00.000000,2013-07-07 10:55:57.391304,873887,1,1,3,0,7,1284
2013-07-09 00:00:00.000000,2013-07-08 05:21:33.460474,886663,1,1,3,2,18,1285
2013-07-11 00:00:00.000000,2013-07-10 07:10:55.815745,728238,0,0,3,0,11,1287
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-22 00:00:00.000000,2013-07-21 14:35:34.752384,767536,0,0,3,0,5,1298
2013-07-22 00:00:00.000000,2013-07-22 02:42:00.110735,716893,0,0,3,0,2,1298
2013-07-24 00:00:00.000000,2013-07-23 23:15:06.865580,588685,0,0,3,8,11,1300
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,2,2,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-07-31 00:00:00.000000,2013-07-29 18:19:30.306106,897361,0,0,5,0,2,1307
2013-08-01 00:00:00.000000,2013-08-01 03:28:07.826087,896211,1,1,3,0,15,1308
2013-08-01 00:00:00.000000,2013-08-01 17:22:02.608696,898399,1,1,3,0,7,1308
2013-08-11 00:00:00.000000,2013-08-10 13:43:23.937250,893533,1,1,3,2,22,1318
2013-08-11 00:00:00.000000,2013-08-10 11:47:28.071363,893428,1,1,3,0,10,1318
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-14 00:00:00.000000,2013-08-14 02:53:57.822209,896639,0,0,3,1,7,1321
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900779,1,1,3,0,6,1328
2013-08-21 00:00:00.000000,2013-08-21 11:50:33.913043,900766,1,1,3,0,6,1328
2013-08-21 00:00:00.000000,2013-08-21 17:30:02.608696,901821,1,1,3,0,11,1328
2013-08-23 00:00:00.000000,2013-08-22 21:56:00.904337,903876,1,1,3,0,3,1330
2013-08-25 00:00:00.000000,2013-08-23 15:39:11.590280,900680,1,1,3,0,1,1332
2013-08-27 00:00:00.000000,2013-08-27 04:25:22.202399,864787,1,1,3,0,57,1334
2013-08-30 00:00:00.000000,2013-08-30 13:18:21.150415,851202,0,0,3,0,17,1337
2013-09-01 00:00:00.000000,2013-08-31 15:03:57.508459,872761,0,0,3,0,4,1339
2013-09-09 00:00:00.000000,2013-09-09 01:20:56.068902,909562,1,1,4,1,24,1347
2013-09-10 00:00:00.000000,2013-09-10 18:10:22.294679,910976,1,1,3,1,4,1348
2013-09-13 00:00:00.000000,2013-09-11 17:57:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,1353
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-09-27 14:47:51.454937,880926,0,0,3,0,2,1370
2013-10-02 00:00:00.000000,2013-10-01 15:27:35.878191,919205,0,0,3,0,3,1370
2013-10-06 00:00:00.000000,2013-10-05 15:30:15.336819,872910,0,0,3,0,8,1374
2013-10-06 00:00:00.000000,2013-10-02 07:16:31.304348,860752,0,0,3,0,9,1374
2013-10-11 00:00:00.000000,2013-10-07 10:42:00.737598,683132,0,0,3,0,4,1379
2013-10-11 00:00:00.000000,2013-10-08 21:09:26.086957,902419,0,0,3,0,2,1379
2013-10-22 00:00:00.000000,2013-10-16 22:45:38.849585,652588,0,0,3,0,6,1390
2013-10-24 00:00:00.000000,2013-10-23 14:09:56.770225,904240,0,0,3,0,1,1392
2013-10-28 00:00:00.000000,2013-10-26 07:52:07.068594,639370,0,0,3,0,7,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-11 03:47:21.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-23 21:19:10.907413,925680,1,1,3,1,5,1424
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-12-04 00:00:00.000000,2013-12-03 04:44:14.063365,903211,0,0,3,3,9,1433
2013-12-05 00:00:00.000000,2013-12-05 03:52:24.767948,830633,0,0,3,0,10,1434
2013-12-06 00:00:00.000000,2013-12-06 09:00:41.739130,704572,0,0,3,0,4,1435
2013-12-08 00:00:00.000000,2013-12-07 16:57:20.781298,916546,0,0,3,0,3,1437
2013-12-12 00:00:00.000000,2013-12-10 00:54:08.046755,884929,0,0,3,0,1,1441
2013-12-15 00:00:00.000000,2013-12-14 04:42:45.585974,902905,1,1,3,0,6,1444
2013-12-20 00:00:00.000000,2013-12-20 00:59:26.447247,937663,1,1,3,1,15,1449
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-23 11:42:30.747462,900465,1,1,3,0,5,1455
2014-01-03 00:00:00.000000,2014-01-01 00:29:51.510305,942839,0,0,3,0,1,1463
2014-01-05 00:00:00.000000,2014-01-05 17:00:29.418640,943937,0,0,3,0,25,1465
2014-01-07 00:00:00.000000,2014-01-07 06:30:37.723777,918237,0,0,3,1,1,1467
2014-01-08 00:00:00.000000,2014-01-08 05:41:21.873150,886212,0,0,3,0,4,1468
2014-01-09 00:00:00.000000,2014-01-09 08:35:10.519840,806666,0,0,3,0,6,1469
2014-01-09 00:00:00.000000,2014-01-09 11:14:44.347826,882977,0,0,3,0,20,1469
2014-01-15 00:00:00.000000,2014-01-13 23:36:48.668102,726511,0,0,3,0,11,1475
2014-01-15 00:00:00.000000,2014-01-14 21:43:39.495540,780937,0,0,3,0,7,1475
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-23 00:00:00.000000,2014-01-22 19:07:13.951590,667857,0,0,3,0,3,1483
2014-02-02 00:00:00.000000,2014-01-28 08:17:17.219317,880747,0,0,3,0,1,1493
2014-02-02 00:00:00.000000,2014-01-31 08:15:57.490003,602181,0,0,3,1,9,1493
2014-02-04 00:00:00.000000,2014-02-03 01:16:05.217391,914410,0,0,3,0,7,1495
2014-02-05 00:00:00.000000,2014-02-04 11:17:35.970471,930480,0,0,3,0,2,1496
2014-02-11 00:00:00.000000,2014-02-10 20:38:20.449093,841967,0,0,3,0,25,1502
2014-02-18 00:00:00.000000,2014-02-15 08:03:22.829898,834828,0,0,3,4,18,1509
2014-02-18 00:00:00.000000,2014-02-16 04:22:47.948324,906253,0,0,3,0,6,1509
2014-02-18 00:00:00.000000,2014-02-18 06:02:02.608696,782033,0,0,3,0,11,1509
2014-02-25 00:00:00.000000,2014-02-23 14:06:49.756998,955628,0,0,3,0,5,1516
2014-02-25 00:00:00.000000,2014-02-23 22:26:48.963396,908534,0,0,3,0,43,1516
2014-03-02 00:00:00.000000,2014-03-02 18:14:00.627499,876415,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-02-25 18:45:02.608696,893937,0,0,3,0,5,1521
2014-03-03 00:00:00.000000,2014-03-03 05:38:51.275011,543450,0,0,3,0,8,1522
2014-03-12 00:00:00.000000,2014-03-09 10:09:34.567825,941354,0,0,3,0,37,1531
2014-03-16 00:00:00.000000,2014-03-16 11:39:26.982467,762284,0,0,3,0,9,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-18 00:00:00.000000,2014-03-18 10:42:30.378345,575198,0,0,3,0,3,1537
2014-03-25 00:00:00.000000,2014-03-24 12:43:37.465395,901628,0,0,3,0,1,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-04-02 00:00:00.000000,2014-04-01 07:21:09.818517,581452,0,0,3,0,2,1552
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-07 00:00:00.000000,2014-04-06 23:02:02.989849,580735,0,0,3,0,3,1557
2014-04-15 00:00:00.000000,2014-04-14 14:49:49.406337,956686,0,0,3,0,1,1565
2014-04-16 00:00:00.000000,2014-04-16 16:38:30.987388,905309,0,0,3,0,4,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-20 01:59:43.334359,877561,0,0,3,0,2,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-04-24 00:00:00.000000,2014-04-24 03:33:33.913043,878606,0,0,3,0,16,1574
2014-05-02 00:00:00.000000,2014-04-27 13:21:15.466010,892797,0,0,3,0,4,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-02 00:00:00.000000,2014-04-25 23:21:18.260870,893506,0,0,3,0,7,1582
2014-05-12 00:00:00.000000,2014-05-10 00:53:54.463242,832837,0,0,3,0,27,1592
2014-05-17 00:00:00.000000,2014-05-15 12:40:23.881882,834821,0,0,3,1,4,1597
2014-05-17 00:00:00.000000,2014-05-14 04:07:01.790218,995017,0,0,3,0,1,1597
2014-05-22 00:00:00.000000,2014-05-18 07:53:41.739130,978628,0,0,3,0,3,1602
2014-05-27 00:00:00.000000,2014-05-25 08:19:30.950477,844556,0,0,3,3,118,1607
2014-05-29 00:00:00.000000,2014-05-27 22:15:30.821286,671389,0,0,3,3,338,1609
2014-05-29 00:00:00.000000,2014-05-27 19:24:45.472866,816200,0,0,3,0,6,1609
2014-05-30 00:00:00.000000,2014-05-30 13:41:27.431311,797061,0,0,3,0,2,1610
2014-06-02 00:00:00.000000,2014-06-01 14:19:18.898800,898111,0,0,3,0,2,1613
2014-06-02 00:00:00.000000,2014-05-31 15:05:50.934028,989879,0,0,3,0,3,1613
2014-06-11 00:00:00.000000,2014-06-10 14:37:33.515841,949564,0,0,3,4,7,1622
2014-06-11 00:00:00.000000,2014-06-08 15:42:47.856044,764820,0,0,3,1,3,1622
2014-06-14 00:00:00.000000,2014-06-14 02:22:50.808982,948160,0,0,3,7,13,1625
2014-06-22 00:00:00.000000,2014-06-18 15:05:36.874808,1000820,0,0,3,1,5,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 12:22:49.037219,769644,0,0,3,0,3,1634
2014-06-23 00:00:00.000000,2014-06-23 17:24:44.663508,673869,0,0,3,0,6,1634
2014-07-08 00:00:00.000000,2014-07-05 22:34:46.896340,913831,0,0,3,0,1,1649
2014-07-10 00:00:00.000000,2014-07-09 18:51:32.371578,557579,0,0,3,5,16,1651
2014-07-11 00:00:00.000000,2014-07-10 16:57:33.913043,873769,0,0,3,0,3,1652
2014-07-19 00:00:00.000000,2014-07-11 08:59:43.371270,399910,0,0,3,6,7,1660
2014-07-20 00:00:00.000000,2014-07-19 23:25:57.526915,960307,0,0,3,0,7,1661
2014-07-25 00:00:00.000000,2014-07-24 11:34:16.407259,774269,0,0,3,1,9,1666
2014-07-25 00:00:00.000000,2014-07-24 05:40:19.747770,897615,0,0,3,3,4,1666
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,1666
2014-07-29 00:00:00.000000,2014-07-26 02:51:54.684712,888298,0,0,3,1,18,1670
2014-08-06 00:00:00.000000,2014-08-06 01:04:13.768071,966754,0,0,3,1,3,1678
2014-08-06 00:00:00.000000,2014-08-06 14:39:27.148570,932177,0,0,3,0,7,1678
2014-08-13 00:00:00.000000,2014-08-09 19:41:08.102122,947471,0,0,3,3,5,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-27 00:00:00.000000,2014-08-26 05:37:42.633036,882644,0,0,3,0,13,1699
2014-08-27 00:00:00.000000,2014-08-26 06:34:10.849280,865266,0,0,3,0,2,1699
2014-09-02 00:00:00.000000,2014-08-27 20:46:05.217391,1034270,0,0,3,0,11,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 13:00:20.670563,799860,0,0,3,0,6,1714
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-17 00:00:00.000000,2014-09-17 20:30:16.241157,635803,0,0,3,1,6,1720
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,1,1,3,2,11,1730
2014-09-29 00:00:00.000000,2014-09-27 19:24:04.890803,907555,0,0,3,0,6,1732
2014-09-29 00:00:00.000000,2014-09-28 20:47:20.190711,1053919,0,0,3,2,2,1732
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-05 00:00:00.000000,2014-10-05 21:18:36.228853,1070153,1,1,3,0,1,1738
2014-10-05 00:00:00.000000,2014-10-05 09:07:45.106121,1070152,1,1,3,0,2,1738
2014-10-14 00:00:00.000000,2014-10-09 15:47:44.347826,799009,0,0,3,0,9,1747
2014-10-15 00:00:00.000000,2014-10-15 07:02:20.375269,858591,0,0,3,0,4,1748
2014-10-23 00:00:00.000000,2014-10-20 04:38:38.904952,688109,0,0,3,0,2,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-20 21:30:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-29 11:10:28.514303,558551,0,0,3,0,16,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-31 16:52:36.532575,888195,0,0,3,0,2,1764
2014-11-04 00:00:00.000000,2014-11-04 12:09:49.756998,955153,0,0,3,0,4,1768
2014-11-10 00:00:00.000000,2014-11-09 18:34:49.683174,893344,0,0,3,0,7,1774
2014-11-10 00:00:00.000000,2014-11-06 12:19:45.106121,997456,0,0,3,6,3,1774
2014-11-12 00:00:00.000000,2014-11-11 14:07:40.381421,1092369,0,0,4,2,11,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-21 00:00:00.000000,2014-11-19 08:32:01.015072,688839,0,0,3,0,3,1785
2014-11-24 00:00:00.000000,2014-11-21 21:12:59.335589,1018260,0,0,3,0,1,1788
2014-11-24 00:00:00.000000,2014-11-23 01:52:22.571516,1049686,0,0,3,0,6,1788
2014-12-04 00:00:00.000000,2014-12-02 14:31:01.439557,998259,0,0,3,1,1,1798
2014-12-05 00:00:00.000000,2014-12-05 20:00:25.099969,1017805,0,0,3,0,3,1799
2014-12-05 00:00:00.000000,2014-12-05 09:40:18.086743,1084040,0,0,3,0,1,1799
2014-12-08 00:00:00.000000,2014-12-06 16:13:39.130435,654948,0,0,3,0,2,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-10 00:00:00.000000,2014-12-10 04:44:05.217391,975122,0,0,3,0,19,1804
2014-12-14 00:00:00.000000,2014-12-13 18:06:52.839126,961700,0,0,3,0,3,1808
