,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-24,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.6851851851851851,7.296296296296297,2.8333333333333335,0,0,0,0,0.0,0.0,447
2011-03-25,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6851851851851851,7.296296296296297,2.8333333333333335,0,0,0,0,0.0,0.0,448
2011-03-26,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6851851851851851,7.203703703703703,2.8333333333333335,0,0,0,0,0.0,0.0,449
2011-03-27,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.6545454545454545,7.181818181818182,2.8,0,0,0,0,0.0,0.0,450
2011-03-28,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.7169811320754718,7.30188679245283,2.7735849056603774,0,0,0,0,0.0,0.0,451
2011-03-29,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,1.625,7.142857142857143,2.8392857142857144,0,0,0,0,0.0,0.0,452
2011-03-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.5862068965517242,7.155172413793103,2.8620689655172415,0,0,0,0,0.0,0.0,453
2011-03-31,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.5862068965517242,7.310344827586207,2.8620689655172415,0,0,0,0,0.0,0.0,454
2011-04-01,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6140350877192982,7.315789473684211,2.8596491228070176,0,0,0,0,0.0,0.0,455
2011-04-02,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6140350877192982,7.315789473684211,2.8596491228070176,0,0,0,0,0.0,0.0,456
2011-04-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6428571428571428,7.375,2.8392857142857144,0,0,0,0,0.0,0.0,457
2011-04-04,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6428571428571428,7.375,2.8392857142857144,0,0,0,0,0.0,0.0,458
2011-04-05,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6428571428571428,7.446428571428571,2.8392857142857144,0,0,0,0,0.0,0.0,459
2011-04-06,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6428571428571428,7.321428571428571,2.8214285714285716,0,0,0,0,0.0,0.0,460
2011-04-07,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6428571428571428,7.321428571428571,2.8214285714285716,0,0,0,0,0.0,0.0,461
2011-04-08,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6428571428571428,7.321428571428571,2.8214285714285716,0,0,0,0,0.0,0.0,462
2011-04-09,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6428571428571428,7.321428571428571,2.8214285714285716,0,0,0,0,0.0,0.0,463
2011-04-10,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.6727272727272726,7.345454545454546,2.8363636363636364,0,0,0,0,0.0,0.0,464
2011-04-11,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6428571428571428,7.25,2.8392857142857144,0,0,0,0,0.0,0.0,465
2011-04-12,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.6545454545454545,7.3090909090909095,2.8,0,0,0,0,0.0,0.0,466
2011-04-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6545454545454545,7.3090909090909095,2.8,0,0,0,0,0.0,0.0,467
2011-04-14,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6545454545454545,7.3090909090909095,2.8,0,0,0,0,0.0,0.0,468
2011-04-15,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,469
2011-04-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,470
2011-04-17,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,471
2011-04-18,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,472
2011-04-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,473
2011-04-20,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,474
2011-04-21,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,475
2011-04-22,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,476
2011-04-23,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.25,2.8035714285714284,0,0,0,0,0.0,0.0,477
2011-04-24,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.7142857142857142,7.25,2.8392857142857144,0,0,0,0,0.0,0.0,478
2011-04-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,4,0.0,1.7142857142857142,7.303571428571429,2.8035714285714284,0,0,0,0,0.0,0.0,479
2011-04-26,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7142857142857142,7.303571428571429,2.8035714285714284,0,0,0,0,0.0,0.0,480
2011-04-27,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,1,1,1,4,0.03508771929824561,2.6140350877192984,7.385964912280702,2.789473684210526,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,481
2011-04-28,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,4,0.034482758620689655,2.586206896551724,7.344827586206897,2.793103448275862,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,482
2011-04-29,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,2,0,0,1,0,4,0.03389830508474576,2.4745762711864407,7.338983050847458,2.830508474576271,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,483
2011-04-30,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,2.4745762711864407,7.338983050847458,2.830508474576271,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,484
2011-05-01,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,2.4745762711864407,7.338983050847458,2.830508474576271,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,485
2011-05-02,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,4,0.03389830508474576,2.4915254237288136,7.389830508474576,2.830508474576271,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,486
2011-05-03,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,4,0.03333333333333333,2.45,7.316666666666666,2.8333333333333335,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,487
2011-05-04,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,4,0.03278688524590164,2.4098360655737703,7.262295081967213,2.8360655737704916,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,488
2011-05-05,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,2,0,0,0,0,4,0.031746031746031744,2.3333333333333335,7.126984126984127,2.857142857142857,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,489
2011-05-06,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,0,4,0.03125,2.296875,7.078125,2.890625,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,490
2011-05-07,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,2,0,0,0,0,4,0.030303030303030304,2.227272727272727,7.181818181818182,2.9393939393939394,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,491
2011-05-08,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,2.227272727272727,7.181818181818182,2.9393939393939394,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,492
2011-05-09,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,1,0,4,0.03076923076923077,2.2615384615384615,7.184615384615385,2.923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,493
2011-05-10,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,2,0,0,1,0,4,0.030303030303030304,2.212121212121212,7.0606060606060606,2.9242424242424243,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,494
2011-05-11,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,4,0,0,1,0,4,0.028985507246376812,2.1594202898550723,8.347826086956522,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,495
2011-05-12,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,1,0,4,0.029411764705882353,2.1911764705882355,8.455882352941176,2.9411764705882355,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,496
2011-05-13,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,4,0.029411764705882353,2.1911764705882355,8.455882352941176,2.9411764705882355,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,497
2011-05-14,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,4,0.029411764705882353,2.1911764705882355,8.455882352941176,2.9411764705882355,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,498
2011-05-15,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,4,0.029411764705882353,2.1911764705882355,8.455882352941176,2.9411764705882355,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,499
2011-05-16,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,2,0,0,1,0,4,0.028985507246376812,2.1594202898550723,8.826086956521738,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,500
2011-05-17,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,2,0,4,0.029850746268656716,2.2238805970149254,8.686567164179104,2.8955223880597014,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,501
2011-05-18,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,2.2238805970149254,8.686567164179104,2.8955223880597014,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,502
2011-05-19,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,2.2238805970149254,8.686567164179104,2.8955223880597014,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,503
2011-05-20,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,2.257575757575758,8.651515151515152,2.893939393939394,0,0,0,0,0.0,0.0,504
2011-05-21,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.257575757575758,8.651515151515152,2.893939393939394,0,0,0,0,0.0,0.0,505
2011-05-22,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.257575757575758,8.696969696969697,2.909090909090909,0,0,0,0,0.0,0.0,506
2011-05-23,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.292307692307692,8.723076923076922,2.876923076923077,0,0,0,0,0.0,0.0,507
2011-05-24,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,2.2238805970149254,8.626865671641792,2.91044776119403,0,0,0,0,0.0,0.0,508
2011-05-25,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2238805970149254,8.626865671641792,2.91044776119403,0,0,0,0,0.0,0.0,509
2011-05-26,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2238805970149254,8.626865671641792,2.91044776119403,0,0,0,0,0.0,0.0,510
2011-05-27,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2238805970149254,8.626865671641792,2.91044776119403,0,0,0,0,0.0,0.0,511
2011-05-28,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2238805970149254,8.626865671641792,2.91044776119403,0,0,0,0,0.0,0.0,512
2011-05-29,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2238805970149254,8.626865671641792,2.91044776119403,0,0,0,0,0.0,0.0,513
2011-05-30,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.1911764705882355,8.544117647058824,2.926470588235294,0,0,0,0,0.0,0.0,514
2011-05-31,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1911764705882355,8.544117647058824,2.926470588235294,0,0,0,0,0.0,0.0,515
2011-06-01,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1911764705882355,8.544117647058824,2.926470588235294,0,0,0,0,0.0,0.0,516
2011-06-02,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.257575757575758,8.484848484848484,2.893939393939394,0,0,0,0,0.0,0.0,517
2011-06-03,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.292307692307692,8.538461538461538,2.8615384615384616,0,0,0,0,0.0,0.0,518
2011-06-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.292307692307692,8.538461538461538,2.8615384615384616,0,0,0,0,0.0,0.0,519
2011-06-05,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.292307692307692,8.538461538461538,2.8615384615384616,0,0,0,0,0.0,0.0,520
2011-06-06,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,2.365079365079365,8.65079365079365,2.8253968253968256,0,0,0,0,0.0,0.0,521
2011-06-07,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.365079365079365,8.65079365079365,2.8412698412698414,0,0,0,0,0.0,0.0,522
2011-06-08,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.365079365079365,8.65079365079365,2.8412698412698414,0,0,0,0,0.0,0.0,523
2011-06-09,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.328125,8.59375,2.84375,0,0,0,0,0.0,0.0,524
2011-06-10,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.4,8.707692307692307,2.8461538461538463,0,0,0,0,0.0,0.0,525
2011-06-11,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.4761904761904763,8.793650793650794,2.8253968253968256,0,0,0,0,0.0,0.0,526
2011-06-12,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4761904761904763,8.793650793650794,2.8253968253968256,0,0,0,0,0.0,0.0,527
2011-06-13,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4761904761904763,8.793650793650794,2.8253968253968256,0,0,0,0,0.0,0.0,528
2011-06-14,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4761904761904763,8.793650793650794,2.8253968253968256,0,0,0,0,0.0,0.0,529
2011-06-15,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.4375,8.703125,2.828125,0,0,0,0,0.0,0.0,530
2011-06-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.4,8.661538461538461,2.830769230769231,0,0,0,0,0.0,0.0,531
2011-06-17,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4,8.661538461538461,2.830769230769231,0,0,0,0,0.0,0.0,532
2011-06-18,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.4375,8.734375,2.8125,0,0,0,0,0.0,0.0,533
2011-06-19,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,8.734375,2.8125,0,0,0,0,0.0,0.0,534
2011-06-20,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.4375,8.71875,2.8125,0,0,0,0,0.0,0.0,535
2011-06-21,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,2.272727272727273,8.606060606060606,2.8484848484848486,0,0,0,0,0.0,0.0,536
2011-06-22,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.272727272727273,8.606060606060606,2.8484848484848486,0,0,0,0,0.0,0.0,537
2011-06-23,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.272727272727273,8.606060606060606,2.8484848484848486,0,0,0,0,0.0,0.0,538
2011-06-24,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.272727272727273,8.606060606060606,2.8484848484848486,0,0,0,0,0.0,0.0,539
2011-06-25,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.3333333333333335,10.651515151515152,2.8333333333333335,0,0,0,0,0.0,0.0,540
2011-06-26,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3333333333333335,10.651515151515152,2.8333333333333335,0,0,0,0,0.0,0.0,541
2011-06-27,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3333333333333335,10.651515151515152,2.8333333333333335,0,0,0,0,0.0,0.0,542
2011-06-28,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,2.3333333333333335,10.757575757575758,2.8181818181818183,0,0,0,0,0.0,0.0,543
2011-06-29,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.3484848484848486,10.803030303030303,2.8181818181818183,0,0,0,0,0.0,0.0,544
2011-06-30,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3484848484848486,10.803030303030303,2.8181818181818183,0,0,0,0,0.0,0.0,545
2011-07-01,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3484848484848486,10.803030303030303,2.8181818181818183,0,0,0,0,0.0,0.0,546
2011-07-02,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,2.3484848484848486,10.863636363636363,2.8181818181818183,0,0,0,0,0.0,0.0,547
2011-07-03,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.276923076923077,10.784615384615385,2.8153846153846156,0,0,0,0,0.0,0.0,548
2011-07-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.276923076923077,10.784615384615385,2.8153846153846156,0,0,0,0,0.0,0.0,549
2011-07-05,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.276923076923077,10.784615384615385,2.8153846153846156,0,0,0,0,0.0,0.0,550
2011-07-06,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,2.3125,10.90625,2.8125,0,0,0,0,0.0,0.0,551
2011-07-07,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.3492063492063493,11.031746031746032,2.8095238095238093,0,0,0,0,0.0,0.0,552
2011-07-08,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3492063492063493,11.031746031746032,2.8095238095238093,0,0,0,0,0.0,0.0,553
2011-07-09,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3492063492063493,11.031746031746032,2.8095238095238093,0,0,0,0,0.0,0.0,554
2011-07-10,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3492063492063493,11.031746031746032,2.8095238095238093,0,0,0,0,0.0,0.0,555
2011-07-11,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3492063492063493,11.031746031746032,2.8095238095238093,0,0,0,0,0.0,0.0,556
2011-07-12,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.4098360655737703,10.147540983606557,2.80327868852459,0,0,0,0,0.0,0.0,557
2011-07-13,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.4833333333333334,15.85,2.8,0,0,0,0,0.0,0.0,558
2011-07-14,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4833333333333334,15.85,2.8,0,0,0,0,0.0,0.0,559
2011-07-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.457627118644068,13.830508474576272,2.830508474576271,0,0,0,0,0.0,0.0,560
2011-07-16,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.377049180327869,13.557377049180328,2.8524590163934427,0,0,0,0,0.0,0.0,561
2011-07-17,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.377049180327869,13.557377049180328,2.8524590163934427,0,0,0,0,0.0,0.0,562
2011-07-18,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.377049180327869,13.524590163934427,2.8524590163934427,0,0,0,0,0.0,0.0,563
2011-07-19,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.3015873015873014,14.19047619047619,2.857142857142857,0,0,0,0,0.0,0.0,564
2011-07-20,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3015873015873014,14.19047619047619,2.857142857142857,0,0,0,0,0.0,0.0,565
2011-07-21,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3015873015873014,14.19047619047619,2.857142857142857,0,0,0,0,0.0,0.0,566
2011-07-22,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3015873015873014,14.19047619047619,2.857142857142857,0,0,0,0,0.0,0.0,567
2011-07-23,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3015873015873014,14.19047619047619,2.857142857142857,0,0,0,0,0.0,0.0,568
2011-07-24,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,2.3174603174603177,13.952380952380953,2.8253968253968256,0,0,0,0,0.0,0.0,569
2011-07-25,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.28125,13.828125,2.828125,0,0,0,0,0.0,0.0,570
2011-07-26,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,2.246153846153846,13.830769230769231,2.830769230769231,0,0,0,0,0.0,0.0,571
2011-07-27,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.234375,13.984375,2.828125,0,0,0,0,0.0,0.0,572
2011-07-28,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.234375,13.984375,2.828125,0,0,0,0,0.0,0.0,573
