date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 02:07:45.438327,863256,0,0,4,0,6,1258
2013-06-19 00:00:00.000000,2013-06-15 11:00:00.000000,863947,0,0,4,0,12,1265
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-07-04 00:00:00.000000,2013-07-04 12:25:47.782221,739050,0,0,3,0,4,1280
2013-07-04 00:00:00.000000,2013-07-04 22:20:02.608696,885733,1,1,4,0,10,1280
2013-07-09 00:00:00.000000,2013-07-08 04:48:30.692095,82017,0,0,3,0,6,1285
2013-07-10 00:00:00.000000,2013-07-09 17:36:57.391304,873887,1,1,3,0,7,1286
2013-07-13 00:00:00.000000,2013-07-12 06:51:54.782609,885965,1,1,3,0,15,1289
2013-07-22 00:00:00.000000,2013-07-21 22:45:33.460474,886663,1,1,3,2,18,1298
2013-07-25 00:00:00.000000,2013-07-25 17:15:24.989234,886100,0,0,4,0,28,1301
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,2,2,3,0,56,1304
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-07-31 00:00:00.000000,2013-07-29 18:19:30.306106,897361,0,0,5,0,2,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-11 00:00:00.000000,2013-08-10 13:43:23.937250,893533,1,1,3,2,22,1318
2013-08-11 00:00:00.000000,2013-08-10 18:08:28.071363,893428,1,1,3,0,10,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,1319
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900779,1,1,3,0,6,1328
2013-08-27 00:00:00.000000,2013-08-27 04:25:22.202399,864787,1,1,3,0,57,1334
2013-09-02 00:00:00.000000,2013-09-02 09:38:57.822209,896639,1,1,3,1,7,1340
2013-09-06 00:00:00.000000,2013-09-06 17:19:00.904337,903876,1,1,3,0,3,1344
2013-09-15 00:00:00.000000,2013-09-14 15:48:56.068902,909562,1,1,4,1,24,1353
2013-09-19 00:00:00.000000,2013-09-18 01:29:22.294679,910976,1,1,3,1,4,1357
2013-09-21 00:00:00.000000,2013-09-20 08:18:41.739130,913710,1,1,3,0,13,1359
2013-10-02 00:00:00.000000,2013-09-27 07:38:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-10-01 13:08:34.087973,911861,1,1,3,0,6,1370
2013-10-11 00:00:00.000000,2013-10-07 20:27:53.577361,820887,1,1,3,0,17,1379
2013-10-11 00:00:00.000000,2013-10-11 17:54:33.913043,900766,1,1,3,0,6,1379
2013-10-15 00:00:00.000000,2013-10-14 08:27:13.712704,906069,1,1,3,1,10,1383
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-31 00:00:00.000000,2013-10-29 20:33:15.652174,902350,1,1,3,1,25,1399
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-15 14:45:36.521739,912817,1,1,3,0,8,1420
2013-11-22 00:00:00.000000,2013-11-21 07:57:30.727037,719405,0,0,3,0,2,1421
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-23 07:04:59.915124,740583,0,0,3,0,5,1424
2013-11-26 00:00:00.000000,2013-11-26 01:49:05.217391,579907,0,0,3,0,23,1425
2013-12-04 00:00:00.000000,2013-12-03 01:53:30.507536,846489,0,0,3,1,92,1433
2013-12-09 00:00:00.000000,2013-12-08 04:32:45.788988,860820,0,0,3,0,1,1438
2013-12-17 00:00:00.000000,2013-12-17 02:56:45.585974,902905,1,1,3,0,6,1446
2013-12-26 00:00:00.000000,2013-12-21 09:14:17.828361,512788,0,0,3,4,4,1455
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-07 00:00:00.000000,2014-01-06 15:56:30.747462,900465,1,1,3,0,5,1467
2014-01-17 00:00:00.000000,2014-01-17 09:28:19.249462,907634,0,0,3,1,6,1477
2014-01-23 00:00:00.000000,2014-01-23 09:34:31.319594,562141,0,0,3,1,2,1483
2014-02-02 00:00:00.000000,2014-01-29 15:28:07.400800,952390,1,1,3,4,2,1493
2014-02-11 00:00:00.000000,2014-02-06 16:40:03.617349,698926,0,0,3,1,3,1502
2014-02-18 00:00:00.000000,2014-02-16 05:14:37.207013,751989,0,0,3,1,5,1509
2014-02-18 00:00:00.000000,2014-02-12 09:24:30.186971,563855,0,0,3,0,8,1509
2014-02-25 00:00:00.000000,2014-02-23 11:57:50.421409,782130,0,0,3,0,4,1516
2014-03-04 00:00:00.000000,2014-03-04 21:42:57.896032,642675,0,0,3,7,15,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-12 09:32:48.723470,646655,0,0,3,1,10,1531
2014-03-12 00:00:00.000000,2014-03-09 16:38:31.840618,705624,0,0,3,0,2,1531
2014-03-16 00:00:00.000000,2014-03-12 23:00:02.608696,782033,0,0,3,0,11,1535
2014-03-25 00:00:00.000000,2014-03-25 02:48:42.983697,880526,0,0,3,2,30,1544
2014-03-31 00:00:00.000000,2014-03-29 01:50:17.219317,880747,0,0,3,0,1,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-06 01:15:57.391304,850435,0,0,3,0,13,1557
2014-04-08 00:00:00.000000,2014-04-07 23:40:23.328986,548037,0,0,3,1,4,1558
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-23 00:00:00.000000,2014-04-22 14:57:00.110735,716893,0,0,3,0,2,1573
2014-05-02 00:00:00.000000,2014-04-28 07:31:49.018763,601608,0,0,3,1,4,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-17 00:00:00.000000,2014-05-17 07:12:39.920025,814786,0,0,3,0,9,1597
2014-05-27 00:00:00.000000,2014-05-25 03:32:04.853891,565512,0,0,3,26,15,1607
2014-05-29 00:00:00.000000,2014-05-29 11:50:04.890803,907555,0,0,3,0,6,1609
2014-06-11 00:00:00.000000,2014-06-08 01:28:19.784682,987637,0,0,3,1,2,1622
2014-06-11 00:00:00.000000,2014-06-10 12:46:49.406337,956686,0,0,3,0,1,1622
2014-06-12 00:00:00.000000,2014-06-11 22:29:00.585481,956536,0,0,3,0,3,1623
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 11:14:31.304348,832610,0,0,3,0,2,1634
2014-06-24 00:00:00.000000,2014-06-24 04:13:21.537988,973739,0,0,3,0,5,1635
2014-06-24 00:00:00.000000,2014-06-24 14:36:35.905903,704648,0,0,3,1,3,1635
2014-07-08 00:00:00.000000,2014-07-07 13:53:22.128576,846738,0,0,3,0,4,1649
2014-07-08 00:00:00.000000,2014-07-08 00:22:20.670563,799860,0,0,3,0,6,1649
2014-07-20 00:00:00.000000,2014-07-20 19:52:54.260228,861508,0,0,3,0,3,1661
2014-07-22 00:00:00.000000,2014-07-21 16:19:50.993540,772368,0,0,3,0,10,1663
2014-08-05 00:00:00.000000,2014-08-03 10:02:26.982467,762284,0,0,3,0,9,1677
2014-08-07 00:00:00.000000,2014-08-06 23:30:27.812981,577079,0,0,3,0,2,1679
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-14 00:00:00.000000,2014-08-13 21:33:26.650261,1047274,1,1,3,0,4,1686
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-25 10:20:30.415257,991313,1,1,3,2,10,1698
2014-08-27 00:00:00.000000,2014-08-26 05:07:31.304348,1042915,0,0,4,0,9,1699
2014-09-04 00:00:00.000000,2014-09-04 06:54:55.109197,546401,0,0,3,0,10,1707
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 15:23:02.544962,684635,0,0,3,0,5,1722
2014-09-27 00:00:00.000000,2014-09-26 17:10:04.041833,699586,0,0,3,0,4,1730
2014-09-30 00:00:00.000000,2014-09-30 14:39:16.241157,635803,0,0,3,1,6,1733
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-07 00:00:00.000000,2014-10-07 02:09:36.228853,1070153,1,1,3,0,1,1740
2014-10-08 00:00:00.000000,2014-10-08 09:22:45.106121,1070152,1,1,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-13 00:50:38.092894,608835,0,0,3,0,4,1747
2014-10-14 00:00:00.000000,2014-10-14 00:52:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-25 00:00:00.000000,2014-10-25 14:23:15.226084,1029832,0,0,3,4,4,1758
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-10 00:00:00.000000,2014-11-08 03:31:34.752384,767310,0,0,3,1,2,1774
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-27 00:00:00.000000,2014-11-26 12:50:15.078437,558341,0,0,3,0,1,1791
2014-11-27 00:00:00.000000,2014-11-26 10:03:29.270994,702947,0,0,3,0,5,1791
2014-11-28 00:00:00.000000,2014-11-27 23:09:05.217391,975122,0,0,3,0,19,1792
2014-11-28 00:00:00.000000,2014-11-27 20:32:33.913043,873769,0,0,3,0,3,1792
2014-11-30 00:00:00.000000,2014-11-29 02:22:04.704902,540737,0,0,3,0,10,1794
2014-12-04 00:00:00.000000,2014-12-02 11:48:26.086957,902419,0,0,3,0,2,1798
2014-12-05 00:00:00.000000,2014-12-04 20:31:24.767948,830633,0,0,3,0,10,1799
2014-12-08 00:00:00.000000,2014-12-08 21:05:00.498308,879642,0,0,3,0,3,1802
2014-12-09 00:00:00.000000,2014-12-09 02:34:28.606601,1108688,0,0,5,1,11,1803
2014-12-16 00:00:00.000000,2014-12-16 03:26:48.206706,538604,0,0,3,0,3,1810
2014-12-17 00:00:00.000000,2014-12-17 00:25:56.530298,1043881,0,0,3,0,2,1811
2014-12-22 00:00:00.000000,2014-12-22 13:08:42.300831,1111960,1,1,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-23 11:45:54.463242,832837,0,0,3,0,27,1820
2014-12-30 00:00:00.000000,2014-12-27 14:32:40.075151,560532,0,0,3,0,4,1824
2015-01-09 00:00:00.000000,2015-01-06 22:21:51.528760,630756,0,0,3,0,4,1834
2015-01-13 00:00:00.000000,2015-01-12 07:19:48.889572,784276,0,0,3,0,4,1838
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-24 00:00:00.000000,2015-01-22 08:06:08.083667,836352,0,0,3,0,5,1849
2015-02-02 00:00:00.000000,2015-01-31 07:58:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-16 18:52:55.109197,583175,0,0,3,0,41,1873
2015-02-23 00:00:00.000000,2015-02-21 15:18:19.747770,1063281,0,0,3,0,62,1879
2015-02-23 00:00:00.000000,2015-02-22 17:48:02.805291,645564,0,0,3,0,8,1879
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-02 00:00:00.000000,2015-03-01 22:18:28.108274,950451,0,0,3,0,2,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-08 18:30:15.652174,672051,0,0,3,0,4,1893
2015-03-09 00:00:00.000000,2015-03-09 16:28:13.887117,664396,0,0,3,0,3,1893
2015-03-14 00:00:00.000000,2015-03-14 17:36:29.972316,882467,0,0,3,0,25,1898
2015-03-18 00:00:00.000000,2015-03-15 22:28:36.930175,1111857,0,0,3,0,3,1902
2015-03-22 00:00:00.000000,2015-03-21 13:31:31.304348,756841,0,0,3,0,9,1906
2015-03-28 00:00:00.000000,2015-03-27 22:18:53.854199,807595,0,0,3,0,1,1912
2015-03-31 00:00:00.000000,2015-03-31 12:04:05.217391,1066181,0,0,3,0,6,1915
2015-04-03 00:00:00.000000,2015-04-01 06:56:27.431311,797061,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-06 01:13:40.602891,643385,0,0,3,0,1,1921
2015-04-08 00:00:00.000000,2015-04-07 23:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-15 00:00:00.000000,2015-04-13 22:31:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-23 00:00:00.000000,2015-04-22 17:21:30.452169,1149656,1,1,3,0,3,1938
2015-04-24 00:00:00.000000,2015-04-23 23:45:33.913043,1108048,0,0,3,0,4,1939
2015-04-29 00:00:00.000000,2015-04-29 08:40:03.303599,1133716,0,0,3,0,2,1944
2015-05-07 00:00:00.000000,2015-05-06 18:29:56.770225,904240,0,0,3,0,1,1952
2015-05-08 00:00:00.000000,2015-05-08 04:24:22.571516,1049686,1,1,3,0,6,1953
2015-05-12 00:00:00.000000,2015-05-12 09:43:18.260870,1146832,1,1,3,0,41,1957
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-19 00:00:00.000000,2015-05-18 08:17:10.870501,1145261,1,1,3,2,60,1964
2015-05-19 00:00:00.000000,2015-05-18 06:32:33.913043,1139718,1,1,3,0,27,1964
2015-05-25 00:00:00.000000,2015-05-25 15:42:00.941249,1162772,0,0,4,0,95,1970
2015-06-01 00:00:00.000000,2015-05-31 21:55:51.454937,880926,0,0,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,1,1,3,0,21,1984
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 13:44:07.826087,1173125,1,1,5,0,4,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-22 00:00:00.000000,2015-06-20 09:15:15.652174,1172690,1,1,4,0,9,1998
2015-06-22 00:00:00.000000,2015-06-22 01:48:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,1,1,4,0,7,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-02 00:00:00.000000,2015-07-02 00:11:02.805291,1172696,1,1,3,0,27,2008
2015-07-02 00:00:00.000000,2015-07-02 07:07:33.913043,1171953,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 02:11:02.608696,1171146,1,1,3,0,16,2009
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-08 00:00:00.000000,2015-07-08 14:42:20.449093,1172044,1,1,3,0,10,2014
2015-07-13 00:00:00.000000,2015-07-12 23:29:49.565217,1172035,1,1,3,0,15,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1170162,1,1,3,0,12,2020
2015-07-17 00:00:00.000000,2015-07-16 19:09:01.199631,1149505,1,1,3,6,10,2023
2015-07-20 00:00:00.000000,2015-07-18 03:30:44.347826,1182551,1,1,3,0,33,2026
2015-07-20 00:00:00.000000,2015-07-18 04:59:19.388745,1173173,1,1,3,0,4,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-22 00:00:00.000000,2015-07-22 05:53:31.026235,1178329,1,1,3,0,2,2028
2015-07-28 00:00:00.000000,2015-07-28 12:45:34.530914,1186701,1,1,5,0,2,2034
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-01 05:24:02.608696,1182760,1,1,3,0,4,2039
2015-08-02 00:00:00.000000,2015-08-02 13:47:31.304348,1181963,1,1,3,0,15,2039
2015-08-07 00:00:00.000000,2015-08-07 05:58:48.575823,1181746,1,1,3,0,12,2044
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-15 00:00:00.000000,2015-08-14 23:08:37.723777,918237,1,1,3,1,1,2052
2015-08-21 00:00:00.000000,2015-08-20 23:15:40.196863,1191460,3,3,3,0,62,2058
2015-08-27 00:00:00.000000,2015-08-26 06:20:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-26 06:20:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-27 09:29:16.145435,1191182,1,2,3,0,6,2064
2015-09-02 00:00:00.000000,2015-09-02 02:17:28.569671,1190704,1,2,3,0,4,2070
2015-09-06 00:00:00.000000,2015-09-04 03:55:25.432175,1191870,1,2,4,0,10,2074
2015-09-06 00:00:00.000000,2015-09-02 19:12:31.304348,1191008,1,2,3,0,13,2074
2015-09-07 00:00:00.000000,2015-09-07 03:18:54.976305,1169537,1,2,3,0,12,2075
2015-09-07 00:00:00.000000,2015-09-07 06:45:13.043478,1194784,1,2,3,0,34,2075
2015-09-12 00:00:00.000000,2015-09-10 20:41:39.130435,1179557,1,2,3,0,17,2080
2015-09-17 00:00:00.000000,2015-09-17 00:26:37.649954,1197876,1,2,3,0,32,2085
2015-09-18 00:00:00.000000,2015-09-18 20:27:44.347826,1204486,1,2,3,0,20,2086
2015-09-21 00:00:00.000000,2015-09-19 20:42:59.077207,1184296,1,2,3,0,16,2089
2015-09-24 00:00:00.000000,2015-09-24 07:54:33.128268,1165267,1,2,3,1,106,2092
2015-09-25 00:00:00.000000,2015-09-25 09:57:07.826087,1196890,1,2,3,0,14,2093
2015-09-28 00:00:00.000000,2015-09-26 18:58:28.219010,1175702,1,2,3,0,63,2096
2015-09-30 00:00:00.000000,2015-09-30 02:35:54.782609,1193339,1,2,3,0,8,2098
2015-10-05 00:00:00.000000,2015-10-03 23:17:58.892648,1196083,1,2,3,0,5,2103
2015-10-06 00:00:00.000000,2015-10-06 00:13:39.846201,1205779,1,2,3,1,37,2104
2015-10-11 00:00:00.000000,2015-10-10 20:14:42.300831,1206158,1,2,3,2,4,2109
2015-10-14 00:00:00.000000,2015-10-11 04:58:03.155952,1193341,1,2,3,0,39,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 13:09:21.226726,1191435,1,2,3,0,2,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-15 23:47:10.434783,1195034,1,2,3,0,22,2114
2015-10-16 00:00:00.000000,2015-10-16 12:10:36.521739,1192051,1,2,3,0,7,2114
2015-10-16 00:00:00.000000,2015-10-16 06:45:31.304348,1205715,1,2,3,0,6,2114
2015-10-22 00:00:00.000000,2015-10-21 23:42:37.742233,1191740,1,2,3,0,30,2120
2015-10-22 00:00:00.000000,2015-10-22 04:34:58.191326,1165466,1,2,3,0,118,2120
2015-10-23 00:00:00.000000,2015-10-23 05:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-13 00:00:00.000000,2015-11-13 05:29:57.471547,899099,1,3,3,2,14,2142
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-16 00:52:57.391304,1217133,3,2,3,0,31,2145
2015-11-21 00:00:00.000000,2015-11-21 14:35:59.538604,1186892,2,1,3,0,22,2150
2015-11-24 00:00:00.000000,2015-11-22 01:02:38.092894,1221771,1,2,3,0,13,2153
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-30 01:17:33.128268,1165267,1,2,3,1,106,2159
2015-12-01 00:00:00.000000,2015-11-30 22:03:07.826087,1216219,2,1,2,0,8,2160
2015-12-03 00:00:00.000000,2015-12-02 15:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-03 00:00:00.000000,2015-12-03 00:02:23.478261,1204261,1,1,3,0,3,2162
2015-12-09 00:00:00.000000,2015-12-09 10:31:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-05 09:02:23.478261,1218803,1,1,3,0,6,2168
2015-12-11 00:00:00.000000,2015-12-10 04:52:38.390896,1193336,1,1,3,0,1,2170
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,2175
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-21 19:15:36.284220,1207619,1,1,3,0,39,2180
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-28 00:00:00.000000,2015-12-27 20:43:31.670255,1194874,1,1,3,0,17,2187
2015-12-30 00:00:00.000000,2015-12-30 11:06:36.521739,1225841,1,1,3,0,17,2189
2016-01-01 00:00:00.000000,2015-12-31 00:35:31.304348,1208141,1,1,3,0,12,2191
2016-01-06 00:00:00.000000,2016-01-06 05:30:54.782609,1193338,1,1,3,0,1,2196
2016-01-07 00:00:00.000000,2016-01-07 20:17:55.884343,667233,1,1,3,4,139,2197
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-18 01:14:07.013227,1199466,2,1,3,0,26,2209
2016-01-21 00:00:00.000000,2016-01-21 08:39:33.478930,1195881,2,1,3,0,43,2211
2016-01-26 00:00:00.000000,2016-01-25 03:08:43.998770,1122114,1,2,3,0,1,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-01-29 00:00:00.000000,2016-01-27 14:51:44.700092,1217162,2,1,3,5,52,2219
2016-02-03 00:00:00.000000,2016-02-03 11:32:28.569671,1191494,1,1,3,0,7,2224
2016-02-05 00:00:00.000000,2016-02-05 10:27:21.814826,1240191,1,2,3,0,4,2226
2016-02-09 00:00:00.000000,2016-02-09 00:24:55.736696,1235668,1,1,3,0,6,2230
2016-02-11 00:00:00.000000,2016-02-11 00:26:33.829591,1225299,1,1,3,0,5,2232
2016-02-15 00:00:00.000000,2016-02-14 14:03:37.040910,1244022,1,1,3,0,27,2236
2016-02-25 00:00:00.000000,2016-02-17 03:55:40.492156,1181953,1,1,3,0,30,2246
2016-02-25 00:00:00.000000,2016-02-20 11:34:13.380498,1235661,1,1,3,0,13,2246
2016-03-03 00:00:00.000000,2016-03-02 09:11:07.714549,1237080,1,1,3,0,13,2253
2016-03-07 00:00:00.000000,2016-03-06 12:19:49.277145,1227623,1,1,3,0,1,2257
2016-03-09 00:00:00.000000,2016-03-08 08:42:04.207936,1235658,1,1,3,0,7,2259
2016-03-13 00:00:00.000000,2016-03-12 20:11:55.736696,1235667,1,1,3,0,5,2263
2016-03-13 00:00:00.000000,2016-03-10 13:23:10.434783,1235657,1,1,3,0,6,2263
2016-03-22 00:00:00.000000,2016-03-18 07:13:54.684712,1240853,1,1,3,0,6,2272
2016-03-23 00:00:00.000000,2016-03-22 17:45:32.685328,1224399,1,1,3,0,1,2273
2016-03-30 00:00:00.000000,2016-03-29 15:34:38.628114,1223979,1,1,3,0,5,2280
2016-04-04 00:00:00.000000,2016-04-04 10:53:57.139342,1136055,1,1,3,3,66,2285
2016-04-13 00:00:00.000000,2016-04-09 15:04:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-08 16:43:46.956522,1237078,1,1,3,0,8,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 11:58:13.043478,1172037,1,2,2,0,4,2296
2016-04-21 00:00:00.000000,2016-04-21 03:51:29.270994,1237077,1,1,3,0,59,2302
2016-04-26 00:00:00.000000,2016-04-26 12:11:05.259920,1229222,2,2,3,0,62,2307
2016-05-01 00:00:00.000000,2016-05-01 16:31:26.668717,1207746,1,1,3,0,2,2312
