n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1033,1895,28,1.834462729912875,0.027131782945736434,0.0017775801646442587,15,3.222652468538238,0.014534883720930232,0.003122725260211471,0,0,11.871248789932237,0.718296224588577,9.711519845111326,3.256534365924492,0.009731380064933367,0.9999999999999999,0.021327850772680335,1.0,0.0009680542110358176,0.09947758741066556,0.0009680542110358187,0.045389205942674565,0.0057611734747363705,0.10680947766703612,886
1032,1889,28,1.8304263565891472,0.027158098933074686,0.0017753892886412678,15,3.2160852713178296,0.014548981571290009,0.0031193843562733557,0,1,11.868217054263566,0.7189922480620154,9.714147286821705,3.256782945736434,0.009738018330650671,1.0,0.02134564403779907,1.0,0.0009689922480620157,0.09950610228490606,0.0009689922480620152,0.045395315613158085,0.005747678130835153,0.10671908918756672,887
1033,1889,28,1.8286544046466602,0.027131782945736434,0.0017719519424870738,15,3.2129719264278798,0.014534883720930232,0.0031133448899494957,1,0,11.856727976766699,0.718296224588577,9.706679574056148,3.256534365924492,0.00972859140099854,1.0,0.021324980297201007,1.0,0.0009680542110358183,0.09950610228490606,0.0009680542110358177,0.045395315613158085,0.005736550002798686,0.10661567921742372,888
1033,1889,28,1.8286544046466602,0.027131782945736434,0.0017719519424870738,15,3.2129719264278798,0.014534883720930232,0.0031133448899494957,0,0,11.856727976766699,0.718296224588577,9.706679574056148,3.256534365924492,0.00972859140099854,1.0,0.021324980297201007,1.0,0.0009680542110358183,0.09950610228490606,0.0009680542110358177,0.045395315613158085,0.005736550002798686,0.10661567921742372,889
1034,1889,28,1.8268858800773695,0.027105517909002903,0.001768524569290774,15,3.2098646034816247,0.01452081316553727,0.003107322946255203,1,0,11.845261121856867,0.7176015473887815,9.70889748549323,3.256286266924565,0.009719182705252894,1.0,0.021304356525153424,1.0,0.0009671179883945844,0.09950610228490606,0.0009671179883945838,0.045395315613158085,0.0057254541614006225,0.10651246946019485,890
1034,1889,28,1.8268858800773695,0.027105517909002903,0.001768524569290774,15,3.2098646034816247,0.01452081316553727,0.003107322946255203,0,0,11.845261121856867,0.7176015473887815,9.70889748549323,3.256286266924565,0.009719182705252894,1.0,0.021304356525153424,1.0,0.0009671179883945844,0.09950610228490606,0.0009671179883945838,0.045395315613158085,0.0057254541614006225,0.10651246946019485,891
1035,1891,28,1.8270531400966183,0.027079303675048357,0.0017669759575402498,15,3.2096618357487925,0.014506769825918761,0.0031041216980162403,1,0,11.84830917874396,0.7169082125603865,9.702415458937198,3.256038647342995,0.009714450224897173,1.0,0.021285343192609916,1.0,0.000966183574879227,0.09945838956516492,0.0009661835748792275,0.04539196601794411,0.00571797240033722,0.10640945933499156,892
1035,1891,28,1.8270531400966183,0.027079303675048357,0.0017669759575402498,15,3.2096618357487925,0.014506769825918761,0.0031041216980162403,0,0,11.84830917874396,0.7169082125603865,9.702415458937198,3.256038647342995,0.009714450224897173,1.0,0.021285343192609916,1.0,0.000966183574879227,0.09945838956516492,0.0009661835748792275,0.04539196601794411,0.00571797240033722,0.10640945933499156,893
1038,1908,28,1.8381502890173411,0.02700096432015429,0.0017725653703156616,16,3.2321772639691715,0.015429122468659595,0.00311685367788734,3,0,12.647398843930636,0.7148362235067437,9.69460500963391,3.2552986512524087,0.009691568805051733,1.0,0.02122524088497605,1.0,0.0009633911368015414,0.09940507632772247,0.0009633911368015412,0.045388937728544805,0.005759571315295649,0.10674450107912048,894
1038,1908,28,1.8381502890173411,0.02700096432015429,0.0017725653703156616,16,3.2321772639691715,0.015429122468659595,0.00311685367788734,0,0,12.647398843930636,0.7148362235067437,9.69460500963391,3.2552986512524087,0.009691568805051733,1.0,0.02122524088497605,1.0,0.0009633911368015414,0.09940507632772247,0.0009633911368015412,0.045388937728544805,0.005759571315295649,0.10674450107912048,895
1041,1909,28,1.8338136407300671,0.026923076923076925,0.001763282346855834,16,3.2247838616714697,0.015384615384615385,0.003100753713145644,3,0,12.626320845341018,0.712776176753122,9.677233429394812,3.254562920268972,0.009663644487915148,1.0,0.021164074212138707,0.9999999999999999,0.0009606147934678189,0.09940502205654544,0.0009606147934678187,0.04538893522291921,0.005727792360537324,0.10643658424908456,896
1041,1909,28,1.8338136407300671,0.026923076923076925,0.001763282346855834,16,3.2247838616714697,0.015384615384615385,0.003100753713145644,0,0,12.626320845341018,0.712776176753122,9.677233429394812,3.254562920268972,0.009663644487915148,1.0,0.021164074212138707,0.9999999999999999,0.0009606147934678189,0.09940502205654544,0.0009606147934678187,0.04538893522291921,0.005727792360537324,0.10643658424908456,897
1041,1909,28,1.8338136407300671,0.026923076923076925,0.001763282346855834,16,3.2247838616714697,0.015384615384615385,0.003100753713145644,0,0,12.626320845341018,0.712776176753122,9.677233429394812,3.254562920268972,0.009663644487915148,1.0,0.021164074212138707,0.9999999999999999,0.0009606147934678189,0.09940502205654544,0.0009606147934678187,0.04538893522291921,0.005727792360537324,0.10643658424908456,898
1041,1909,28,1.8338136407300671,0.026923076923076925,0.001763282346855834,16,3.2247838616714697,0.015384615384615385,0.003100753713145644,0,0,12.626320845341018,0.712776176753122,9.677233429394812,3.254562920268972,0.009663644487915148,1.0,0.021164074212138707,0.9999999999999999,0.0009606147934678189,0.09940502205654544,0.0009606147934678187,0.04538893522291921,0.005727792360537324,0.10643658424908456,899
1044,1914,28,1.8333333333333333,0.026845637583892617,0.0017577500798977308,16,3.2260536398467434,0.015340364333652923,0.003093052387197261,3,0,12.60536398467433,0.7183908045977011,9.662835249042146,3.2528735632183907,0.009636101570543298,1.0,0.021103469631148307,1.0,0.0009578544061302681,0.09940268884860487,0.0009578544061302688,0.04538847985055948,0.005719318770406488,0.10645002967630035,900
1044,1914,28,1.8333333333333333,0.026845637583892617,0.0017577500798977308,16,3.2260536398467434,0.015340364333652923,0.003093052387197261,0,0,12.60536398467433,0.7183908045977011,9.662835249042146,3.2528735632183907,0.009636101570543298,1.0,0.021103469631148307,1.0,0.0009578544061302681,0.09940268884860487,0.0009578544061302688,0.04538847985055948,0.005719318770406488,0.10645002967630035,901
1044,1914,28,1.8333333333333333,0.026845637583892617,0.0017577500798977308,16,3.2260536398467434,0.015340364333652923,0.003093052387197261,0,0,12.60536398467433,0.7183908045977011,9.662835249042146,3.2528735632183907,0.009636101570543298,1.0,0.021103469631148307,1.0,0.0009578544061302681,0.09940268884860487,0.0009578544061302688,0.04538847985055948,0.005719318770406488,0.10645002967630035,902
1043,1912,28,1.8331735378715244,0.026871401151631478,0.0017592836255964726,16,3.2262703739213805,0.015355086372360844,0.003096228765759482,0,1,12.602109300095877,0.7152444870565676,9.668264621284756,3.2521572387344198,0.009643344896887689,1.0,0.021122322225972833,1.0,0.0009587727708533077,0.09942325833049317,0.0009587727708533074,0.045391447048107374,0.005726769194513213,0.10655218901380159,903
1045,1915,28,1.832535885167464,0.026819923371647507,0.0017553025719994864,16,3.2344497607655502,0.01532567049808429,0.003098131954756274,2,0,12.5933014354067,0.7138755980861244,9.65933014354067,3.2516746411483255,0.009635174986398968,1.0,0.02108908750920542,1.0,0.0009569377990430627,0.09931711675126585,0.0009569377990430627,0.04537596985290889,0.005725841709177798,0.10658752964787477,904
1045,1915,28,1.832535885167464,0.026819923371647507,0.0017553025719994864,16,3.2344497607655502,0.01532567049808429,0.003098131954756274,0,0,12.5933014354067,0.7138755980861244,9.65933014354067,3.2516746411483255,0.009635174986398968,1.0,0.02108908750920542,1.0,0.0009569377990430627,0.09931711675126585,0.0009569377990430627,0.04537596985290889,0.005725841709177798,0.10658752964787477,905
1046,1915,28,1.8307839388145315,0.026794258373205742,0.001751946352932566,16,3.231357552581262,0.015311004784688996,0.003092208184288289,1,0,12.581261950286807,0.7131931166347992,9.651051625239006,3.2504780114722753,0.00962596353803721,1.0,0.02106892585766698,1.0,0.0009560229445506696,0.09931711675126585,0.0009560229445506696,0.04537596985290889,0.00571489363707612,0.1064855320118481,906
1046,1915,28,1.8307839388145315,0.026794258373205742,0.001751946352932566,16,3.231357552581262,0.015311004784688996,0.003092208184288289,0,0,12.581261950286807,0.7131931166347992,9.651051625239006,3.2504780114722753,0.00962596353803721,1.0,0.02106892585766698,1.0,0.0009560229445506696,0.09931711675126585,0.0009560229445506696,0.04537596985290889,0.00571489363707612,0.1064855320118481,907
1046,1915,28,1.8307839388145315,0.026794258373205742,0.001751946352932566,16,3.231357552581262,0.015311004784688996,0.003092208184288289,0,0,12.581261950286807,0.7131931166347992,9.651051625239006,3.2504780114722753,0.00962596353803721,1.0,0.02106892585766698,1.0,0.0009560229445506696,0.09931711675126585,0.0009560229445506696,0.04537596985290889,0.00571489363707612,0.1064855320118481,908
1046,1915,28,1.8307839388145315,0.026794258373205742,0.001751946352932566,16,3.231357552581262,0.015311004784688996,0.003092208184288289,0,0,12.581261950286807,0.7131931166347992,9.651051625239006,3.2504780114722753,0.00962596353803721,1.0,0.02106892585766698,1.0,0.0009560229445506696,0.09931711675126585,0.0009560229445506696,0.04537596985290889,0.00571489363707612,0.1064855320118481,909
1048,1918,28,1.8301526717557253,0.02674307545367717,0.0017479968211611512,16,3.2442748091603053,0.015281757402101241,0.0030986387862085053,2,0,12.587786259541986,0.7118320610687023,9.651717557251908,3.25,0.009607821876665312,1.0,0.021028808537815444,1.0,0.0009541984732824427,0.09931475474164665,0.0009541984732824421,0.04537577445562534,0.0057173576433894955,0.10652089871287608,910
1048,1918,28,1.8301526717557253,0.02674307545367717,0.0017479968211611512,16,3.2442748091603053,0.015281757402101241,0.0030986387862085053,0,0,12.587786259541986,0.7118320610687023,9.651717557251908,3.25,0.009607821876665312,1.0,0.021028808537815444,1.0,0.0009541984732824427,0.09931475474164665,0.0009541984732824421,0.04537577445562534,0.0057173576433894955,0.10652089871287608,911
1053,1932,28,1.8347578347578348,0.026615969581749048,0.0017440663828496529,16,3.241215574548908,0.015209125475285171,0.0030810033978601785,5,0,12.603988603988604,0.7094017094017094,9.70275403608737,3.248812915479582,0.009575833148351993,1.0,0.020947674186640567,1.0,0.000949667616334283,0.09917336712343634,0.0009496676163342833,0.04533522948050892,0.005687388117679631,0.1066483342386387,912
1053,1932,28,1.8347578347578348,0.026615969581749048,0.0017440663828496529,16,3.241215574548908,0.015209125475285171,0.0030810033978601785,0,0,12.603988603988604,0.7094017094017094,9.70275403608737,3.248812915479582,0.009575833148351993,1.0,0.020947674186640567,1.0,0.000949667616334283,0.09917336712343634,0.0009496676163342833,0.04533522948050892,0.005687388117679631,0.1066483342386387,913
1053,1932,28,1.8347578347578348,0.026615969581749048,0.0017440663828496529,16,3.241215574548908,0.015209125475285171,0.0030810033978601785,0,0,12.603988603988604,0.7094017094017094,9.70275403608737,3.248812915479582,0.009575833148351993,1.0,0.020947674186640567,1.0,0.000949667616334283,0.09917336712343634,0.0009496676163342833,0.04533522948050892,0.005687388117679631,0.1066483342386387,914
1052,1926,28,1.8307984790874525,0.02664129400570885,0.001741958590949051,16,3.2338403041825097,0.015223596574690771,0.0030769175111156136,0,1,12.600760456273765,0.7100760456273765,9.639733840304183,3.2490494296577945,0.009580392202250577,1.0,0.02096254691277264,1.0,0.0009505703422053232,0.0992203995554608,0.0009505703422053236,0.04534612831927088,0.005680901600549018,0.10627407004666788,915
1053,1927,28,1.8300094966761633,0.026615969581749048,0.0017395527534944518,16,3.235517568850902,0.015209125475285171,0.0030755870426339375,1,0,12.603988603988604,0.7094017094017094,9.63627730294397,3.248812915479582,0.009572465077551906,1.0,0.020943120460719274,1.0,0.000949667616334283,0.09920826126191042,0.0009496676163342833,0.04534508685634842,0.005673496886002174,0.10648990584827116,916
1054,1941,28,1.8415559772296015,0.026590693257359924,0.001748866075241787,16,3.23719165085389,0.015194681861348529,0.0030742560786836564,1,0,12.666034155597723,0.7191650853889943,9.629981024667932,3.2485768500948766,0.009572698355042427,1.0,0.020941804813475233,1.0,0.00094876660341556,0.09911172046028136,0.0009487666034155602,0.04530491100772108,0.0056856319822796795,0.106705331705332,917
1055,1942,28,1.8407582938388625,0.026565464895635674,0.0017464499941545184,16,3.2360189573459714,0.015180265654648957,0.0030702267147494984,1,0,12.669194312796208,0.7184834123222749,9.621800947867298,3.2483412322274883,0.009563761407032273,1.0,0.020921992435791004,1.0,0.0009478672985781998,0.09911030380590938,0.0009478672985781975,0.04530482942708133,0.005676202490280214,0.1066040932502036,918
1055,1942,28,1.8407582938388625,0.026565464895635674,0.0017464499941545184,16,3.2360189573459714,0.015180265654648957,0.0030702267147494984,0,0,12.669194312796208,0.7184834123222749,9.621800947867298,3.2483412322274883,0.009563761407032273,1.0,0.020921992435791004,1.0,0.0009478672985781998,0.09911030380590938,0.0009478672985781975,0.04530482942708133,0.005676202490280214,0.1066040932502036,919
1058,1957,28,1.8497164461247637,0.026490066225165563,0.00174996825555796,16,3.2362948960302456,0.015137180700094607,0.003061773790000232,3,0,12.66351606805293,0.7164461247637051,9.626654064272211,3.2485822306238186,0.009566822069026959,1.0,0.020914761324101135,0.9999999999999999,0.0009451795841209828,0.09879765478037336,0.0009451795841209825,0.04519198519525079,0.005672657468632816,0.10693224309591415,920
1059,1957,28,1.8479697828139754,0.026465028355387523,0.0017466633107882565,16,3.2332389046270067,0.015122873345935728,0.003055991403239137,1,0,12.65155807365439,0.7157695939565628,9.635505193578847,3.2483474976392825,0.009557788242710598,1.0,0.020895011785551466,0.9999999999999999,0.0009442870632672331,0.09879765478037336,0.0009442870632672327,0.04519198519525079,0.005661944234508864,0.10683117292285563,921
1059,1957,28,1.8479697828139754,0.026465028355387523,0.0017466633107882565,16,3.2332389046270067,0.015122873345935728,0.003055991403239137,0,0,12.65155807365439,0.7157695939565628,9.635505193578847,3.2483474976392825,0.009557788242710598,1.0,0.020895011785551466,0.9999999999999999,0.0009442870632672331,0.09879765478037336,0.0009442870632672327,0.04519198519525079,0.005661944234508864,0.10683117292285563,922
1058,1950,28,1.8431001890359169,0.026490066225165563,0.0017437087881134502,16,3.232514177693762,0.015137180700094607,0.003058196951460513,0,1,12.648393194706994,0.7164461247637051,9.60586011342155,3.2485822306238186,0.009501570626212675,1.0,0.02083493754024742,1.0,0.0009451795841209834,0.09947614150374756,0.0009451795841209827,0.04536512683540103,0.005660734673500417,0.10669572464747516,923
1061,1957,28,1.8444863336475024,0.026415094339622643,0.0017400814468372665,16,3.230914231856739,0.01509433962264151,0.0030480322942044707,3,0,12.657869934024506,0.7144203581526861,9.608859566446748,3.2478793590951933,0.00947792947544584,1.0,0.02077828953766818,1.0,0.000942507068803016,0.0994422960462766,0.0009425070688030162,0.045360185548207935,0.005638682105214219,0.10639375561545401,924
1062,1959,28,1.844632768361582,0.02639019792648445,0.0017385794235264674,16,3.2297551789077215,0.015080113100848256,0.003044067086623677,1,0,12.661016949152541,0.7137476459510358,9.613935969868173,3.2476459510357816,0.009470590108187312,1.0,0.02075962598495197,1.0,0.0009416195856873825,0.09942565087611104,0.0009416195856873819,0.04535821533441564,0.005630281825987834,0.10629347874870994,925
1062,1959,28,1.844632768361582,0.02639019792648445,0.0017385794235264674,16,3.2297551789077215,0.015080113100848256,0.003044067086623677,0,0,12.661016949152541,0.7137476459510358,9.613935969868173,3.2476459510357816,0.009470590108187312,1.0,0.02075962598495197,1.0,0.0009416195856873825,0.09942565087611104,0.0009416195856873819,0.04535821533441564,0.005630281825987834,0.10629347874870994,926
1062,1959,28,1.844632768361582,0.02639019792648445,0.0017385794235264674,16,3.2297551789077215,0.015080113100848256,0.003044067086623677,0,0,12.661016949152541,0.7137476459510358,9.613935969868173,3.2476459510357816,0.009470590108187312,1.0,0.02075962598495197,1.0,0.0009416195856873825,0.09942565087611104,0.0009416195856873819,0.04535821533441564,0.005630281825987834,0.10629347874870994,927
1062,1959,28,1.844632768361582,0.02639019792648445,0.0017385794235264674,16,3.2297551789077215,0.015080113100848256,0.003044067086623677,0,0,12.661016949152541,0.7137476459510358,9.613935969868173,3.2476459510357816,0.009470590108187312,1.0,0.02075962598495197,1.0,0.0009416195856873825,0.09942565087611104,0.0009416195856873819,0.04535821533441564,0.005630281825987834,0.10629347874870994,928
1062,1959,28,1.844632768361582,0.02639019792648445,0.0017385794235264674,16,3.2297551789077215,0.015080113100848256,0.003044067086623677,0,0,12.661016949152541,0.7137476459510358,9.613935969868173,3.2476459510357816,0.009470590108187312,1.0,0.02075962598495197,1.0,0.0009416195856873825,0.09942565087611104,0.0009416195856873819,0.04535821533441564,0.005630281825987834,0.10629347874870994,929
1063,1960,28,1.8438381937911572,0.026365348399246702,0.0017361941561122008,16,3.22859830667921,0.015065913370998116,0.0030401113998862615,1,0,12.664158043273753,0.7130761994355598,9.61241768579492,3.2474129821260584,0.009461971418710906,1.0,0.02074018537343252,1.0,0.0009407337723424276,0.09942259712200571,0.0009407337723424279,0.045358021416118874,0.005621017353482241,0.10619339072728931,930
1064,1980,28,1.8609022556390977,0.02634054562558796,0.0017506135989079,16,3.2406015037593985,0.015051740357478834,0.003048543277290121,1,0,12.712406015037594,0.7124060150375939,9.615601503759398,3.2471804511278197,0.009479427262110646,0.9999999999999999,0.02078393546659527,0.9999999999999999,0.0009398496240601502,0.0991462456615641,0.00093984962406015,0.04522000299561707,0.005680146305897837,0.10640706894234674,931
1066,1982,28,1.8592870544090057,0.02629107981220657,0.0017458094407596296,16,3.2373358348968106,0.015023474178403756,0.0030397519576495875,2,0,12.703564727954971,0.7120075046904315,9.608818011257036,3.2467166979362103,0.009472351891591874,1.0,0.02075467965743553,1.0,0.0009380863039399627,0.09903414850673507,0.0009380863039399608,0.04519878501732904,0.0056630997982767195,0.10620724346076486,932
1066,1982,28,1.8592870544090057,0.02629107981220657,0.0017458094407596296,16,3.2373358348968106,0.015023474178403756,0.0030397519576495875,0,0,12.703564727954971,0.7120075046904315,9.608818011257036,3.2467166979362103,0.009472351891591874,1.0,0.02075467965743553,1.0,0.0009380863039399627,0.09903414850673507,0.0009380863039399608,0.04519878501732904,0.0056630997982767195,0.10620724346076486,933
1066,1982,28,1.8592870544090057,0.02629107981220657,0.0017458094407596296,16,3.2373358348968106,0.015023474178403756,0.0030397519576495875,0,0,12.703564727954971,0.7120075046904315,9.608818011257036,3.2467166979362103,0.009472351891591874,1.0,0.02075467965743553,1.0,0.0009380863039399627,0.09903414850673507,0.0009380863039399608,0.04519878501732904,0.0056630997982767195,0.10620724346076486,934
1066,1982,28,1.8592870544090057,0.02629107981220657,0.0017458094407596296,16,3.2373358348968106,0.015023474178403756,0.0030397519576495875,0,0,12.703564727954971,0.7120075046904315,9.608818011257036,3.2467166979362103,0.009472351891591874,1.0,0.02075467965743553,1.0,0.0009380863039399627,0.09903414850673507,0.0009380863039399608,0.04519878501732904,0.0056630997982767195,0.10620724346076486,935
1074,2025,28,1.8854748603351956,0.0260950605778192,0.0017571993106572186,16,3.2839851024208566,0.014911463187325256,0.003060563935154573,8,0,12.69832402234637,0.7085661080074488,9.603351955307263,3.2458100558659218,0.00943330261171968,1.0,0.020649385261911825,0.9999999999999999,0.0009310986964618245,0.09870336347580465,0.0009310986964618244,0.04509086758041428,0.00573615690885967,0.10681334043403036,936
1074,2025,28,1.8854748603351956,0.0260950605778192,0.0017571993106572186,16,3.2839851024208566,0.014911463187325256,0.003060563935154573,0,0,12.69832402234637,0.7085661080074488,9.603351955307263,3.2458100558659218,0.00943330261171968,1.0,0.020649385261911825,0.9999999999999999,0.0009310986964618245,0.09870336347580465,0.0009310986964618244,0.04509086758041428,0.00573615690885967,0.10681334043403036,937
1074,2025,28,1.8854748603351956,0.0260950605778192,0.0017571993106572186,16,3.2839851024208566,0.014911463187325256,0.003060563935154573,0,0,12.69832402234637,0.7085661080074488,9.603351955307263,3.2458100558659218,0.00943330261171968,1.0,0.020649385261911825,0.9999999999999999,0.0009310986964618245,0.09870336347580465,0.0009310986964618244,0.04509086758041428,0.00573615690885967,0.10681334043403036,938
1076,2036,28,1.8921933085501859,0.026046511627906978,0.0017601798219071497,16,3.313197026022305,0.014883720930232559,0.003082043745137028,3,1,12.70446096654275,0.7146840148698885,9.607806691449815,3.2453531598513012,0.009421193107021603,1.0,0.020617046354794093,1.0,0.0009293680297397771,0.09864653225790695,0.0009293680297397776,0.04507765146114983,0.005812710931518752,0.10721926910299032,939
1077,2046,28,1.8997214484679665,0.026022304832713755,0.0017655403796170692,16,3.3212627669452184,0.01486988847583643,0.0030866754339639573,1,0,12.737233054781802,0.7140204271123491,9.638811513463324,3.245125348189415,0.009417395169314639,1.0,0.02060603995228443,1.0,0.000928505106778087,0.09859468463248737,0.0009285051067780871,0.04505985181665878,0.005848198102795762,0.10742941228536051,940
1077,2046,28,1.8997214484679665,0.026022304832713755,0.0017655403796170692,16,3.3212627669452184,0.01486988847583643,0.0030866754339639573,0,0,12.737233054781802,0.7140204271123491,9.638811513463324,3.245125348189415,0.009417395169314639,1.0,0.02060603995228443,1.0,0.000928505106778087,0.09859468463248737,0.0009285051067780871,0.04505985181665878,0.005848198102795762,0.10742941228536051,941
1077,2046,28,1.8997214484679665,0.026022304832713755,0.0017655403796170692,16,3.3212627669452184,0.01486988847583643,0.0030866754339639573,0,0,12.737233054781802,0.7140204271123491,9.638811513463324,3.245125348189415,0.009417395169314639,1.0,0.02060603995228443,1.0,0.000928505106778087,0.09859468463248737,0.0009285051067780871,0.04505985181665878,0.005848198102795762,0.10742941228536051,942
1076,2045,28,1.9005576208178439,0.026046511627906978,0.0017679605775049712,16,3.315985130111524,0.014883720930232559,0.0030846373303363016,0,1,12.734200743494425,0.7146840148698885,9.645910780669144,3.2453531598513012,0.009423760724668518,1.0,0.020624464234905007,1.0,0.0009293680297397766,0.0986196548164658,0.0009293680297397778,0.045061438646581076,0.005848516816075393,0.10729678848283528,943
1077,2045,28,1.8987929433611885,0.026022304832713755,0.0017646774566553796,16,3.3129062209842153,0.01486988847583643,0.0030789091273087502,1,0,12.722376973073352,0.7140204271123491,9.638811513463324,3.245125348189415,0.009415010714710608,1.0,0.020605314314538336,1.0,0.0009285051067780868,0.0986196548164658,0.0009285051067780881,0.045061438646581076,0.005837656060613786,0.10719707027792556,944
1079,2045,28,1.8952734012974977,0.025974025974025976,0.0017581385911850627,16,3.3067655236329934,0.014842300556586271,0.0030675004857448917,2,0,12.698795180722891,0.7126969416126042,9.624652455977758,3.2446709916589436,0.009397559351013276,1.0,0.02056712096085059,1.0,0.0009267840593141794,0.0986196548164658,0.0009267840593141806,0.045061438646581076,0.005816025111854074,0.10699818888594426,945
1079,2045,28,1.8952734012974977,0.025974025974025976,0.0017581385911850627,16,3.3067655236329934,0.014842300556586271,0.0030675004857448917,0,0,12.698795180722891,0.7126969416126042,9.624652455977758,3.2446709916589436,0.009397559351013276,1.0,0.02056712096085059,1.0,0.0009267840593141794,0.0986196548164658,0.0009267840593141806,0.045061438646581076,0.005816025111854074,0.10699818888594426,946
1079,2045,28,1.8952734012974977,0.025974025974025976,0.0017581385911850627,16,3.3067655236329934,0.014842300556586271,0.0030675004857448917,0,0,12.698795180722891,0.7126969416126042,9.624652455977758,3.2446709916589436,0.009397559351013276,1.0,0.02056712096085059,1.0,0.0009267840593141794,0.0986196548164658,0.0009267840593141806,0.045061438646581076,0.005816025111854074,0.10699818888594426,947
1080,2046,28,1.8944444444444444,0.025949953660797033,0.0017557409123674184,16,3.3055555555555554,0.014828544949026877,0.0030635361960663163,1,0,12.701851851851853,0.712037037037037,9.618518518518519,3.2444444444444445,0.009390028586670322,1.0,0.02054853283436901,1.0,0.0009259259259259257,0.09860735964535085,0.0009259259259259263,0.045060439759341056,0.00580782909514503,0.10689902467010928,948
1080,2046,28,1.8944444444444444,0.025949953660797033,0.0017557409123674184,16,3.3055555555555554,0.014828544949026877,0.0030635361960663163,0,0,12.701851851851853,0.712037037037037,9.618518518518519,3.2444444444444445,0.009390028586670322,1.0,0.02054853283436901,1.0,0.0009259259259259257,0.09860735964535085,0.0009259259259259263,0.045060439759341056,0.00580782909514503,0.10689902467010928,949
1081,2047,28,1.8936170212765957,0.02592592592592593,0.0017533490937746256,16,3.3098982423681775,0.014814814814814815,0.00306472059478535,1,0,12.704902867715079,0.7113783533765032,9.611470860314524,3.244218316373728,0.009381588302165681,1.0,0.0205296054433814,1.0,0.0009250693802035153,0.09860477249784762,0.0009250693802035151,0.04506026103398645,0.005802537146521631,0.10703152557319251,950
1081,2047,28,1.8936170212765957,0.02592592592592593,0.0017533490937746256,16,3.3098982423681775,0.014814814814814815,0.00306472059478535,0,0,12.704902867715079,0.7113783533765032,9.611470860314524,3.244218316373728,0.009381588302165681,1.0,0.0205296054433814,1.0,0.0009250693802035153,0.09860477249784762,0.0009250693802035151,0.04506026103398645,0.005802537146521631,0.10703152557319251,951
1083,2057,28,1.899353647276085,0.025878003696857672,0.001755410025208951,16,3.3259464450600187,0.014787430683918669,0.003073887657171921,2,0,12.725761772853186,0.7146814404432132,9.631578947368421,3.244690674053555,0.009365026697744909,1.0,0.020492632530369894,1.0,0.0009233610341643581,0.098596732712647,0.0009233610341643582,0.045058195075520224,0.005825399199601078,0.10729579262388901,952
1083,2057,28,1.899353647276085,0.025878003696857672,0.001755410025208951,16,3.3259464450600187,0.014787430683918669,0.003073887657171921,0,0,12.725761772853186,0.7146814404432132,9.631578947368421,3.244690674053555,0.009365026697744909,1.0,0.020492632530369894,1.0,0.0009233610341643581,0.098596732712647,0.0009233610341643582,0.045058195075520224,0.005825399199601078,0.10729579262388901,953
1086,2074,28,1.9097605893186003,0.025806451612903226,0.0017601480085885717,16,3.3388581952117864,0.014746543778801843,0.00307728865918137,3,0,12.734806629834255,0.712707182320442,9.648250460405157,3.2449355432780846,0.009359066379715324,1.0,0.02046775623221272,1.0,0.0009208103130755067,0.09838698388455228,0.0009208103130755062,0.04498833690555243,0.005847624075976553,0.1074599517226248,954
1087,2078,28,1.9116835326586936,0.02578268876611418,0.0017602979122087418,16,3.3468261269549218,0.014732965009208104,0.0030817920137706464,1,0,12.737810487580496,0.7120515179392825,9.64949402023919,3.2447102115915363,0.009351996139575337,1.0,0.020450368276694608,1.0,0.0009199632014719411,0.09837078498983591,0.0009199632014719415,0.04498516550043446,0.005858950287709054,0.1075912040691049,955
1088,2078,28,1.9099264705882353,0.025758969641214352,0.001757062070458358,16,3.34375,0.014719411223551058,0.0030761269549218033,1,0,12.726102941176471,0.7113970588235294,9.641544117647058,3.244485294117647,0.009343400554888226,1.0,0.02043157198232264,1.0,0.0009191176470588234,0.09837078498983591,0.0009191176470588237,0.04498516550043446,0.005848180158503708,0.10749222412055925,956
1088,2078,28,1.9099264705882353,0.025758969641214352,0.001757062070458358,16,3.34375,0.014719411223551058,0.0030761269549218033,0,0,12.726102941176471,0.7113970588235294,9.641544117647058,3.244485294117647,0.009343400554888226,1.0,0.02043157198232264,1.0,0.0009191176470588234,0.09837078498983591,0.0009191176470588237,0.04498516550043446,0.005848180158503708,0.10749222412055925,957
1088,2078,28,1.9099264705882353,0.025758969641214352,0.001757062070458358,16,3.34375,0.014719411223551058,0.0030761269549218033,0,0,12.726102941176471,0.7113970588235294,9.641544117647058,3.244485294117647,0.009343400554888226,1.0,0.02043157198232264,1.0,0.0009191176470588234,0.09837078498983591,0.0009191176470588237,0.04498516550043446,0.005848180158503708,0.10749222412055925,958
