n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
471,670,16,1.4225053078556262,0.03404255319148936,0.003026607037990694,9,1.5626326963906583,0.019148936170212766,0.0033247504178524644,1,0,6.505307855626327,0.6284501061571125,9.611464968152866,3.3821656050955413,0.044881973754515886,1.0,0.06724764720148431,1.0,0.0021231422505307873,0.047305010740913846,0.0021231422505307847,0.03157199305679087,0.0070907698882356675,0.0746808510638298,396
471,670,16,1.4225053078556262,0.03404255319148936,0.003026607037990694,9,1.5626326963906583,0.019148936170212766,0.0033247504178524644,0,0,6.505307855626327,0.6284501061571125,9.611464968152866,3.3821656050955413,0.044881973754515886,1.0,0.06724764720148431,1.0,0.0021231422505307873,0.047305010740913846,0.0021231422505307847,0.03157199305679087,0.0070907698882356675,0.0746808510638298,397
472,670,16,1.4194915254237288,0.03397027600849257,0.0030137824318975134,9,1.5593220338983051,0.01910828025477707,0.0033106624923530895,1,0,6.491525423728813,0.6271186440677966,9.601694915254237,3.385593220338983,0.04478688482706988,1.0,0.06710517337266761,1.0,0.002118644067796612,0.047305010740913846,0.0021186440677966093,0.03157199305679087,0.0070607242531160255,0.07452229299363057,398
472,670,16,1.4194915254237288,0.03397027600849257,0.0030137824318975134,9,1.5593220338983051,0.01910828025477707,0.0033106624923530895,0,0,6.491525423728813,0.6271186440677966,9.601694915254237,3.385593220338983,0.04478688482706988,1.0,0.06710517337266761,1.0,0.002118644067796612,0.047305010740913846,0.0021186440677966093,0.03157199305679087,0.0070607242531160255,0.07452229299363057,399
474,671,16,1.4156118143459915,0.03382663847780127,0.0029928368167991366,9,1.5632911392405062,0.019027484143763214,0.0033050552626649183,2,0,6.4831223628691985,0.6244725738396625,9.70675105485232,3.3839662447257384,0.04462353514584178,1.0,0.06689787808686717,1.0,0.002109704641350211,0.047277846420171,0.0021097046413502104,0.031536196687894195,0.007035398421179993,0.07491190979563073,400
474,671,16,1.4156118143459915,0.03382663847780127,0.0029928368167991366,9,1.5632911392405062,0.019027484143763214,0.0033050552626649183,0,0,6.4831223628691985,0.6244725738396625,9.70675105485232,3.3839662447257384,0.04462353514584178,1.0,0.06689787808686717,1.0,0.002109704641350211,0.047277846420171,0.0021097046413502104,0.031536196687894195,0.007035398421179993,0.07491190979563073,401
474,671,16,1.4156118143459915,0.03382663847780127,0.0029928368167991366,9,1.5632911392405062,0.019027484143763214,0.0033050552626649183,0,0,6.4831223628691985,0.6244725738396625,9.70675105485232,3.3839662447257384,0.04462353514584178,1.0,0.06689787808686717,1.0,0.002109704641350211,0.047277846420171,0.0021097046413502104,0.031536196687894195,0.007035398421179993,0.07491190979563073,402
474,671,16,1.4156118143459915,0.03382663847780127,0.0029928368167991366,9,1.5632911392405062,0.019027484143763214,0.0033050552626649183,0,0,6.4831223628691985,0.6244725738396625,9.70675105485232,3.3839662447257384,0.04462353514584178,1.0,0.06689787808686717,1.0,0.002109704641350211,0.047277846420171,0.0021097046413502104,0.031536196687894195,0.007035398421179993,0.07491190979563073,403
477,677,16,1.419287211740042,0.03361344537815126,0.0029816958229832813,9,1.570230607966457,0.018907563025210083,0.003298803798248859,3,0,6.480083857442348,0.6247379454926625,9.683438155136269,3.3815513626834384,0.044419456338936375,1.0,0.0665538540647705,1.0,0.0020964360587002106,0.0471963466347641,0.00209643605870021,0.03149984457188534,0.006997003902888896,0.07549019607843137,404
477,677,16,1.419287211740042,0.03361344537815126,0.0029816958229832813,9,1.570230607966457,0.018907563025210083,0.003298803798248859,0,0,6.480083857442348,0.6247379454926625,9.683438155136269,3.3815513626834384,0.044419456338936375,1.0,0.0665538540647705,1.0,0.0020964360587002106,0.0471963466347641,0.00209643605870021,0.03149984457188534,0.006997003902888896,0.07549019607843137,405
476,670,16,1.4075630252100841,0.03368421052631579,0.0029632905793896508,9,1.5588235294117647,0.01894736842105263,0.003281733746130031,0,1,6.455882352941177,0.6260504201680672,9.653361344537815,3.3781512605042017,0.04323005830327177,1.0,0.0649807688307273,1.0,0.0021008403361344524,0.04859675000659102,0.002100840336134454,0.03233018589864752,0.006934249138251791,0.0735438596491228,406
475,666,16,1.4021052631578947,0.03375527426160337,0.002958027981345769,9,1.5473684210526315,0.018987341772151896,0.0032644903397734838,0,1,6.4126315789473685,0.6273684210526316,9.60421052631579,3.3789473684210525,0.043079881183358704,1.0,0.06536117600397205,1.0,0.0021052631578947364,0.04886882461291414,0.002105263157894737,0.032209689093825336,0.006875122052670352,0.07299578059071729,407
479,675,16,1.4091858037578289,0.03347280334728033,0.002948087455560311,9,1.5636743215031315,0.018828451882845185,0.003271285191429145,4,0,6.4154488517745305,0.6221294363256785,9.592901878914406,3.375782881002088,0.044841990835745874,1.0,0.06527967144539214,1.0,0.0020876826722338203,0.04655642252550529,0.0020876826722338203,0.031980594050327174,0.006940745903215657,0.07377963737796372,408
479,675,16,1.4091858037578289,0.03347280334728033,0.002948087455560311,9,1.5636743215031315,0.018828451882845185,0.003271285191429145,0,0,6.4154488517745305,0.6221294363256785,9.592901878914406,3.375782881002088,0.044841990835745874,1.0,0.06527967144539214,1.0,0.0020876826722338203,0.04655642252550529,0.0020876826722338203,0.031980594050327174,0.006940745903215657,0.07377963737796372,409
481,676,16,1.4054054054054055,0.03333333333333333,0.002927927927927928,9,1.5592515592515592,0.01875,0.003248440748440748,2,0,6.407484407484407,0.6216216216216216,9.559251559251559,3.374220374220374,0.0451380302184071,0.9999999999999999,0.0645853005376489,1.0,0.0020790020790020787,0.046058768380953186,0.002079002079002081,0.03219001942694627,0.00688741798116798,0.07347222222222222,410
479,664,16,1.3862212943632568,0.03347280334728033,0.002900044548877106,9,1.5407098121085594,0.018828451882845185,0.00322324228474594,0,2,6.396659707724426,0.6242171189979123,9.45302713987474,3.375782881002088,0.046575629761466425,1.0,0.05982073218973497,1.0,0.0020876826722338203,0.04482349853186591,0.0020876826722338203,0.0348989822727723,0.00676393344816489,0.07238493723849372,411
481,665,16,1.3825363825363826,0.03333333333333333,0.00288028413028413,9,1.5363825363825363,0.01875,0.0032007969507969504,2,0,6.388773388773389,0.6216216216216216,9.432432432432432,3.374220374220374,0.04651025000956927,1.0,0.059729126908639664,1.0,0.0020790020790020787,0.044699868922965014,0.0020790020790020796,0.0348071734278332,0.006712074368324368,0.07208333333333333,412
481,665,16,1.3825363825363826,0.03333333333333333,0.00288028413028413,9,1.5363825363825363,0.01875,0.0032007969507969504,0,0,6.388773388773389,0.6216216216216216,9.432432432432432,3.374220374220374,0.04651025000956927,1.0,0.059729126908639664,1.0,0.0020790020790020787,0.044699868922965014,0.0020790020790020796,0.0348071734278332,0.006712074368324368,0.07208333333333333,413
481,655,16,1.3617463617463617,0.03333333333333333,0.0028369715869715866,9,1.5405405405405406,0.01875,0.0032094594594594596,1,1,6.37006237006237,0.6216216216216216,9.405405405405405,3.374220374220374,0.03356932920666519,1.0,0.08356064456783752,1.0,0.0020790020790020783,0.06193159434920412,0.00207900207900208,0.024880158473577496,0.006625985532235532,0.07138888888888886,414
481,655,16,1.3617463617463617,0.03333333333333333,0.0028369715869715866,9,1.5405405405405406,0.01875,0.0032094594594594596,0,0,6.37006237006237,0.6216216216216216,9.405405405405405,3.374220374220374,0.03356932920666519,1.0,0.08356064456783752,1.0,0.0020790020790020783,0.06193159434920412,0.00207900207900208,0.024880158473577496,0.006625985532235532,0.07138888888888886,415
485,665,16,1.3711340206185567,0.03305785123966942,0.0028329215302036297,9,1.5608247422680412,0.01859504132231405,0.003224844508818267,4,0,6.410309278350516,0.622680412371134,9.356701030927836,3.3711340206185567,0.03329805756979231,1.0,0.082880018858007,1.0,0.0020618556701030933,0.06192119963098358,0.0020618556701030937,0.024877596536694063,0.006605709322438469,0.07079889807162532,416
485,665,16,1.3711340206185567,0.03305785123966942,0.0028329215302036297,9,1.5608247422680412,0.01859504132231405,0.003224844508818267,0,0,6.410309278350516,0.622680412371134,9.356701030927836,3.3711340206185567,0.03329805756979231,1.0,0.082880018858007,1.0,0.0020618556701030933,0.06192119963098358,0.0020618556701030937,0.024877596536694063,0.006605709322438469,0.07079889807162532,417
485,665,16,1.3711340206185567,0.03305785123966942,0.0028329215302036297,9,1.5608247422680412,0.01859504132231405,0.003224844508818267,0,0,6.410309278350516,0.622680412371134,9.356701030927836,3.3711340206185567,0.03329805756979231,1.0,0.082880018858007,1.0,0.0020618556701030933,0.06192119963098358,0.0020618556701030937,0.024877596536694063,0.006605709322438469,0.07079889807162532,418
485,665,16,1.3711340206185567,0.03305785123966942,0.0028329215302036297,9,1.5608247422680412,0.01859504132231405,0.003224844508818267,0,0,6.410309278350516,0.622680412371134,9.356701030927836,3.3711340206185567,0.03329805756979231,1.0,0.082880018858007,1.0,0.0020618556701030933,0.06192119963098358,0.0020618556701030937,0.024877596536694063,0.006605709322438469,0.07079889807162532,419
491,687,16,1.3991853360488797,0.0326530612244898,0.0028554802776507753,9,1.5743380855397149,0.018367346938775512,0.003212934868448398,6,0,6.515274949083503,0.6171079429735234,9.39714867617108,3.364562118126273,0.04007865265473268,1.0,0.07610187971364685,1.0,0.002036659877800406,0.05081657548086031,0.0020366598778004054,0.02676228084593796,0.0066395425399332466,0.07095238095238096,420
491,687,16,1.3991853360488797,0.0326530612244898,0.0028554802776507753,9,1.5743380855397149,0.018367346938775512,0.003212934868448398,0,0,6.515274949083503,0.6171079429735234,9.39714867617108,3.364562118126273,0.04007865265473268,1.0,0.07610187971364685,1.0,0.002036659877800406,0.05081657548086031,0.0020366598778004054,0.02676228084593796,0.0066395425399332466,0.07095238095238096,421
491,687,16,1.3991853360488797,0.0326530612244898,0.0028554802776507753,9,1.5743380855397149,0.018367346938775512,0.003212934868448398,0,0,6.515274949083503,0.6171079429735234,9.39714867617108,3.364562118126273,0.04007865265473268,1.0,0.07610187971364685,1.0,0.002036659877800406,0.05081657548086031,0.0020366598778004054,0.02676228084593796,0.0066395425399332466,0.07095238095238096,422
493,690,16,1.3995943204868153,0.032520325203252036,0.0028447039034284866,9,1.5699797160243407,0.01829268292682927,0.0031910156829763024,2,0,6.50709939148073,0.6146044624746451,9.387423935091277,3.363083164300203,0.04041530428085223,1.0,0.07519900516592945,1.0,0.0020283975659229217,0.0501888480617954,0.0020283975659229196,0.026973728727490258,0.006598095036538119,0.0706639566395664,423
494,687,16,1.3906882591093117,0.032454361054766734,0.0028208686797349123,9,1.562753036437247,0.018255578093306288,0.0031698844552479656,2,1,6.493927125506073,0.6133603238866396,9.34008097165992,3.360323886639676,0.04714070647133177,1.0,0.0672502550193595,1.0,0.002024291497975709,0.04294147562694601,0.0020242914979757077,0.030100874671671794,0.006546589271848159,0.07025016903313047,424
494,687,16,1.3906882591093117,0.032454361054766734,0.0028208686797349123,9,1.562753036437247,0.018255578093306288,0.0031698844552479656,0,0,6.493927125506073,0.6133603238866396,9.34008097165992,3.360323886639676,0.04714070647133177,1.0,0.0672502550193595,1.0,0.002024291497975709,0.04294147562694601,0.0020242914979757077,0.030100874671671794,0.006546589271848159,0.07025016903313047,425
495,688,16,1.38989898989899,0.032388663967611336,0.0028135607082975505,9,1.5616161616161617,0.018218623481781375,0.003161166319061056,1,0,6.498989898989899,0.6121212121212121,9.327272727272728,3.3636363636363638,0.04726646839669718,1.0,0.06701573968925928,1.0,0.00202020202020202,0.042740701574039856,0.0020202020202020206,0.03014518722869222,0.006524227883877006,0.07010796221322535,426
495,688,16,1.38989898989899,0.032388663967611336,0.0028135607082975505,9,1.5616161616161617,0.018218623481781375,0.003161166319061056,0,0,6.498989898989899,0.6121212121212121,9.327272727272728,3.3636363636363638,0.04726646839669718,1.0,0.06701573968925928,1.0,0.00202020202020202,0.042740701574039856,0.0020202020202020206,0.03014518722869222,0.006524227883877006,0.07010796221322535,427
495,688,16,1.38989898989899,0.032388663967611336,0.0028135607082975505,9,1.5616161616161617,0.018218623481781375,0.003161166319061056,0,0,6.498989898989899,0.6121212121212121,9.327272727272728,3.3636363636363638,0.04726646839669718,1.0,0.06701573968925928,1.0,0.00202020202020202,0.042740701574039856,0.0020202020202020206,0.03014518722869222,0.006524227883877006,0.07010796221322535,428
495,688,16,1.38989898989899,0.032388663967611336,0.0028135607082975505,9,1.5616161616161617,0.018218623481781375,0.003161166319061056,0,0,6.498989898989899,0.6121212121212121,9.327272727272728,3.3636363636363638,0.04726646839669718,1.0,0.06701573968925928,1.0,0.00202020202020202,0.042740701574039856,0.0020202020202020206,0.03014518722869222,0.006524227883877006,0.07010796221322535,429
496,688,16,1.3870967741935485,0.03232323232323232,0.002802215705441512,9,1.5423387096774193,0.01818181818181818,0.0031158357771260995,2,1,6.485887096774194,0.6108870967741935,9.30241935483871,3.3629032258064515,0.04761704026068551,0.9999999999999999,0.06651438670309305,0.9999999999999999,0.002016129032258064,0.042340494520879714,0.002016129032258064,0.030311172246955547,0.006463203139950452,0.06962962962962962,430
496,688,16,1.3870967741935485,0.03232323232323232,0.002802215705441512,9,1.5423387096774193,0.01818181818181818,0.0031158357771260995,0,0,6.485887096774194,0.6108870967741935,9.30241935483871,3.3629032258064515,0.04761704026068551,0.9999999999999999,0.06651438670309305,0.9999999999999999,0.002016129032258064,0.042340494520879714,0.002016129032258064,0.030311172246955547,0.006463203139950452,0.06962962962962962,431
497,680,16,1.3682092555331993,0.03225806451612903,0.0027584864022846757,9,1.517102615694165,0.01814516129032258,0.003058674628415655,3,2,6.436619718309859,0.5875251509054326,9.253521126760564,3.3641851106639837,0.04741607799845529,0.9999999999999999,0.0662676422379254,0.9999999999999999,0.0020120724346076465,0.04243439186752635,0.0020120724346076447,0.030362819117414164,0.006340454078799474,0.06878360215053761,432
497,680,16,1.3682092555331993,0.03225806451612903,0.0027584864022846757,9,1.517102615694165,0.01814516129032258,0.003058674628415655,0,0,6.436619718309859,0.5875251509054326,9.253521126760564,3.3641851106639837,0.04741607799845529,0.9999999999999999,0.0662676422379254,0.9999999999999999,0.0020120724346076465,0.04243439186752635,0.0020120724346076447,0.030362819117414164,0.006340454078799474,0.06878360215053761,433
494,670,16,1.3562753036437247,0.032454361054766734,0.0027510655246323016,9,1.5121457489878543,0.018255578093306288,0.0030672327565676558,0,3,6.439271255060729,0.5890688259109311,9.277327935222672,3.3643724696356276,0.04382539117973445,1.0,0.06142114051469429,1.0,0.0020242914979757085,0.04618992423076814,0.0020242914979757072,0.032957569348478946,0.006272352814735647,0.06822177146720754,434
494,670,16,1.3562753036437247,0.032454361054766734,0.0027510655246323016,9,1.5121457489878543,0.018255578093306288,0.0030672327565676558,0,0,6.439271255060729,0.5890688259109311,9.277327935222672,3.3643724696356276,0.04382539117973445,1.0,0.06142114051469429,1.0,0.0020242914979757085,0.04618992423076814,0.0020242914979757072,0.032957569348478946,0.006272352814735647,0.06822177146720754,435
493,670,16,1.359026369168357,0.032520325203252036,0.002762248717821864,9,1.515212981744422,0.01829268292682927,0.003079701182407362,0,1,6.452332657200811,0.59026369168357,9.28397565922921,3.365111561866126,0.04391428649652904,1.0,0.06154572700661051,1.0,0.002028397565922921,0.04618992423076814,0.0020283975659229196,0.032957569348478946,0.00629785018390124,0.06836043360433602,436
492,669,16,1.3597560975609757,0.032586558044806514,0.002769360687496895,9,1.5101626016260163,0.018329938900203666,0.0030756875796863876,0,1,6.4471544715447155,0.5914634146341463,9.292682926829269,3.361788617886179,0.04432166731423038,1.0,0.06189421079109335,1.0,0.0020325203252032514,0.04585839045253312,0.002032520325203253,0.032838617686934544,0.006305910242935229,0.06846571622539031,437
493,669,16,1.356997971602434,0.032520325203252036,0.0027581259585415328,9,1.5070993914807302,0.01829268292682927,0.0030632101452860373,1,0,6.434077079107505,0.5963488843813387,9.302231237322514,3.36105476673428,0.044231765352132545,1.0,0.06176866472457997,1.0,0.0020283975659229204,0.04585839045253312,0.0020283975659229217,0.032838617686934544,0.006280328456959834,0.06832655826558262,438
493,669,16,1.356997971602434,0.032520325203252036,0.0027581259585415328,9,1.5070993914807302,0.01829268292682927,0.0030632101452860373,0,0,6.434077079107505,0.5963488843813387,9.302231237322514,3.36105476673428,0.044231765352132545,1.0,0.06176866472457997,1.0,0.0020283975659229204,0.04585839045253312,0.0020283975659229217,0.032838617686934544,0.006280328456959834,0.06832655826558262,439
498,679,16,1.3634538152610443,0.03219315895372234,0.002743367837547373,9,1.5281124497991967,0.018108651911468814,0.003074672937221724,5,0,6.4417670682730925,0.5903614457831325,9.273092369477911,3.36144578313253,0.045428920013099505,1.0,0.06107570947352559,0.9999999999999999,0.0020080321285140556,0.04420162592320126,0.002008032128514058,0.032877753624531804,0.006294596481804065,0.06898054996646545,440
499,679,16,1.3607214428857715,0.0321285140562249,0.002732372375272633,9,1.5250501002004009,0.018072289156626505,0.0030623495987959853,2,1,6.428857715430862,0.5891783567134269,9.278557114228457,3.3607214428857715,0.04533788009323358,1.0,0.0609533132621558,0.9999999999999999,0.0020040080160320635,0.04420162592320126,0.0020040080160320657,0.032877753624531804,0.006269367638189618,0.0688420348058902,441
499,679,16,1.3607214428857715,0.0321285140562249,0.002732372375272633,9,1.5250501002004009,0.018072289156626505,0.0030623495987959853,0,0,6.428857715430862,0.5891783567134269,9.278557114228457,3.3607214428857715,0.04533788009323358,1.0,0.0609533132621558,0.9999999999999999,0.0020040080160320635,0.04420162592320126,0.0020040080160320657,0.032877753624531804,0.006269367638189618,0.0688420348058902,442
498,678,16,1.3614457831325302,0.03219315895372234,0.0027393275314537835,9,1.5100401606425702,0.018108651911468814,0.003038310182379417,0,1,6.423694779116466,0.5903614457831325,9.293172690763052,3.36144578313253,0.04542892001309951,1.0,0.06107570947352559,0.9999999999999999,0.0020080321285140556,0.04420162592320126,0.002008032128514058,0.032877753624531804,0.006194246180852567,0.06857813547954392,443
499,678,16,1.3587174348697395,0.0321285140562249,0.0027283482627906415,9,1.5070140280561122,0.018072289156626505,0.003026132586458056,1,0,6.410821643286573,0.5891783567134269,9.288577154308618,3.3627254509018036,0.045337880093233585,1.0,0.0609533132621558,0.9999999999999999,0.0020040080160320635,0.04420162592320126,0.0020040080160320657,0.032877753624531804,0.006169419542853158,0.06844042838018739,444
498,678,16,1.3614457831325302,0.03219315895372234,0.0027393275314537835,9,1.5100401606425702,0.018108651911468814,0.003038310182379417,0,1,6.423694779116466,0.5883534136546185,9.303212851405622,3.36144578313253,0.045428920013099505,1.0,0.06107570947352559,0.9999999999999999,0.0020080321285140556,0.04420162592320126,0.002008032128514058,0.032877753624531804,0.006194246180852567,0.06857813547954392,445
498,678,16,1.3614457831325302,0.03219315895372234,0.0027393275314537835,9,1.5100401606425702,0.018108651911468814,0.003038310182379417,0,0,6.423694779116466,0.5883534136546185,9.303212851405622,3.36144578313253,0.045428920013099505,1.0,0.06107570947352559,0.9999999999999999,0.0020080321285140556,0.04420162592320126,0.002008032128514058,0.032877753624531804,0.006194246180852567,0.06857813547954392,446
498,678,16,1.3614457831325302,0.03219315895372234,0.0027393275314537835,9,1.5100401606425702,0.018108651911468814,0.003038310182379417,0,0,6.423694779116466,0.5883534136546185,9.303212851405622,3.36144578313253,0.045428920013099505,1.0,0.06107570947352559,0.9999999999999999,0.0020080321285140556,0.04420162592320126,0.002008032128514058,0.032877753624531804,0.006194246180852567,0.06857813547954392,447
497,676,16,1.3601609657947686,0.03225806451612903,0.002742260011683001,9,1.5010060362173039,0.01814516129032258,0.0030262218472123063,0,1,6.41851106639839,0.5895372233400402,9.247484909456741,3.3621730382293764,0.0439888825072743,1.0,0.059594539051520096,1.0,0.002012072434607646,0.04574047622771313,0.002012072434607646,0.03376269817051841,0.006149922770107589,0.06804435483870964,448
497,676,16,1.3601609657947686,0.03225806451612903,0.002742260011683001,9,1.5010060362173039,0.01814516129032258,0.0030262218472123063,0,0,6.41851106639839,0.5895372233400402,9.247484909456741,3.3621730382293764,0.0439888825072743,1.0,0.059594539051520096,1.0,0.002012072434607646,0.04574047622771313,0.002012072434607646,0.03376269817051841,0.006149922770107589,0.06804435483870964,449
500,683,16,1.366,0.03206412825651302,0.0027374749498997996,9,1.51,0.018036072144288574,0.0030260521042084166,4,1,6.448,0.606,9.296,3.356,0.04393612737959596,1.0,0.05947083427412647,1.0,0.002000000000000001,0.04552062549164961,0.0019999999999999987,0.033629930106262584,0.006163646340299645,0.06837007348029389,450
500,683,16,1.366,0.03206412825651302,0.0027374749498997996,9,1.51,0.018036072144288574,0.0030260521042084166,0,0,6.448,0.606,9.296,3.356,0.04393612737959596,1.0,0.05947083427412647,1.0,0.002000000000000001,0.04552062549164961,0.0019999999999999987,0.033629930106262584,0.006163646340299645,0.06837007348029389,451
501,676,16,1.3493013972055887,0.032,0.0026986027944111775,9,1.5109780439121756,0.018000000000000002,0.003021956087824351,2,1,6.471057884231537,0.6027944111776448,9.261477045908183,3.3572854291417165,0.04329880580110269,1.0,0.05814650944399756,0.9999999999999999,0.001996007984031936,0.04609845345852711,0.0019960079840319364,0.03432721934846914,0.006054139340366884,0.0677333333333333,452
501,676,16,1.3493013972055887,0.032,0.0026986027944111775,9,1.5109780439121756,0.018000000000000002,0.003021956087824351,0,0,6.471057884231537,0.6027944111776448,9.261477045908183,3.3572854291417165,0.04329880580110269,1.0,0.05814650944399756,0.9999999999999999,0.001996007984031936,0.04609845345852711,0.0019960079840319364,0.03432721934846914,0.006054139340366884,0.0677333333333333,453
500,675,16,1.35,0.03206412825651302,0.0027054108216432865,9,1.504,0.018036072144288574,0.003014028056112224,0,1,6.466,0.604,9.154,3.354,0.04336786697616121,1.0,0.05825464272470925,1.0,0.0019999999999999996,0.04611709404798201,0.001999999999999999,0.03433202756819381,0.0060476763049909345,0.06786907147628586,454
500,675,16,1.35,0.03206412825651302,0.0027054108216432865,9,1.504,0.018036072144288574,0.003014028056112224,0,0,6.466,0.604,9.154,3.354,0.04336786697616121,1.0,0.05825464272470925,1.0,0.0019999999999999996,0.04611709404798201,0.001999999999999999,0.03433202756819381,0.0060476763049909345,0.06786907147628586,455
503,681,16,1.3538767395626243,0.03187250996015936,0.0026969656166586143,9,1.5188866799204772,0.01792828685258964,0.0030256706771324246,4,1,6.463220675944334,0.6003976143141153,9.192842942345925,3.349900596421471,0.044641379715062116,0.9999999999999999,0.05935166701483985,1.0,0.0019880715705765423,0.04453427701531728,0.001988071570576541,0.03349647399254108,0.0060867671979883175,0.06902390438247012,456
503,681,16,1.3538767395626243,0.03187250996015936,0.0026969656166586143,9,1.5188866799204772,0.01792828685258964,0.0030256706771324246,0,0,6.463220675944334,0.6003976143141153,9.192842942345925,3.349900596421471,0.044641379715062116,0.9999999999999999,0.05935166701483985,1.0,0.0019880715705765423,0.04453427701531728,0.001988071570576541,0.03349647399254108,0.0060867671979883175,0.06902390438247012,457
504,682,16,1.3531746031746033,0.03180914512922465,0.0026902079585976206,9,1.5178571428571428,0.017892644135188866,0.0030176086339108203,1,0,6.468253968253968,0.6190476190476191,9.26388888888889,3.3492063492063493,0.04464678599122433,1.0,0.05929116899638051,1.0,0.001984126984126984,0.044440533401821566,0.0019841269841269845,0.03346412320270001,0.006066557946350618,0.06888667992047713,458
504,682,16,1.3531746031746033,0.03180914512922465,0.0026902079585976206,9,1.5178571428571428,0.017892644135188866,0.0030176086339108203,0,0,6.468253968253968,0.6190476190476191,9.26388888888889,3.3492063492063493,0.04464678599122433,1.0,0.05929116899638051,1.0,0.001984126984126984,0.044440533401821566,0.0019841269841269845,0.03346412320270001,0.006066557946350618,0.06888667992047713,459
507,690,16,1.3609467455621302,0.03162055335968379,0.0026896180742334587,9,1.5226824457593688,0.017786561264822132,0.0030092538453742467,3,0,6.500986193293886,0.6193293885601578,9.264299802761341,3.353057199211045,0.04498074770919798,1.0,0.059620010442501904,0.9999999999999999,0.001972386587771205,0.0438495731667857,0.0019723865877712037,0.03308262734494807,0.00606305623028031,0.06847826086956521,460
507,690,16,1.3609467455621302,0.03162055335968379,0.0026896180742334587,9,1.5226824457593688,0.017786561264822132,0.0030092538453742467,0,0,6.500986193293886,0.6193293885601578,9.264299802761341,3.353057199211045,0.04498074770919798,1.0,0.059620010442501904,0.9999999999999999,0.001972386587771205,0.0438495731667857,0.0019723865877712037,0.03308262734494807,0.00606305623028031,0.06847826086956521,461
509,692,16,1.3595284872298625,0.031496062992125984,0.0026762371795863433,9,1.530451866404715,0.017716535433070866,0.0030127005244187303,2,0,6.510805500982318,0.6168958742632613,9.239685658153242,3.3516699410609037,0.045190154678492585,1.0,0.05969211426192715,1.0,0.0019646365422396855,0.04347487978780294,0.001964636542239686,0.03291283223138858,0.006051165264459819,0.06820866141732283,462
509,692,16,1.3595284872298625,0.031496062992125984,0.0026762371795863433,9,1.530451866404715,0.017716535433070866,0.0030127005244187303,0,0,6.510805500982318,0.6168958742632613,9.239685658153242,3.3516699410609037,0.045190154678492585,1.0,0.05969211426192715,1.0,0.0019646365422396855,0.04347487978780294,0.001964636542239686,0.03291283223138858,0.006051165264459819,0.06820866141732283,463
511,699,16,1.3679060665362035,0.03137254901960784,0.0026821687579141247,9,1.5401174168297456,0.01764705882352941,0.0030198380722151873,2,0,6.538160469667319,0.6144814090019569,9.262230919765166,3.350293542074364,0.045086459650429324,0.9999999999999999,0.059517275028577045,1.0,0.001956947162426613,0.04340432088923129,0.001956947162426616,0.03288032191472129,0.006051808851394437,0.06794117647058823,464
512,700,16,1.3671875,0.03131115459882583,0.002675513698630137,9,1.544921875,0.01761252446183953,0.0030233304794520547,1,0,6.54296875,0.61328125,9.26171875,3.349609375,0.0450118647072116,1.0,0.059406353590455166,0.9999999999999999,0.001953125000000001,0.04339133721085499,0.001953125000000001,0.03287737559966666,0.006040591000955176,0.06780821917808219,465
515,702,16,1.3631067961165049,0.0311284046692607,0.002651958747308375,9,1.5398058252427185,0.017509727626459144,0.0029957311775150163,3,0,6.52621359223301,0.6135922330097088,9.227184466019418,3.347572815533981,0.044750550811834086,1.0,0.05906051169617233,1.0,0.0019417475728155335,0.04339047313585349,0.0019417475728155324,0.03287725617421929,0.005977907539427693,0.0674124513618677,466
515,702,16,1.3631067961165049,0.0311284046692607,0.002651958747308375,9,1.5398058252427185,0.017509727626459144,0.0029957311775150163,0,0,6.52621359223301,0.6135922330097088,9.227184466019418,3.347572815533981,0.044750550811834086,1.0,0.05906051169617233,1.0,0.0019417475728155335,0.04339047313585349,0.0019417475728155324,0.03287725617421929,0.005977907539427693,0.0674124513618677,467
515,708,16,1.3747572815533982,0.0311284046692607,0.002674625061387934,9,1.5553398058252428,0.017509727626459144,0.003025952929621095,1,1,6.561165048543689,0.6019417475728155,9.320388349514563,3.347572815533981,0.04504303626663746,0.9999999999999999,0.059457110497906425,1.0,0.0019417475728155356,0.0431087185446633,0.0019417475728155335,0.03265795388566529,0.006041939876702446,0.06780155642023347,468
516,709,16,1.374031007751938,0.031067961165048542,0.0026680213742756075,9,1.567829457364341,0.017475728155339806,0.0030443290434259045,1,0,6.565891472868217,0.6007751937984496,9.304263565891473,3.3468992248062017,0.04497544175632321,1.0,0.059349752493401894,1.0,0.001937984496124031,0.04308983793030927,0.0019379844961240308,0.03265362389404207,0.006058472835962111,0.06805825242718447,469
515,708,16,1.3747572815533982,0.0311284046692607,0.002674625061387934,9,1.5592233009708738,0.017509727626459144,0.0030335083676476145,0,1,6.561165048543689,0.6019417475728155,9.316504854368931,3.347572815533981,0.04505317131864177,0.9999999999999999,0.05946168172847232,0.9999999999999999,0.001941747572815534,0.043099020912032694,0.0019417475728155332,0.032655443242967624,0.006050943440350716,0.06819066147859923,470
