n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
986,1554,22,1.5760649087221095,0.022335025380710662,0.0016000658971798067,13,2.0983772819472617,0.013197969543147208,0.0021303322659363064,1,0,10.112576064908723,0.5547667342799188,8.977687626774848,3.2322515212981746,0.017962576707689814,1.0,0.03550494510548089,1.0,0.0010141987829614604,0.05646176489408002,0.0010141987829614604,0.02856500073295139,0.004410450499015279,0.07677423253565414,1692
986,1554,22,1.5760649087221095,0.022335025380710662,0.0016000658971798067,13,2.0983772819472617,0.013197969543147208,0.0021303322659363064,0,0,10.112576064908723,0.5547667342799188,8.977687626774848,3.2322515212981746,0.017962576707689814,1.0,0.03550494510548089,1.0,0.0010141987829614604,0.05646176489408002,0.0010141987829614604,0.02856500073295139,0.004410450499015279,0.07677423253565414,1693
986,1555,22,1.577079107505071,0.022335025380710662,0.0016010955406142854,13,2.099391480730223,0.013197969543147208,0.002131361909370785,1,1,10.125760649087221,0.5547667342799188,8.979716024340771,3.234279918864097,0.018584145058924428,1.0,0.036638296949023305,1.0,0.0010141987829614602,0.05457333548278695,0.0010141987829614598,0.027681384436961283,0.004411480142449758,0.07677423253565414,1694
987,1555,22,1.5754812563323202,0.02231237322515213,0.0015978511727508318,13,2.0972644376899696,0.013184584178498986,0.0021270430402535187,1,0,10.115501519756839,0.5542046605876393,8.97467071935157,3.234042553191489,0.01856531613789208,1.0,0.036601176080787216,1.0,0.001013171225937183,0.05457333548278695,0.0010131712259371828,0.027681384436961283,0.004402540972961512,0.07669636820245368,1695
986,1551,22,1.5730223123732252,0.022335025380710662,0.0015969769668763708,13,2.0933062880324544,0.013197969543147208,0.002125184048763913,0,1,10.112576064908723,0.5537525354969574,8.974645030425963,3.234279918864097,0.018581472491959017,1.0,0.036635771985485656,1.0,0.0010141987829614604,0.05458118474735234,0.0010141987829614604,0.027683292257721915,0.004399587760781531,0.07660502779792148,1696
986,1551,22,1.5730223123732252,0.022335025380710662,0.0015969769668763708,13,2.0933062880324544,0.013197969543147208,0.002125184048763913,0,0,10.112576064908723,0.5537525354969574,8.974645030425963,3.234279918864097,0.018581472491959017,1.0,0.036635771985485656,1.0,0.0010141987829614604,0.05458118474735234,0.0010141987829614604,0.027683292257721915,0.004399587760781531,0.07660502779792148,1697
986,1551,22,1.5730223123732252,0.022335025380710662,0.0015969769668763708,13,2.0933062880324544,0.013197969543147208,0.002125184048763913,0,0,10.112576064908723,0.5537525354969574,8.974645030425963,3.234279918864097,0.018581472491959017,1.0,0.036635771985485656,1.0,0.0010141987829614604,0.05458118474735234,0.0010141987829614604,0.027683292257721915,0.004399587760781531,0.07660502779792148,1698
986,1551,22,1.5730223123732252,0.022335025380710662,0.0015969769668763708,13,2.0933062880324544,0.013197969543147208,0.002125184048763913,0,0,10.112576064908723,0.5537525354969574,8.974645030425963,3.234279918864097,0.018581472491959017,1.0,0.036635771985485656,1.0,0.0010141987829614604,0.05458118474735234,0.0010141987829614604,0.027683292257721915,0.004399587760781531,0.07660502779792148,1699
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0921052631578947,0.013171225937183385,0.002119660854263318,2,0,10.105263157894736,0.5526315789473685,8.960526315789474,3.233805668016194,0.018593769343895068,1.0,0.03663808906668737,1.0,0.0010121457489878543,0.05443467272654826,0.0010121457489878538,0.027625505990380165,0.004385202944433469,0.07644979977806754,1700
989,1553,22,1.5702730030333671,0.022267206477732795,0.0015893451447706146,13,2.089989888776542,0.013157894736842105,0.002115374381352775,1,0,10.095045500505561,0.5520728008088979,8.971688574317492,3.2335692618806875,0.018574968768218736,1.0,0.03660104347612449,1.0,0.0010111223458038423,0.05443467272654826,0.0010111223458038419,0.027625505990380165,0.004376334991057467,0.07637242143821119,1701
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0921052631578947,0.013171225937183385,0.002119660854263318,0,1,10.105263157894736,0.5516194331983806,8.978744939271255,3.233805668016194,0.018593769343895068,1.0,0.03663808906668737,1.0,0.001012145748987854,0.05443467272654826,0.0010121457489878538,0.027625505990380165,0.004385202944433469,0.07644979977806754,1702
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0921052631578947,0.013171225937183385,0.002119660854263318,0,0,10.105263157894736,0.5516194331983806,8.978744939271255,3.233805668016194,0.018593769343895068,1.0,0.03663808906668737,1.0,0.001012145748987854,0.05443467272654826,0.0010121457489878538,0.027625505990380165,0.004385202944433469,0.07644979977806754,1703
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0931174089068825,0.013171225937183385,0.002120686331212647,1,1,10.116396761133604,0.5516194331983806,8.970647773279353,3.2327935222672064,0.018621036143364383,0.9999999999999999,0.03667392564720547,1.0,0.001012145748987854,0.05435496398778715,0.0010121457489878545,0.02759851123450645,0.004385715682908135,0.07644979977806754,1704
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0931174089068825,0.013171225937183385,0.002120686331212647,0,0,10.116396761133604,0.5516194331983806,8.970647773279353,3.2327935222672064,0.018621036143364383,0.9999999999999999,0.03667392564720547,1.0,0.001012145748987854,0.05435496398778715,0.0010121457489878545,0.02759851123450645,0.004385715682908135,0.07644979977806754,1705
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0931174089068825,0.013171225937183385,0.002120686331212647,0,0,10.116396761133604,0.5516194331983806,8.970647773279353,3.2327935222672064,0.018621036143364383,0.9999999999999999,0.03667392564720547,1.0,0.001012145748987854,0.05435496398778715,0.0010121457489878545,0.02759851123450645,0.004385715682908135,0.07644979977806754,1706
988,1553,22,1.5718623481781377,0.022289766970618036,0.0015925657023081437,13,2.0931174089068825,0.013171225937183385,0.002120686331212647,0,0,10.116396761133604,0.5516194331983806,8.970647773279353,3.2327935222672064,0.018621036143364383,0.9999999999999999,0.03667392564720547,1.0,0.001012145748987854,0.05435496398778715,0.0010121457489878545,0.02759851123450645,0.004385715682908135,0.07644979977806754,1707
987,1544,22,1.5643363728470112,0.02231237322515213,0.0015865480454837842,13,2.0851063829787235,0.013184584178498986,0.002114712355962194,0,1,10.113475177304965,0.5521783181357649,8.951367781155016,3.2330293819655522,0.013449354566077558,1.0,0.026412012249064504,1.0,0.0010131712259371835,0.0753323307047492,0.0010131712259371843,0.038360243679391386,0.004363420409108677,0.07627378537621973,1708
986,1536,22,1.5578093306288032,0.022335025380710662,0.001581532315359191,13,2.0780933062880322,0.013197969543147208,0.002109739397246733,0,1,10.110547667342798,0.552738336713996,8.943204868154158,3.233265720081136,0.012698725436885553,1.0,0.024884999126528477,1.0,0.0010141987829614606,0.07986618720139836,0.0010141987829614598,0.040755427709872026,0.004345783988266048,0.0761481750060433,1709
989,1540,22,1.557128412537917,0.022267206477732795,0.0015760409033784585,13,2.0808897876643075,0.013157894736842105,0.0021061637526966675,3,0,10.119312436804853,0.5520728008088979,8.937310414560162,3.2345803842264913,0.012662758654753045,1.0,0.024811854882036834,0.9999999999999999,0.001011122345803842,0.07985008428035632,0.0010111223458038412,0.04075158228238183,0.004334745834998616,0.07625433776749593,1710
988,1539,22,1.5576923076923077,0.022289766970618036,0.0015782090250175357,13,2.081983805668016,0.013171225937183385,0.0021094060847700264,0,1,10.116396761133604,0.5526315789473685,8.942307692307692,3.233805668016194,0.012675575212095912,1.0,0.02483696809548019,0.9999999999999999,0.001012145748987854,0.07985008428035632,0.0010121457489878532,0.04075158228238183,0.004342504037552831,0.07633159646837485,1711
988,1539,22,1.5576923076923077,0.022289766970618036,0.0015782090250175357,13,2.081983805668016,0.013171225937183385,0.0021094060847700264,0,0,10.116396761133604,0.5526315789473685,8.942307692307692,3.233805668016194,0.012675575212095912,1.0,0.02483696809548019,0.9999999999999999,0.001012145748987854,0.07985008428035632,0.0010121457489878532,0.04075158228238183,0.004342504037552831,0.07633159646837485,1712
988,1539,22,1.5576923076923077,0.022289766970618036,0.0015782090250175357,13,2.081983805668016,0.013171225937183385,0.0021094060847700264,0,0,10.116396761133604,0.5526315789473685,8.942307692307692,3.233805668016194,0.012675575212095912,1.0,0.02483696809548019,0.9999999999999999,0.001012145748987854,0.07985008428035632,0.0010121457489878532,0.04075158228238183,0.004342504037552831,0.07633159646837485,1713
988,1539,22,1.5576923076923077,0.022289766970618036,0.0015782090250175357,13,2.081983805668016,0.013171225937183385,0.0021094060847700264,0,0,10.116396761133604,0.5526315789473685,8.942307692307692,3.233805668016194,0.012675575212095912,1.0,0.02483696809548019,0.9999999999999999,0.001012145748987854,0.07985008428035632,0.0010121457489878532,0.04075158228238183,0.004342504037552831,0.07633159646837485,1714
987,1539,22,1.5592705167173253,0.02231237322515213,0.0015814102603623988,13,2.084093211752786,0.013184584178498986,0.002113684798937917,0,1,10.126646403242148,0.5531914893617021,8.948328267477203,3.234042553191489,0.01268841774017301,1.0,0.024862132196894052,0.9999999999999999,0.0010131712259371832,0.07985008428035632,0.0010131712259371824,0.04075158228238183,0.0043513123621726135,0.07640901188061458,1715
987,1539,22,1.5592705167173253,0.02231237322515213,0.0015814102603623988,13,2.084093211752786,0.013184584178498986,0.002113684798937917,0,0,10.126646403242148,0.5531914893617021,8.948328267477203,3.234042553191489,0.01268841774017301,1.0,0.024862132196894052,0.9999999999999999,0.0010131712259371832,0.07985008428035632,0.0010131712259371824,0.04075158228238183,0.0043513123621726135,0.07640901188061458,1716
987,1539,22,1.5592705167173253,0.02231237322515213,0.0015814102603623988,13,2.084093211752786,0.013184584178498986,0.002113684798937917,0,0,10.126646403242148,0.5531914893617021,8.948328267477203,3.234042553191489,0.01268841774017301,1.0,0.024862132196894052,0.9999999999999999,0.0010131712259371832,0.07985008428035632,0.0010131712259371824,0.04075158228238183,0.0043513123621726135,0.07640901188061458,1717
986,1532,22,1.5537525354969575,0.022335025380710662,0.0015774137416212767,13,2.077079107505071,0.013197969543147208,0.002108709753812255,0,1,10.123732251521298,0.5537525354969574,8.946247464503042,3.234279918864097,0.012154140843422789,1.0,0.023827166338954712,1.0,0.00101419878296146,0.08344471205550438,0.0010141987829614609,0.04256480894680964,0.004328211406984279,0.07623277737490963,1718
987,1541,22,1.5612968591691996,0.02231237322515213,0.0015834653744109528,13,2.0851063829787235,0.013184584178498986,0.002114712355962194,1,0,10.139817629179332,0.5531914893617021,8.94630192502533,3.234042553191489,0.012155237027898119,1.0,0.02382875408710443,1.0,0.0010131712259371839,0.08335265068149653,0.001013171225937184,0.04251885021909261,0.004367525744077099,0.07640901188061458,1719
994,1566,22,1.5754527162977867,0.02215508559919436,0.0015865586266845789,13,2.1036217303822937,0.013091641490433032,0.0021184508865884125,7,0,10.146881287726359,0.5513078470824949,8.938631790744466,3.232394366197183,0.012527615489727507,1.0,0.024556901435951135,1.0,0.0010060362173038235,0.08030548336423327,0.0010060362173038226,0.040967555288998814,0.004434280656948995,0.07670958615067404,1720
994,1566,22,1.5754527162977867,0.02215508559919436,0.0015865586266845789,13,2.1036217303822937,0.013091641490433032,0.0021184508865884125,0,0,10.146881287726359,0.5513078470824949,8.938631790744466,3.232394366197183,0.012527615489727507,1.0,0.024556901435951135,1.0,0.0010060362173038235,0.08030548336423327,0.0010060362173038226,0.040967555288998814,0.004434280656948995,0.07670958615067404,1721
992,1565,22,1.5776209677419355,0.022199798183652877,0.0015919485042804596,13,2.1068548387096775,0.013118062563067608,0.0021259887373457896,0,2,10.154233870967742,0.5514112903225806,8.950604838709678,3.2328629032258065,0.012547199255117757,0.9999999999999999,0.0246015234970919,1.0,0.0010080645161290324,0.08034179545828625,0.001008064516129032,0.040975694706394644,0.004451170665217043,0.07686439863533735,1722
992,1565,22,1.5776209677419355,0.022199798183652877,0.0015919485042804596,13,2.1068548387096775,0.013118062563067608,0.0021259887373457896,0,0,10.154233870967742,0.5514112903225806,8.950604838709678,3.2328629032258065,0.012547199255117757,0.9999999999999999,0.0246015234970919,1.0,0.0010080645161290324,0.08034179545828625,0.001008064516129032,0.040975694706394644,0.004451170665217043,0.07686439863533735,1723
991,1563,22,1.5771947527749748,0.022222222222222223,0.001593126012904015,13,2.1079717457114024,0.013131313131313131,0.0021292643896074774,0,1,10.151362260343088,0.5519677093844602,8.954591321897073,3.233097880928355,0.012515391843839442,1.0,0.02456407768294609,1.0,0.0010090817356205848,0.08062725867566775,0.0010090817356205848,0.04107956946908503,0.004458124380226329,0.07694203944203971,1724
991,1563,22,1.5771947527749748,0.022222222222222223,0.001593126012904015,13,2.1079717457114024,0.013131313131313131,0.0021292643896074774,0,0,10.151362260343088,0.5519677093844602,8.954591321897073,3.233097880928355,0.012515391843839442,1.0,0.02456407768294609,1.0,0.0010090817356205848,0.08062725867566775,0.0010090817356205848,0.04107956946908503,0.004458124380226329,0.07694203944203971,1725
991,1563,22,1.5771947527749748,0.022222222222222223,0.001593126012904015,13,2.1079717457114024,0.013131313131313131,0.0021292643896074774,0,0,10.151362260343088,0.5519677093844602,8.954591321897073,3.233097880928355,0.012515391843839442,1.0,0.02456407768294609,1.0,0.0010090817356205848,0.08062725867566775,0.0010090817356205848,0.04107956946908503,0.004458124380226329,0.07694203944203971,1726
991,1563,22,1.5771947527749748,0.022222222222222223,0.001593126012904015,13,2.1079717457114024,0.013131313131313131,0.0021292643896074774,0,0,10.151362260343088,0.5519677093844602,8.954591321897073,3.233097880928355,0.012515391843839442,1.0,0.02456407768294609,1.0,0.0010090817356205848,0.08062725867566775,0.0010090817356205848,0.04107956946908503,0.004458124380226329,0.07694203944203971,1727
999,1588,22,1.5895895895895895,0.022044088176352703,0.001592775139869328,13,2.115115115115115,0.013026052104208416,0.002119353822760636,8,0,10.224224224224224,0.5475475475475475,8.936936936936936,3.2312312312312312,0.012803110744057246,0.9999999999999999,0.025074420872694386,1.0,0.001001001001001001,0.07818420234048434,0.0010010010010010019,0.03992120121470382,0.004437172701479092,0.07652567038839611,1728
999,1588,22,1.5895895895895895,0.022044088176352703,0.001592775139869328,13,2.115115115115115,0.013026052104208416,0.002119353822760636,0,0,10.224224224224224,0.5475475475475475,8.936936936936936,3.2312312312312312,0.012803110744057246,0.9999999999999999,0.025074420872694386,1.0,0.001001001001001001,0.07818420234048434,0.0010010010010010019,0.03992120121470382,0.004437172701479092,0.07652567038839611,1729
999,1588,22,1.5895895895895895,0.022044088176352703,0.001592775139869328,13,2.115115115115115,0.013026052104208416,0.002119353822760636,0,0,10.224224224224224,0.5475475475475475,8.936936936936936,3.2312312312312312,0.012803110744057246,0.9999999999999999,0.025074420872694386,1.0,0.001001001001001001,0.07818420234048434,0.0010010010010010019,0.03992120121470382,0.004437172701479092,0.07652567038839611,1730
999,1588,22,1.5895895895895895,0.022044088176352703,0.001592775139869328,13,2.115115115115115,0.013026052104208416,0.002119353822760636,0,0,10.224224224224224,0.5475475475475475,8.936936936936936,3.2312312312312312,0.012803110744057246,0.9999999999999999,0.025074420872694386,1.0,0.001001001001001001,0.07818420234048434,0.0010010010010010019,0.03992120121470382,0.004437172701479092,0.07652567038839611,1731
998,1582,22,1.5851703406813626,0.022066198595787363,0.0015899401611648573,13,2.1112224448897794,0.013039117352056168,0.0021175751704009824,0,1,10.18436873747495,0.5440881763527055,8.920841683366733,3.2314629258517034,0.0124156982576754,1.0,0.024335507431532795,1.0,0.0010020040080160324,0.08070460373798086,0.0010020040080160324,0.041174568101164113,0.004431618225806403,0.07640182452118287,1732
998,1582,22,1.5851703406813626,0.022066198595787363,0.0015899401611648573,13,2.1112224448897794,0.013039117352056168,0.0021175751704009824,0,0,10.18436873747495,0.5440881763527055,8.920841683366733,3.2314629258517034,0.0124156982576754,1.0,0.024335507431532795,1.0,0.0010020040080160324,0.08070460373798086,0.0010020040080160324,0.041174568101164113,0.004431618225806403,0.07640182452118287,1733
999,1584,22,1.5855855855855856,0.022044088176352703,0.0015887631118092038,13,2.1121121121121122,0.013026052104208416,0.002116344801715543,1,0,10.187187187187186,0.5435435435435435,8.913913913913914,3.2312312312312312,0.01240468283642805,1.0,0.02431242652230411,0.9999999999999999,0.001001001001001001,0.08069541270828984,0.0010010010010010003,0.0411724021081436,0.004426925313142192,0.07632526958679291,1734
998,1574,22,1.5771543086172344,0.022066198595787363,0.001581900008643164,13,2.1062124248496996,0.013039117352056168,0.0021125500750749245,0,1,10.158316633266534,0.5440881763527055,8.853707414829659,3.2314629258517034,0.012303152027043544,1.0,0.02411598259237609,1.0,0.0010020040080160318,0.08144286974699882,0.0010020040080160324,0.04154937515723706,0.004407095760615238,0.07606748817882246,1735
998,1574,22,1.5771543086172344,0.022066198595787363,0.001581900008643164,13,2.1062124248496996,0.013039117352056168,0.0021125500750749245,0,0,10.158316633266534,0.5440881763527055,8.853707414829659,3.2314629258517034,0.012303152027043544,1.0,0.02411598259237609,1.0,0.0010020040080160318,0.08144286974699882,0.0010020040080160324,0.04154937515723706,0.004407095760615238,0.07606748817882246,1736
1001,1587,22,1.5854145854145854,0.022,0.0015854145854145853,13,2.111888111888112,0.013000000000000001,0.002111888111888112,3,0,10.17982017982018,0.5424575424575424,8.843156843156843,3.230769230769231,0.012311795225796385,1.0,0.024127943268195787,1.0,0.0009990009990009994,0.08114178157445591,0.0009990009990009992,0.041404316476399826,0.004412740650402989,0.076089285714286,1737
1000,1584,22,1.584,0.022022022022022022,0.0015855855855855857,13,2.102,0.013013013013013013,0.002104104104104104,0,1,10.177,0.543,8.815,3.231,0.012320704308480368,1.0,0.024148257945478875,1.0,0.0009999999999999998,0.08116419118277984,0.0009999999999999998,0.04141085465700119,0.004379909491020602,0.07596525096525124,1738
999,1582,22,1.5835835835835836,0.022044088176352703,0.0015867570977791418,13,2.095095095095095,0.013026052104208416,0.002099293682460015,0,1,10.174174174174174,0.5435435435435435,8.80980980980981,3.2312312312312312,0.012322617427609766,1.0,0.024164824869475264,0.9999999999999999,0.0010010010010010014,0.08123282304928026,0.001001001001001002,0.04142388808558903,0.0043693956964943395,0.07554036644718035,1739
1000,1583,22,1.583,0.022022022022022022,0.0015845845845845845,13,2.094,0.013013013013013013,0.002096096096096096,1,0,10.177,0.543,8.806,3.231,0.01231088580692465,0.9999999999999999,0.024140994398478086,1.0,0.0010000000000000005,0.08122892338401176,0.0009999999999999985,0.04142331436285165,0.004361657906102352,0.07546475046475074,1740
1000,1583,22,1.583,0.022022022022022022,0.0015845845845845845,13,2.094,0.013013013013013013,0.002096096096096096,0,0,10.177,0.543,8.806,3.231,0.01231088580692465,0.9999999999999999,0.024140994398478086,1.0,0.0010000000000000005,0.08122892338401176,0.0009999999999999985,0.04142331436285165,0.004361657906102352,0.07546475046475074,1741
1000,1583,22,1.583,0.022022022022022022,0.0015845845845845845,13,2.094,0.013013013013013013,0.002096096096096096,0,0,10.177,0.543,8.806,3.231,0.01231088580692465,0.9999999999999999,0.024140994398478086,1.0,0.0010000000000000005,0.08122892338401176,0.0009999999999999985,0.04142331436285165,0.004361657906102352,0.07546475046475074,1742
998,1570,22,1.5731462925851702,0.022066198595787363,0.001577879932382317,13,2.0781563126252505,0.013039117352056168,0.0020844095412489976,0,2,10.17134268537074,0.5440881763527055,8.778557114228457,3.2314629258517034,0.014159177959054539,1.0,0.03370265525745214,1.0,0.0010020040080160311,0.0707671032113321,0.001002004008016032,0.02973071410432787,0.004330965566425454,0.07522209485599685,1743
998,1570,22,1.5731462925851702,0.022066198595787363,0.001577879932382317,13,2.0781563126252505,0.013039117352056168,0.0020844095412489976,0,0,10.17134268537074,0.5440881763527055,8.778557114228457,3.2314629258517034,0.014159177959054539,1.0,0.03370265525745214,1.0,0.0010020040080160311,0.0707671032113321,0.001002004008016032,0.02973071410432787,0.004330965566425454,0.07522209485599685,1744
998,1572,22,1.5751503006012024,0.022066198595787363,0.0015798899705127406,13,2.0841683366733466,0.013039117352056168,0.0020904396556402673,1,1,10.17134268537074,0.5440881763527055,8.779559118236472,3.2304609218436875,0.014159441504693457,1.0,0.03370329374143629,1.0,0.0010020040080160318,0.07076578604346052,0.001002004008016032,0.029730150877928137,0.004365783494778699,0.07542269666141309,1745
999,1572,22,1.5735735735735736,0.022044088176352703,0.001576727027628831,13,2.0820820820820822,0.013026052104208416,0.002086254591264611,1,0,10.16116116116116,0.5435435435435435,8.772772772772774,3.23023023023023,0.014145267889573645,1.0,0.033669556710664086,1.0,0.0010010010010010008,0.07076578604346052,0.001001001001001001,0.029730150877928137,0.004357043187481843,0.07534712281706298,1746
999,1572,22,1.5735735735735736,0.022044088176352703,0.001576727027628831,13,2.0820820820820822,0.013026052104208416,0.002086254591264611,0,0,10.16116116116116,0.5435435435435435,8.772772772772774,3.23023023023023,0.014145267889573645,1.0,0.033669556710664086,1.0,0.0010010010010010008,0.07076578604346052,0.001001001001001001,0.029730150877928137,0.004357043187481843,0.07534712281706298,1747
998,1570,22,1.5731462925851702,0.022066198595787363,0.001577879932382317,13,2.0781563126252505,0.013039117352056168,0.0020844095412489976,0,1,10.158316633266534,0.5440881763527055,8.779559118236472,3.2304609218436875,0.01415190036742003,1.0,0.03369381230018027,0.9999999999999999,0.0010020040080160313,0.07080349507849891,0.0010020040080160324,0.029738516944568815,0.004352282738669355,0.07492119214787248,1748
997,1560,22,1.5646940822467401,0.022088353413654616,0.0015709779942236345,13,2.0732196589769307,0.013052208835341365,0.0020815458423463157,0,1,10.155466399197593,0.5446339017051154,8.761283851554664,3.230692076228686,0.01411106676072407,1.0,0.03354049686773709,0.9999999999999999,0.0010030090270812444,0.07107960327088535,0.001003009027081243,0.02990441766669374,0.004336457748274524,0.07474541021227796,1749
999,1574,22,1.5755755755755756,0.022044088176352703,0.0015787330416588933,13,2.089089089089089,0.013026052104208416,0.0020932756403698283,2,0,10.174174174174174,0.5435435435435435,8.782782782782784,3.23023023023023,0.014127472583953169,1.0,0.03369215705964557,0.9999999999999999,0.0010010010010010012,0.07085492433643072,0.001001001001001001,0.029710208201538378,0.004382617478253195,0.07559762381906698,1750
998,1565,22,1.5681362725450902,0.022066198595787363,0.001572854837056259,13,2.0811623246492985,0.013039117352056168,0.0020874245984446324,0,1,10.17134268537074,0.5440881763527055,8.779559118236472,3.2304609218436875,0.014202592876587358,1.0,0.03361004257844085,1.0,0.001002004008016032,0.07055078017956935,0.0010020040080160315,0.02981263726987262,0.004343105957442956,0.07542269666141309,1751
999,1572,22,1.5735735735735736,0.022044088176352703,0.001576727027628831,13,2.089089089089089,0.013026052104208416,0.0020932756403698283,1,0,10.174174174174174,0.5435435435435435,8.77877877877878,3.229229229229229,0.014264313212699836,1.0,0.03376274847411703,1.0,0.0010010010010010006,0.07017519778728547,0.0010010010010010001,0.029648089869471993,0.0043659842785872625,0.07584812482107099,1752
999,1572,22,1.5735735735735736,0.022044088176352703,0.001576727027628831,13,2.089089089089089,0.013026052104208416,0.0020932756403698283,0,0,10.174174174174174,0.5435435435435435,8.77877877877878,3.229229229229229,0.014264313212699836,1.0,0.03376274847411703,1.0,0.0010010010010010006,0.07017519778728547,0.0010010010010010001,0.029648089869471993,0.0043659842785872625,0.07584812482107099,1753
999,1572,22,1.5735735735735736,0.022044088176352703,0.001576727027628831,13,2.089089089089089,0.013026052104208416,0.0020932756403698283,0,0,10.174174174174174,0.5435435435435435,8.77877877877878,3.229229229229229,0.014264313212699836,1.0,0.03376274847411703,1.0,0.0010010010010010006,0.07017519778728547,0.0010010010010010001,0.029648089869471993,0.0043659842785872625,0.07584812482107099,1754
1001,1577,22,1.5754245754245755,0.022,0.0015754245754245756,13,2.0959040959040958,0.013000000000000001,0.002095904095904096,2,0,10.17982017982018,0.5424575424575424,8.77122877122877,3.2287712287712287,0.014290343867242379,1.0,0.03379104396282887,1.0,0.0009990009990009988,0.06990741498467362,0.0009990009990009997,0.029564076212026176,0.004376497132016612,0.07619642857142886,1755
1001,1577,22,1.5754245754245755,0.022,0.0015754245754245756,13,2.0959040959040958,0.013000000000000001,0.002095904095904096,0,0,10.17982017982018,0.5424575424575424,8.77122877122877,3.2287712287712287,0.014290343867242379,1.0,0.03379104396282887,1.0,0.0009990009990009988,0.06990741498467362,0.0009990009990009997,0.029564076212026176,0.004376497132016612,0.07619642857142886,1756
1001,1577,22,1.5754245754245755,0.022,0.0015754245754245756,13,2.0959040959040958,0.013000000000000001,0.002095904095904096,1,1,10.17982017982018,0.5424575424575424,8.77022977022977,3.226773226773227,0.014290343867242379,1.0,0.033791043962828865,1.0,0.0009990009990009988,0.06990741498467362,0.0009990009990009997,0.029564076212026176,0.004376497132016612,0.07619642857142886,1757
1003,1589,22,1.584247258225324,0.021956087824351295,0.0015810850880492253,13,2.1016949152542375,0.012974051896207584,0.0020974999154233904,2,0,10.19840478564307,0.5413758723828515,8.778664007976072,3.226321036889332,0.01432888964380756,1.0,0.033859138172335664,1.0,0.0009970089730807576,0.0695803371974206,0.0009970089730807579,0.02944578707249425,0.004379748607618889,0.07704234388366152,1758
1003,1589,22,1.584247258225324,0.021956087824351295,0.0015810850880492253,13,2.1016949152542375,0.012974051896207584,0.0020974999154233904,0,0,10.19840478564307,0.5413758723828515,8.778664007976072,3.226321036889332,0.01432888964380756,1.0,0.033859138172335664,1.0,0.0009970089730807576,0.0695803371974206,0.0009970089730807579,0.02944578707249425,0.004379748607618889,0.07704234388366152,1759
1004,1593,22,1.5866533864541832,0.02193419740777667,0.0015819076634637917,13,2.104581673306773,0.012961116650049849,0.002098286812868168,1,0,10.201195219123505,0.5408366533864541,8.774900398406375,3.2260956175298805,0.014323105938224103,1.0,0.033838865353955354,0.9999999999999999,0.00099601593625498,0.0695391028001064,0.0009960159362549798,0.02943408195980063,0.004378206975172057,0.07746403646204272,1760
1004,1593,22,1.5866533864541832,0.02193419740777667,0.0015819076634637917,13,2.104581673306773,0.012961116650049849,0.002098286812868168,0,0,10.201195219123505,0.5408366533864541,8.774900398406375,3.2260956175298805,0.014323105938224103,1.0,0.033838865353955354,0.9999999999999999,0.00099601593625498,0.0695391028001064,0.0009960159362549798,0.02943408195980063,0.004378206975172057,0.07746403646204272,1761
1004,1593,22,1.5866533864541832,0.02193419740777667,0.0015819076634637917,13,2.104581673306773,0.012961116650049849,0.002098286812868168,0,0,10.201195219123505,0.5408366533864541,8.774900398406375,3.2260956175298805,0.014323105938224103,1.0,0.033838865353955354,0.9999999999999999,0.00099601593625498,0.0695391028001064,0.0009960159362549798,0.02943408195980063,0.004378206975172057,0.07746403646204272,1762
1004,1593,22,1.5866533864541832,0.02193419740777667,0.0015819076634637917,13,2.104581673306773,0.012961116650049849,0.002098286812868168,0,0,10.201195219123505,0.5408366533864541,8.774900398406375,3.2260956175298805,0.014323105938224103,1.0,0.033838865353955354,0.9999999999999999,0.00099601593625498,0.0695391028001064,0.0009960159362549798,0.02943408195980063,0.004378206975172057,0.07746403646204272,1763
1012,1649,22,1.6294466403162056,0.021760633036597428,0.0016117177451198867,13,2.1136363636363638,0.012858555885262116,0.0020906393309954143,8,0,10.2598814229249,0.5464426877470355,8.911067193675889,3.224308300395257,0.018300519090434033,1.0,0.029747952319349638,1.0,0.0009881422924901185,0.053995314974788655,0.000988142292490118,0.033217153297888616,0.004410532524133703,0.07784018651971202,1764
1013,1639,22,1.6179664363277393,0.021739130434782608,0.0015987810635649596,13,2.102665350444225,0.01284584980237154,0.002077732559727495,2,1,10.249753208292201,0.5468904244817374,8.913129318854887,3.224086870681145,0.015772614336061707,1.0,0.023717571543476382,0.9999999999999999,0.000987166831194472,0.06258739421133652,0.0009871668311944714,0.04162174990744344,0.004362576279313831,0.07751623376623404,1765
