n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
856,1334,17,1.558411214953271,0.019883040935672516,0.0018227031753839426,16,3.3516355140186915,0.01871345029239766,0.0039200415368639665,1,0,12.283878504672897,0.6822429906542056,9.60981308411215,3.289719626168224,0.025585384826326725,1.0,0.027759450044083703,1.0,0.0011682242990654226,0.045659829117103944,0.0011682242990654211,0.04208384161826727,0.005280945852863382,0.09784600389863579,718
856,1334,17,1.558411214953271,0.019883040935672516,0.0018227031753839426,16,3.3516355140186915,0.01871345029239766,0.0039200415368639665,0,0,12.283878504672897,0.6822429906542056,9.60981308411215,3.289719626168224,0.025585384826326725,1.0,0.027759450044083703,1.0,0.0011682242990654226,0.045659829117103944,0.0011682242990654211,0.04208384161826727,0.005280945852863382,0.09784600389863579,719
861,1347,17,1.5644599303135889,0.019767441860465116,0.0018191394538530103,16,3.3391405342624854,0.018604651162790697,0.0038827215514680062,5,0,12.375145180023228,0.6782810685249709,9.587688734030197,3.2880371660859464,0.025443116021529218,1.0,0.027606059458131074,1.0,0.00116144018583043,0.04564850409233104,0.0011614401858304306,0.04207192944693671,0.005249464725702472,0.09727713178294604,720
861,1347,17,1.5644599303135889,0.019767441860465116,0.0018191394538530103,16,3.3391405342624854,0.018604651162790697,0.0038827215514680062,0,0,12.375145180023228,0.6782810685249709,9.587688734030197,3.2880371660859464,0.025443116021529218,1.0,0.027606059458131074,1.0,0.00116144018583043,0.04564850409233104,0.0011614401858304306,0.04207192944693671,0.005249464725702472,0.09727713178294604,721
861,1347,17,1.5644599303135889,0.019767441860465116,0.0018191394538530103,16,3.3391405342624854,0.018604651162790697,0.0038827215514680062,0,0,12.375145180023228,0.6782810685249709,9.587688734030197,3.2880371660859464,0.025443116021529218,1.0,0.027606059458131074,1.0,0.00116144018583043,0.04564850409233104,0.0011614401858304306,0.04207192944693671,0.005249464725702472,0.09727713178294604,722
861,1347,17,1.5644599303135889,0.019767441860465116,0.0018191394538530103,16,3.3391405342624854,0.018604651162790697,0.0038827215514680062,0,0,12.375145180023228,0.6782810685249709,9.587688734030197,3.2880371660859464,0.025443116021529218,1.0,0.027606059458131074,1.0,0.00116144018583043,0.04564850409233104,0.0011614401858304306,0.04207192944693671,0.005249464725702472,0.09727713178294604,723
860,1346,17,1.5651162790697675,0.01979045401629802,0.0018220212794758644,16,3.338372093023256,0.018626309662398137,0.0038863470233099604,0,1,12.37093023255814,0.6790697674418604,9.596511627906978,3.2883720930232556,0.025472633480296877,1.0,0.027638145023543052,1.0,0.0011627906976744184,0.04564862516370123,0.001162790697674419,0.04207195152510839,0.00525570834681618,0.09700232828870811,724
859,1340,17,1.559953434225844,0.019813519813519812,0.001818127545717767,16,3.3271245634458673,0.018648018648018648,0.003877767556463715,0,1,12.366705471478463,0.6798603026775321,9.584400465657742,3.288707799767171,0.02483489428972377,1.0,0.02691214403426255,1.0,0.001164144353899885,0.04687534967207761,0.001164144353899883,0.043257213264680086,0.00523257247646072,0.09672688422688455,725
859,1341,17,1.561117578579744,0.019813519813519812,0.001819484357319049,16,3.3364377182770664,0.018648018648018648,0.0038886220492739703,1,1,12.385331781140861,0.6798603026775321,9.584400465657742,3.2863795110593714,0.02483489428972377,1.0,0.02691214403426255,1.0,0.001164144353899885,0.04687534967207761,0.001164144353899883,0.043257213264680086,0.005243213756019346,0.09695998445998479,726
859,1341,17,1.561117578579744,0.019813519813519812,0.001819484357319049,16,3.3364377182770664,0.018648018648018648,0.0038886220492739703,0,0,12.385331781140861,0.6798603026775321,9.584400465657742,3.2863795110593714,0.02483489428972377,1.0,0.02691214403426255,1.0,0.001164144353899885,0.04687534967207761,0.001164144353899883,0.043257213264680086,0.005243213756019346,0.09695998445998479,727
859,1341,17,1.561117578579744,0.019813519813519812,0.001819484357319049,16,3.3364377182770664,0.018648018648018648,0.0038886220492739703,0,0,12.385331781140861,0.6798603026775321,9.584400465657742,3.2863795110593714,0.02483489428972377,1.0,0.02691214403426255,1.0,0.001164144353899885,0.04687534967207761,0.001164144353899883,0.043257213264680086,0.005243213756019346,0.09695998445998479,728
858,1338,17,1.5594405594405594,0.01983663943990665,0.0018196505944463935,16,3.324009324009324,0.01866977829638273,0.003878657320897694,0,1,12.381118881118882,0.6806526806526807,9.57925407925408,3.2867132867132867,0.02481584480609375,1.0,0.026923463149856195,0.9999999999999999,0.0011655011655011644,0.04696600799240029,0.001165501165501164,0.04328942227877505,0.005230774994485614,0.09678140801244683,729
861,1343,17,1.5598141695702672,0.019767441860465116,0.0018137374064770549,16,3.318234610917538,0.018604651162790697,0.003858412338276207,3,0,12.480836236933797,0.6782810685249709,9.564459930313589,3.2857142857142856,0.02472974865546955,1.0,0.026829849516496255,1.0,0.0011614401858304297,0.04696530490509254,0.0011614401858304293,0.04328910548366368,0.005202469057201253,0.09644379844961273,730
860,1342,17,1.5604651162790697,0.01979045401629802,0.0018166066545740043,16,3.308139534883721,0.018626309662398137,0.0038511519614478707,0,1,12.476744186046512,0.6790697674418604,9.570930232558139,3.286046511627907,0.024756822247870354,1.0,0.026860533959799596,1.0,0.0011627906976744188,0.04696849563454959,0.0011627906976744186,0.04328993233770748,0.005205095033113011,0.09641055490880901,731
862,1343,17,1.5580046403712298,0.019744483159117306,0.0018095291990374328,16,3.3016241299303943,0.018583042973286876,0.003834638943008588,2,0,12.466357308584687,0.6774941995359629,9.561484918793504,3.28538283062645,0.024701225336341264,1.0,0.02679882407590809,1.0,0.001160092807424594,0.046964990263775576,0.0011600928074245935,0.04328894447527296,0.005182302864744639,0.09618660472319042,732
862,1343,17,1.5580046403712298,0.019744483159117306,0.0018095291990374328,16,3.3016241299303943,0.018583042973286876,0.003834638943008588,0,0,12.466357308584687,0.6774941995359629,9.561484918793504,3.28538283062645,0.024701225336341264,1.0,0.02679882407590809,1.0,0.001160092807424594,0.046964990263775576,0.0011600928074245935,0.04328894447527296,0.005182302864744639,0.09618660472319042,733
862,1343,17,1.5580046403712298,0.019744483159117306,0.0018095291990374328,16,3.3016241299303943,0.018583042973286876,0.003834638943008588,0,0,12.466357308584687,0.6774941995359629,9.561484918793504,3.28538283062645,0.024701225336341264,1.0,0.02679882407590809,1.0,0.001160092807424594,0.046964990263775576,0.0011600928074245935,0.04328894447527296,0.005182302864744639,0.09618660472319042,734
865,1343,17,1.5526011560693642,0.019675925925925923,0.0017969920787839864,16,3.2901734104046243,0.018518518518518517,0.003808071076857204,3,0,12.423121387283237,0.6751445086705202,9.557225433526012,3.284393063583815,0.024615556346735453,1.0,0.02670588017737893,1.0,0.0011560693641618498,0.046964990263775576,0.0011560693641618491,0.04328894447527296,0.005146397860150271,0.09585262345679044,735
865,1343,17,1.5526011560693642,0.019675925925925923,0.0017969920787839864,16,3.2901734104046243,0.018518518518518517,0.003808071076857204,0,0,12.423121387283237,0.6751445086705202,9.557225433526012,3.284393063583815,0.024615556346735453,1.0,0.02670588017737893,1.0,0.0011560693641618498,0.046964990263775576,0.0011560693641618491,0.04328894447527296,0.005146397860150271,0.09585262345679044,736
865,1343,17,1.5526011560693642,0.019675925925925923,0.0017969920787839864,16,3.2901734104046243,0.018518518518518517,0.003808071076857204,0,0,12.423121387283237,0.6751445086705202,9.557225433526012,3.284393063583815,0.024615556346735453,1.0,0.02670588017737893,1.0,0.0011560693641618498,0.046964990263775576,0.0011560693641618491,0.04328894447527296,0.005146397860150271,0.09585262345679044,737
866,1344,17,1.5519630484988454,0.019653179190751446,0.0017941769346807462,16,3.295612009237875,0.018497109826589597,0.0038099560800437865,1,0,12.427251732101617,0.674364896073903,9.564665127020785,3.284064665127021,0.024587131916773867,1.0,0.026675041978559785,1.0,0.0011547344110854503,0.046964990263775576,0.00115473441108545,0.04328894447527296,0.005146317214092784,0.09597302504816989,738
866,1344,17,1.5519630484988454,0.019653179190751446,0.0017941769346807462,16,3.295612009237875,0.018497109826589597,0.0038099560800437865,0,0,12.427251732101617,0.674364896073903,9.564665127020785,3.284064665127021,0.024587131916773867,1.0,0.026675041978559785,1.0,0.0011547344110854503,0.046964990263775576,0.00115473441108545,0.04328894447527296,0.005146317214092784,0.09597302504816989,739
867,1346,17,1.552479815455594,0.019630484988452657,0.0017927018654221641,16,3.301038062283737,0.018475750577367205,0.003811822242821867,1,0,12.449826989619377,0.6735870818915801,9.57208765859285,3.283737024221453,0.02456195904992935,1.0,0.02664586185971577,1.0,0.0011534025374855832,0.046958898316740785,0.0011534025374855836,0.043286366324271214,0.005147298243664628,0.09609314857582789,740
867,1346,17,1.552479815455594,0.019630484988452657,0.0017927018654221641,16,3.301038062283737,0.018475750577367205,0.003811822242821867,0,0,12.449826989619377,0.6735870818915801,9.57208765859285,3.283737024221453,0.02456195904992935,1.0,0.02664586185971577,1.0,0.0011534025374855832,0.046958898316740785,0.0011534025374855836,0.043286366324271214,0.005147298243664628,0.09609314857582789,741
866,1342,17,1.5496535796766744,0.019653179190751446,0.0017915070285279473,16,3.2898383371824482,0.018497109826589597,0.00380328131466179,0,1,12.445727482678985,0.674364896073903,9.553117782909931,3.284064665127021,0.024529359846928677,1.0,0.026626169693234218,1.0,0.001154734411085452,0.04707560320739624,0.0011547344110854503,0.043368401252954956,0.0051328786864570305,0.0959152215799618,742
866,1342,17,1.5496535796766744,0.019653179190751446,0.0017915070285279473,16,3.2898383371824482,0.018497109826589597,0.00380328131466179,0,0,12.445727482678985,0.674364896073903,9.553117782909931,3.284064665127021,0.024529359846928677,1.0,0.026626169693234218,1.0,0.001154734411085452,0.04707560320739624,0.0011547344110854503,0.043368401252954956,0.0051328786864570305,0.0959152215799618,743
866,1342,17,1.5496535796766744,0.019653179190751446,0.0017915070285279473,16,3.2898383371824482,0.018497109826589597,0.00380328131466179,0,0,12.445727482678985,0.674364896073903,9.553117782909931,3.284064665127021,0.024529359846928677,1.0,0.026626169693234218,1.0,0.001154734411085452,0.04707560320739624,0.0011547344110854503,0.043368401252954956,0.0051328786864570305,0.0959152215799618,744
867,1342,17,1.5478662053056518,0.019630484988452657,0.0017873743710226926,16,3.2860438292964242,0.018475750577367205,0.0037945078860235847,1,0,12.431372549019608,0.6735870818915801,9.545559400230681,3.283737024221453,0.024501067621038333,1.0,0.02659545900154652,1.0,0.0011534025374855842,0.04707560320739624,0.0011534025374855825,0.043368401252954956,0.0051210381358539,0.09580446497305653,745
867,1342,17,1.5478662053056518,0.019630484988452657,0.0017873743710226926,16,3.2860438292964242,0.018475750577367205,0.0037945078860235847,0,0,12.431372549019608,0.6735870818915801,9.545559400230681,3.283737024221453,0.024501067621038333,1.0,0.02659545900154652,1.0,0.0011534025374855842,0.04707560320739624,0.0011534025374855825,0.043368401252954956,0.0051210381358539,0.09580446497305653,746
867,1342,17,1.5478662053056518,0.019630484988452657,0.0017873743710226926,16,3.2860438292964242,0.018475750577367205,0.0037945078860235847,0,0,12.431372549019608,0.6735870818915801,9.545559400230681,3.283737024221453,0.024501067621038333,1.0,0.02659545900154652,1.0,0.0011534025374855842,0.04707560320739624,0.0011534025374855825,0.043368401252954956,0.0051210381358539,0.09580446497305653,747
866,1339,17,1.546189376443418,0.019653179190751446,0.0017875021692987493,16,3.274826789838337,0.018497109826589597,0.003785926924668598,0,1,12.427251732101617,0.674364896073903,9.54849884526559,3.284064665127021,0.024448723585418757,1.0,0.026557491893104808,1.0,0.0011547344110854508,0.047230866963301754,0.0011547344110854505,0.04348055214450645,0.005099797277839972,0.09568400770712943,748
866,1339,17,1.546189376443418,0.019653179190751446,0.0017875021692987493,16,3.274826789838337,0.018497109826589597,0.003785926924668598,0,0,12.427251732101617,0.674364896073903,9.54849884526559,3.284064665127021,0.024448723585418757,1.0,0.026557491893104808,1.0,0.0011547344110854508,0.047230866963301754,0.0011547344110854505,0.04348055214450645,0.005099797277839972,0.09568400770712943,749
870,1343,17,1.5436781609195402,0.019562715765247412,0.0017763845350052246,16,3.2758620689655173,0.018411967779056387,0.003769691678901631,4,0,12.40919540229885,0.671264367816092,9.514942528735633,3.282758620689655,0.024336315660888095,1.0,0.026435388482102026,1.0,0.0011494252873563223,0.047230866963301754,0.001149425287356322,0.04348055214450645,0.005077259783719847,0.09553126198695852,750
870,1343,17,1.5436781609195402,0.019562715765247412,0.0017763845350052246,16,3.2758620689655173,0.018411967779056387,0.003769691678901631,0,0,12.40919540229885,0.671264367816092,9.514942528735633,3.282758620689655,0.024336315660888095,1.0,0.026435388482102026,1.0,0.0011494252873563223,0.047230866963301754,0.001149425287356322,0.04348055214450645,0.005077259783719847,0.09553126198695852,751
870,1343,17,1.5436781609195402,0.019562715765247412,0.0017763845350052246,16,3.2758620689655173,0.018411967779056387,0.003769691678901631,0,0,12.40919540229885,0.671264367816092,9.514942528735633,3.282758620689655,0.024336315660888095,1.0,0.026435388482102026,1.0,0.0011494252873563223,0.047230866963301754,0.001149425287356322,0.04348055214450645,0.005077259783719847,0.09553126198695852,752
870,1343,17,1.5436781609195402,0.019562715765247412,0.0017763845350052246,16,3.2758620689655173,0.018411967779056387,0.003769691678901631,0,0,12.40919540229885,0.671264367816092,9.514942528735633,3.282758620689655,0.024336315660888095,1.0,0.026435388482102026,1.0,0.0011494252873563223,0.047230866963301754,0.001149425287356322,0.04348055214450645,0.005077259783719847,0.09553126198695852,753
870,1343,17,1.5436781609195402,0.019562715765247412,0.0017763845350052246,16,3.2758620689655173,0.018411967779056387,0.003769691678901631,0,0,12.40919540229885,0.671264367816092,9.514942528735633,3.282758620689655,0.024336315660888095,1.0,0.026435388482102026,1.0,0.0011494252873563223,0.047230866963301754,0.001149425287356322,0.04348055214450645,0.005077259783719847,0.09553126198695852,754
870,1343,17,1.5436781609195402,0.019562715765247412,0.0017763845350052246,16,3.2758620689655173,0.018411967779056387,0.003769691678901631,0,0,12.40919540229885,0.671264367816092,9.514942528735633,3.282758620689655,0.024336315660888095,1.0,0.026435388482102026,1.0,0.0011494252873563223,0.047230866963301754,0.001149425287356322,0.04348055214450645,0.005077259783719847,0.09553126198695852,755
871,1344,17,1.5430539609644087,0.01954022988505747,0.001773625242487826,16,3.2824339839265213,0.01839080459770115,0.003772912625202898,1,0,12.413318025258324,0.6716417910447762,9.506314580941446,3.283582089552239,0.02430837499996859,1.0,0.026405037863867695,1.0,0.0011481056257175665,0.047230866963301754,0.0011481056257175663,0.04348055214450645,0.005075434372912501,0.0956130268199237,756
871,1344,17,1.5430539609644087,0.01954022988505747,0.001773625242487826,16,3.2824339839265213,0.01839080459770115,0.003772912625202898,0,0,12.413318025258324,0.6716417910447762,9.506314580941446,3.283582089552239,0.02430837499996859,1.0,0.026405037863867695,1.0,0.0011481056257175665,0.047230866963301754,0.0011481056257175663,0.04348055214450645,0.005075434372912501,0.0956130268199237,757
870,1333,17,1.532183908045977,0.019562715765247412,0.0017631575466582014,16,3.2735632183908048,0.018411967779056387,0.0037670462812322263,0,1,12.40919540229885,0.6724137931034483,9.48735632183908,3.2850574712643676,0.024237148786451685,1.0,0.02631198188179568,1.0,0.0011494252873563223,0.04742411318607077,0.0011494252873563218,0.04368448156129083,0.005049931881010015,0.0954353663214426,758
870,1333,17,1.532183908045977,0.019562715765247412,0.0017631575466582014,16,3.2735632183908048,0.018411967779056387,0.0037670462812322263,0,0,12.40919540229885,0.6724137931034483,9.48735632183908,3.2850574712643676,0.024237148786451685,1.0,0.02631198188179568,1.0,0.0011494252873563223,0.04742411318607077,0.0011494252873563218,0.04368448156129083,0.005049931881010015,0.0954353663214426,759
872,1346,17,1.5435779816513762,0.01951779563719862,0.001772190564467711,16,3.2844036697247705,0.018369690011481057,0.0037708423303384276,2,0,12.472477064220184,0.6720183486238532,9.480504587155963,3.2844036697247705,0.02477386415878228,1.0,0.027455931475882926,1.0,0.001146788990825688,0.046290275246348836,0.0011467889908256899,0.041768351288063936,0.005073188598794517,0.09579027937236925,760
872,1346,17,1.5435779816513762,0.01951779563719862,0.001772190564467711,16,3.2844036697247705,0.018369690011481057,0.0037708423303384276,0,0,12.472477064220184,0.6720183486238532,9.480504587155963,3.2844036697247705,0.02477386415878228,1.0,0.027455931475882926,1.0,0.001146788990825688,0.046290275246348836,0.0011467889908256899,0.041768351288063936,0.005073188598794517,0.09579027937236925,761
873,1376,30,1.5761741122565864,0.034403669724770644,0.0018075391195603056,16,3.297823596792669,0.01834862385321101,0.003781907794487006,1,0,12.604810996563574,0.6712485681557846,9.578465063001145,3.2852233676975944,0.010349240456084792,1.0,0.03389626191923227,1.0,0.0011454753722794952,0.11068207151434169,0.0011454753722794943,0.03379356033443816,0.0051448433340989886,0.09625382262996976,762
873,1376,30,1.5761741122565864,0.034403669724770644,0.0018075391195603056,16,3.297823596792669,0.01834862385321101,0.003781907794487006,0,0,12.604810996563574,0.6712485681557846,9.578465063001145,3.2852233676975944,0.010349240456084792,1.0,0.03389626191923227,1.0,0.0011454753722794952,0.11068207151434169,0.0011454753722794943,0.03379356033443816,0.0051448433340989886,0.09625382262996976,763
873,1376,30,1.5761741122565864,0.034403669724770644,0.0018075391195603056,16,3.297823596792669,0.01834862385321101,0.003781907794487006,0,0,12.604810996563574,0.6712485681557846,9.578465063001145,3.2852233676975944,0.010349240456084792,1.0,0.03389626191923227,1.0,0.0011454753722794952,0.11068207151434169,0.0011454753722794943,0.03379356033443816,0.0051448433340989886,0.09625382262996976,764
873,1376,30,1.5761741122565864,0.034403669724770644,0.0018075391195603056,16,3.297823596792669,0.01834862385321101,0.003781907794487006,0,0,12.604810996563574,0.6712485681557846,9.578465063001145,3.2852233676975944,0.010349240456084792,1.0,0.03389626191923227,1.0,0.0011454753722794952,0.11068207151434169,0.0011454753722794943,0.03379356033443816,0.0051448433340989886,0.09625382262996976,765
873,1376,30,1.5761741122565864,0.034403669724770644,0.0018075391195603056,16,3.297823596792669,0.01834862385321101,0.003781907794487006,0,0,12.604810996563574,0.6712485681557846,9.578465063001145,3.2852233676975944,0.010349240456084792,1.0,0.03389626191923227,1.0,0.0011454753722794952,0.11068207151434169,0.0011454753722794943,0.03379356033443816,0.0051448433340989886,0.09625382262996976,766
872,1363,30,1.563073394495413,0.034443168771526984,0.001794573357629636,16,3.2855504587155964,0.018369690011481057,0.003772158965230306,0,1,12.600917431192661,0.6708715596330275,9.565366972477063,3.2855504587155964,0.010049475332220274,1.0,0.03302231690705575,0.9999999999999999,0.0011467889908256884,0.11411431471938575,0.0011467889908256868,0.034727696244131696,0.00511057476003389,0.09598163030998885,767
874,1369,30,1.5663615560640731,0.03436426116838488,0.0017942285865567848,16,3.2951945080091534,0.018327605956471937,0.0037745641557951357,2,0,12.590389016018307,0.6693363844393593,9.637299771167047,3.2848970251716247,0.01003993357290009,1.0,0.029263584750403807,1.0,0.0011441647597254005,0.113961387435246,0.0011441647597254,0.03909858513522038,0.005120550766826926,0.09633447880870595,768
874,1369,30,1.5663615560640731,0.03436426116838488,0.0017942285865567848,16,3.2951945080091534,0.018327605956471937,0.0037745641557951357,0,0,12.590389016018307,0.6693363844393593,9.637299771167047,3.2848970251716247,0.01003993357290009,1.0,0.029263584750403807,1.0,0.0011441647597254005,0.113961387435246,0.0011441647597254,0.03909858513522038,0.005120550766826926,0.09633447880870595,769
875,1370,30,1.5657142857142856,0.034324942791762014,0.0017914351095129127,16,3.2937142857142856,0.018306636155606407,0.0037685518143184046,1,0,12.594285714285714,0.6685714285714286,9.629714285714286,3.2845714285714287,0.010100000607993135,1.0,0.028113697472951116,1.0,0.001142857142857143,0.11315416574853336,0.0011428571428571436,0.0406512570591867,0.005110808076090851,0.09679633867276922,770
875,1370,30,1.5657142857142856,0.034324942791762014,0.0017914351095129127,16,3.2937142857142856,0.018306636155606407,0.0037685518143184046,0,0,12.594285714285714,0.6685714285714286,9.629714285714286,3.2845714285714287,0.010100000607993135,1.0,0.028113697472951116,1.0,0.001142857142857143,0.11315416574853336,0.0011428571428571436,0.0406512570591867,0.005110808076090851,0.09679633867276922,771
876,1370,30,1.5639269406392695,0.03428571428571429,0.0017873450750163081,16,3.2899543378995433,0.018285714285714287,0.0037599478147423353,1,0,12.579908675799087,0.6678082191780822,9.623287671232877,3.2842465753424657,0.010088470926933782,1.0,0.028081604210995693,1.0,0.001141552511415525,0.11315416574853336,0.001141552511415526,0.0406512570591867,0.0050991395645016025,0.09668571428571464,772
876,1370,30,1.5639269406392695,0.03428571428571429,0.0017873450750163081,16,3.2899543378995433,0.018285714285714287,0.0037599478147423353,0,0,12.579908675799087,0.6678082191780822,9.623287671232877,3.2842465753424657,0.010088470926933782,1.0,0.028081604210995693,1.0,0.001141552511415525,0.11315416574853336,0.001141552511415526,0.0406512570591867,0.0050991395645016025,0.09668571428571464,773
876,1370,30,1.5639269406392695,0.03428571428571429,0.0017873450750163081,16,3.2899543378995433,0.018285714285714287,0.0037599478147423353,0,0,12.579908675799087,0.6678082191780822,9.623287671232877,3.2842465753424657,0.010088470926933782,1.0,0.028081604210995693,1.0,0.001141552511415525,0.11315416574853336,0.001141552511415526,0.0406512570591867,0.0050991395645016025,0.09668571428571464,774
877,1370,30,1.5621436716077537,0.03424657534246575,0.0017832690315157005,16,3.2862029646522233,0.0182648401826484,0.0037513732473198895,1,0,12.565564424173319,0.6670467502850627,9.616875712656784,3.283922462941847,0.010076967539331804,1.0,0.02804958413777905,1.0,0.0011402508551881414,0.11315416574853336,0.001140250855188142,0.0406512570591867,0.0050875109680033085,0.09657534246575376,775
882,1385,30,1.5702947845804989,0.0340522133938706,0.0017824004365272405,16,3.2993197278911564,0.018161180476730987,0.0037449713142918913,5,0,12.566893424036282,0.6632653061224489,9.594104308390023,3.2823129251700682,0.009792645939441702,1.0,0.028793705243728613,1.0,0.0011337868480725628,0.11577941805350336,0.001133786848072562,0.03937620526693089,0.005073319768664424,0.09648127128263373,776
883,1392,30,1.5764439411098528,0.034013605442176874,0.0017873514071540281,16,3.3103057757644394,0.018140589569160998,0.003753181151660362,1,0,12.570781426953568,0.6625141562853907,9.629671574178936,3.2819932049830123,0.00969667427802619,1.0,0.029907855773556855,1.0,0.0011325028312570778,0.11679291257864186,0.0011325028312570787,0.03786640004658527,0.005081212229269643,0.09659863945578268,777
882,1381,30,1.5657596371882085,0.0340522133938706,0.001777252709634743,16,3.2970521541950113,0.018161180476730987,0.0037423974508456427,0,1,12.54875283446712,0.6383219954648526,9.594104308390023,3.2811791383219955,0.009644740122314643,1.0,0.02978477366276697,1.0,0.001133786848072563,0.11755494017400912,0.001133786848072563,0.038065988377473395,0.005036496158018549,0.09632992811199428,778
882,1381,30,1.5657596371882085,0.0340522133938706,0.001777252709634743,16,3.2970521541950113,0.018161180476730987,0.0037423974508456427,0,0,12.54875283446712,0.6383219954648526,9.594104308390023,3.2811791383219955,0.009644740122314643,1.0,0.02978477366276697,1.0,0.001133786848072563,0.11755494017400912,0.001133786848072563,0.038065988377473395,0.005036496158018549,0.09632992811199428,779
886,1385,30,1.5632054176072234,0.03389830508474576,0.0017663338052059023,16,3.283295711060948,0.01807909604519774,0.003709938656566043,4,0,12.510158013544018,0.6388261851015802,9.626410835214447,3.2799097065462752,0.009645827505737632,1.0,0.029967830874842595,1.0,0.001128668171557562,0.11701102584368174,0.001128668171557562,0.03766265821077683,0.004996198298222252,0.09589453860640336,780
886,1385,30,1.5632054176072234,0.03389830508474576,0.0017663338052059023,16,3.283295711060948,0.01807909604519774,0.003709938656566043,0,0,12.510158013544018,0.6388261851015802,9.626410835214447,3.2799097065462752,0.009645827505737632,1.0,0.029967830874842595,1.0,0.001128668171557562,0.11701102584368174,0.001128668171557562,0.03766265821077683,0.004996198298222252,0.09589453860640336,781
886,1385,30,1.5632054176072234,0.03389830508474576,0.0017663338052059023,16,3.283295711060948,0.01807909604519774,0.003709938656566043,0,0,12.510158013544018,0.6388261851015802,9.626410835214447,3.2799097065462752,0.009645827505737632,1.0,0.029967830874842595,1.0,0.001128668171557562,0.11701102584368174,0.001128668171557562,0.03766265821077683,0.004996198298222252,0.09589453860640336,782
885,1382,30,1.5615819209039548,0.03393665158371041,0.001766495385637958,16,3.2858757062146893,0.01809954751131222,0.00371705396630621,0,1,12.454237288135593,0.63954802259887,9.609039548022599,3.280225988700565,0.00965671160050358,1.0,0.03000167688485963,1.0,0.001129943502824859,0.11701120936095205,0.0011299435028248592,0.037662678228332164,0.005003667264385114,0.09600301659125224,783
886,1382,30,1.559819413092551,0.03389830508474576,0.0017625078114040123,16,3.2821670428893905,0.01807909604519774,0.0037086633252987463,1,0,12.440180586907449,0.6388261851015802,9.603837471783295,3.2799097065462752,0.00964581237747818,1.0,0.029967814947066337,1.0,0.0011286681715575624,0.11701120936095205,0.0011286681715575626,0.037662678228332164,0.0049923723044203614,0.09589453860640336,784
886,1382,30,1.559819413092551,0.03389830508474576,0.0017625078114040123,16,3.2821670428893905,0.01807909604519774,0.0037086633252987463,0,0,12.440180586907449,0.6388261851015802,9.603837471783295,3.2799097065462752,0.00964581237747818,1.0,0.029967814947066337,1.0,0.0011286681715575624,0.11701120936095205,0.0011286681715575626,0.037662678228332164,0.0049923723044203614,0.09589453860640336,785
886,1382,30,1.559819413092551,0.03389830508474576,0.0017625078114040123,16,3.2821670428893905,0.01807909604519774,0.0037086633252987463,0,0,12.440180586907449,0.6388261851015802,9.603837471783295,3.2799097065462752,0.00964581237747818,1.0,0.029967814947066337,1.0,0.0011286681715575624,0.11701120936095205,0.0011286681715575626,0.037662678228332164,0.0049923723044203614,0.09589453860640336,786
886,1382,30,1.559819413092551,0.03389830508474576,0.0017625078114040123,16,3.2821670428893905,0.01807909604519774,0.0037086633252987463,0,0,12.440180586907449,0.6388261851015802,9.603837471783295,3.2799097065462752,0.00964581237747818,1.0,0.029967814947066337,1.0,0.0011286681715575624,0.11701120936095205,0.0011286681715575626,0.037662678228332164,0.0049923723044203614,0.09589453860640336,787
887,1388,30,1.5648252536640361,0.03386004514672686,0.0017661684578600858,16,3.286358511837655,0.01805869074492099,0.003709208252638436,1,0,12.462232243517475,0.6381059751972943,9.656144306651635,3.2795941375422775,0.009575461761979405,1.0,0.0303434100652933,1.0,0.0011273957158962802,0.11773799989184319,0.0011273957158962795,0.037154548993350994,0.004999705517404105,0.0959475438030746,788
887,1388,30,1.5648252536640361,0.03386004514672686,0.0017661684578600858,16,3.286358511837655,0.01805869074492099,0.003709208252638436,0,0,12.462232243517475,0.6381059751972943,9.656144306651635,3.2795941375422775,0.009575461761979405,1.0,0.0303434100652933,1.0,0.0011273957158962802,0.11773799989184319,0.0011273957158962795,0.037154548993350994,0.004999705517404105,0.0959475438030746,789
887,1388,30,1.5648252536640361,0.03386004514672686,0.0017661684578600858,16,3.286358511837655,0.01805869074492099,0.003709208252638436,0,0,12.462232243517475,0.6381059751972943,9.656144306651635,3.2795941375422775,0.009575461761979405,1.0,0.0303434100652933,1.0,0.0011273957158962802,0.11773799989184319,0.0011273957158962795,0.037154548993350994,0.004999705517404105,0.0959475438030746,790
887,1388,30,1.5648252536640361,0.03386004514672686,0.0017661684578600858,16,3.286358511837655,0.01805869074492099,0.003709208252638436,0,0,12.462232243517475,0.6381059751972943,9.656144306651635,3.2795941375422775,0.009575461761979405,1.0,0.0303434100652933,1.0,0.0011273957158962802,0.11773799989184319,0.0011273957158962795,0.037154548993350994,0.004999705517404105,0.0959475438030746,791
