n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
185,182,9,0.9837837837837838,0.048913043478260865,0.005346650998824912,5,0.8486486486486486,0.02717391304347826,0.004612220916568742,0,1,3.3675675675675674,0.40540540540540543,6.864864864864865,3.4,0.034264661515157877,1.0,0.042872646573944545,1.0,0.005405405405405407,0.15775452511078164,0.005405405405405407,0.12608051607176715,0.007304641598119858,0.06567028985507246,129
188,182,9,0.9680851063829787,0.0481283422459893,0.005176925702582774,5,0.8351063829787234,0.026737967914438502,0.00446580953464558,3,0,3.3138297872340425,0.39893617021276595,6.882978723404255,3.3882978723404253,0.033717885001618125,1.0,0.042188508596700744,1.0,0.005319148936170214,0.15775452511078164,0.005319148936170214,0.12608051607176715,0.007072761406303333,0.06461675579322639,130
188,182,9,0.9680851063829787,0.0481283422459893,0.005176925702582774,5,0.8351063829787234,0.026737967914438502,0.00446580953464558,0,0,3.3138297872340425,0.39893617021276595,6.882978723404255,3.3882978723404253,0.033717885001618125,1.0,0.042188508596700744,1.0,0.005319148936170214,0.15775452511078164,0.005319148936170214,0.12608051607176715,0.007072761406303333,0.06461675579322639,131
189,181,9,0.9576719576719577,0.047872340425531915,0.005093999774850839,5,0.8412698412698413,0.026595744680851064,0.00447483958122256,2,1,3.322751322751323,0.5343915343915344,6.925925925925926,3.386243386243386,0.029751925086943753,1.0,0.045590686511368925,0.9999999999999999,0.005291005291005291,0.17783740969847966,0.005291005291005291,0.11605452112869317,0.007050452174565649,0.05895390070921986,132
192,184,9,0.9583333333333334,0.04712041884816754,0.0050174520069808035,5,0.859375,0.02617801047120419,0.00449934554973822,3,0,3.3229166666666665,0.5416666666666666,6.875,3.3802083333333335,0.029627567793174683,1.0,0.04500078204969767,0.9999999999999999,0.005208333333333332,0.17579348293764357,0.005208333333333332,0.1157387293310011,0.00700034540430483,0.05802792321116929,133
192,181,9,0.9427083333333334,0.04712041884816754,0.00493564572425829,5,0.8645833333333334,0.02617801047120419,0.004526614310645724,1,1,3.296875,0.5625,6.625,3.3802083333333335,0.029510437153106406,1.0,0.04474275129739913,0.9999999999999999,0.005208333333333335,0.17649122940169934,0.005208333333333332,0.1164061927867205,0.006959442262943572,0.05802792321116929,134
193,182,9,0.9430051813471503,0.046875,0.004911485319516407,5,0.8652849740932642,0.026041666666666664,0.004506692573402417,1,0,3.305699481865285,0.5595854922279793,6.601036269430052,3.378238341968912,0.02947059066855342,1.0,0.04453635235027725,1.0,0.005181347150259069,0.17581416024307328,0.005181347150259066,0.11633972871212951,0.006914309873344848,0.05772569444444445,135
194,182,9,0.9381443298969072,0.046632124352331605,0.004860851450243043,5,0.8608247422680413,0.02590673575129534,0.004460231825223012,1,0,3.288659793814433,0.5567010309278351,6.582474226804123,3.381443298969072,0.02931868040737531,1.0,0.04430678352372944,1.0,0.0051546391752577345,0.17581416024307328,0.005154639175257731,0.11633972871212951,0.0068430283282588196,0.057426597582038004,136
192,167,6,0.8697916666666666,0.03141361256544503,0.0045538830715532285,5,0.8385416666666666,0.02617801047120419,0.004390270506108202,0,2,3.171875,0.5572916666666666,6.348958333333333,3.375,0.04998405505536215,1.0,0.03208606682099339,1.0,0.005208333333333336,0.10419989589809399,0.005208333333333331,0.16232383240957424,0.006454970186154741,0.05802792321116929,137
193,168,6,0.8704663212435233,0.03125,0.0045336787564766836,5,0.8393782383419689,0.026041666666666664,0.004371761658031088,1,0,3.1813471502590676,0.5544041450777202,6.33678756476684,3.373056994818653,0.049929274817026366,1.0,0.032013284058847506,1.0,0.005181347150259068,0.10377373132790182,0.005181347150259066,0.1618499102039829,0.006415065486470925,0.05772569444444445,138
193,168,6,0.8704663212435233,0.03125,0.0045336787564766836,5,0.8393782383419689,0.026041666666666664,0.004371761658031088,0,0,3.1813471502590676,0.5544041450777202,6.33678756476684,3.373056994818653,0.049929274817026366,1.0,0.032013284058847506,1.0,0.005181347150259068,0.10377373132790182,0.005181347150259066,0.1618499102039829,0.006415065486470925,0.05772569444444445,139
197,174,7,0.883248730964467,0.03571428571428571,0.004506371076349321,5,0.8527918781725888,0.02551020408163265,0.00435097897026831,5,1,3.1421319796954315,0.5431472081218274,6.243654822335025,3.3604060913705585,0.03566032710634907,1.0,0.03937827874883677,0.9999999999999999,0.005076142131979695,0.14234704344806542,0.005076142131979695,0.12890716134030214,0.006398269967885631,0.05654761904761905,140
196,172,7,0.8775510204081632,0.035897435897435895,0.004500261643118786,5,0.8316326530612245,0.02564102564102564,0.004264782836211407,0,1,3.13265306122449,0.5459183673469388,6.244897959183674,3.3622448979591835,0.03567876824368049,1.0,0.03946020874951434,1.0,0.00510204081632653,0.14299935416717238,0.005102040816326532,0.12929583948005155,0.006327838827838828,0.056837606837606844,141
197,176,7,0.8934010152284264,0.03571428571428571,0.004558168445042992,5,0.8477157360406091,0.02551020408163265,0.004325080285921475,1,0,3.1421319796954315,0.5431472081218274,6.228426395939087,3.3705583756345177,0.029086967846901277,1.0,0.030876950632699032,0.9999999999999999,0.005076142131979697,0.17451602926430412,0.005076142131979695,0.16439907529612083,0.006416830691667529,0.05654761904761905,142
197,176,7,0.8934010152284264,0.03571428571428571,0.004558168445042992,5,0.8477157360406091,0.02551020408163265,0.004325080285921475,0,0,3.1421319796954315,0.5431472081218274,6.228426395939087,3.3705583756345177,0.029086967846901277,1.0,0.030876950632699032,0.9999999999999999,0.005076142131979697,0.17451602926430412,0.005076142131979695,0.16439907529612083,0.006416830691667529,0.05654761904761905,143
199,183,7,0.9195979899497487,0.03535353535353536,0.004644434292675499,5,0.8542713567839196,0.025252525252525256,0.004314501801938988,2,0,3.185929648241206,0.5376884422110553,6.341708542713568,3.3668341708542715,0.030285345372301983,1.0,0.030183449143878507,1.0,0.005025125628140703,0.16592598058123922,0.005025125628140705,0.16648612967281937,0.006537739201055784,0.05765993265993267,144
199,183,7,0.9195979899497487,0.03535353535353536,0.004644434292675499,5,0.8542713567839196,0.025252525252525256,0.004314501801938988,0,0,3.185929648241206,0.5376884422110553,6.341708542713568,3.3668341708542715,0.030285345372301983,1.0,0.030183449143878507,1.0,0.005025125628140703,0.16592598058123922,0.005025125628140705,0.16648612967281937,0.006537739201055784,0.05765993265993267,145
200,179,7,0.895,0.035175879396984924,0.0044974874371859295,5,0.845,0.02512562814070352,0.004246231155778895,2,1,3.17,0.535,6.045,3.36,0.030567072566474604,0.9999999999999999,0.030192918634284385,1.0,0.005,0.16357470899859433,0.005000000000000001,0.16560174458664115,0.006334170854271355,0.057370184254606375,146
202,182,7,0.900990099009901,0.03482587064676617,0.004482537806019408,5,0.8514851485148515,0.02487562189054726,0.004236244519974386,2,0,3.1633663366336635,0.5297029702970297,6.024752475247524,3.366336633663366,0.03108187297560928,1.0,0.030369115988361103,1.0,0.0049504950495049506,0.15927273923903257,0.0049504950495049506,0.16301083809624942,0.006340410160419027,0.058457711442786074,147
206,200,8,0.970873786407767,0.03902439024390244,0.004735969689793985,5,0.9077669902912622,0.024390243902439025,0.004428131659957376,5,1,3.2718446601941746,0.529126213592233,6.135922330097087,3.3640776699029127,0.03258390386223632,1.0,0.03143697961142052,1.0,0.0048543689320388345,0.14898058110418405,0.004854368932038837,0.1544158819340051,0.0069741100323624594,0.06178861788617888,148
206,200,8,0.970873786407767,0.03902439024390244,0.004735969689793985,5,0.9077669902912622,0.024390243902439025,0.004428131659957376,0,0,3.2718446601941746,0.529126213592233,6.135922330097087,3.3640776699029127,0.03258390386223632,1.0,0.03143697961142052,1.0,0.0048543689320388345,0.14898058110418405,0.004854368932038837,0.1544158819340051,0.0069741100323624594,0.06178861788617888,149
206,200,8,0.970873786407767,0.03902439024390244,0.004735969689793985,5,0.9077669902912622,0.024390243902439025,0.004428131659957376,0,0,3.2718446601941746,0.529126213592233,6.135922330097087,3.3640776699029127,0.03258390386223632,1.0,0.03143697961142052,1.0,0.0048543689320388345,0.14898058110418405,0.004854368932038837,0.1544158819340051,0.0069741100323624594,0.06178861788617888,150
207,200,8,0.966183574879227,0.038834951456310676,0.004690211528539936,5,0.9033816425120773,0.02427184466019417,0.004385347779184841,1,0,3.256038647342995,0.5265700483091788,6.111111111111111,3.36231884057971,0.03242649369865064,1.0,0.03128511014469868,1.0,0.004830917874396135,0.14898058110418405,0.004830917874396138,0.1544158819340051,0.006906727326735768,0.06148867313915859,151
209,207,8,0.9904306220095693,0.038461538461538464,0.0047616856827383145,5,0.9234449760765551,0.02403846153846154,0.0044396393080603615,2,0,3.272727272727273,0.5358851674641149,6.162679425837321,3.3588516746411483,0.03244861623112488,1.0,0.03129528426913847,1.0,0.00478468899521531,0.14745433090690047,0.00478468899521531,0.15288849764287596,0.007131410256410256,0.06250000000000001,152
213,208,8,0.9765258215962441,0.03773584905660377,0.004606253875453981,5,0.9248826291079812,0.023584905660377357,0.004362653910886704,4,0,3.2347417840375585,0.5258215962441315,6.140845070422535,3.356807511737089,0.031871348687698406,0.9999999999999999,0.03072556539874879,1.0,0.004694835680751175,0.14730583656044874,0.004694835680751173,0.15279900043572042,0.0069743408037322464,0.0628930817610063,153
216,211,8,0.9768518518518519,0.037209302325581395,0.00454349698535745,5,0.9259259259259259,0.023255813953488372,0.004306632213608958,3,0,3.236111111111111,0.5555555555555556,6.236111111111111,3.3518518518518516,0.031434358372794076,1.0,0.03030248290022984,1.0,0.004629629629629629,0.1472792787663991,0.004629629629629633,0.15278053765008534,0.00690353143841516,0.06201550387596901,154
216,210,8,0.9722222222222222,0.037209302325581395,0.004521963824289405,5,0.9259259259259259,0.023255813953488372,0.004306632213608958,1,1,3.236111111111111,0.5555555555555556,6.175925925925926,3.361111111111111,0.05340466844003597,0.9999999999999999,0.05031229472453628,1.0,0.00462962962962963,0.08668960532594427,0.0046296296296296285,0.09201785875554297,0.006932242319839218,0.06356589147286824,155
217,208,8,0.9585253456221198,0.037037037037037035,0.004437617340843147,5,0.9400921658986175,0.023148148148148147,0.0043522785458269325,2,1,3.2211981566820276,0.5529953917050692,6.152073732718894,3.3686635944700463,0.034953947949450816,1.0,0.0415685208080257,1.0,0.004608294930875577,0.1318390396855867,0.004608294930875578,0.11086020963213698,0.0069448000227570125,0.06481481481481484,156
218,209,8,0.9587155963302753,0.03686635944700461,0.004418044222720162,5,0.9541284403669725,0.02304147465437788,0.004396905255147339,1,0,3.229357798165138,0.5825688073394495,6.137614678899083,3.36697247706422,0.03481393611551347,1.0,0.041389807027453165,1.0,0.0045871559633027525,0.13176206068978982,0.00458715596330275,0.11082815535380888,0.006925125776857059,0.06451612903225809,157
218,209,8,0.9587155963302753,0.03686635944700461,0.004418044222720162,5,0.9541284403669725,0.02304147465437788,0.004396905255147339,0,0,3.229357798165138,0.5825688073394495,6.137614678899083,3.36697247706422,0.03481393611551347,1.0,0.041389807027453165,1.0,0.0045871559633027525,0.13176206068978982,0.00458715596330275,0.11082815535380888,0.006925125776857059,0.06451612903225809,158
219,216,8,0.9863013698630136,0.03669724770642202,0.004524318210380796,5,0.9680365296803652,0.022935779816513763,0.00444053453981819,1,0,3.2831050228310503,0.5799086757990868,6.114155251141552,3.365296803652968,0.03525630606229108,1.0,0.04195343156939097,1.0,0.004566210045662101,0.1295147040530704,0.004566210045662101,0.10883996552486035,0.0070835602474411076,0.06574923547400614,159
223,222,8,0.9955156950672646,0.036036036036036036,0.004484304932735426,5,0.9596412556053812,0.02252252252252252,0.004322708358582798,4,0,3.2690582959641254,0.5829596412556054,6.103139013452915,3.3632286995515694,0.03742215823761168,1.0,0.04404593695294728,1.0,0.004484304932735426,0.11983020605766162,0.004484304932735428,0.10180972963580849,0.006952355943387333,0.0645645645645646,160
223,222,8,0.9955156950672646,0.036036036036036036,0.004484304932735426,5,0.9596412556053812,0.02252252252252252,0.004322708358582798,0,0,3.2690582959641254,0.5829596412556054,6.103139013452915,3.3632286995515694,0.03742215823761168,1.0,0.04404593695294728,1.0,0.004484304932735426,0.11983020605766162,0.004484304932735428,0.10180972963580849,0.006952355943387333,0.0645645645645646,161
223,222,8,0.9955156950672646,0.036036036036036036,0.004484304932735426,5,0.9596412556053812,0.02252252252252252,0.004322708358582798,0,0,3.2690582959641254,0.5829596412556054,6.103139013452915,3.3632286995515694,0.03742215823761168,1.0,0.04404593695294728,1.0,0.004484304932735426,0.11983020605766162,0.004484304932735428,0.10180972963580849,0.006952355943387333,0.0645645645645646,162
224,222,8,0.9910714285714286,0.03587443946188341,0.004444266495836003,5,0.9553571428571429,0.02242152466367713,0.004284112748238309,1,0,3.2544642857142856,0.5803571428571429,6.084821428571429,3.361607142857143,0.03725509503119377,1.0,0.043849303305835904,1.0,0.004464285714285715,0.11983020605766162,0.004464285714285717,0.10180972963580849,0.006890281336749946,0.0642750373692078,163
224,218,8,0.9732142857142857,0.03587443946188341,0.004364189622037155,5,0.9330357142857143,0.02242152466367713,0.00418401665598975,1,1,3.232142857142857,0.5803571428571429,6.071428571428571,3.3705357142857144,0.05991742295593109,1.0,0.052003517009177457,1.0,0.004464285714285714,0.0745073051217368,0.004464285714285714,0.08584584218597882,0.00664004110612855,0.06278026905829599,164
226,213,8,0.9424778761061947,0.035555555555555556,0.0041887905604719765,5,0.9026548672566371,0.022222222222222223,0.004011799410029498,3,1,3.1814159292035398,0.4646017699115044,6.0,3.3716814159292037,0.0710669277288639,1.0,0.06750190798260361,0.9999999999999999,0.004424778761061947,0.06226213658684472,0.004424778761061946,0.06555042506653717,0.006322189446083252,0.06222222222222225,165
228,210,7,0.9210526315789473,0.030837004405286347,0.00405750057964294,5,0.9254385964912281,0.022026431718061675,0.004076822010974574,3,1,3.1973684210526314,0.4605263157894737,5.894736842105263,3.3903508771929824,0.0677111163232118,1.0,0.05723959189600378,1.0,0.0043859649122807015,0.0647746655267765,0.004385964912280704,0.07662467126336925,0.006148723497436691,0.06607929515418505,166
227,206,7,0.9074889867841409,0.030973451327433628,0.004015437994620092,5,0.9162995594713657,0.022123893805309734,0.004054422829519317,0,1,3.1894273127753303,0.46255506607929514,5.898678414096916,3.383259911894273,0.053165941848917354,0.9999999999999999,0.04895265214845942,1.0,0.004405286343612337,0.08285917996394986,0.004405286343612335,0.08999075944347938,0.006115421101191637,0.06194690265486728,167
229,208,7,0.9082969432314411,0.03070175438596491,0.003983758522944917,5,0.9170305676855895,0.021929824561403508,0.004022063893357849,2,0,3.2052401746724892,0.4585152838427948,5.930131004366812,3.3799126637554586,0.05270161047905782,0.9999999999999999,0.048525118068560205,1.0,0.004366812227074237,0.08285917996394986,0.004366812227074236,0.08999075944347938,0.006056717485124748,0.06140350877192984,168
230,208,7,0.9043478260869565,0.03056768558951965,0.003949117144484526,5,0.9130434782608695,0.021834061135371178,0.003987089424719954,1,0,3.1913043478260867,0.45652173913043476,5.921739130434783,3.378260869565217,0.052472473042192345,0.9999999999999999,0.04831413929434907,1.0,0.0043478260869565235,0.08285917996394986,0.004347826086956522,0.08999075944347938,0.006004050376558445,0.06113537117903932,169
231,208,7,0.9004329004329005,0.030434782608695653,0.003914925654056089,5,0.9090909090909091,0.021739130434782608,0.003952569169960474,1,0,3.1774891774891776,0.45454545454545453,5.904761904761905,3.3766233766233764,0.05224531947923913,0.9999999999999999,0.048104987176191716,1.0,0.004329004329004331,0.08285917996394986,0.004329004329004329,0.08999075944347938,0.005952067256415083,0.06086956521739133,170
232,212,7,0.9137931034482759,0.030303030303030304,0.0039558143006418875,5,0.9267241379310345,0.021645021645021644,0.004011792804896253,1,0,3.2198275862068964,0.4525862068965517,5.892241379310345,3.375,0.052262138701381945,1.0,0.04812469043114076,1.0,0.004310344827586206,0.08247547717507071,0.004310344827586208,0.08956618295038525,0.00609419316315868,0.062049062049062076,171
237,236,11,0.9957805907172996,0.046610169491525424,0.0042194092827004225,5,0.9704641350210971,0.0211864406779661,0.004112136165343632,5,0,3.308016877637131,0.459915611814346,6.215189873417722,3.371308016877637,0.01861996465844549,0.9999999999999999,0.045531597363631986,1.0,0.004219409282700422,0.22660672885792063,0.004219409282700422,0.09266991555342714,0.0068374693079692,0.0649717514124294,172
237,236,11,0.9957805907172996,0.046610169491525424,0.0042194092827004225,5,0.9704641350210971,0.0211864406779661,0.004112136165343632,0,0,3.308016877637131,0.459915611814346,6.215189873417722,3.371308016877637,0.01861996465844549,0.9999999999999999,0.045531597363631986,1.0,0.004219409282700422,0.22660672885792063,0.004219409282700422,0.09266991555342714,0.0068374693079692,0.0649717514124294,173
239,237,11,0.9916317991631799,0.04621848739495798,0.004166520164551176,5,0.9707112970711297,0.021008403361344536,0.004078618895256847,2,0,3.301255230125523,0.4560669456066946,6.2343096234309625,3.3765690376569037,0.01887208572637697,0.9999999999999999,0.04533849221943452,1.0,0.0041841004184100415,0.22170842582396946,0.004184100418410042,0.09228583072765953,0.006767225718739377,0.06442577030812328,174
241,238,11,0.9875518672199171,0.04583333333333333,0.004114799446749654,5,0.970954356846473,0.020833333333333332,0.0040456431535269705,2,0,3.2946058091286305,0.45228215767634855,6.215767634854772,3.3817427385892116,0.01905617317045332,1.0,0.04510052591535169,1.0,0.004149377593360995,0.21774453644211333,0.004149377593360996,0.09200286491445538,0.006681074227754726,0.06388888888888893,175
246,248,11,1.008130081300813,0.04489795918367347,0.004114816658370666,5,0.975609756097561,0.020408163265306124,0.003982080637132902,5,0,3.2886178861788617,0.44308943089430897,6.170731707317073,3.386178861788618,0.02012166333573974,1.0,0.041832471009569716,1.0,0.0040650406504065045,0.20202309235470864,0.004065040650406504,0.09717428954834088,0.0067546042807366865,0.06394557823129256,176
246,246,11,1.0,0.04489795918367347,0.004081632653061225,5,0.975609756097561,0.020408163265306124,0.003982080637132902,1,1,3.2886178861788617,0.44715447154471544,6.186991869918699,3.3983739837398375,0.020115570093831588,0.9999999999999999,0.04182678668790891,0.9999999999999999,0.0040650406504065045,0.2020842875168148,0.0040650406504065045,0.09718749567682201,0.006713124274099884,0.06394557823129256,177
249,244,11,0.9799196787148594,0.04435483870967742,0.003951289027076046,5,0.9477911646586346,0.020161290322580645,0.0038217385671719135,4,1,3.248995983935743,0.4457831325301205,6.140562248995984,3.389558232931727,0.018802738641708876,1.0,0.04397697136611633,1.0,0.004016064257028113,0.21358932512732712,0.004016064257028112,0.09132198358076192,0.006445405277022066,0.06115591397849465,178
250,244,11,0.976,0.04417670682730923,0.0039196787148594375,5,0.944,0.020080321285140562,0.0037911646586345376,1,0,3.236,0.444,6.128,3.388,0.01872752768714204,1.0,0.04380106348065186,1.0,0.004000000000000001,0.21358932512732712,0.004,0.09132198358076192,0.006393842034805889,0.060910307898259734,179
259,256,11,0.9884169884169884,0.04263565891472868,0.003831073598515459,5,0.9575289575289575,0.01937984496124031,0.0037113525485618507,9,0,3.335907335907336,0.43243243243243246,6.586872586872587,3.3667953667953667,0.018816218446884095,1.0,0.04279520086761131,1.0,0.003861003861003861,0.20519552703445737,0.003861003861003861,0.09022048694076781,0.006193319565412588,0.05878552971576231,180
263,256,11,0.973384030418251,0.04198473282442748,0.0037152062229704234,5,0.9429657794676806,0.019083969465648856,0.0035991060285025973,4,0,3.285171102661597,0.42585551330798477,6.547528517110266,3.3840304182509504,0.01853004021955506,1.0,0.04214432328787577,1.0,0.0038022813688212928,0.20519552703445737,0.0038022813688212928,0.09022048694076781,0.006006008185063709,0.057888040712468225,181
262,249,11,0.950381679389313,0.042145593869731796,0.003641309116434149,5,0.9312977099236641,0.019157088122605363,0.00356819045947764,0,1,3.2786259541984735,0.42748091603053434,6.564885496183206,3.385496183206107,0.017585902759255513,0.9999999999999999,0.040481500400055825,1.0,0.0038167938931297717,0.21703713169464564,0.0038167938931297695,0.09428489199783975,0.005921636298051144,0.05810983397190297,182
265,247,11,0.9320754716981132,0.04166666666666667,0.0035305889079473986,5,0.9320754716981132,0.01893939393939394,0.0035305889079473986,4,1,3.332075471698113,0.4226415094339623,6.573584905660377,3.3849056603773584,0.018186283514167085,1.0,0.04110420679246917,1.0,0.0037735849056603774,0.20749621013665387,0.0037735849056603774,0.09180532116123324,0.005601057747284163,0.056186868686868716,183
264,236,11,0.8939393939393939,0.04182509505703422,0.0033990091024311557,5,0.9166666666666666,0.019011406844106463,0.0034854245880861848,1,2,3.3257575757575757,0.42424242424242425,6.674242424242424,3.3863636363636362,0.019926133334580674,1.0,0.0456017077801062,1.0,0.003787878787878788,0.19009602737652764,0.003787878787878788,0.08306440640653494,0.005330395206821063,0.05513307984790877,184
265,236,11,0.8905660377358491,0.04166666666666667,0.003373356203544883,5,0.9132075471698113,0.01893939393939394,0.003459119496855346,1,0,3.3132075471698115,0.4226415094339623,6.656603773584906,3.3849056603773584,0.019850940378601127,1.0,0.04542962586395486,1.0,0.0037735849056603774,0.19009602737652764,0.0037735849056603774,0.08306440640653494,0.0052901658090337336,0.05492424242424245,185
266,236,11,0.8872180451127819,0.04150943396226415,0.0033479926230671015,5,0.9097744360902256,0.018867924528301886,0.003433111079585757,1,0,3.300751879699248,0.42105263157894735,6.639097744360902,3.3834586466165413,0.01977631278319285,1.0,0.04525883779679713,1.0,0.0037593984962406013,0.19009602737652764,0.0037593984962406013,0.08306440640653494,0.005250390126259044,0.0547169811320755,186
267,237,11,0.8876404494382022,0.041353383458646614,0.0033369941708203087,5,0.9101123595505618,0.018796992481203006,0.0034214750359043674,1,0,3.3071161048689137,0.41947565543071164,6.621722846441948,3.3820224719101124,0.01970262453097651,1.0,0.04508968388491969,1.0,0.003745318352059925,0.19009235780601347,0.003745318352059927,0.08306375271157208,0.005225141505449016,0.05451127819548875,187
268,241,11,0.8992537313432836,0.04119850187265918,0.0033679915031583655,5,0.917910447761194,0.018726591760299626,0.0034378668455475434,1,0,3.3134328358208953,0.417910447761194,6.690298507462686,3.3805970149253732,0.020644341284050457,1.0,0.04452088154471684,1.0,0.0037313432835820877,0.18074411928390632,0.003731343283582091,0.08381108266767638,0.005267669144912144,0.05430711610486894,188
269,241,11,0.895910780669145,0.041044776119402986,0.0033429506741386008,5,0.9144981412639405,0.018656716417910446,0.003412306497253509,1,0,3.3011152416356877,0.4163568773234201,6.672862453531598,3.379182156133829,0.020567596520912723,1.0,0.044355376408862876,1.0,0.0037174721189591063,0.18074411928390632,0.0037174721189591094,0.08381108266767638,0.005228504318555919,0.05410447761194032,189
270,241,11,0.8925925925925926,0.040892193308550186,0.0033181880765523887,5,0.9111111111111111,0.018587360594795536,0.003387030152829409,1,0,3.2888888888888888,0.4148148148148148,6.681481481481481,3.3814814814814813,0.020491420237501935,1.0,0.04419109723697819,1.0,0.003703703703703702,0.18074411928390632,0.003703703703703705,0.08381108266767638,0.005189774656936986,0.053903345724907084,190
270,241,11,0.8925925925925926,0.040892193308550186,0.0033181880765523887,5,0.9111111111111111,0.018587360594795536,0.003387030152829409,0,0,3.2888888888888888,0.4148148148148148,6.681481481481481,3.3814814814814813,0.020491420237501935,1.0,0.04419109723697819,1.0,0.003703703703703702,0.18074411928390632,0.003703703703703705,0.08381108266767638,0.005189774656936986,0.053903345724907084,191
273,246,11,0.9010989010989011,0.04044117647058824,0.003312863606981254,5,0.9010989010989011,0.01838235294117647,0.003312863606981254,4,1,3.3516483516483517,0.43223443223443225,6.871794871794871,3.3772893772893773,0.023144821897288052,1.0,0.03671236563958036,0.9999999999999999,0.0036630036630036626,0.1582644999066883,0.0036630036630036626,0.09977574583356466,0.005100373482726424,0.05330882352941179,192
273,246,11,0.9010989010989011,0.04044117647058824,0.003312863606981254,5,0.9010989010989011,0.01838235294117647,0.003312863606981254,0,0,3.3516483516483517,0.43223443223443225,6.871794871794871,3.3772893772893773,0.023144821897288052,1.0,0.03671236563958036,0.9999999999999999,0.0036630036630036626,0.1582644999066883,0.0036630036630036626,0.09977574583356466,0.005100373482726424,0.05330882352941179,193
274,235,6,0.8576642335766423,0.021978021978021976,0.0031416272292184703,5,0.8795620437956204,0.018315018315018316,0.003221838988262346,2,1,3.259124087591241,0.4306569343065693,6.583941605839416,3.383211678832117,0.03620508745075897,0.9999999999999999,0.020143480881617843,1.0,0.0036496350364963502,0.10080448062610171,0.00364963503649635,0.1811819445678261,0.004725586659893229,0.051892551892551916,194
274,235,6,0.8576642335766423,0.021978021978021976,0.0031416272292184703,5,0.8795620437956204,0.018315018315018316,0.003221838988262346,0,0,3.259124087591241,0.4306569343065693,6.583941605839416,3.383211678832117,0.03620508745075897,0.9999999999999999,0.020143480881617843,1.0,0.0036496350364963502,0.10080448062610171,0.00364963503649635,0.1811819445678261,0.004725586659893229,0.051892551892551916,195
275,236,6,0.8581818181818182,0.021897810218978103,0.003132050431320504,5,0.8727272727272727,0.01824817518248175,0.00318513603185136,2,1,3.2436363636363637,0.4290909090909091,6.665454545454545,3.3854545454545453,0.034304657131109306,0.9999999999999999,0.01908760986707172,1.0,0.003636363636363635,0.10600203996984378,0.0036363636363636372,0.1905091135918895,0.004693430656934306,0.05170316301703165,196
277,236,6,0.851985559566787,0.021739130434782608,0.0030869042013289385,5,0.8664259927797834,0.018115942028985508,0.0031392246115209545,2,0,3.220216606498195,0.4729241877256318,6.6606498194945845,3.3826714801444044,0.034056970076011044,0.9999999999999999,0.01894979318933113,1.0,0.0036101083032490963,0.10600203996984378,0.0036101083032490985,0.1905091135918895,0.004625778266101605,0.051328502415458964,197
280,240,6,0.8571428571428571,0.021505376344086023,0.0030721966205837174,5,0.8785714285714286,0.017921146953405017,0.00314900153609831,3,0,3.2392857142857143,0.4714285714285714,6.635714285714286,3.3785714285714286,0.033692073968053786,0.9999999999999999,0.01874675969087401,1.0,0.0035714285714285704,0.10600203996984378,0.003571428571428572,0.1905091135918895,0.004620242362177846,0.05077658303464758,198
281,239,5,0.8505338078291815,0.017857142857142856,0.0030376207422470767,5,0.8825622775800712,0.017857142857142856,0.00315200813421454,2,1,3.2313167259786475,0.4697508896797153,6.6512455516014235,3.380782918149466,0.05084191410142751,1.0,0.0396406548824425,0.9999999999999999,0.0035587188612099642,0.06999576872952634,0.0035587188612099642,0.08977447198497668,0.0045937129300118625,0.04880952380952383,199
287,245,5,0.8536585365853658,0.017482517482517484,0.0029848200579907897,5,0.8850174216027874,0.017482517482517484,0.0030944665091006554,6,0,3.21602787456446,0.45993031358885017,6.67595818815331,3.3763066202090593,0.04977901694251265,1.0,0.03881193039012663,0.9999999999999999,0.003484320557491289,0.06999576872952634,0.0034843205574912888,0.08977447198497668,0.004563728953972856,0.047785547785547805,200
289,245,5,0.8477508650519031,0.017361111111111112,0.00294357939254133,5,0.8788927335640139,0.017361111111111112,0.0030517108804306034,2,0,3.1937716262975777,0.45674740484429066,6.650519031141869,3.3806228373702423,0.049434525475782455,1.0,0.038543335716146515,0.9999999999999999,0.0034602076124567475,0.06999576872952634,0.003460207612456747,0.08977447198497668,0.004500672818146867,0.04745370370370373,201
296,249,5,0.8412162162162162,0.01694915254237288,0.002851580393953275,5,0.8783783783783784,0.01694915254237288,0.002977553825011452,7,0,3.1655405405405403,0.44594594594594594,6.5608108108108105,3.385135135135135,0.04826555919620435,0.9999999999999999,0.0376318693455113,1.0,0.0033783783783783786,0.06999563321425388,0.00337837837837838,0.08977439699740428,0.004345319896167354,0.04632768361581923,202
297,252,5,0.8484848484848485,0.016891891891891893,0.002866502866502867,5,0.8888888888888888,0.016891891891891893,0.003003003003003003,1,0,3.2053872053872055,0.4444444444444444,6.62962962962963,3.3838383838383836,0.0482246556621218,1.0,0.0375942578178254,1.0,0.0033670033670033686,0.06981912718244646,0.0033670033670033656,0.08956163952801573,0.0043625064458397795,0.0461711711711712,203
