n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
966,1218,23,1.2608695652173914,0.02383419689119171,0.001306600585717504,10,1.546583850931677,0.010362694300518133,0.0016026775657323076,1,1,7.278467908902692,0.5372670807453416,8.159420289855072,3.2753623188405796,0.0068069064574540735,1.0,0.017484900127039606,1.0,0.0010351966873706005,0.15208034572547743,0.0010351966873706,0.059205181605224914,0.002602736396303158,0.04704909943251916,890
966,1218,23,1.2608695652173914,0.02383419689119171,0.001306600585717504,10,1.546583850931677,0.010362694300518133,0.0016026775657323076,0,0,7.278467908902692,0.5372670807453416,8.159420289855072,3.2753623188405796,0.0068069064574540735,1.0,0.017484900127039606,1.0,0.0010351966873706005,0.15208034572547743,0.0010351966873706,0.059205181605224914,0.002602736396303158,0.04704909943251916,891
967,1220,23,1.2616339193381592,0.02380952380952381,0.0013060392539732497,10,1.5522233712512927,0.010351966873706004,0.001606856491978564,1,0,7.281282316442606,0.5367114788004137,8.154084798345398,3.2750775594622543,0.006878393047195172,1.0,0.017501594095679085,1.0,0.0010341261633919337,0.15034415106790433,0.0010341261633919343,0.05908754126844059,0.0026053669173358033,0.04717292714187129,892
967,1220,23,1.2616339193381592,0.02380952380952381,0.0013060392539732497,10,1.5522233712512927,0.010351966873706004,0.001606856491978564,0,0,7.281282316442606,0.5367114788004137,8.154084798345398,3.2750775594622543,0.006878393047195172,1.0,0.017501594095679085,1.0,0.0010341261633919337,0.15034415106790433,0.0010341261633919343,0.05908754126844059,0.0026053669173358033,0.04717292714187129,893
970,1237,23,1.2752577319587628,0.02373581011351909,0.0013160554509378357,10,1.5628865979381443,0.010319917440660475,0.001612886065983637,3,0,7.308247422680412,0.5350515463917526,8.150515463917525,3.2742268041237113,0.0070839173660936635,1.0,0.017902771941418465,1.0,0.0010309278350515464,0.14553075392804002,0.0010309278350515464,0.05758481638625312,0.0026215600486290853,0.04771487542385379,894
970,1237,23,1.2752577319587628,0.02373581011351909,0.0013160554509378357,10,1.5628865979381443,0.010319917440660475,0.001612886065983637,0,0,7.308247422680412,0.5350515463917526,8.150515463917525,3.2742268041237113,0.0070839173660936635,1.0,0.017902771941418465,1.0,0.0010309278350515464,0.14553075392804002,0.0010309278350515464,0.05758481638625312,0.0026215600486290853,0.04771487542385379,895
972,1225,23,1.2602880658436213,0.02368692070030896,0.0012979279771818963,10,1.5545267489711934,0.010298661174047374,0.0016009544273647717,3,1,7.29320987654321,0.5339506172839507,8.11522633744856,3.2736625514403292,0.006395092258087233,1.0,0.018250164510497914,1.0,0.00102880658436214,0.16087439286917424,0.0010288065843621394,0.0563724553699418,0.0025893217468181545,0.04741062233338241,896
972,1225,23,1.2602880658436213,0.02368692070030896,0.0012979279771818963,10,1.5545267489711934,0.010298661174047374,0.0016009544273647717,0,0,7.29320987654321,0.5339506172839507,8.11522633744856,3.2736625514403292,0.006395092258087233,1.0,0.018250164510497914,1.0,0.00102880658436214,0.16087439286917424,0.0010288065843621394,0.0563724553699418,0.0025893217468181545,0.04741062233338241,897
972,1225,23,1.2602880658436213,0.02368692070030896,0.0012979279771818963,10,1.5545267489711934,0.010298661174047374,0.0016009544273647717,0,0,7.29320987654321,0.5339506172839507,8.11522633744856,3.2736625514403292,0.006395092258087233,1.0,0.018250164510497914,1.0,0.00102880658436214,0.16087439286917424,0.0010288065843621394,0.0563724553699418,0.0025893217468181545,0.04741062233338241,898
972,1225,23,1.2602880658436213,0.02368692070030896,0.0012979279771818963,10,1.5545267489711934,0.010298661174047374,0.0016009544273647717,0,0,7.29320987654321,0.5339506172839507,8.11522633744856,3.2736625514403292,0.006395092258087233,1.0,0.018250164510497914,1.0,0.00102880658436214,0.16087439286917424,0.0010288065843621394,0.0563724553699418,0.0025893217468181545,0.04741062233338241,899
975,1230,23,1.2615384615384615,0.023613963039014373,0.0012952140262201864,10,1.5569230769230769,0.01026694045174538,0.0015984836518717423,3,0,7.281025641025641,0.5405128205128205,8.104615384615384,3.2717948717948717,0.006382721442485306,1.0,0.01820266423769742,1.0,0.0010256410256410256,0.1606902376804433,0.0010256410256410256,0.056345654254114065,0.0025862857577436628,0.04777794074508658,900
975,1230,23,1.2615384615384615,0.023613963039014373,0.0012952140262201864,10,1.5569230769230769,0.01026694045174538,0.0015984836518717423,0,0,7.281025641025641,0.5405128205128205,8.104615384615384,3.2717948717948717,0.006382721442485306,1.0,0.01820266423769742,1.0,0.0010256410256410256,0.1606902376804433,0.0010256410256410256,0.056345654254114065,0.0025862857577436628,0.04777794074508658,901
975,1230,23,1.2615384615384615,0.023613963039014373,0.0012952140262201864,10,1.5569230769230769,0.01026694045174538,0.0015984836518717423,0,0,7.281025641025641,0.5405128205128205,8.104615384615384,3.2717948717948717,0.006382721442485306,1.0,0.01820266423769742,1.0,0.0010256410256410256,0.1606902376804433,0.0010256410256410256,0.056345654254114065,0.0025862857577436628,0.04777794074508658,902
975,1230,23,1.2615384615384615,0.023613963039014373,0.0012952140262201864,10,1.5569230769230769,0.01026694045174538,0.0015984836518717423,0,0,7.281025641025641,0.5405128205128205,8.104615384615384,3.2717948717948717,0.006382721442485306,1.0,0.01820266423769742,1.0,0.0010256410256410256,0.1606902376804433,0.0010256410256410256,0.056345654254114065,0.0025862857577436628,0.04777794074508658,903
977,1233,23,1.2620266120777892,0.023565573770491805,0.0012930600533583906,10,1.5609007164790174,0.010245901639344263,0.0015992835209826,2,0,7.276356192425793,0.5394063459570113,8.098259979529171,3.271238485158649,0.006372011881207538,1.0,0.01816720054606596,1.0,0.0010235414534288637,0.16063081370697255,0.0010235414534288643,0.0563400756673272,0.002584861237955144,0.04819233021077288,904
976,1210,15,1.2397540983606556,0.015384615384615385,0.0012715426649852878,10,1.555327868852459,0.010256410256410256,0.0015952080706179066,0,1,7.273565573770492,0.5399590163934426,8.04610655737705,3.271516393442623,0.005998151800073447,1.0,0.01560917142219601,1.0,0.001024590163934426,0.1708176448488483,0.001024590163934426,0.06564026598346367,0.002554381676307905,0.04803663003663008,905
977,1210,15,1.2384851586489254,0.015368852459016395,0.0012689397117304564,10,1.5537359263050154,0.010245901639344263,0.0015919425474436634,1,0,7.266120777891505,0.5394063459570113,8.038894575230296,3.27021494370522,0.005992012443062112,1.0,0.015593194788191716,1.0,0.0010235414534288637,0.1708176448488483,0.0010235414534288637,0.06564026598346367,0.0025491526452407452,0.047987412177985994,906
977,1210,15,1.2384851586489254,0.015368852459016395,0.0012689397117304564,10,1.5537359263050154,0.010245901639344263,0.0015919425474436634,0,0,7.266120777891505,0.5394063459570113,8.038894575230296,3.27021494370522,0.005992012443062112,1.0,0.015593194788191716,1.0,0.0010235414534288637,0.1708176448488483,0.0010235414534288637,0.06564026598346367,0.0025491526452407452,0.047987412177985994,907
977,1210,15,1.2384851586489254,0.015368852459016395,0.0012689397117304564,10,1.5537359263050154,0.010245901639344263,0.0015919425474436634,0,0,7.266120777891505,0.5394063459570113,8.038894575230296,3.27021494370522,0.005992012443062112,1.0,0.015593194788191716,1.0,0.0010235414534288637,0.1708176448488483,0.0010235414534288637,0.06564026598346367,0.0025491526452407452,0.047987412177985994,908
977,1210,15,1.2384851586489254,0.015368852459016395,0.0012689397117304564,10,1.5537359263050154,0.010245901639344263,0.0015919425474436634,0,0,7.266120777891505,0.5394063459570113,8.038894575230296,3.27021494370522,0.005992012443062112,1.0,0.015593194788191716,1.0,0.0010235414534288637,0.1708176448488483,0.0010235414534288637,0.06564026598346367,0.0025491526452407452,0.047987412177985994,909
979,1213,15,1.2390194075587333,0.015337423312883437,0.001266891009773756,10,1.560776302349336,0.010224948875255624,0.0015958857897232475,2,0,7.27170582226762,0.5383043922369765,8.042900919305414,3.269662921348315,0.00597979773059095,1.0,0.01556135384307506,0.9999999999999999,0.001021450459652707,0.17081689141879436,0.0010214504596527062,0.0656402052130741,0.0025476476284706792,0.048144902132632235,910
978,1209,15,1.2361963190184049,0.015353121801432959,0.0012652981770915096,10,1.5552147239263803,0.01023541453428864,0.0015918267389215767,0,1,7.268916155419223,0.5316973415132924,8.050102249488752,3.2699386503067487,0.005985886837330242,1.0,0.015577239436066263,1.0,0.0010224948875255627,0.17081761070872567,0.0010224948875255623,0.06564031398003432,0.0025403564118391658,0.047938295072379046,911
983,1223,15,1.2441505595116988,0.015274949083503053,0.0012669557632502024,10,1.5615462868769074,0.010183299389002035,0.001590169334905201,5,0,7.282807731434384,0.5300101729399797,8.11291963377416,3.268565615462869,0.005963707517968783,1.0,0.015512898626393894,1.0,0.001017293997965412,0.1705807997626112,0.001017293997965412,0.06557729941163747,0.002552895966305806,0.047897876054698904,912
983,1223,15,1.2441505595116988,0.015274949083503053,0.0012669557632502024,10,1.5615462868769074,0.010183299389002035,0.001590169334905201,0,0,7.282807731434384,0.5300101729399797,8.11291963377416,3.268565615462869,0.005963707517968783,1.0,0.015512898626393894,1.0,0.001017293997965412,0.1705807997626112,0.001017293997965412,0.06557729941163747,0.002552895966305806,0.047897876054698904,913
983,1223,15,1.2441505595116988,0.015274949083503053,0.0012669557632502024,10,1.5615462868769074,0.010183299389002035,0.001590169334905201,0,0,7.282807731434384,0.5300101729399797,8.11291963377416,3.268565615462869,0.005963707517968783,1.0,0.015512898626393894,1.0,0.001017293997965412,0.1705807997626112,0.001017293997965412,0.06557729941163747,0.002552895966305806,0.047897876054698904,914
983,1223,15,1.2441505595116988,0.015274949083503053,0.0012669557632502024,10,1.5615462868769074,0.010183299389002035,0.001590169334905201,0,0,7.282807731434384,0.5300101729399797,8.11291963377416,3.268565615462869,0.005963707517968783,1.0,0.015512898626393894,1.0,0.001017293997965412,0.1705807997626112,0.001017293997965412,0.06557729941163747,0.002552895966305806,0.047897876054698904,915
983,1209,15,1.229908443540183,0.015274949083503053,0.0012524525901631191,10,1.5564598168870805,0.010183299389002035,0.0015849896302312426,1,1,7.282807731434384,0.5300101729399797,8.113936927772126,3.268565615462869,0.0060711259394153234,1.0,0.017635636956820123,1.0,0.0010172939979654118,0.16756265775362614,0.0010172939979654115,0.05768399522263921,0.0025291556532168313,0.04769421006691886,916
984,1223,15,1.2428861788617886,0.01525940996948118,0.001264380649910263,10,1.565040650406504,0.01017293997965412,0.001592106460230421,1,0,7.295731707317073,0.540650406504065,8.108739837398375,3.268292682926829,0.006085441706529996,1.0,0.017677973942022283,1.0,0.0010162601626016261,0.16699858639860538,0.0010162601626016266,0.057487366252185486,0.002567197411486298,0.047900014532771436,917
985,1224,15,1.2426395939086294,0.015243902439024392,0.0012628451157608025,10,1.5725888324873096,0.010162601626016262,0.0015981593826090547,1,0,7.298477157360406,0.5401015228426396,8.101522842639595,3.268020304568528,0.006079879983420473,1.0,0.017660479104360544,1.0,0.0010152284263959394,0.16698165575051088,0.0010152284263959396,0.05748589380824157,0.0025730223582148804,0.04802071234998068,918
985,1224,15,1.2426395939086294,0.015243902439024392,0.0012628451157608025,10,1.5725888324873096,0.010162601626016262,0.0015981593826090547,0,0,7.298477157360406,0.5401015228426396,8.101522842639595,3.268020304568528,0.006079879983420473,1.0,0.017660479104360544,1.0,0.0010152284263959394,0.16698165575051088,0.0010152284263959396,0.05748589380824157,0.0025730223582148804,0.04802071234998068,919
988,1239,15,1.2540485829959513,0.015197568389057751,0.0012705659402187958,10,1.5769230769230769,0.010131712259371834,0.0015976930870547892,3,0,7.30668016194332,0.5384615384615384,8.111336032388664,3.2682186234817814,0.0061322681807173445,1.0,0.017785784123808823,1.0,0.001012145748987855,0.16505242744772708,0.0010121457489878545,0.05690756966025198,0.0025870146490847186,0.04812804554445896,920
989,1239,15,1.2527805864509605,0.015182186234817815,0.0012679965449908506,10,1.5753286147623862,0.010121457489878543,0.0015944621606906744,1,0,7.299292214357937,0.537917087967644,8.122345803842265,3.267947421638018,0.00612606770732936,1.0,0.0177678005200436,1.0,0.001011122345803843,0.16505242744772708,0.0010111223458038425,0.05690756966025198,0.0025817830724434955,0.04807933294775404,921
989,1239,15,1.2527805864509605,0.015182186234817815,0.0012679965449908506,10,1.5753286147623862,0.010121457489878543,0.0015944621606906744,0,0,7.299292214357937,0.537917087967644,8.122345803842265,3.267947421638018,0.00612606770732936,1.0,0.0177678005200436,1.0,0.001011122345803843,0.16505242744772708,0.0010111223458038425,0.05690756966025198,0.0025817830724434955,0.04807933294775404,922
989,1239,15,1.2527805864509605,0.015182186234817815,0.0012679965449908506,10,1.5753286147623862,0.010121457489878543,0.0015944621606906744,0,0,7.299292214357937,0.537917087967644,8.122345803842265,3.267947421638018,0.00612606770732936,1.0,0.0177678005200436,1.0,0.001011122345803843,0.16505242744772708,0.0010111223458038425,0.05690756966025198,0.0025817830724434955,0.04807933294775404,923
992,1246,15,1.2560483870967742,0.015136226034308779,0.0012674554864750497,10,1.5806451612903225,0.010090817356205853,0.0015950001627551187,3,0,7.307459677419355,0.5362903225806451,8.130040322580646,3.2671370967741935,0.006130396750627048,1.0,0.017755376089922906,1.0,0.0010080645161290322,0.16443707595693907,0.0010080645161290329,0.056775171138231294,0.002582407857352114,0.048186055451443985,924
993,1248,15,1.256797583081571,0.015120967741935484,0.001266933047461261,10,1.5861027190332326,0.010080645161290322,0.001598893869993178,1,0,7.310171198388721,0.5357502517623364,8.136958710976838,3.2668680765357503,0.006131957072190225,1.0,0.017750449858800168,1.0,0.0010070493454179257,0.16422967962139137,0.001007049345417926,0.056733736520973854,0.0025873075816429288,0.048389496927803415,925
993,1248,15,1.256797583081571,0.015120967741935484,0.001266933047461261,10,1.5861027190332326,0.010080645161290322,0.001598893869993178,0,0,7.310171198388721,0.5357502517623364,8.136958710976838,3.2668680765357503,0.006131957072190225,1.0,0.017750449858800168,1.0,0.0010070493454179257,0.16422967962139137,0.001007049345417926,0.056733736520973854,0.0025873075816429288,0.048389496927803415,926
992,1234,15,1.2439516129032258,0.015136226034308779,0.0012552488525764136,10,1.5806451612903225,0.010090817356205853,0.0015950001627551187,0,1,7.307459677419355,0.5362903225806451,8.140120967741936,3.2671370967741935,0.005347331140256433,1.0,0.012942944975111371,1.0,0.0010080645161290322,0.1885173163374899,0.0010080645161290322,0.07788525085036592,0.002568336321052297,0.04823650953822501,927
992,1234,15,1.2439516129032258,0.015136226034308779,0.0012552488525764136,10,1.5806451612903225,0.010090817356205853,0.0015950001627551187,0,0,7.307459677419355,0.5362903225806451,8.140120967741936,3.2671370967741935,0.005347331140256433,1.0,0.012942944975111371,1.0,0.0010080645161290322,0.1885173163374899,0.0010080645161290322,0.07788525085036592,0.002568336321052297,0.04823650953822501,928
991,1220,15,1.231079717457114,0.015151515151515152,0.001243514866118297,10,1.5761856710393543,0.0101010101010101,0.00159210673842359,0,1,7.294651866801211,0.5348133198789102,8.113017154389505,3.267406659939455,0.006423968982945655,1.0,0.014233223607579438,0.9999999999999999,0.001009081735620585,0.15708072973258336,0.0010090817356205846,0.07089621883571275,0.0025508460220871926,0.04808321308321312,929
992,1221,15,1.2308467741935485,0.015136226034308779,0.0012420249991862244,10,1.5756048387096775,0.010090817356205853,0.0015899140652973537,1,0,7.297379032258065,0.5342741935483871,8.112903225806452,3.2671370967741935,0.006485573362105543,1.0,0.01424983811377406,1.0,0.0010080645161290324,0.1554318268942939,0.0010080645161290318,0.07074217321491005,0.0025467204068567954,0.04803469319110089,930
993,1241,20,1.2497482376636455,0.020161290322580645,0.0012598268524835136,10,1.5820745216515608,0.010080645161290322,0.0015948331871487509,1,0,7.340382678751259,0.5337361530715005,8.117824773413897,3.2668680765357503,0.007506852245336371,1.0,0.019140068132799247,1.0,0.0010070493454179255,0.13415068160473714,0.0010070493454179246,0.05261472103603443,0.0025796092037503686,0.048322292626728144,931
995,1243,20,1.2492462311557788,0.02012072434607646,0.001256786952873017,10,1.5809045226130654,0.01006036217303823,0.0015904472058481543,2,0,7.335678391959799,0.5336683417085427,8.11356783919598,3.2663316582914574,0.007689123882126644,1.0,0.018152367352739094,1.0,0.0010050251256281408,0.13070736549899004,0.0010050251256281395,0.055366063615745795,0.0025717718611260763,0.04822506467375686,932
995,1243,20,1.2492462311557788,0.02012072434607646,0.001256786952873017,10,1.5809045226130654,0.01006036217303823,0.0015904472058481543,0,0,7.335678391959799,0.5336683417085427,8.11356783919598,3.2663316582914574,0.007689123882126644,1.0,0.018152367352739094,1.0,0.0010050251256281408,0.13070736549899004,0.0010050251256281395,0.055366063615745795,0.0025717718611260763,0.04822506467375686,933
995,1243,20,1.2492462311557788,0.02012072434607646,0.001256786952873017,10,1.5809045226130654,0.01006036217303823,0.0015904472058481543,0,0,7.335678391959799,0.5336683417085427,8.11356783919598,3.2663316582914574,0.007689123882126644,1.0,0.018152367352739094,1.0,0.0010050251256281408,0.13070736549899004,0.0010050251256281395,0.055366063615745795,0.0025717718611260763,0.04822506467375686,934
994,1231,20,1.238430583501006,0.02014098690835851,0.0012471607084602277,10,1.5754527162977867,0.010070493454179255,0.0015865586266845789,0,1,7.332997987927565,0.53420523138833,8.11066398390342,3.266599597585513,0.0039462572066181825,1.0,0.011789590424264872,1.0,0.001006036217303823,0.25493427433382226,0.0010060362173038228,0.08533258417809311,0.0025517585443606827,0.04802186735721482,935
1002,1274,20,1.2714570858283434,0.01998001998001998,0.001270186898929414,10,1.6027944111776447,0.00999000999000999,0.001601193217959685,8,0,7.33433133732535,0.5319361277445109,8.116766467065869,3.2654690618762476,0.005662262841223562,1.0,0.012081446283684608,0.9999999999999999,0.0009980039920159684,0.1762553275962564,0.0009980039920159684,0.0826063344223715,0.0026032612003527317,0.04897007754150615,936
1002,1274,20,1.2714570858283434,0.01998001998001998,0.001270186898929414,10,1.6027944111776447,0.00999000999000999,0.001601193217959685,0,0,7.33433133732535,0.5319361277445109,8.116766467065869,3.2654690618762476,0.005662262841223562,1.0,0.012081446283684608,0.9999999999999999,0.0009980039920159684,0.1762553275962564,0.0009980039920159684,0.0826063344223715,0.0026032612003527317,0.04897007754150615,937
1002,1274,20,1.2714570858283434,0.01998001998001998,0.001270186898929414,10,1.6027944111776447,0.00999000999000999,0.001601193217959685,0,0,7.33433133732535,0.5319361277445109,8.116766467065869,3.2654690618762476,0.005662262841223562,1.0,0.012081446283684608,0.9999999999999999,0.0009980039920159684,0.1762553275962564,0.0009980039920159684,0.0826063344223715,0.0026032612003527317,0.04897007754150615,938
1005,1286,20,1.2796019900497513,0.0199203187250996,0.0012745039741531388,10,1.6109452736318408,0.0099601593625498,0.0016045271649719529,3,0,7.34228855721393,0.5383084577114428,8.122388059701493,3.263681592039801,0.0067462997594179615,1.0,0.01017546565100343,1.0,0.0009950248756218907,0.14749194537832644,0.0009950248756218905,0.09778666743607634,0.0026065319390526026,0.048823752608613206,939
1006,1296,20,1.2882703777335984,0.01990049751243781,0.0012818610723717397,10,1.614314115308151,0.009950248756218905,0.0016062827017991551,1,0,7.364811133200795,0.5377733598409543,8.157057654075548,3.2634194831013916,0.007053962754731558,1.0,0.010642076647326755,1.0,0.0009940357852882703,0.14091877429059363,0.00099403578528827,0.09340618548711241,0.0026219889853016463,0.04910684671878706,940
1005,1287,20,1.2805970149253731,0.0199203187250996,0.0012754950347862281,10,1.6109452736318408,0.0099601593625498,0.0016045271649719529,0,1,7.362189054726368,0.5383084577114428,8.15820895522388,3.263681592039801,0.0070602546470890344,0.9999999999999999,0.010651781406117502,1.0,0.0009950248756218903,0.14093328433021068,0.0009950248756218905,0.09341394060625675,0.0026118175957624136,0.04865774995257072,941
1004,1273,20,1.2679282868525896,0.01994017946161515,0.0012641358792149448,10,1.6025896414342629,0.009970089730807576,0.001597796252676234,0,1,7.359561752988048,0.5278884462151394,8.163346613545817,3.2639442231075697,0.006939837127030522,1.0,0.010375171337674148,1.0,0.00099601593625498,0.14352151470176705,0.0009960159362549805,0.09599995063582843,0.002575547404457089,0.048457009922613155,942
1004,1273,20,1.2679282868525896,0.01994017946161515,0.0012641358792149448,10,1.6025896414342629,0.009970089730807576,0.001597796252676234,0,0,7.359561752988048,0.5278884462151394,8.163346613545817,3.2639442231075697,0.006939837127030522,1.0,0.010375171337674148,1.0,0.00099601593625498,0.14352151470176705,0.0009960159362549805,0.09599995063582843,0.002575547404457089,0.048457009922613155,943
1005,1273,20,1.2666666666666666,0.0199203187250996,0.0012616201859229747,10,1.600995024875622,0.0099601593625498,0.0015946165586410578,1,0,7.352238805970149,0.527363184079602,8.15721393034826,3.263681592039801,0.006932931816456362,1.0,0.010364847784104323,1.0,0.0009950248756218905,0.14352151470176705,0.000995024875621891,0.09599995063582843,0.0025704219369855332,0.048408745968506965,944
1007,1273,20,1.2641509433962264,0.019880715705765405,0.0012566112757417755,10,1.5978152929493545,0.009940357852882702,0.0015882855794725193,2,0,7.337636544190666,0.5263157894736842,8.14498510427011,3.263157894736842,0.006919162339164493,1.0,0.010344262187710868,1.0,0.0009930486593843098,0.14352151470176705,0.0009930486593843102,0.09599995063582843,0.002560216795411387,0.04831250591687972,945
1007,1273,20,1.2641509433962264,0.019880715705765405,0.0012566112757417755,10,1.5978152929493545,0.009940357852882702,0.0015882855794725193,0,0,7.337636544190666,0.5263157894736842,8.14498510427011,3.263157894736842,0.006919162339164493,1.0,0.010344262187710868,1.0,0.0009930486593843098,0.14352151470176705,0.0009930486593843102,0.09599995063582843,0.002560216795411387,0.04831250591687972,946
1007,1273,20,1.2641509433962264,0.019880715705765405,0.0012566112757417755,10,1.5978152929493545,0.009940357852882702,0.0015882855794725193,0,0,7.337636544190666,0.5263157894736842,8.14498510427011,3.263157894736842,0.006919162339164493,1.0,0.010344262187710868,1.0,0.0009930486593843098,0.14352151470176705,0.0009930486593843102,0.09599995063582843,0.002560216795411387,0.04831250591687972,947
1008,1274,20,1.2638888888888888,0.019860973187686197,0.001255103166721836,10,1.5992063492063493,0.009930486593843098,0.0015880897211582416,1,0,7.340277777777778,0.5257936507936508,8.139880952380953,3.2628968253968256,0.006936728604909865,0.9999999999999999,0.010340556161251284,1.0,0.0009920634920634918,0.14301604525241224,0.0009920634920634922,0.09593908457080949,0.00255792830759138,0.048595545467442235,948
1008,1274,20,1.2638888888888888,0.019860973187686197,0.001255103166721836,10,1.5992063492063493,0.009930486593843098,0.0015880897211582416,0,0,7.340277777777778,0.5257936507936508,8.139880952380953,3.2628968253968256,0.006936728604909865,0.9999999999999999,0.010340556161251284,1.0,0.0009920634920634918,0.14301604525241224,0.0009920634920634922,0.09593908457080949,0.00255792830759138,0.048595545467442235,949
1009,1275,20,1.263627353815659,0.01984126984126984,0.0012535985652933125,10,1.601585728444004,0.00992063492063492,0.0015888747305992104,1,0,7.342913776015857,0.5252725470763132,8.133795837462834,3.2626362735381567,0.006955734785012518,1.0,0.010337715473911309,1.0,0.0009910802775024777,0.14248390833387622,0.0009910802775024781,0.09587033808423241,0.00255613546486759,0.04854733560090707,950
1009,1275,20,1.263627353815659,0.01984126984126984,0.0012535985652933125,10,1.601585728444004,0.00992063492063492,0.0015888747305992104,0,0,7.342913776015857,0.5252725470763132,8.133795837462834,3.2626362735381567,0.006955734785012518,1.0,0.010337715473911309,1.0,0.0009910802775024777,0.14248390833387622,0.0009910802775024781,0.09587033808423241,0.00255613546486759,0.04854733560090707,951
1009,1256,15,1.244796828543112,0.01488095238095238,0.0012349174886340396,10,1.597621407333994,0.00992063492063492,0.0015849418723551528,2,2,7.350842418235877,0.5302279484638256,8.146679881070368,3.263627353815659,0.006702851476441215,1.0,0.007883491978878623,1.0,0.0009910802775024777,0.14785950143545146,0.0009910802775024785,0.12571589850763742,0.0025315480778810807,0.04813397581254728,952
1009,1256,15,1.244796828543112,0.01488095238095238,0.0012349174886340396,10,1.597621407333994,0.00992063492063492,0.0015849418723551528,0,0,7.350842418235877,0.5302279484638256,8.146679881070368,3.263627353815659,0.006702851476441215,1.0,0.007883491978878623,1.0,0.0009910802775024777,0.14785950143545146,0.0009910802775024785,0.12571589850763742,0.0025315480778810807,0.04813397581254728,953
1012,1273,15,1.257905138339921,0.014836795252225518,0.0012442187322847882,10,1.608695652173913,0.009891196834817012,0.0015911925342966498,3,0,7.368577075098814,0.5286561264822134,8.16897233201581,3.263833992094862,0.00677795237535125,1.0,0.007975598823357704,1.0,0.000988142292490119,0.1457877302418949,0.0009881422924901185,0.12389568662809368,0.0025790800069925342,0.04865055814610715,954
1013,1277,15,1.2606120434353405,0.014822134387351778,0.0012456640745408501,10,1.611056268509378,0.009881422924901184,0.0015919528344954328,1,0,7.371174728529121,0.5281342546890424,8.171767028627839,3.263573543928924,0.006803400766844038,1.0,0.007998623170471843,1.0,0.000987166831194472,0.1450990269462545,0.0009871668311944718,0.12341709443679649,0.0025877257890970923,0.04893186523621311,955
1014,1277,15,1.2593688362919133,0.014807502467917077,0.0012432071434273575,10,1.6094674556213018,0.009871668311944718,0.0015888128880763097,1,0,7.363905325443787,0.5276134122287969,8.164694280078896,3.2633136094674557,0.00679669129863216,1.0,0.007990734981940806,1.0,0.0009861932938856018,0.1450990269462545,0.0009861932938856016,0.12341709443679649,0.0025826217934578474,0.04888356132186344,956
1014,1277,15,1.2593688362919133,0.014807502467917077,0.0012432071434273575,10,1.6094674556213018,0.009871668311944718,0.0015888128880763097,0,0,7.363905325443787,0.5276134122287969,8.164694280078896,3.2633136094674557,0.00679669129863216,1.0,0.007990734981940806,1.0,0.0009861932938856018,0.1450990269462545,0.0009861932938856016,0.12341709443679649,0.0025826217934578474,0.04888356132186344,957
1014,1277,15,1.2593688362919133,0.014807502467917077,0.0012432071434273575,10,1.6094674556213018,0.009871668311944718,0.0015888128880763097,0,0,7.363905325443787,0.5276134122287969,8.164694280078896,3.2633136094674557,0.00679669129863216,1.0,0.007990734981940806,1.0,0.0009861932938856018,0.1450990269462545,0.0009861932938856016,0.12341709443679649,0.0025826217934578474,0.04888356132186344,958
1013,1267,15,1.2507403751233959,0.014822134387351778,0.0012359094615843832,10,1.6051332675222112,0.009881422924901184,0.0015861000667215526,0,1,7.343534057255677,0.527147087857848,8.148075024679171,3.263573543928924,0.00680334935432772,1.0,0.007998536081580857,1.0,0.0009871668311944716,0.145100123451182,0.0009871668311944722,0.12341843821492962,0.0025704113510993634,0.04873423677771508,959
1018,1276,15,1.2534381139489195,0.014749262536873158,0.0012324858544237164,10,1.6237721021611002,0.009832841691248772,0.0015966294023216326,5,0,7.346758349705304,0.5245579567779961,8.12475442043222,3.269155206286837,0.006782441086475057,1.0,0.007969038917083674,1.0,0.0009823182711198432,0.1448325549157655,0.0009823182711198436,0.12326684325935378,0.0025768100491660485,0.048986280844687966,960
1018,1276,15,1.2534381139489195,0.014749262536873158,0.0012324858544237164,10,1.6237721021611002,0.009832841691248772,0.0015966294023216326,0,0,7.346758349705304,0.5245579567779961,8.12475442043222,3.269155206286837,0.006782441086475057,1.0,0.007969038917083674,1.0,0.0009823182711198432,0.1448325549157655,0.0009823182711198436,0.12326684325935378,0.0025768100491660485,0.048986280844687966,961
1018,1276,15,1.2534381139489195,0.014749262536873158,0.0012324858544237164,10,1.6237721021611002,0.009832841691248772,0.0015966294023216326,0,0,7.346758349705304,0.5245579567779961,8.12475442043222,3.269155206286837,0.006782441086475057,1.0,0.007969038917083674,1.0,0.0009823182711198432,0.1448325549157655,0.0009823182711198436,0.12326684325935378,0.0025768100491660485,0.048986280844687966,962
