n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1611
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1612
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1613
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1614
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1615
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1616
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1617
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1618
1368,2113,11,1.5445906432748537,0.008046817849305048,0.0011299126871066963,13,2.3764619883040936,0.009509875640087784,0.0017384506132436678,0,0,10.102339181286549,0.5716374269005848,8.701023391812866,3.2339181286549707,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.003030673820412205,0.07524906817152649,1619
1369,2113,11,1.543462381300219,0.00804093567251462,0.001128261974634663,13,2.37472607742878,0.009502923976608187,0.0017359108753134357,1,0,10.094959824689555,0.5712198685171658,8.696859021183345,3.2344777209642075,0.00883700261333325,1.0,0.0082065214060573,1.0,0.0007304601899196495,0.0826592705560065,0.000730460189919649,0.08900972211934893,0.0030262462472633194,0.07519406154274613,1620
1369,2113,11,1.543462381300219,0.00804093567251462,0.001128261974634663,13,2.37472607742878,0.009502923976608187,0.0017359108753134357,0,0,10.094959824689555,0.5712198685171658,8.696859021183345,3.2344777209642075,0.00883700261333325,1.0,0.0082065214060573,1.0,0.0007304601899196495,0.0826592705560065,0.000730460189919649,0.08900972211934893,0.0030262462472633194,0.07519406154274613,1621
1368,2111,11,1.5431286549707601,0.008046817849305048,0.0011288432004175277,13,2.3698830409356724,0.009509875640087784,0.0017336379231424085,0,1,10.092836257309942,0.5716374269005848,8.700292397660819,3.2346491228070176,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.0030222312415599706,0.07506618594767865,1622
1368,2111,11,1.5431286549707601,0.008046817849305048,0.0011288432004175277,13,2.3698830409356724,0.009509875640087784,0.0017336379231424085,0,0,10.092836257309942,0.5716374269005848,8.700292397660819,3.2346491228070176,0.008843462410565219,1.0,0.008212520325213775,1.0,0.0007309941520467838,0.0826592705560065,0.0007309941520467833,0.08900972211934893,0.0030222312415599706,0.07506618594767865,1623
1369,2133,22,1.5580715850986122,0.01608187134502924,0.001138941217177348,13,2.3761869978086194,0.009502923976608187,0.001736978799567704,1,0,10.150474799123447,0.5712198685171658,8.734842951059168,3.2344777209642075,0.008902971908330696,1.0,0.008307227607532625,1.0,0.0007304601899196487,0.08204678139399069,0.0007304601899196494,0.08793068210353362,0.003055981581052706,0.07519406154274613,1624
1370,2133,22,1.556934306569343,0.016070124178232288,0.00113727852926906,13,2.3744525547445257,0.009495982468955442,0.001734443064093883,1,0,10.143065693430657,0.5708029197080292,8.733576642335766,3.2343065693430657,0.008896473388689579,1.0,0.008301163937746105,1.0,0.0007299270072992694,0.08204678139399069,0.00072992700729927,0.08793068210353362,0.0030515202940730674,0.0751391352742708,1625
1370,2133,22,1.556934306569343,0.016070124178232288,0.00113727852926906,13,2.3744525547445257,0.009495982468955442,0.001734443064093883,0,0,10.143065693430657,0.5708029197080292,8.733576642335766,3.2343065693430657,0.008896473388689579,1.0,0.008301163937746105,1.0,0.0007299270072992694,0.08204678139399069,0.00072992700729927,0.08793068210353362,0.0030515202940730674,0.0751391352742708,1626
1370,2133,22,1.556934306569343,0.016070124178232288,0.00113727852926906,13,2.3744525547445257,0.009495982468955442,0.001734443064093883,0,0,10.143065693430657,0.5708029197080292,8.733576642335766,3.2343065693430657,0.008896473388689579,1.0,0.008301163937746105,1.0,0.0007299270072992694,0.08204678139399069,0.00072992700729927,0.08793068210353362,0.0030515202940730674,0.0751391352742708,1627
1370,2133,22,1.556934306569343,0.016070124178232288,0.00113727852926906,13,2.3744525547445257,0.009495982468955442,0.001734443064093883,0,0,10.143065693430657,0.5708029197080292,8.733576642335766,3.2343065693430657,0.008896473388689579,1.0,0.008301163937746105,1.0,0.0007299270072992694,0.08204678139399069,0.00072992700729927,0.08793068210353362,0.0030515202940730674,0.0751391352742708,1628
1370,2133,22,1.556934306569343,0.016070124178232288,0.00113727852926906,13,2.3744525547445257,0.009495982468955442,0.001734443064093883,0,0,10.143065693430657,0.5708029197080292,8.733576642335766,3.2343065693430657,0.008896473388689579,1.0,0.008301163937746105,1.0,0.0007299270072992694,0.08204678139399069,0.00072992700729927,0.08793068210353362,0.0030515202940730674,0.0751391352742708,1629
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,2,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1630
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1631
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1632
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1633
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1634
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1635
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1636
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1637
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1638
1372,2133,22,1.55466472303207,0.016046681254558718,0.0011339640576455653,13,2.370991253644315,0.009482129832239242,0.0017293882229353135,0,0,10.128279883381925,0.5699708454810496,8.739067055393585,3.2339650145772594,0.008883504768589448,1.0,0.00828906311567942,1.0,0.0007288629737609323,0.08204678139399069,0.0007288629737609329,0.08793068210353362,0.0030426269780005973,0.07502952311486266,1639
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,2,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1640
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1641
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1642
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1643
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1644
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1645
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1646
1374,2149,22,1.5640465793304221,0.016023306627822288,0.0011391453600367242,13,2.374090247452693,0.009468317552804079,0.0017291261816844085,0,0,10.122998544395925,0.5691411935953421,8.73216885007278,3.2336244541484715,0.003762774126902627,1.0,0.01573620208890844,1.0,0.0007278020378457061,0.19342166531925348,0.0007278020378457058,0.04625017102180534,0.0030573926669319115,0.07510231332154167,1647
1375,2153,22,1.5658181818181818,0.01601164483260553,0.001139605663623131,13,2.378909090909091,0.009461426491994178,0.0017313748842133123,1,0,10.12509090909091,0.5687272727272727,8.727272727272727,3.2334545454545456,0.0037298410926063915,1.0,0.015866968477463873,1.0,0.0007272727272727271,0.1949875904135404,0.0007272727272727274,0.04583564455338054,0.003059721985922861,0.07515162542455157,1648
1375,2153,22,1.5658181818181818,0.01601164483260553,0.001139605663623131,13,2.378909090909091,0.009461426491994178,0.0017313748842133123,0,0,10.12509090909091,0.5687272727272727,8.727272727272727,3.2334545454545456,0.0037298410926063915,1.0,0.015866968477463873,1.0,0.0007272727272727271,0.1949875904135404,0.0007272727272727274,0.04583564455338054,0.003059721985922861,0.07515162542455157,1649
1374,2146,22,1.561863173216885,0.016023306627822288,0.0011375551152344393,13,2.3726346433770016,0.009468317552804079,0.0017280660184828855,0,1,10.11353711790393,0.5691411935953421,8.703784570596797,3.2336244541484715,0.0037263399960072814,1.0,0.015864317675535228,1.0,0.0007278020378457058,0.19531283742909533,0.0007278020378457064,0.04587666817641131,0.003050246662114025,0.07506069434328759,1650
1374,2146,22,1.561863173216885,0.016023306627822288,0.0011375551152344393,13,2.3726346433770016,0.009468317552804079,0.0017280660184828855,0,0,10.11353711790393,0.5691411935953421,8.703784570596797,3.2336244541484715,0.0037263399960072814,1.0,0.015864317675535228,1.0,0.0007278020378457058,0.19531283742909533,0.0007278020378457064,0.04587666817641131,0.003050246662114025,0.07506069434328759,1651
1374,2146,22,1.561863173216885,0.016023306627822288,0.0011375551152344393,13,2.3726346433770016,0.009468317552804079,0.0017280660184828855,0,0,10.11353711790393,0.5691411935953421,8.703784570596797,3.2336244541484715,0.0037263399960072814,1.0,0.015864317675535228,1.0,0.0007278020378457058,0.19531283742909533,0.0007278020378457064,0.04587666817641131,0.003050246662114025,0.07506069434328759,1652
1374,2146,22,1.561863173216885,0.016023306627822288,0.0011375551152344393,13,2.3726346433770016,0.009468317552804079,0.0017280660184828855,0,0,10.11353711790393,0.5691411935953421,8.703784570596797,3.2336244541484715,0.0037263399960072814,1.0,0.015864317675535228,1.0,0.0007278020378457058,0.19531283742909533,0.0007278020378457064,0.04587666817641131,0.003050246662114025,0.07506069434328759,1653
1374,2146,22,1.561863173216885,0.016023306627822288,0.0011375551152344393,13,2.3726346433770016,0.009468317552804079,0.0017280660184828855,0,0,10.11353711790393,0.5691411935953421,8.703784570596797,3.2336244541484715,0.0037263399960072814,1.0,0.015864317675535228,1.0,0.0007278020378457058,0.19531283742909533,0.0007278020378457064,0.04587666817641131,0.003050246662114025,0.07506069434328759,1654
1375,2146,22,1.5607272727272727,0.01601164483260553,0.00113590048961228,13,2.370909090909091,0.009461426491994178,0.0017255524679105467,1,0,10.106181818181819,0.5687272727272727,8.722909090909091,3.2334545454545456,0.00372362993055564,1.0,0.01585277998995302,1.0,0.0007272727272727271,0.19531283742909533,0.0007272727272727278,0.04587666817641131,0.003045809939696405,0.07500606501698243,1655
1375,2146,22,1.5607272727272727,0.01601164483260553,0.00113590048961228,13,2.370909090909091,0.009461426491994178,0.0017255524679105467,0,0,10.106181818181819,0.5687272727272727,8.722909090909091,3.2334545454545456,0.00372362993055564,1.0,0.01585277998995302,1.0,0.0007272727272727271,0.19531283742909533,0.0007272727272727278,0.04587666817641131,0.003045809939696405,0.07500606501698243,1656
1375,2146,22,1.5607272727272727,0.01601164483260553,0.00113590048961228,13,2.370909090909091,0.009461426491994178,0.0017255524679105467,0,0,10.106181818181819,0.5687272727272727,8.722909090909091,3.2334545454545456,0.00372362993055564,1.0,0.01585277998995302,1.0,0.0007272727272727271,0.19531283742909533,0.0007272727272727278,0.04587666817641131,0.003045809939696405,0.07500606501698243,1657
1375,2146,22,1.5607272727272727,0.01601164483260553,0.00113590048961228,13,2.370909090909091,0.009461426491994178,0.0017255524679105467,0,0,10.106181818181819,0.5687272727272727,8.722909090909091,3.2334545454545456,0.00372362993055564,1.0,0.01585277998995302,1.0,0.0007272727272727271,0.19531283742909533,0.0007272727272727278,0.04587666817641131,0.003045809939696405,0.07500606501698243,1658
1375,2139,22,1.5556363636363637,0.01601164483260553,0.0011321953156014292,13,2.368,0.009461426491994178,0.0017234352256186318,1,1,10.115636363636364,0.5687272727272727,8.738909090909091,3.2334545454545456,0.008870850054966746,1.0,0.008296755835934016,1.0,0.0007272727272727272,0.08198455872507177,0.0007272727272727263,0.08765748223213235,0.0030324309848327327,0.074824114507521,1659
1377,2143,22,1.5562817719680464,0.015988372093023256,0.0011310187296279407,13,2.3674655047204065,0.00944767441860465,0.0017205417912212256,2,0,10.119825708061002,0.5679012345679012,8.746550472040669,3.234567901234568,0.008866470250623152,1.0,0.008293440366503346,1.0,0.0007262164124909214,0.08190592106705388,0.0007262164124909223,0.08756515757007936,0.0030261762866214546,0.07471535852713215,1660
1377,2143,22,1.5562817719680464,0.015988372093023256,0.0011310187296279407,13,2.3674655047204065,0.00944767441860465,0.0017205417912212256,0,0,10.119825708061002,0.5679012345679012,8.746550472040669,3.234567901234568,0.008866470250623152,1.0,0.008293440366503346,1.0,0.0007262164124909214,0.08190592106705388,0.0007262164124909223,0.08756515757007936,0.0030261762866214546,0.07471535852713215,1661
1377,2143,22,1.5562817719680464,0.015988372093023256,0.0011310187296279407,13,2.3674655047204065,0.00944767441860465,0.0017205417912212256,0,0,10.119825708061002,0.5679012345679012,8.746550472040669,3.234567901234568,0.008866470250623152,1.0,0.008293440366503346,1.0,0.0007262164124909214,0.08190592106705388,0.0007262164124909223,0.08756515757007936,0.0030261762866214546,0.07471535852713215,1662
1377,2143,22,1.5562817719680464,0.015988372093023256,0.0011310187296279407,13,2.3674655047204065,0.00944767441860465,0.0017205417912212256,0,0,10.119825708061002,0.5679012345679012,8.746550472040669,3.234567901234568,0.008866470250623152,1.0,0.008293440366503346,1.0,0.0007262164124909214,0.08190592106705388,0.0007262164124909223,0.08756515757007936,0.0030261762866214546,0.07471535852713215,1663
1378,2143,22,1.5551523947750363,0.01597676107480029,0.0011293771930101933,13,2.365747460087083,0.00944081336238199,0.0017180446333239527,1,0,10.112481857764877,0.5682148040638607,8.74165457184325,3.2358490566037736,0.008860035947103106,1.0,0.008287421904698916,1.0,0.0007256894049346871,0.08190592106705388,0.000725689404934688,0.08756515757007936,0.003021784158484123,0.07466109900750462,1664
1378,2143,22,1.5551523947750363,0.01597676107480029,0.0011293771930101933,13,2.365747460087083,0.00944081336238199,0.0017180446333239527,0,0,10.112481857764877,0.5682148040638607,8.74165457184325,3.2358490566037736,0.008860035947103106,1.0,0.008287421904698916,1.0,0.0007256894049346871,0.08190592106705388,0.000725689404934688,0.08756515757007936,0.003021784158484123,0.07466109900750462,1665
1378,2143,22,1.5551523947750363,0.01597676107480029,0.0011293771930101933,13,2.365747460087083,0.00944081336238199,0.0017180446333239527,0,0,10.112481857764877,0.5682148040638607,8.74165457184325,3.2358490566037736,0.008860035947103106,1.0,0.008287421904698916,1.0,0.0007256894049346871,0.08190592106705388,0.000725689404934688,0.08756515757007936,0.003021784158484123,0.07466109900750462,1666
1378,2143,22,1.5551523947750363,0.01597676107480029,0.0011293771930101933,13,2.365747460087083,0.00944081336238199,0.0017180446333239527,0,0,10.112481857764877,0.5682148040638607,8.74165457184325,3.2358490566037736,0.008860035947103106,1.0,0.008287421904698916,1.0,0.0007256894049346871,0.08190592106705388,0.000725689404934688,0.08756515757007936,0.003021784158484123,0.07466109900750462,1667
1381,2155,22,1.560463432295438,0.015942028985507246,0.0011307706031126363,13,2.3707458363504705,0.009420289855072464,0.0017179317654713556,3,0,10.11875452570601,0.5669804489500362,8.750181028240405,3.2353367125271544,0.008899845251608099,1.0,0.008339822820590394,1.0,0.0007241129616220135,0.0813624216096538,0.0007241129616220132,0.08682594069435538,0.0030259719929697595,0.07449879227053177,1668
1381,2155,22,1.560463432295438,0.015942028985507246,0.0011307706031126363,13,2.3707458363504705,0.009420289855072464,0.0017179317654713556,0,0,10.11875452570601,0.5669804489500362,8.750181028240405,3.2353367125271544,0.008899845251608099,1.0,0.008339822820590394,1.0,0.0007241129616220135,0.0813624216096538,0.0007241129616220132,0.08682594069435538,0.0030259719929697595,0.07449879227053177,1669
1382,2156,22,1.5600578871201158,0.015930485155684286,0.0011296581369443272,13,2.369753979739508,0.009413468501086169,0.001715969572584727,1,0,10.120839363241679,0.5665701881331404,8.75397973950796,3.2351664254703327,0.008904441223698698,1.0,0.008344773854419375,1.0,0.0007235890014471772,0.08126158433404936,0.0007235890014471771,0.08671163701625849,0.003022116833038994,0.07444484672942349,1670
1381,2146,22,1.55394641564084,0.015942028985507246,0.001126048127275971,13,2.3642288196958727,0.009420289855072464,0.0017132092896346904,0,1,10.101375814627081,0.5669804489500362,8.720492396813903,3.2353367125271544,0.008658993059335937,1.0,0.008054743664579329,0.9999999999999999,0.0007241129616220136,0.08362553898126653,0.0007241129616220133,0.0898989454880227,0.0030099503482055525,0.07435386473429989,1671
1381,2146,22,1.55394641564084,0.015942028985507246,0.001126048127275971,13,2.3642288196958727,0.009420289855072464,0.0017132092896346904,0,0,10.101375814627081,0.5669804489500362,8.720492396813903,3.2353367125271544,0.008658993059335937,1.0,0.008054743664579329,0.9999999999999999,0.0007241129616220136,0.08362553898126653,0.0007241129616220133,0.0898989454880227,0.0030099503482055525,0.07435386473429989,1672
1381,2146,22,1.55394641564084,0.015942028985507246,0.001126048127275971,13,2.3642288196958727,0.009420289855072464,0.0017132092896346904,0,0,10.101375814627081,0.5669804489500362,8.720492396813903,3.2353367125271544,0.008658993059335937,1.0,0.008054743664579329,0.9999999999999999,0.0007241129616220136,0.08362553898126653,0.0007241129616220133,0.0898989454880227,0.0030099503482055525,0.07435386473429989,1673
1382,2146,22,1.552821997105644,0.015930485155684286,0.0011244185351959768,13,2.362518089725036,0.009413468501086169,0.0017107299708363764,1,0,10.094066570188133,0.5665701881331404,8.715629522431259,3.2351664254703327,0.008652727507194594,1.0,0.008048915340654163,0.9999999999999999,0.0007235890014471786,0.08362553898126653,0.0007235890014471783,0.0898989454880227,0.003005594414271825,0.07430002413709909,1674
1382,2146,22,1.552821997105644,0.015930485155684286,0.0011244185351959768,13,2.362518089725036,0.009413468501086169,0.0017107299708363764,0,0,10.094066570188133,0.5665701881331404,8.715629522431259,3.2351664254703327,0.008652727507194594,1.0,0.008048915340654163,0.9999999999999999,0.0007235890014471786,0.08362553898126653,0.0007235890014471783,0.0898989454880227,0.003005594414271825,0.07430002413709909,1675
1382,2146,22,1.552821997105644,0.015930485155684286,0.0011244185351959768,13,2.362518089725036,0.009413468501086169,0.0017107299708363764,0,0,10.094066570188133,0.5665701881331404,8.715629522431259,3.2351664254703327,0.008652727507194594,1.0,0.008048915340654163,0.9999999999999999,0.0007235890014471786,0.08362553898126653,0.0007235890014471783,0.0898989454880227,0.003005594414271825,0.07430002413709909,1676
1382,2146,22,1.552821997105644,0.015930485155684286,0.0011244185351959768,13,2.362518089725036,0.009413468501086169,0.0017107299708363764,0,0,10.094066570188133,0.5665701881331404,8.715629522431259,3.2351664254703327,0.008652727507194594,1.0,0.008048915340654163,0.9999999999999999,0.0007235890014471786,0.08362553898126653,0.0007235890014471783,0.0898989454880227,0.003005594414271825,0.07430002413709909,1677
1382,2146,22,1.552821997105644,0.015930485155684286,0.0011244185351959768,13,2.362518089725036,0.009413468501086169,0.0017107299708363764,0,0,10.094066570188133,0.5665701881331404,8.715629522431259,3.2351664254703327,0.008652727507194594,1.0,0.008048915340654163,0.9999999999999999,0.0007235890014471786,0.08362553898126653,0.0007235890014471783,0.0898989454880227,0.003005594414271825,0.07430002413709909,1678
1382,2146,22,1.552821997105644,0.015930485155684286,0.0011244185351959768,13,2.362518089725036,0.009413468501086169,0.0017107299708363764,0,0,10.094066570188133,0.5665701881331404,8.715629522431259,3.2351664254703327,0.008652727507194594,1.0,0.008048915340654163,0.9999999999999999,0.0007235890014471786,0.08362553898126653,0.0007235890014471783,0.0898989454880227,0.003005594414271825,0.07430002413709909,1679
1383,2157,22,1.559652928416486,0.015918958031837915,0.001128547705077052,13,2.3651482284887924,0.009406657018813313,0.0017113952449267671,1,0,10.114967462039045,0.5661605206073753,8.72595806218366,3.234996384671005,0.00866291419284672,1.0,0.008065460472844961,1.0,0.0007230657989877085,0.08346680838473154,0.0007230657989877072,0.08964966122171787,0.0030192199337014465,0.07448745779064195,1680
1383,2157,22,1.559652928416486,0.015918958031837915,0.001128547705077052,13,2.3651482284887924,0.009406657018813313,0.0017113952449267671,0,0,10.114967462039045,0.5661605206073753,8.72595806218366,3.234996384671005,0.00866291419284672,1.0,0.008065460472844961,1.0,0.0007230657989877085,0.08346680838473154,0.0007230657989877072,0.08964966122171787,0.0030192199337014465,0.07448745779064195,1681
1382,2135,11,1.544862518089725,0.007965242577842143,0.0011186549732727915,13,2.3589001447178,0.009413468501086169,0.0017081101699622013,0,1,10.094066570188133,0.5665701881331404,8.691751085383503,3.2351664254703327,0.008588881292386679,1.0,0.007953167957773545,1.0,0.0007235890014471788,0.08424717688071666,0.0007235890014471783,0.09098122978025779,0.0029861417690189612,0.07436036688390092,1682
1383,2142,11,1.5488069414316703,0.007959479015918957,0.0011206996681850001,13,2.3600867678958783,0.009406657018813313,0.0017077328277104763,1,0,10.096167751265366,0.5704989154013015,8.686912509038322,3.234996384671005,0.008594134122071363,1.0,0.007960452243313248,1.0,0.0007230657989877092,0.08413480505624636,0.0007230657989877078,0.09083225134540322,0.002991720661575726,0.07454775687409589,1683
