n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
608,230,4,0.3782894736842105,0.006589785831960461,0.0006232116535159975,3,0.36348684210526316,0.0049423393739703465,0.0005988251105523281,3,1,0.7779605263157895,0.3782894736842105,5.995065789473684,3.3273026315789473,0.008723597521188427,1.0,0.003375930846554627,1.0,0.001644736842105263,0.1885388267982816,0.001644736842105263,0.48719506318792993,0.0006737911500332379,0.009884678747940693,735
607,227,4,0.37397034596375617,0.006600660066006601,0.0006171127821184095,3,0.36079077429983525,0.0049504950495049506,0.0005953643140261308,0,1,0.7677100494233937,0.37891268533772654,5.9851729818780885,3.327841845140033,0.008737969181025639,1.0,0.003381492511870202,1.0,0.0016474464579901153,0.1885388267982816,0.0016474464579901151,0.48719506318792993,0.0006664999284112925,0.009900990099009901,736
607,227,4,0.37397034596375617,0.006600660066006601,0.0006171127821184095,3,0.36079077429983525,0.0049504950495049506,0.0005953643140261308,0,0,0.7677100494233937,0.37891268533772654,5.9851729818780885,3.327841845140033,0.008737969181025639,1.0,0.003381492511870202,1.0,0.0016474464579901153,0.1885388267982816,0.0016474464579901151,0.48719506318792993,0.0006664999284112925,0.009900990099009901,737
605,219,3,0.36198347107438017,0.004966887417218543,0.0005993103825734771,3,0.35702479338842974,0.004966887417218543,0.0005911006513053472,1,3,0.7471074380165289,0.3768595041322314,5.975206611570248,3.3289256198347106,0.008438196583050363,1.0,0.0028810618497653344,1.0,0.0016528925619834715,0.19588220607512313,0.001652892561983471,0.5737095030146961,0.0006462882892744421,0.009933774834437087,738
604,216,3,0.3576158940397351,0.004975124378109453,0.0005930611841454977,3,0.35596026490066224,0.004975124378109453,0.0005903155305151944,0,1,0.7367549668874173,0.37748344370860926,5.973509933774834,3.326158940397351,0.00845212142011224,1.0,0.002885806614544973,1.0,0.001655629139072846,0.19588326489645486,0.0016556291390728477,0.5737145138999216,0.0006401949047990364,0.009950248756218905,739
603,215,3,0.35655058043117743,0.0049833887043189366,0.0005922767116796967,3,0.35323383084577115,0.0049833887043189366,0.0005867671608733741,1,2,0.7330016583747927,0.3781094527363184,5.986733001658375,3.326699834162521,0.008466138205220219,1.0,0.0028905923634911504,1.0,0.0016583747927031492,0.19588326489645486,0.0016583747927031507,0.5737145138999216,0.0006395670227673004,0.009966777408637873,740
603,215,3,0.35655058043117743,0.0049833887043189366,0.0005922767116796967,3,0.35323383084577115,0.0049833887043189366,0.0005867671608733741,0,0,0.7330016583747927,0.3781094527363184,5.986733001658375,3.326699834162521,0.008466138205220219,1.0,0.0028905923634911504,1.0,0.0016583747927031492,0.19588326489645486,0.0016583747927031507,0.5737145138999216,0.0006395670227673004,0.009966777408637873,741
601,212,3,0.3527454242928453,0.005,0.0005879090404880755,3,0.34608985024958405,0.005,0.0005768164170826401,0,2,0.7038269550748752,0.3793677204658902,5.983361064891847,3.327787021630616,0.008494311710062883,1.0,0.0029002116392432007,1.0,0.0016638935108153061,0.19588326489645486,0.0016638935108153076,0.5737145138999216,0.0006318173414679238,0.01,742
601,212,3,0.3527454242928453,0.005,0.0005879090404880755,3,0.34608985024958405,0.005,0.0005768164170826401,0,0,0.7038269550748752,0.3793677204658902,5.983361064891847,3.327787021630616,0.008494311710062883,1.0,0.0029002116392432007,1.0,0.0016638935108153061,0.19588326489645486,0.0016638935108153076,0.5737145138999216,0.0006318173414679238,0.01,743
601,212,3,0.3527454242928453,0.005,0.0005879090404880755,3,0.34608985024958405,0.005,0.0005768164170826401,0,0,0.7038269550748752,0.3793677204658902,5.983361064891847,3.327787021630616,0.008494311710062883,1.0,0.0029002116392432007,1.0,0.0016638935108153061,0.19588326489645486,0.0016638935108153076,0.5737145138999216,0.0006318173414679238,0.01,744
602,212,3,0.3521594684385382,0.004991680532445923,0.000585955854307052,3,0.34551495016611294,0.004991680532445923,0.0005749000834710698,1,0,0.7026578073089701,0.3787375415282392,5.9784053156146175,3.3272425249169437,0.008480201557720586,1.0,0.0028953940119354877,1.0,0.0016611295681063106,0.19588326489645486,0.0016611295681063121,0.5737145138999216,0.0006297182805328145,0.009983361064891847,745
602,212,3,0.3521594684385382,0.004991680532445923,0.000585955854307052,3,0.34551495016611294,0.004991680532445923,0.0005749000834710698,0,0,0.7026578073089701,0.3787375415282392,5.9784053156146175,3.3272425249169437,0.008480201557720586,1.0,0.0028953940119354877,1.0,0.0016611295681063106,0.19588326489645486,0.0016611295681063121,0.5737145138999216,0.0006297182805328145,0.009983361064891847,746
601,211,3,0.35108153078202997,0.005,0.0005851358846367166,3,0.3427620632279534,0.005,0.0005712701053799224,0,1,0.697171381031614,0.3793677204658902,5.976705490848586,3.327787021630616,0.008494311710062883,1.0,0.0029002116392432007,1.0,0.0016638935108153061,0.19588326489645486,0.0016638935108153076,0.5737145138999216,0.0006276576076908856,0.01,747
601,211,3,0.35108153078202997,0.005,0.0005851358846367166,3,0.3427620632279534,0.005,0.0005712701053799224,0,0,0.697171381031614,0.3793677204658902,5.976705490848586,3.327787021630616,0.008494311710062883,1.0,0.0029002116392432007,1.0,0.0016638935108153061,0.19588326489645486,0.0016638935108153076,0.5737145138999216,0.0006276576076908856,0.01,748
600,209,3,0.34833333333333333,0.005008347245409015,0.0005815247634947135,3,0.34,0.005008347245409015,0.0005676126878130217,0,1,0.69,0.38,5.96,3.328333333333333,0.008508468896246311,1.0,0.002905045325308597,1.0,0.0016666666666666648,0.19588326489645505,0.0016666666666666663,0.5737145138999232,0.000621406047115563,0.01001669449081803,749
603,211,3,0.34991708126036486,0.0049833887043189366,0.0005812576100670513,3,0.3449419568822554,0.0049833887043189366,0.0005729932838575671,4,1,0.6965174129353234,0.3781094527363184,5.932006633499171,3.326699834162521,0.00846614714601222,1.0,0.0028905976767790134,1.0,0.0016583747927031494,0.19588305803121886,0.0016583747927031531,0.5737134593393418,0.0006234974995821924,0.009966777408637873,750
602,210,3,0.3488372093023256,0.004991680532445923,0.0005804279688890609,3,0.3438538205980066,0.004991680532445923,0.0005721361407620743,0,1,0.6943521594684385,0.3787375415282392,5.938538205980066,3.3272425249169437,0.008480210420458982,1.0,0.0028953992997711947,1.0,0.001661129568106311,0.19588306017722662,0.0016611295681063138,0.5737134661314528,0.0006228084237603256,0.009983361064891847,751
602,210,3,0.3488372093023256,0.004991680532445923,0.0005804279688890609,3,0.3438538205980066,0.004991680532445923,0.0005721361407620743,0,0,0.6943521594684385,0.3787375415282392,5.938538205980066,3.3272425249169437,0.008480210420458982,1.0,0.0028953992997711947,1.0,0.001661129568106311,0.19588306017722662,0.0016611295681063138,0.5737134661314528,0.0006228084237603256,0.009983361064891847,752
602,210,3,0.3488372093023256,0.004991680532445923,0.0005804279688890609,3,0.3438538205980066,0.004991680532445923,0.0005721361407620743,0,0,0.6943521594684385,0.3787375415282392,5.938538205980066,3.3272425249169437,0.008480210420458982,1.0,0.0028953992997711947,1.0,0.001661129568106311,0.19588306017722662,0.0016611295681063138,0.5737134661314528,0.0006228084237603256,0.009983361064891847,753
601,208,3,0.34608985024958405,0.005,0.0005768164170826401,3,0.3410981697171381,0.005,0.0005684969495285635,0,1,0.6888519134775375,0.3793677204658902,5.938435940099834,3.327787021630616,0.008494320587547906,1.0,0.0029002169358772812,1.0,0.0016638935108153063,0.19588306017722718,0.0016638935108153094,0.5737134661314572,0.0006179515622111297,0.01,754
601,208,3,0.34608985024958405,0.005,0.0005768164170826401,3,0.3410981697171381,0.005,0.0005684969495285635,0,0,0.6888519134775375,0.3793677204658902,5.938435940099834,3.327787021630616,0.008494320587547906,1.0,0.0029002169358772812,1.0,0.0016638935108153063,0.19588306017722718,0.0016638935108153094,0.5737134661314572,0.0006179515622111297,0.01,755
601,208,3,0.34608985024958405,0.005,0.0005768164170826401,3,0.3427620632279534,0.005,0.0005712701053799224,1,1,0.6888519134775375,0.3810316139767055,5.938435940099834,3.329450915141431,0.008494320587547906,1.0,0.0029002169358772812,1.0,0.0016638935108153063,0.19588306017722718,0.0016638935108153094,0.5737134661314572,0.000619338140136809,0.01,756
600,205,3,0.3416666666666667,0.005008347245409015,0.0005703951029493601,3,0.3416666666666667,0.005008347245409015,0.0005703951029493601,0,1,0.6833333333333333,0.38166666666666665,5.941666666666666,3.33,0.008508477788525835,1.0,0.0029050506307684667,1.0,0.0016666666666666653,0.19588306017725748,0.001666666666666668,0.5737134661318409,0.000613058801706548,0.01001669449081803,757
599,202,3,0.337228714524207,0.005016722408026756,0.0005639276162612157,3,0.33889816360601,0.005016722408026756,0.000566719337133796,0,1,0.657762938230384,0.3823038397328882,5.924874791318865,3.330550918196995,0.008522682258956112,1.0,0.0029099004648746474,1.0,0.0016694490818030035,0.19588306017728782,0.0016694490818030061,0.5737134661322246,0.0006053381425378232,0.010033444816053512,758
598,199,3,0.33277591973244147,0.005025125628140704,0.0005574136008918618,3,0.33612040133779264,0.005025125628140704,0.0005630157476344935,0,1,0.6488294314381271,0.3795986622073579,5.926421404682274,3.331103678929766,0.008536934235976458,1.0,0.002914766519161786,1.0,0.0016722408026755837,0.19588306017731816,0.0016722408026755857,0.5737134661326083,0.0005975623192140562,0.010050251256281407,759
600,212,11,0.35333333333333333,0.018363939899833055,0.0005898720089037284,3,0.34,0.005008347245409015,0.0005676126878130217,2,0,0.695,0.38,5.928333333333334,3.33,0.00222237810625398,1.0,0.015701385129989028,1.0,0.0016666666666666668,0.7499473928295597,0.0016666666666666663,0.10614774765847879,0.0006325357076609163,0.01001669449081803,760
600,212,11,0.35333333333333333,0.018363939899833055,0.0005898720089037284,3,0.34,0.005008347245409015,0.0005676126878130217,0,0,0.695,0.38,5.928333333333334,3.33,0.00222237810625398,1.0,0.015701385129989028,1.0,0.0016666666666666668,0.7499473928295597,0.0016666666666666663,0.10614774765847879,0.0006325357076609163,0.01001669449081803,761
600,239,30,0.3983333333333333,0.05008347245409015,0.0006649972175848636,3,0.3416666666666667,0.005008347245409015,0.0005703951029493601,1,1,0.785,0.38,6.056666666666667,3.3316666666666666,0.0028605707695402048,1.0,0.03950685380189019,1.0,0.0016666666666666674,0.5826343065564358,0.0016666666666666657,0.04218677283248824,0.0007215729920237434,0.009181969949916527,762
598,236,30,0.39464882943143814,0.05025125628140704,0.0006610533156305497,3,0.33612040133779264,0.005025125628140704,0.0005630157476344935,0,2,0.774247491638796,0.38127090301003347,6.050167224080267,3.331103678929766,0.0028701378958404036,1.0,0.039638983747442125,1.0,0.0016722408026755861,0.5826343065603605,0.0016722408026755848,0.042186772832779634,0.0007152074008093235,0.009212730318257957,763
598,236,30,0.39464882943143814,0.05025125628140704,0.0006610533156305497,3,0.33612040133779264,0.005025125628140704,0.0005630157476344935,0,0,0.774247491638796,0.38127090301003347,6.050167224080267,3.331103678929766,0.0028701378958404036,1.0,0.039638983747442125,1.0,0.0016722408026755861,0.5826343065603605,0.0016722408026755848,0.042186772832779634,0.0007152074008093235,0.009212730318257957,764
596,232,30,0.38926174496644295,0.05042016806722689,0.0006542214201116688,3,0.3338926174496644,0.005042016806722689,0.0005611640629406125,0,2,0.7667785234899329,0.3808724832214765,5.998322147651007,3.3288590604026846,0.002879769231021371,1.0,0.03977200047051094,1.0,0.0016778523489932894,0.582634306568448,0.0016778523489932881,0.04218677283375114,0.0007087398717876413,0.009243697478991597,765
596,232,30,0.38926174496644295,0.05042016806722689,0.0006542214201116688,3,0.3338926174496644,0.005042016806722689,0.0005611640629406125,0,0,0.7667785234899329,0.3808724832214765,5.998322147651007,3.3288590604026846,0.002879769231021371,1.0,0.03977200047051094,1.0,0.0016778523489932894,0.582634306568448,0.0016778523489932881,0.04218677283375114,0.0007087398717876413,0.009243697478991597,766
596,232,30,0.38926174496644295,0.05042016806722689,0.0006542214201116688,3,0.3338926174496644,0.005042016806722689,0.0005611640629406125,0,0,0.7667785234899329,0.3808724832214765,5.998322147651007,3.3288590604026846,0.002879769231021371,1.0,0.03977200047051094,1.0,0.0016778523489932894,0.582634306568448,0.0016778523489932881,0.04218677283375114,0.0007087398717876413,0.009243697478991597,767
597,237,30,0.3969849246231156,0.050335570469798654,0.000666082088293818,3,0.33500837520938026,0.0050335570469798654,0.0005620945892774837,2,1,0.7889447236180904,0.38023450586264657,6.11390284757119,3.3266331658291457,0.0029772315905376746,1.0,0.03855515242226264,1.0,0.0016750418760469005,0.5626172587213465,0.0016750418760469027,0.04344534441730529,0.0007274440809566102,0.009228187919463088,768
597,237,30,0.3969849246231156,0.050335570469798654,0.000666082088293818,3,0.33500837520938026,0.0050335570469798654,0.0005620945892774837,0,0,0.7889447236180904,0.38023450586264657,6.11390284757119,3.3266331658291457,0.0029772315905376746,1.0,0.03855515242226264,1.0,0.0016750418760469005,0.5626172587213465,0.0016750418760469027,0.04344534441730529,0.0007274440809566102,0.009228187919463088,769
596,236,30,0.3959731543624161,0.05042016806722689,0.0006655010997687666,3,0.33221476510067116,0.005042016806722689,0.0005583441430263381,1,2,0.7869127516778524,0.3808724832214765,6.1124161073825505,3.3238255033557045,0.003070291412588295,1.0,0.03739297289771417,1.0,0.0016778523489932875,0.5464798364461556,0.0016778523489932896,0.044870793065395896,0.000725659391273288,0.010084033613445379,770
596,236,30,0.3959731543624161,0.05042016806722689,0.0006655010997687666,3,0.33221476510067116,0.005042016806722689,0.0005583441430263381,0,0,0.7869127516778524,0.3808724832214765,6.1124161073825505,3.3238255033557045,0.003070291412588295,1.0,0.03739297289771417,1.0,0.0016778523489932875,0.5464798364461556,0.0016778523489932896,0.044870793065395896,0.000725659391273288,0.010084033613445379,771
597,236,30,0.3953098827470687,0.050335570469798654,0.0006632716153474307,3,0.3316582914572864,0.0050335570469798654,0.0005564736433847087,1,0,0.7855946398659966,0.38023450586264657,6.108877721943049,3.323283082077052,0.0030651485459005424,1.0,0.03733033810224061,1.0,0.0016750418760469001,0.5464798364461556,0.0016750418760469023,0.044870793065395896,0.000723228371537029,0.010067114093959731,772
597,236,30,0.3953098827470687,0.050335570469798654,0.0006632716153474307,3,0.3316582914572864,0.0050335570469798654,0.0005564736433847087,0,0,0.7855946398659966,0.38023450586264657,6.108877721943049,3.323283082077052,0.0030651485459005424,1.0,0.03733033810224061,1.0,0.0016750418760469001,0.5464798364461556,0.0016750418760469023,0.044870793065395896,0.000723228371537029,0.010067114093959731,773
596,206,11,0.34563758389261745,0.018487394957983194,0.0005809035023405336,3,0.3288590604026846,0.005042016806722689,0.0005527043031977892,0,1,0.6996644295302014,0.3808724832214765,5.959731543624161,3.3221476510067114,0.003103409344307442,1.0,0.013178940385610275,1.0,0.0016778523489932886,0.5406480946739944,0.0016778523489932894,0.12731314505567462,0.0006269621942736828,0.009243697478991597,774
597,206,11,0.34505862646566166,0.018456375838926176,0.0005789574269558081,3,0.32830820770519265,0.0050335570469798654,0.000550852697491934,1,0,0.6984924623115578,0.38023450586264657,5.956448911222781,3.321608040201005,0.003098211003697212,1.0,0.013156865108582452,1.0,0.0016750418760469012,0.5406480946739944,0.0016750418760469018,0.12731314505567462,0.0006248618184134693,0.009228187919463088,775
601,220,11,0.36605657237936773,0.018333333333333333,0.0006100942872989463,3,0.33777038269550747,0.005,0.0005629506378258458,5,1,0.7454242928452579,0.3777038269550749,5.936772046589018,3.3194675540765393,0.0030778850847536727,1.0,0.01307034589910719,1.0,0.0016638935108153074,0.5405963721834246,0.0016638935108153079,0.12730294390517738,0.0006618598631909781,0.009166666666666667,776
601,216,8,0.3594009983361065,0.013333333333333334,0.0005990016638935109,3,0.33777038269550747,0.005,0.0005629506378258458,1,1,0.7154742096505824,0.37603993344425957,5.990016638935108,3.3194675540765393,0.0051511841941849585,0.9999999999999999,0.00997851532371658,1.0,0.0016638935108153076,0.3230118450614976,0.0016638935108153083,0.16674760290848334,0.0006493806618598633,0.009166666666666667,777
599,212,8,0.35392320534223703,0.013377926421404682,0.0005918448249870185,3,0.335559265442404,0.005016722408026756,0.0005611358953886355,0,2,0.7061769616026711,0.3756260434056761,5.998330550918197,3.320534223706177,0.00516838346639106,0.9999999999999999,0.010011832558794643,1.0,0.0016694490818030046,0.32301184551399686,0.0016694490818030057,0.16674760309854764,0.0006425610875055602,0.009197324414715718,778
599,212,8,0.35392320534223703,0.013377926421404682,0.0005918448249870185,3,0.335559265442404,0.005016722408026756,0.0005611358953886355,0,0,0.7061769616026711,0.3756260434056761,5.998330550918197,3.320534223706177,0.00516838346639106,0.9999999999999999,0.010011832558794643,1.0,0.0016694490818030046,0.32301184551399686,0.0016694490818030057,0.16674760309854764,0.0006425610875055602,0.009197324414715718,779
602,210,8,0.3488372093023256,0.013311148086522463,0.0005804279688890609,3,0.33222591362126247,0.004991680532445923,0.0005527885417991056,4,1,0.6760797342192691,0.3787375415282392,5.953488372093023,3.318936877076412,0.005279523888515995,1.0,0.010136362030399478,1.0,0.0016611295681063123,0.31463624432490905,0.0016611295681063123,0.1638782793199866,0.0006237297379966576,0.009151414309484194,780
602,210,8,0.3488372093023256,0.013311148086522463,0.0005804279688890609,3,0.33222591362126247,0.004991680532445923,0.0005527885417991056,0,0,0.6760797342192691,0.3787375415282392,5.953488372093023,3.318936877076412,0.005279523888515995,1.0,0.010136362030399478,1.0,0.0016611295681063123,0.31463624432490905,0.0016611295681063123,0.1638782793199866,0.0006237297379966576,0.009151414309484194,781
600,199,7,0.33166666666666667,0.011686143572621035,0.00055370061213133,3,0.32666666666666666,0.005008347245409015,0.000545353366722315,0,2,0.635,0.38,5.953333333333333,3.32,0.0037643894925163666,1.0,0.008579951474902663,1.0,0.001666666666666667,0.44274554213372763,0.0016666666666666668,0.19425129285892317,0.0005931181598961233,0.008347245409015025,782
600,199,7,0.33166666666666667,0.011686143572621035,0.00055370061213133,3,0.32666666666666666,0.005008347245409015,0.000545353366722315,0,0,0.635,0.38,5.953333333333333,3.32,0.0037643894925163666,1.0,0.008579951474902663,1.0,0.001666666666666667,0.44274554213372763,0.0016666666666666668,0.19425129285892317,0.0005931181598961233,0.008347245409015025,783
601,199,7,0.33111480865224624,0.011666666666666667,0.0005518580144204104,3,0.3261231281198003,0.005,0.0005435385468663339,1,0,0.6339434276206323,0.3793677204658902,5.951747088186356,3.3194675540765393,0.0037581259492675875,1.0,0.008565675349320463,1.0,0.0016638935108153083,0.44274554213372763,0.0016638935108153079,0.19425129285892317,0.0005911443889813274,0.008333333333333333,784
601,199,7,0.33111480865224624,0.011666666666666667,0.0005518580144204104,3,0.3261231281198003,0.005,0.0005435385468663339,0,0,0.6339434276206323,0.3793677204658902,5.951747088186356,3.3194675540765393,0.0037581259492675875,1.0,0.008565675349320463,1.0,0.0016638935108153083,0.44274554213372763,0.0016638935108153079,0.19425129285892317,0.0005911443889813274,0.008333333333333333,785
601,199,7,0.33111480865224624,0.011666666666666667,0.0005518580144204104,3,0.3261231281198003,0.005,0.0005435385468663339,0,0,0.6339434276206323,0.3793677204658902,5.951747088186356,3.3194675540765393,0.0037581259492675875,1.0,0.008565675349320463,1.0,0.0016638935108153083,0.44274554213372763,0.0016638935108153079,0.19425129285892317,0.0005911443889813274,0.008333333333333333,786
600,195,7,0.325,0.011686143572621035,0.0005425709515859767,3,0.3233333333333333,0.005008347245409015,0.0005397885364496382,0,1,0.6316666666666667,0.38,5.956666666666667,3.32,0.0027177540600196535,1.0,0.010400641253480624,1.0,0.0016666666666666668,0.6132514678883836,0.0016666666666666674,0.16024652961748,0.0005805972917826007,0.008347245409015025,787
600,200,7,0.3333333333333333,0.011686143572621035,0.0005564830272676684,3,0.32166666666666666,0.005008347245409015,0.0005370061213132999,1,1,0.645,0.38,6.038333333333333,3.32,0.003427165692226027,1.0,0.012882155368649013,0.9999999999999999,0.001666666666666667,0.48631050154570343,0.0016666666666666668,0.12937793552178328,0.0005935818957521796,0.008347245409015025,788
599,198,7,0.330550918196995,0.011705685618729096,0.0005527607327708946,3,0.31886477462437396,0.005016722408026756,0.0005332186866628327,0,1,0.6360601001669449,0.3806343906510851,5.859766277128547,3.320534223706177,0.0034328871708441005,1.0,0.012903661471100848,0.9999999999999999,0.0016694490818030053,0.48631050154570343,0.001669449081803005,0.12937793552178328,0.0005885878173023415,0.008361204013377926,789
597,196,7,0.32830820770519265,0.01174496644295302,0.000550852697491934,3,0.3132328308207705,0.0050335570469798654,0.0005255584409744471,0,2,0.6214405360134003,0.38190954773869346,5.85929648241206,3.321608040201005,0.0034443876303779167,1.0,0.012946889817737702,0.9999999999999999,0.0016750418760469016,0.48631050154570343,0.0016750418760469012,0.12937793552178328,0.0005841099606908518,0.008389261744966443,790
597,196,7,0.32830820770519265,0.01174496644295302,0.000550852697491934,3,0.3132328308207705,0.0050335570469798654,0.0005255584409744471,0,0,0.6214405360134003,0.38190954773869346,5.85929648241206,3.321608040201005,0.0034443876303779167,1.0,0.012946889817737702,0.9999999999999999,0.0016750418760469016,0.48631050154570343,0.0016750418760469012,0.12937793552178328,0.0005841099606908518,0.008389261744966443,791
598,193,7,0.32274247491638797,0.01172529313232831,0.0005406071606639664,3,0.3110367892976589,0.005025125628140704,0.0005209996470647553,2,1,0.617056856187291,0.38294314381270905,5.857859531772576,3.321070234113712,0.0034386277848421644,1.0,0.012925239500316729,0.9999999999999999,0.0016722408026755853,0.4863105015457038,0.0016722408026755853,0.12937793552178334,0.0005737531955578712,0.008375209380234505,792
596,188,7,0.31543624161073824,0.011764705882352941,0.0005301449438835938,3,0.3087248322147651,0.005042016806722689,0.000518865264226496,0,2,0.610738255033557,0.38422818791946306,5.852348993288591,3.3221476510067114,0.0034501668042543868,1.0,0.012968612787230544,0.9999999999999999,0.0016778523489932886,0.4863105015457038,0.0016778523489932886,0.12937793552178334,0.0005635139962025079,0.008403361344537816,793
595,187,7,0.3142857142857143,0.011784511784511785,0.000529100529100529,3,0.3058823529411765,0.00505050505050505,0.0005149534561299268,0,1,0.6067226890756302,0.38487394957983195,5.855462184873949,3.3226890756302523,0.0034559654039254023,1.0,0.012990408775108242,0.9999999999999999,0.0016806722689075631,0.4863105015457038,0.0016806722689075631,0.12937793552178334,0.0005611672278338944,0.008417508417508417,794
595,183,6,0.30756302521008405,0.0101010101010101,0.0005177828707240472,3,0.3042016806722689,0.00505050505050505,0.0005121240415358061,1,1,0.5966386554621849,0.38487394957983195,5.7899159663865545,3.3226890756302523,0.0034031351233178154,1.0,0.010175728366276074,1.0,0.0016806722689075633,0.4938599873369198,0.0016806722689075631,0.16516481262192184,0.0005484348621603522,0.008417508417508417,795
594,179,6,0.30134680134680136,0.01011804384485666,0.0005081733580890411,3,0.30303030303030304,0.00505902192242833,0.000511012315396801,0,1,0.5841750841750841,0.38215488215488214,5.762626262626263,3.323232323232323,0.0029344357252646244,1.0,0.008594449508645562,1.0,0.0016835016835016834,0.5737054211163093,0.0016835016835016843,0.19588243340171702,0.0005389287289231077,0.008431703204047217,796
594,179,6,0.30134680134680136,0.01011804384485666,0.0005081733580890411,3,0.30303030303030304,0.00505902192242833,0.000511012315396801,0,0,0.5841750841750841,0.38215488215488214,5.762626262626263,3.323232323232323,0.0029344357252646244,1.0,0.008594449508645562,1.0,0.0016835016835016834,0.5737054211163093,0.0016835016835016843,0.19588243340171702,0.0005389287289231077,0.008431703204047217,797
595,177,6,0.29747899159663865,0.0101010101010101,0.0005008063831593243,3,0.30084033613445377,0.00505050505050505,0.0005064652123475652,2,1,0.5798319327731093,0.3815126050420168,5.784873949579832,3.32436974789916,0.0029295039005162804,1.0,0.008580005055689855,1.0,0.0016806722689075631,0.5737054211163093,0.0016806722689075638,0.19588243340171702,0.0005314583745956294,0.008417508417508417,798
595,177,6,0.29747899159663865,0.0101010101010101,0.0005008063831593243,3,0.30084033613445377,0.00505050505050505,0.0005064652123475652,0,0,0.5798319327731093,0.3815126050420168,5.784873949579832,3.32436974789916,0.0029295039005162804,1.0,0.008580005055689855,1.0,0.0016806722689075631,0.5737054211163093,0.0016806722689075638,0.19588243340171702,0.0005314583745956294,0.008417508417508417,799
595,177,6,0.29747899159663865,0.0101010101010101,0.0005008063831593243,3,0.30084033613445377,0.00505050505050505,0.0005064652123475652,0,0,0.5798319327731093,0.3815126050420168,5.784873949579832,3.32436974789916,0.0029295039005162804,1.0,0.008580005055689855,1.0,0.0016806722689075631,0.5737054211163093,0.0016806722689075638,0.19588243340171702,0.0005314583745956294,0.008417508417508417,800
596,177,6,0.29697986577181207,0.010084033613445379,0.0004991258248265749,3,0.30033557046979864,0.005042016806722689,0.0005047656646551238,1,0,0.5788590604026845,0.3808724832214765,5.778523489932886,3.3238255033557045,0.002924588625515414,1.0,0.008565609074052792,1.0,0.0016778523489932886,0.5737054211163093,0.0016778523489932894,0.19588243340171702,0.0005296749572312146,0.008403361344537816,801
596,177,6,0.29697986577181207,0.010084033613445379,0.0004991258248265749,3,0.30033557046979864,0.005042016806722689,0.0005047656646551238,0,0,0.5788590604026845,0.3808724832214765,5.778523489932886,3.3238255033557045,0.002924588625515414,1.0,0.008565609074052792,1.0,0.0016778523489932886,0.5737054211163093,0.0016778523489932894,0.19588243340171702,0.0005296749572312146,0.008403361344537816,802
594,169,3,0.2845117845117845,0.00505902192242833,0.00047978378501144095,3,0.2962962962962963,0.00505902192242833,0.000499656486165761,0,2,0.5454545454545454,0.38215488215488214,5.696969696969697,3.324915824915825,0.0074313974449834175,1.0,0.002380857238768534,1.0,0.0016835016835016823,0.2265390454440214,0.0016835016835016839,0.7070989625452939,0.0005091196771916276,0.008431703204047217,803
595,176,7,0.2957983193277311,0.011784511784511785,0.0004979769685652039,3,0.2991596638655462,0.00505050505050505,0.0005036357977534448,1,0,0.5747899159663865,0.3815126050420168,5.712605042016807,3.32436974789916,0.001953448872586779,1.0,0.01035682646994498,1.0,0.001680672268907563,0.8603615341526691,0.001680672268907563,0.16227676246046932,0.0005300436672985693,0.008417508417508417,804
595,176,7,0.2957983193277311,0.011784511784511785,0.0004979769685652039,3,0.2991596638655462,0.00505050505050505,0.0005036357977534448,0,0,0.5747899159663865,0.3815126050420168,5.712605042016807,3.32436974789916,0.001953448872586779,1.0,0.01035682646994498,1.0,0.001680672268907563,0.8603615341526691,0.001680672268907563,0.16227676246046932,0.0005300436672985693,0.008417508417508417,805
593,171,7,0.28836424957841483,0.011824324324324325,0.00048710177293651155,3,0.29679595278246207,0.005067567567567568,0.00050134451483524,0,2,0.5682967959527825,0.3827993254637437,5.723440134907252,3.3254637436762224,0.0019600372330339515,1.0,0.010391756744717139,1.0,0.0016863406408094434,0.8603615341526691,0.0016863406408094434,0.16227676246046932,0.000519385321240296,0.008445945945945946,806
593,171,7,0.28836424957841483,0.011824324324324325,0.00048710177293651155,3,0.29679595278246207,0.005067567567567568,0.00050134451483524,0,0,0.5682967959527825,0.3827993254637437,5.723440134907252,3.3254637436762224,0.0019600372330339515,1.0,0.010391756744717139,1.0,0.0016863406408094434,0.8603615341526691,0.0016863406408094434,0.16227676246046932,0.000519385321240296,0.008445945945945946,807
592,170,7,0.28716216216216217,0.011844331641285956,0.0004858919833539123,3,0.2939189189189189,0.005076142131979695,0.0004973247359034161,0,1,0.5658783783783784,0.38344594594594594,5.72972972972973,3.3260135135135136,0.001963348106738401,1.0,0.010409310387866999,1.0,0.001689189189189189,0.8603615341526691,0.001689189189189189,0.16227676246046932,0.000516855688175485,0.008460236886632826,808
