n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
961,898,12,0.9344432882414152,0.0125,0.0009733784252514741,7,1.0072840790842872,0.007291666666666667,0.0010492542490461326,0,1,4.67741935483871,0.5327783558792925,6.962539021852237,3.2663891779396463,0.0058320245317072155,0.9999999999999999,0.009759226112023796,0.9999999999999999,0.0010405827263267429,0.1784256428739904,0.001040582726326743,0.1066255371463009,0.0014795966296681695,0.021006944444444432,1067
961,898,12,0.9344432882414152,0.0125,0.0009733784252514741,7,1.0072840790842872,0.007291666666666667,0.0010492542490461326,0,0,4.67741935483871,0.5327783558792925,6.962539021852237,3.2663891779396463,0.0058320245317072155,0.9999999999999999,0.009759226112023796,0.9999999999999999,0.0010405827263267429,0.1784256428739904,0.001040582726326743,0.1066255371463009,0.0014795966296681695,0.021006944444444432,1068
961,898,12,0.9344432882414152,0.0125,0.0009733784252514741,7,1.0072840790842872,0.007291666666666667,0.0010492542490461326,0,0,4.67741935483871,0.5327783558792925,6.962539021852237,3.2663891779396463,0.0058320245317072155,0.9999999999999999,0.009759226112023796,0.9999999999999999,0.0010405827263267429,0.1784256428739904,0.001040582726326743,0.1066255371463009,0.0014795966296681695,0.021006944444444432,1069
960,894,12,0.93125,0.01251303441084463,0.0009710636079249219,7,1.0020833333333334,0.0072992700729927005,0.0010449252693778242,0,1,4.675,0.5333333333333333,6.967708333333333,3.2666666666666666,0.005795714523231888,0.9999999999999999,0.009728307736046545,0.9999999999999999,0.0010416666666666667,0.17973049957709056,0.0010416666666666667,0.10707583424884398,0.0014671677673502492,0.02050747306221758,1070
960,894,12,0.93125,0.01251303441084463,0.0009710636079249219,7,1.0020833333333334,0.0072992700729927005,0.0010449252693778242,0,0,4.675,0.5333333333333333,6.967708333333333,3.2666666666666666,0.005795714523231888,0.9999999999999999,0.009728307736046545,0.9999999999999999,0.0010416666666666667,0.17973049957709056,0.0010416666666666667,0.10707583424884398,0.0014671677673502492,0.02050747306221758,1071
961,894,12,0.9302809573361083,0.0125,0.0009690426638917795,7,1.0010405827263267,0.007291666666666667,0.0010427506070065902,1,0,4.670135275754422,0.5338189386056191,6.967741935483871,3.2663891779396463,0.005789683602812293,0.9999999999999999,0.009718184627060025,0.9999999999999999,0.0010405827263267429,0.17973049957709056,0.001040582726326743,0.10707583424884398,0.001464114348479593,0.0204861111111111,1072
961,894,12,0.9302809573361083,0.0125,0.0009690426638917795,7,1.0010405827263267,0.007291666666666667,0.0010427506070065902,0,0,4.670135275754422,0.5338189386056191,6.967741935483871,3.2663891779396463,0.005789683602812293,0.9999999999999999,0.009718184627060025,0.9999999999999999,0.0010405827263267429,0.17973049957709056,0.001040582726326743,0.10707583424884398,0.001464114348479593,0.0204861111111111,1073
960,884,12,0.9208333333333333,0.01251303441084463,0.0009602015988877303,7,0.9947916666666666,0.0072992700729927005,0.00103732186305179,0,1,4.667708333333334,0.5333333333333333,6.896875,3.2666666666666666,0.0037006780685522743,1.0,0.00743963368402027,1.0,0.0010416666666666669,0.28147994701797246,0.001041666666666667,0.14001585439671346,0.0014447015119916581,0.020159888773027452,1074
960,884,12,0.9208333333333333,0.01251303441084463,0.0009602015988877303,7,0.9947916666666666,0.0072992700729927005,0.00103732186305179,0,0,4.667708333333334,0.5333333333333333,6.896875,3.2666666666666666,0.0037006780685522743,1.0,0.00743963368402027,1.0,0.0010416666666666669,0.28147994701797246,0.001041666666666667,0.14001585439671346,0.0014447015119916581,0.020159888773027452,1075
961,884,12,0.9198751300728408,0.0125,0.0009582032604925425,7,0.9937565036420395,0.007291666666666667,0.0010351630246271245,1,0,4.662851196670135,0.5327783558792925,6.914672216441207,3.2663891779396463,0.0036968272068784425,1.0,0.00743189212971848,1.0,0.0010405827263267433,0.28147994701797246,0.0010405827263267435,0.14001585439671346,0.0014416948491155046,0.02013888888888888,1076
961,884,12,0.9198751300728408,0.0125,0.0009582032604925425,7,0.9937565036420395,0.007291666666666667,0.0010351630246271245,0,0,4.662851196670135,0.5327783558792925,6.914672216441207,3.2663891779396463,0.0036968272068784425,1.0,0.00743189212971848,1.0,0.0010405827263267433,0.28147994701797246,0.0010405827263267435,0.14001585439671346,0.0014416948491155046,0.02013888888888888,1077
960,881,12,0.9177083333333333,0.01251303441084463,0.0009569429961765729,7,0.9895833333333334,0.0072992700729927005,0.0010318908585331943,0,1,4.660416666666666,0.5333333333333333,6.917708333333334,3.2666666666666666,0.003695852546466036,1.0,0.007431080185675976,1.0,0.0010416666666666667,0.28184746376386294,0.0010416666666666667,0.14017701876970268,0.0014349438072065808,0.020159888773027452,1078
960,881,12,0.9177083333333333,0.01251303441084463,0.0009569429961765729,7,0.9895833333333334,0.0072992700729927005,0.0010318908585331943,0,0,4.660416666666666,0.5333333333333333,6.917708333333334,3.2666666666666666,0.003695852546466036,1.0,0.007431080185675976,1.0,0.0010416666666666667,0.28184746376386294,0.0010416666666666667,0.14017701876970268,0.0014349438072065808,0.020159888773027452,1079
963,888,12,0.9221183800623053,0.012474012474012475,0.000958543014617781,7,1.0,0.007276507276507277,0.0010395010395010396,3,0,4.682242990654205,0.5316718587746625,6.908618899273105,3.265835929387331,0.0036846312003455677,1.0,0.0074084037479593195,1.0,0.0010384215991692627,0.28182511158019646,0.0010384215991692625,0.14016806244601623,0.001444920837444202,0.020703395703395695,1080
962,884,12,0.918918918918919,0.012486992715920917,0.0009562111539218721,7,0.9958419958419958,0.007284079084287201,0.0010362559790239292,0,1,4.6798336798336795,0.5239085239085239,6.88045738045738,3.266112266112266,0.0036770428666915546,1.0,0.007394022130182188,1.0,0.0010395010395010393,0.28270027769253003,0.00103950103950104,0.14058668221424797,0.0014358671486663162,0.020724939299340956,1081
962,884,12,0.918918918918919,0.012486992715920917,0.0009562111539218721,7,0.9958419958419958,0.007284079084287201,0.0010362559790239292,0,0,4.6798336798336795,0.5239085239085239,6.88045738045738,3.266112266112266,0.0036770428666915546,1.0,0.007394022130182188,1.0,0.0010395010395010393,0.28270027769253003,0.00103950103950104,0.14058668221424797,0.0014358671486663162,0.020724939299340956,1082
962,884,12,0.918918918918919,0.012486992715920917,0.0009562111539218721,7,0.9958419958419958,0.007284079084287201,0.0010362559790239292,0,0,4.6798336798336795,0.5239085239085239,6.88045738045738,3.266112266112266,0.0036770428666915546,1.0,0.007394022130182188,1.0,0.0010395010395010393,0.28270027769253003,0.00103950103950104,0.14058668221424797,0.0014358671486663162,0.020724939299340956,1083
962,884,12,0.918918918918919,0.012486992715920917,0.0009562111539218721,7,0.9958419958419958,0.007284079084287201,0.0010362559790239292,0,0,4.6798336798336795,0.5239085239085239,6.88045738045738,3.266112266112266,0.0036770428666915546,1.0,0.007394022130182188,1.0,0.0010395010395010393,0.28270027769253003,0.00103950103950104,0.14058668221424797,0.0014358671486663162,0.020724939299340956,1084
963,874,9,0.9075804776739356,0.009355509355509356,0.0009434308499729061,7,0.9927310488058152,0.007276507276507277,0.0010319449571786021,2,1,4.660436137071651,0.5233644859813084,6.8753894080996885,3.265835929387331,0.0036732204495319733,1.0,0.007386333246378387,1.0,0.0010384215991692627,0.28270059296375033,0.0010384215991692627,0.14058688723236443,0.0013998542035925214,0.020703395703395695,1085
964,878,9,0.9107883817427386,0.009345794392523364,0.0009457823278740795,7,0.9948132780082988,0.007268951194184839,0.0010330355950241938,1,0,4.662863070539419,0.524896265560166,6.877593360995851,3.2655601659751037,0.0036694116055250147,1.0,0.007378672967054217,1.0,0.0010373443983402487,0.2827004734978013,0.0010373443983402485,0.14058685118204756,0.0014059266153344564,0.02068189685012114,1086
963,872,9,0.9055036344755971,0.009355509355509356,0.0009412719693093525,7,0.9916926272066459,0.007276507276507277,0.0010308655168468253,0,1,4.660436137071651,0.5254413291796469,6.803738317757009,3.265835929387331,0.00556649384696312,0.9999999999999999,0.005889571010557474,1.0,0.001038421599169263,0.18654859373208302,0.0010384215991692627,0.1763153203022458,0.0013992245300656517,0.020703395703395695,1087
963,872,9,0.9055036344755971,0.009355509355509356,0.0009412719693093525,7,0.9916926272066459,0.007276507276507277,0.0010308655168468253,0,0,4.660436137071651,0.5254413291796469,6.803738317757009,3.265835929387331,0.00556649384696312,0.9999999999999999,0.005889571010557474,1.0,0.001038421599169263,0.18654859373208302,0.0010384215991692627,0.1763153203022458,0.0013992245300656517,0.020703395703395695,1088
963,872,9,0.9055036344755971,0.009355509355509356,0.0009412719693093525,7,0.9916926272066459,0.007276507276507277,0.0010308655168468253,0,0,4.660436137071651,0.5254413291796469,6.803738317757009,3.265835929387331,0.00556649384696312,0.9999999999999999,0.005889571010557474,1.0,0.001038421599169263,0.18654859373208302,0.0010384215991692627,0.1763153203022458,0.0013992245300656517,0.020703395703395695,1089
966,874,9,0.9047619047619048,0.00932642487046632,0.0009375771033802121,7,0.9917184265010351,0.007253886010362694,0.0010276874886021089,3,0,4.653209109730849,0.5238095238095238,6.806418219461698,3.2639751552795033,0.005549207365650913,1.0,0.005871280887276324,1.0,0.0010351966873706005,0.18654856795916,0.001035196687370601,0.17631530619050767,0.001394654880800409,0.020639032815198608,1090
965,865,7,0.8963730569948186,0.007261410788381743,0.0009298475694966998,7,0.9886010362694301,0.007261410788381743,0.0010255197471674587,0,1,4.650777202072539,0.5243523316062176,6.798963730569948,3.2642487046632125,0.0055547193576636214,1.0,0.005876956438459367,0.9999999999999999,0.0010362694300518136,0.1865565770882942,0.0010362694300518132,0.17632756698184227,0.001383305025835071,0.020660442600276614,1091
965,865,7,0.8963730569948186,0.007261410788381743,0.0009298475694966998,7,0.9886010362694301,0.007261410788381743,0.0010255197471674587,0,0,4.650777202072539,0.5243523316062176,6.798963730569948,3.2642487046632125,0.0055547193576636214,1.0,0.005876956438459367,0.9999999999999999,0.0010362694300518136,0.1865565770882942,0.0010362694300518132,0.17632756698184227,0.001383305025835071,0.020660442600276614,1092
965,865,7,0.8963730569948186,0.007261410788381743,0.0009298475694966998,7,0.9886010362694301,0.007261410788381743,0.0010255197471674587,0,0,4.650777202072539,0.5243523316062176,6.798963730569948,3.2642487046632125,0.0055547193576636214,1.0,0.005876956438459367,0.9999999999999999,0.0010362694300518136,0.1865565770882942,0.0010362694300518132,0.17632756698184227,0.001383305025835071,0.020660442600276614,1093
965,865,7,0.8963730569948186,0.007261410788381743,0.0009298475694966998,7,0.9886010362694301,0.007261410788381743,0.0010255197471674587,0,0,4.650777202072539,0.5243523316062176,6.798963730569948,3.2642487046632125,0.0055547193576636214,1.0,0.005876956438459367,0.9999999999999999,0.0010362694300518136,0.1865565770882942,0.0010362694300518132,0.17632756698184227,0.001383305025835071,0.020660442600276614,1094
965,863,7,0.894300518134715,0.007261410788381743,0.0009276976329198289,7,0.9886010362694301,0.007261410788381743,0.0010255197471674587,1,1,4.647668393782383,0.5202072538860104,6.8062176165803105,3.2642487046632125,0.0055547193576636214,1.0,0.005876956438459367,0.9999999999999999,0.0010362694300518136,0.1865565770882942,0.0010362694300518132,0.17632756698184227,0.0013811550892582002,0.020660442600276614,1095
964,860,7,0.8921161825726142,0.007268951194184839,0.000926392712951832,7,0.9865145228215768,0.007268951194184839,0.0010244179883920838,0,1,4.645228215767635,0.520746887966805,6.797717842323651,3.2645228215767634,0.005091723591774318,1.0,0.005560982105066942,1.0,0.001037344398340249,0.20373148299253313,0.001037344398340249,0.18653978357439105,0.0013782784607231035,0.02068189685012114,1096
964,860,7,0.8921161825726142,0.007268951194184839,0.000926392712951832,7,0.9865145228215768,0.007268951194184839,0.0010244179883920838,0,0,4.645228215767635,0.520746887966805,6.797717842323651,3.2645228215767634,0.005091723591774318,1.0,0.005560982105066942,1.0,0.001037344398340249,0.20373148299253313,0.001037344398340249,0.18653978357439105,0.0013782784607231035,0.02068189685012114,1097
966,878,16,0.9089026915113871,0.016580310880829015,0.0009418680741050643,7,0.989648033126294,0.007253886010362694,0.0010255420032396828,3,1,4.671842650103519,0.5196687370600414,6.855072463768116,3.2650103519668736,0.0033207898116322243,1.0,0.015056385228299319,1.0,0.0010351966873706003,0.31173207161274197,0.0010351966873706003,0.06875466266796164,0.0014013774016026776,0.02089810017271156,1098
966,878,16,0.9089026915113871,0.016580310880829015,0.0009418680741050643,7,0.989648033126294,0.007253886010362694,0.0010255420032396828,0,0,4.671842650103519,0.5196687370600414,6.855072463768116,3.2650103519668736,0.0033207898116322243,1.0,0.015056385228299319,1.0,0.0010351966873706003,0.31173207161274197,0.0010351966873706003,0.06875466266796164,0.0014013774016026776,0.02089810017271156,1099
966,875,16,0.9057971014492754,0.016580310880829015,0.0009386498460614252,7,0.9855072463768116,0.007253886010362694,0.0010212510325148306,1,1,4.6645962732919255,0.5196687370600414,6.849896480331263,3.2650103519668736,0.0033203127294493934,1.0,0.015055552062008978,1.0,0.0010351966873706005,0.3117768631216454,0.0010351966873706007,0.068758467514639,0.001393600017163883,0.02089810017271156,1100
966,875,16,0.9057971014492754,0.016580310880829015,0.0009386498460614252,7,0.9855072463768116,0.007253886010362694,0.0010212510325148306,0,0,4.6645962732919255,0.5196687370600414,6.849896480331263,3.2650103519668736,0.0033203127294493934,1.0,0.015055552062008978,1.0,0.0010351966873706005,0.3117768631216454,0.0010351966873706007,0.068758467514639,0.001393600017163883,0.02089810017271156,1101
966,875,16,0.9057971014492754,0.016580310880829015,0.0009386498460614252,7,0.9855072463768116,0.007253886010362694,0.0010212510325148306,0,0,4.6645962732919255,0.5196687370600414,6.849896480331263,3.2650103519668736,0.0033203127294493934,1.0,0.015055552062008978,1.0,0.0010351966873706005,0.3117768631216454,0.0010351966873706007,0.068758467514639,0.001393600017163883,0.02089810017271156,1102
966,875,16,0.9057971014492754,0.016580310880829015,0.0009386498460614252,7,0.9855072463768116,0.007253886010362694,0.0010212510325148306,0,0,4.6645962732919255,0.5196687370600414,6.849896480331263,3.2650103519668736,0.0033203127294493934,1.0,0.015055552062008978,1.0,0.0010351966873706005,0.3117768631216454,0.0010351966873706007,0.068758467514639,0.001393600017163883,0.02089810017271156,1103
967,875,16,0.9048603929679421,0.016563146997929608,0.0009367084813332734,7,0.984488107549121,0.007246376811594204,0.0010191388276906015,1,0,4.659772492244054,0.5191313340227508,6.846949327817994,3.264736297828335,0.003316879107185227,1.0,0.015039982721717346,1.0,0.001034126163391934,0.3117768631216454,0.0010341261633919341,0.068758467514639,0.001390717700685778,0.020876466528640433,1104
967,875,16,0.9048603929679421,0.016563146997929608,0.0009367084813332734,7,0.984488107549121,0.007246376811594204,0.0010191388276906015,0,0,4.659772492244054,0.5191313340227508,6.846949327817994,3.264736297828335,0.003316879107185227,1.0,0.015039982721717346,1.0,0.001034126163391934,0.3117768631216454,0.0010341261633919341,0.068758467514639,0.001390717700685778,0.020876466528640433,1105
966,871,16,0.901656314699793,0.016580310880829015,0.000934358875336573,7,0.9813664596273292,0.007253886010362694,0.0010169600617899784,0,1,4.657349896480331,0.5196687370600414,6.850931677018633,3.2660455486542443,0.003320308231771592,1.0,0.01505554192940239,1.0,0.0010351966873706,0.31177728545348266,0.0010351966873706011,0.06875851379012378,0.0013847498900438754,0.02089810017271156,1106
966,871,16,0.901656314699793,0.016580310880829015,0.000934358875336573,7,0.9813664596273292,0.007253886010362694,0.0010169600617899784,0,0,4.657349896480331,0.5196687370600414,6.850931677018633,3.2660455486542443,0.003320308231771592,1.0,0.01505554192940239,1.0,0.0010351966873706,0.31177728545348266,0.0010351966873706011,0.06875851379012378,0.0013847498900438754,0.02089810017271156,1107
966,871,16,0.901656314699793,0.016580310880829015,0.000934358875336573,7,0.9813664596273292,0.007253886010362694,0.0010169600617899784,0,0,4.657349896480331,0.5196687370600414,6.850931677018633,3.2660455486542443,0.003320308231771592,1.0,0.01505554192940239,1.0,0.0010351966873706,0.31177728545348266,0.0010351966873706011,0.06875851379012378,0.0013847498900438754,0.02089810017271156,1108
964,847,7,0.8786307053941909,0.007268951194184839,0.000912389102174653,7,0.9740663900414938,0.007268951194184839,0.0010114915784439186,0,2,4.601659751037344,0.520746887966805,6.771784232365145,3.266597510373444,0.005091080889279976,1.0,0.005560418502340041,0.9999999999999999,0.0010373443983402487,0.20375720223273824,0.001037344398340249,0.1865586912034937,0.0013539516753345426,0.02068189685012114,1109
964,847,7,0.8786307053941909,0.007268951194184839,0.000912389102174653,7,0.9740663900414938,0.007268951194184839,0.0010114915784439186,0,0,4.601659751037344,0.520746887966805,6.771784232365145,3.266597510373444,0.005091080889279976,1.0,0.005560418502340041,0.9999999999999999,0.0010373443983402487,0.20375720223273824,0.001037344398340249,0.1865586912034937,0.0013539516753345426,0.02068189685012114,1110
964,847,7,0.8786307053941909,0.007268951194184839,0.000912389102174653,7,0.9740663900414938,0.007268951194184839,0.0010114915784439186,0,0,4.601659751037344,0.520746887966805,6.771784232365145,3.266597510373444,0.005091080889279976,1.0,0.005560418502340041,0.9999999999999999,0.0010373443983402487,0.20375720223273824,0.001037344398340249,0.1865586912034937,0.0013539516753345426,0.02068189685012114,1111
964,847,7,0.8786307053941909,0.007268951194184839,0.000912389102174653,7,0.9740663900414938,0.007268951194184839,0.0010114915784439186,0,0,4.601659751037344,0.520746887966805,6.771784232365145,3.266597510373444,0.005091080889279976,1.0,0.005560418502340041,0.9999999999999999,0.0010373443983402487,0.20375720223273824,0.001037344398340249,0.1865586912034937,0.0013539516753345426,0.02068189685012114,1112
965,847,7,0.877720207253886,0.007261410788381743,0.000910498140304861,7,0.9730569948186528,0.007261410788381743,0.0010093952228409262,1,0,4.596891191709845,0.5202072538860104,6.767875647668394,3.266321243523316,0.005085805157788494,1.0,0.005554656410627772,0.9999999999999999,0.0010362694300518132,0.20375720223273824,0.0010362694300518134,0.1865586912034937,0.0013511455578727094,0.020660442600276614,1113
964,844,7,0.8755186721991701,0.007268951194184839,0.0009091574996876118,7,0.970954356846473,0.007268951194184839,0.0010082599759568774,0,1,4.594398340248962,0.520746887966805,6.773858921161826,3.266597510373444,0.0047000342011714324,1.0,0.006551759097758031,1.0,0.0010373443983402485,0.22070996804272228,0.001037344398340249,0.15833066858261338,0.0013483861377179716,0.02068189685012114,1114
964,844,7,0.8755186721991701,0.007268951194184839,0.0009091574996876118,7,0.970954356846473,0.007268951194184839,0.0010082599759568774,0,0,4.594398340248962,0.520746887966805,6.773858921161826,3.266597510373444,0.0047000342011714324,1.0,0.006551759097758031,1.0,0.0010373443983402485,0.22070996804272228,0.001037344398340249,0.15833066858261338,0.0013483861377179716,0.02068189685012114,1115
966,846,7,0.8757763975155279,0.007253886010362694,0.0009075403083062465,7,0.9699792960662525,0.007253886010362694,0.0010051598922966346,2,0,4.599378881987578,0.5196687370600414,6.7815734989648035,3.2660455486542443,0.004690303339913427,0.9999999999999999,0.006538194421025818,1.0,0.0010351966873706007,0.2207099652939948,0.0010351966873706003,0.15833066756803196,0.0013449511365708708,0.020639032815198608,1116
966,846,7,0.8757763975155279,0.007253886010362694,0.0009075403083062465,7,0.9699792960662525,0.007253886010362694,0.0010051598922966346,0,0,4.599378881987578,0.5196687370600414,6.7815734989648035,3.2660455486542443,0.004690303339913427,0.9999999999999999,0.006538194421025818,1.0,0.0010351966873706007,0.2207099652939948,0.0010351966873706003,0.15833066756803196,0.0013449511365708708,0.020639032815198608,1117
966,846,7,0.8757763975155279,0.007253886010362694,0.0009075403083062465,7,0.9699792960662525,0.007253886010362694,0.0010051598922966346,0,0,4.599378881987578,0.5196687370600414,6.7815734989648035,3.2660455486542443,0.004690303339913427,0.9999999999999999,0.006538194421025818,1.0,0.0010351966873706007,0.2207099652939948,0.0010351966873706003,0.15833066756803196,0.0013449511365708708,0.020639032815198608,1118
966,846,7,0.8757763975155279,0.007253886010362694,0.0009075403083062465,7,0.9699792960662525,0.007253886010362694,0.0010051598922966346,0,0,4.599378881987578,0.5196687370600414,6.7815734989648035,3.2660455486542443,0.004690303339913427,0.9999999999999999,0.006538194421025818,1.0,0.0010351966873706007,0.2207099652939948,0.0010351966873706003,0.15833066756803196,0.0013449511365708708,0.020639032815198608,1119
967,847,7,0.8759048603929679,0.007246376811594204,0.0009067338099306086,7,0.9720785935884177,0.007246376811594204,0.0010062925399466024,1,0,4.601861427094105,0.5191313340227508,6.78076525336091,3.265770423991727,0.004685452974515379,0.9999999999999999,0.006531433103113693,1.0,0.0010341261633919341,0.2207099652939948,0.0010341261633919337,0.15833066756803196,0.0013452025895261364,0.02061766735679778,1120
965,842,7,0.8725388601036269,0.007261410788381743,0.0009051232988626835,7,0.966839378238342,0.007261410788381743,0.0010029454131103132,0,2,4.596891191709845,0.5181347150259067,6.781347150259068,3.266321243523316,0.004695052797773023,1.0,0.006544841301271297,1.0,0.0010362694300518136,0.22071518142316554,0.0010362694300518134,0.15833377500696985,0.001335916840453207,0.020660442600276614,1121
965,842,7,0.8725388601036269,0.007261410788381743,0.0009051232988626835,7,0.966839378238342,0.007261410788381743,0.0010029454131103132,0,0,4.596891191709845,0.5181347150259067,6.781347150259068,3.266321243523316,0.004695052797773023,1.0,0.006544841301271297,1.0,0.0010362694300518136,0.22071518142316554,0.0010362694300518134,0.15833377500696985,0.001335916840453207,0.020660442600276614,1122
965,842,7,0.8725388601036269,0.007261410788381743,0.0009051232988626835,7,0.966839378238342,0.007261410788381743,0.0010029454131103132,0,0,4.596891191709845,0.5181347150259067,6.781347150259068,3.266321243523316,0.004695052797773023,1.0,0.006544841301271297,1.0,0.0010362694300518136,0.22071518142316554,0.0010362694300518134,0.15833377500696985,0.001335916840453207,0.020660442600276614,1123
965,842,7,0.8725388601036269,0.007261410788381743,0.0009051232988626835,7,0.966839378238342,0.007261410788381743,0.0010029454131103132,0,0,4.596891191709845,0.5181347150259067,6.781347150259068,3.266321243523316,0.004695052797773023,1.0,0.006544841301271297,1.0,0.0010362694300518136,0.22071518142316554,0.0010362694300518134,0.15833377500696985,0.001335916840453207,0.020660442600276614,1124
965,849,10,0.8797927461139896,0.01037344398340249,0.0009126480768817319,7,0.9699481865284975,0.007261410788381743,0.0010061703179756198,1,1,4.633160621761658,0.5170984455958549,6.816580310880829,3.2683937823834195,0.004695052797773023,1.0,0.006544841301271297,1.0,0.0010362694300518136,0.22071518142316554,0.0010362694300518134,0.15833377500696985,0.0013468815169952488,0.02100622406639003,1125
965,849,10,0.8797927461139896,0.01037344398340249,0.0009126480768817319,7,0.9699481865284975,0.007261410788381743,0.0010061703179756198,0,0,4.633160621761658,0.5170984455958549,6.816580310880829,3.2683937823834195,0.004695052797773023,1.0,0.006544841301271297,1.0,0.0010362694300518136,0.22071518142316554,0.0010362694300518134,0.15833377500696985,0.0013468815169952488,0.02100622406639003,1126
966,851,10,0.8809523809523809,0.010362694300518133,0.0009129040217123118,7,0.9751552795031055,0.007253886010362694,0.0010105236057027,1,0,4.635610766045549,0.5165631469979296,6.818840579710145,3.2681159420289854,0.0046901924946697385,1.0,0.006538066103236854,1.0,0.0010351966873706007,0.22071518142316554,0.0010351966873706003,0.15833377500696985,0.0013477939046760857,0.02098445595854921,1127
967,855,10,0.8841778697001034,0.010351966873706004,0.0009152980017599414,7,0.9803516028955532,0.007246376811594204,0.0010148567317759352,1,0,4.638055842812824,0.516028955532575,6.825232678386763,3.2678386763185108,0.004685342243899798,1.0,0.006531304918021882,1.0,0.0010341261633919341,0.22071518142315882,0.0010341261633919332,0.15833377500696083,0.0013527140994431136,0.02096273291925465,1128
966,851,10,0.8809523809523809,0.010362694300518133,0.0009129040217123118,7,0.9782608695652174,0.007253886010362694,0.0010137418337463392,0,1,4.62111801242236,0.5165631469979296,6.830227743271221,3.2681159420289854,0.004690013878216113,1.0,0.00653783153231178,1.0,0.0010351966873706005,0.22072358723261315,0.0010351966873706011,0.15833945586611883,0.001349975148127885,0.02098445595854921,1129
968,851,10,0.8791322314049587,0.010341261633919338,0.0009091336415769998,7,0.981404958677686,0.007238883143743538,0.0010148965446511748,3,1,4.618801652892562,0.5175619834710744,6.831611570247934,3.2675619834710745,0.004679824580246891,1.0,0.006524765152821725,1.0,0.0010330578512396695,0.22074713133481788,0.0010330578512396699,0.15832874088853754,0.001342540250949577,0.02094105480868665,1130
968,851,10,0.8791322314049587,0.010341261633919338,0.0009091336415769998,7,0.981404958677686,0.007238883143743538,0.0010148965446511748,0,0,4.618801652892562,0.5175619834710744,6.831611570247934,3.2675619834710745,0.004679824580246891,1.0,0.006524765152821725,1.0,0.0010330578512396695,0.22074713133481788,0.0010330578512396699,0.15832874088853754,0.001342540250949577,0.02094105480868665,1131
968,851,10,0.8791322314049587,0.010341261633919338,0.0009091336415769998,7,0.981404958677686,0.007238883143743538,0.0010148965446511748,0,0,4.618801652892562,0.5175619834710744,6.831611570247934,3.2675619834710745,0.004679824580246891,1.0,0.006524765152821725,1.0,0.0010330578512396695,0.22074713133481788,0.0010330578512396699,0.15832874088853754,0.001342540250949577,0.02094105480868665,1132
968,851,10,0.8791322314049587,0.010341261633919338,0.0009091336415769998,7,0.981404958677686,0.007238883143743538,0.0010148965446511748,0,0,4.618801652892562,0.5175619834710744,6.831611570247934,3.2675619834710745,0.004679824580246891,1.0,0.006524765152821725,1.0,0.0010330578512396695,0.22074713133481788,0.0010330578512396699,0.15832874088853754,0.001342540250949577,0.02094105480868665,1133
969,855,10,0.8823529411764706,0.010330578512396695,0.0009115216334467671,7,0.9834881320949432,0.007231404958677686,0.0010160001364617182,1,0,4.621259029927761,0.5170278637770898,6.836945304437564,3.2672858617131064,0.0026730034649933105,0.9999999999999999,0.007927283605395023,1.0,0.0010319917440660474,0.38607946363759393,0.001031991744066047,0.13018226613763517,0.0013493642346020618,0.021263774104683185,1134
969,855,10,0.8823529411764706,0.010330578512396695,0.0009115216334467671,7,0.9834881320949432,0.007231404958677686,0.0010160001364617182,0,0,4.621259029927761,0.5170278637770898,6.836945304437564,3.2672858617131064,0.0026730034649933105,0.9999999999999999,0.007927283605395023,1.0,0.0010319917440660474,0.38607946363759393,0.001031991744066047,0.13018226613763517,0.0013493642346020618,0.021263774104683185,1135
969,854,10,0.8813209494324046,0.010330578512396695,0.0009104555262731453,7,0.9855521155830753,0.007231404958677686,0.0010181323508089621,1,1,4.633642930856553,0.5180598555211559,6.833849329205366,3.2672858617131064,0.002673002758738002,0.9999999999999999,0.007927282256668633,1.0,0.0010319917440660474,0.38607956564671825,0.0010319917440660472,0.13018228828649428,0.0013511410798914315,0.02160812672176307,1136
969,854,10,0.8813209494324046,0.010330578512396695,0.0009104555262731453,7,0.9855521155830753,0.007231404958677686,0.0010181323508089621,0,0,4.633642930856553,0.5180598555211559,6.833849329205366,3.2672858617131064,0.002673002758738002,0.9999999999999999,0.007927282256668633,1.0,0.0010319917440660474,0.38607956564671825,0.0010319917440660472,0.13018228828649428,0.0013511410798914315,0.02160812672176307,1137
969,854,10,0.8813209494324046,0.010330578512396695,0.0009104555262731453,7,0.9855521155830753,0.007231404958677686,0.0010181323508089621,0,0,4.633642930856553,0.5180598555211559,6.833849329205366,3.2672858617131064,0.002673002758738002,0.9999999999999999,0.007927282256668633,1.0,0.0010319917440660474,0.38607956564671825,0.0010319917440660472,0.13018228828649428,0.0013511410798914315,0.02160812672176307,1138
969,854,10,0.8813209494324046,0.010330578512396695,0.0009104555262731453,7,0.9855521155830753,0.007231404958677686,0.0010181323508089621,0,0,4.633642930856553,0.5180598555211559,6.833849329205366,3.2672858617131064,0.002673002758738002,0.9999999999999999,0.007927282256668633,1.0,0.0010319917440660474,0.38607956564671825,0.0010319917440660472,0.13018228828649428,0.0013511410798914315,0.02160812672176307,1139
