date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-24 00:00:00.000000,2012-08-22 09:58:33.368194,623155,1,1,3,1,54,966
2012-09-01 00:00:00.000000,2012-08-30 14:43:06.256536,633691,0,0,3,1,36,974
2012-09-11 00:00:00.000000,2012-09-05 12:23:33.534297,629804,0,0,5,0,6,984
2012-09-11 00:00:00.000000,2012-09-09 13:45:31.319594,562141,0,0,3,1,2,984
2012-09-11 00:00:00.000000,2012-09-04 23:28:39.130435,785426,1,1,6,1,65,984
2012-09-21 00:00:00.000000,2012-09-21 15:20:13.528145,771788,0,0,3,3,12,994
2012-09-22 00:00:00.000000,2012-09-22 05:06:05.954168,665895,0,0,4,0,4,995
2012-09-24 00:00:00.000000,2012-09-23 01:05:07.606420,618925,0,0,4,0,3,997
2012-09-26 00:00:00.000000,2012-09-25 21:12:48.372808,647976,0,0,3,0,2,999
2012-09-26 00:00:00.000000,2012-09-26 03:24:52.580744,625117,0,0,4,1,3,999
2012-09-26 00:00:00.000000,2012-09-24 17:16:02.608696,700909,0,0,5,0,3,999
2012-10-02 00:00:00.000000,2012-10-01 23:54:48.668102,726511,0,0,3,0,11,1005
2012-10-02 00:00:00.000000,2012-10-02 22:47:55.625961,699759,0,0,3,0,11,1005
2012-10-10 00:00:00.000000,2012-10-10 00:22:16.407259,774269,0,0,3,1,9,1013
2012-10-11 00:00:00.000000,2012-10-11 06:45:10.319540,656032,0,0,3,0,2,1014
2012-10-16 00:00:00.000000,2012-10-16 04:08:59.464780,773338,0,0,3,0,5,1019
2012-10-17 00:00:00.000000,2012-10-16 10:21:34.752384,767255,0,0,4,0,2,1020
2012-10-28 00:00:00.000000,2012-10-24 23:22:37.207013,751989,0,0,3,1,5,1031
2012-11-01 00:00:00.000000,2012-10-30 05:29:27.277761,709892,0,0,3,0,3,1035
2012-11-01 00:00:00.000000,2012-11-01 04:30:48.077515,690815,0,0,3,0,2,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-01 15:30:02.608696,782033,0,0,3,0,11,1036
2012-11-08 00:00:00.000000,2012-11-05 02:58:44.347826,802905,1,1,3,0,21,1042
2012-11-15 00:00:00.000000,2012-11-14 12:04:11.498001,803975,0,0,3,1,12,1049
2012-11-15 00:00:00.000000,2012-11-15 20:25:07.991387,685828,0,0,3,2,23,1049
2012-11-17 00:00:00.000000,2012-11-16 18:28:49.067122,680781,0,0,3,0,3,1051
2012-11-20 00:00:00.000000,2012-11-19 11:48:19.434020,585018,0,0,3,0,4,1054
2012-11-21 00:00:00.000000,2012-11-20 19:29:59.086179,636956,0,0,3,0,4,1055
2012-11-27 00:00:00.000000,2012-11-27 08:01:19.692402,803620,0,0,3,0,5,1061
2012-12-07 00:00:00.000000,2012-11-29 01:51:20.670563,799860,0,0,3,0,6,1071
2012-12-07 00:00:00.000000,2012-12-05 20:15:43.371270,399910,0,0,3,6,7,1071
2012-12-12 00:00:00.000000,2012-12-10 13:01:20.319902,802833,1,1,3,0,9,1076
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-18 17:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2012-12-27 00:00:00.000000,2012-12-25 05:48:26.086957,822371,0,0,3,0,78,1091
2012-12-27 00:00:00.000000,2012-12-21 12:25:25.070456,645497,0,0,3,0,3,1091
2013-01-10 00:00:00.000000,2013-01-10 03:53:44.570901,708952,0,0,2,1,3,1105
2013-01-10 00:00:00.000000,2013-01-09 03:40:53.854199,807595,0,0,3,0,1,1105
2013-01-13 00:00:00.000000,2013-01-12 04:54:52.119348,546005,0,0,5,0,2,1108
2013-01-19 00:00:00.000000,2013-01-19 12:28:27.480775,822373,0,0,3,0,24,1114
2013-01-19 00:00:00.000000,2013-01-18 21:17:23.955706,744945,0,0,3,0,10,1114
2013-01-25 00:00:00.000000,2013-01-23 18:47:36.911719,806170,0,0,2,0,1,1120
2013-01-25 00:00:00.000000,2013-01-24 17:52:11.627192,686609,0,0,3,0,7,1120
2013-01-30 00:00:00.000000,2013-01-30 06:36:38.092894,608835,0,0,3,0,4,1125
2013-02-01 00:00:00.000000,2013-02-01 04:44:38.720394,709031,0,0,3,0,2,1127
2013-02-01 00:00:00.000000,2013-02-01 16:25:02.608696,836359,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822366,1,1,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 11:23:26.086957,822367,1,1,3,1,75,1132
2013-02-09 00:00:00.000000,2013-02-08 05:04:03.617349,698926,0,0,3,1,3,1135
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-10 02:30:07.826087,837075,1,1,5,0,17,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,1138
2013-02-13 00:00:00.000000,2013-02-13 05:07:53.411258,809982,0,0,2,0,3,1139
2013-02-14 00:00:00.000000,2013-02-13 23:20:33.913043,840641,1,1,3,0,13,1140
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:57:33.128268,838402,1,1,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-19 11:59:10.434783,841355,1,1,3,0,17,1146
2013-02-23 00:00:00.000000,2013-02-22 20:02:03.875731,826599,1,2,3,2,12,1149
2013-02-23 00:00:00.000000,2013-02-22 17:07:20.449093,841967,1,1,3,0,25,1149
2013-02-26 00:00:00.000000,2013-02-24 21:35:44.347826,838359,1,1,3,0,24,1152
2013-03-04 00:00:00.000000,2013-03-03 05:00:26.262688,841341,1,1,3,0,127,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-06 17:22:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-08 18:50:52.173913,841850,1,1,3,0,27,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,843540,1,1,3,0,13,1166
2013-03-17 00:00:00.000000,2013-03-17 03:56:40.123039,840395,1,1,4,4,4,1171
2013-03-19 00:00:00.000000,2013-03-17 22:27:53.115964,611273,0,0,3,0,3,1173
2013-03-27 00:00:00.000000,2013-03-25 21:06:52.451553,816338,0,0,3,0,1,1181
2013-03-31 00:00:00.000000,2013-03-29 21:59:48.944940,839238,0,0,3,3,17,1185
2013-03-31 00:00:00.000000,2013-03-30 11:45:18.788065,707620,0,0,2,0,2,1185
2013-04-02 00:00:00.000000,2013-03-31 19:15:39.130435,654948,0,0,3,0,2,1187
2013-04-05 00:00:00.000000,2013-04-05 05:25:45.862811,734076,0,0,3,0,74,1190
2013-04-11 00:00:00.000000,2013-04-09 14:48:28.089819,808234,0,0,3,0,19,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-11 04:03:43.002153,779612,0,0,3,0,8,1196
2013-04-12 00:00:00.000000,2013-04-12 05:33:27.431311,797061,0,0,3,0,2,1197
2013-04-18 00:00:00.000000,2013-04-17 10:53:33.072901,822181,0,0,3,0,4,1203
2013-04-20 00:00:00.000000,2013-04-19 03:11:36.521739,842198,0,0,3,0,9,1205
2013-04-20 00:00:00.000000,2013-04-20 08:18:12.510568,728947,0,0,3,0,4,1205
2013-04-24 00:00:00.000000,2013-04-24 01:01:20.375269,858591,0,0,3,0,4,1209
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-03 13:09:02.676100,696336,0,0,5,0,7,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 00:03:28.071363,712612,0,0,3,1,40,1229
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-28 00:00:00.000000,2013-05-27 21:31:15.650569,709465,0,0,3,0,15,1243
2013-05-28 00:00:00.000000,2013-05-28 08:43:13.887117,664396,0,0,3,0,3,1243
2013-05-29 00:00:00.000000,2013-05-29 12:38:50.772070,591907,0,0,4,0,4,1244
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-05 00:00:00.000000,2013-06-03 17:58:28.695652,538342,0,0,3,0,27,1251
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-12 19:30:23.254383,601813,0,0,3,0,1,1258
2013-06-19 00:00:00.000000,2013-06-18 10:43:48.889572,784276,0,0,3,0,4,1265
2013-06-19 00:00:00.000000,2013-06-18 03:12:28.569671,832942,0,0,4,0,94,1265
2013-06-21 00:00:00.000000,2013-06-21 02:08:09.744694,815345,0,0,3,2,5,1267
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,1,1,3,0,4,1272
2013-07-02 00:00:00.000000,2013-07-02 06:41:54.260228,861508,0,0,3,0,3,1278
2013-07-03 00:00:00.000000,2013-07-02 21:22:02.608696,885733,1,1,4,0,10,1279
2013-07-08 00:00:00.000000,2013-07-05 23:58:24.417102,675316,0,0,3,0,3,1284
2013-07-09 00:00:00.000000,2013-07-09 05:42:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-08 15:34:57.391304,873887,1,1,3,0,7,1285
2013-07-13 00:00:00.000000,2013-07-12 16:10:36.521739,656256,0,0,5,0,3,1289
2013-07-15 00:00:00.000000,2013-07-15 11:02:54.782609,885965,1,1,3,0,15,1291
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-22 00:00:00.000000,2013-07-22 06:35:04.484774,849722,0,0,3,2,4,1298
2013-07-26 00:00:00.000000,2013-07-26 19:38:43.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,893424,2,1,3,0,5,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-07-31 00:00:00.000000,2013-07-29 17:30:30.701206,537499,0,0,4,0,5,1307
2013-08-01 00:00:00.000000,2013-08-01 03:28:07.826087,896211,1,1,3,0,15,1308
2013-08-05 00:00:00.000000,2013-08-05 17:17:28.071363,893428,1,1,3,0,10,1312
2013-08-11 00:00:00.000000,2013-08-10 23:27:21.150415,851202,0,0,3,0,17,1318
2013-08-14 00:00:00.000000,2013-08-13 21:55:00.627499,876415,0,0,3,0,2,1321
2013-08-16 00:00:00.000000,2013-08-15 06:08:37.096278,660624,0,0,4,0,3,1323
2013-08-16 00:00:00.000000,2013-08-16 20:58:02.608696,901821,1,1,3,0,11,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900779,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-25 00:00:00.000000,2013-08-25 15:13:33.913043,900766,1,1,3,0,6,1332
2013-08-26 00:00:00.000000,2013-08-26 22:47:15.652174,902350,1,1,3,1,25,1333
2013-08-30 00:00:00.000000,2013-08-29 02:54:57.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-30 00:53:11.590280,900680,1,1,3,0,1,1337
2013-09-01 00:00:00.000000,2013-09-01 06:41:22.202399,864787,1,1,3,0,57,1339
2013-09-05 00:00:00.000000,2013-09-04 18:09:28.163642,762013,0,0,3,0,3,1343
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,1352
2013-09-15 00:00:00.000000,2013-09-14 11:59:36.989936,645965,0,0,4,0,4,1353
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,1354
2013-09-19 00:00:00.000000,2013-09-18 22:36:44.347826,799009,0,0,3,0,9,1357
2013-09-21 00:00:00.000000,2013-09-19 11:26:31.304348,832610,0,0,3,0,2,1359
2013-09-25 00:00:00.000000,2013-09-23 18:33:34.087973,911861,1,1,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-22 04:57:53.577361,820887,1,1,3,0,17,1363
2013-09-26 00:00:00.000000,2013-09-25 19:22:30.727037,719405,0,0,3,0,2,1364
2013-09-26 00:00:00.000000,2013-09-25 18:02:58.698583,633829,0,0,3,0,15,1364
2013-10-02 00:00:00.000000,2013-10-01 22:05:54.684712,888298,0,0,3,1,18,1370
2013-10-06 00:00:00.000000,2013-10-06 09:42:36.044294,665606,0,0,3,0,2,1374
2013-10-06 00:00:00.000000,2013-10-04 15:52:30.747462,900465,0,0,3,0,5,1374
2013-10-06 00:00:00.000000,2013-10-02 06:54:17.446233,596356,0,0,5,0,4,1374
2013-10-15 00:00:00.000000,2013-10-14 11:03:19.120271,834830,0,0,3,1,41,1383
2013-10-22 00:00:00.000000,2013-10-18 20:41:47.948324,906253,0,0,3,0,6,1390
2013-10-22 00:00:00.000000,2013-10-16 20:38:15.336819,872910,0,0,3,0,8,1390
2013-10-24 00:00:00.000000,2013-10-23 14:54:03.075977,688116,0,0,3,0,4,1392
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-10-29 00:00:00.000000,2013-10-28 21:04:33.913043,873769,0,0,3,0,3,1397
2013-10-29 00:00:00.000000,2013-10-29 10:45:50.067854,640708,0,0,3,0,4,1397
2013-10-31 00:00:00.000000,2013-10-30 03:15:44.663508,673869,0,0,3,0,6,1399
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-09 17:33:14.063365,903211,0,0,3,3,9,1410
2013-11-11 00:00:00.000000,2013-11-10 18:05:28.920332,793454,0,0,4,0,7,1410
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-21 00:00:00.000000,2013-11-17 13:10:10.519840,806666,0,0,3,0,6,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-22 15:33:49.565217,904195,0,0,3,0,4,1424
2013-11-26 00:00:00.000000,2013-11-25 19:26:10.849280,865266,0,0,3,0,2,1425
2013-11-26 00:00:00.000000,2013-11-25 23:11:38.435713,794871,0,0,3,1,3,1425
2013-11-27 00:00:00.000000,2013-11-27 06:59:53.688096,663566,0,0,3,7,16,1426
2013-11-27 00:00:00.000000,2013-11-26 09:10:20.863976,632583,0,0,3,0,5,1426
2013-12-04 00:00:00.000000,2013-12-01 09:31:44.347826,882977,0,0,3,0,20,1433
2013-12-04 00:00:00.000000,2013-12-03 15:07:40.842818,838817,0,0,4,2,5,1433
2013-12-09 00:00:00.000000,2013-12-08 13:48:51.454937,880926,0,0,3,0,2,1438
2013-12-17 00:00:00.000000,2013-12-16 14:39:51.510305,942839,0,0,3,0,1,1446
2013-12-17 00:00:00.000000,2013-12-17 03:52:43.334359,877561,0,0,3,0,2,1446
2013-12-17 00:00:00.000000,2013-12-17 02:56:45.585974,902905,1,1,3,0,6,1446
2013-12-20 00:00:00.000000,2013-12-19 19:45:54.782609,908377,0,0,2,0,6,1449
2013-12-26 00:00:00.000000,2013-12-20 11:59:33.913043,861300,0,0,3,0,4,1455
2013-12-27 00:00:00.000000,2013-12-26 07:50:31.304348,838394,0,0,3,0,8,1456
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2013-12-30 00:00:00.000000,2013-12-30 13:09:14.162719,551459,0,0,4,0,5,1459
2013-12-31 00:00:00.000000,2013-12-30 22:03:44.347826,953418,0,0,3,0,3,1460
2014-01-09 00:00:00.000000,2014-01-09 19:09:47.782221,739050,0,0,3,0,4,1469
2014-01-13 00:00:00.000000,2014-01-12 02:09:42.983697,880526,0,0,3,2,30,1473
2014-01-13 00:00:00.000000,2014-01-13 09:56:22.829898,834828,0,0,3,4,18,1473
2014-01-15 00:00:00.000000,2014-01-14 02:41:55.815745,728238,0,0,3,0,11,1475
2014-01-22 00:00:00.000000,2014-01-21 15:31:07.400800,952390,1,1,3,4,2,1482
2014-01-23 00:00:00.000000,2014-01-23 09:30:22.331590,809682,0,0,3,8,25,1483
2014-01-23 00:00:00.000000,2014-01-22 18:42:08.236133,865535,0,0,6,0,2,1483
2014-01-27 00:00:00.000000,2014-01-26 21:08:51.694863,768277,0,0,3,0,7,1487
2014-02-02 00:00:00.000000,2014-01-30 06:40:45.696709,950661,0,0,2,0,6,1493
2014-02-02 00:00:00.000000,2014-01-28 07:42:05.217391,682775,0,0,3,0,12,1493
2014-02-11 00:00:00.000000,2014-02-06 11:30:00.110735,716893,0,0,3,0,2,1502
2014-02-18 00:00:00.000000,2014-02-16 01:37:34.752384,767310,0,0,3,1,2,1509
2014-02-18 00:00:00.000000,2014-02-15 17:12:37.613042,801438,0,0,3,0,10,1509
2014-02-18 00:00:00.000000,2014-02-11 22:58:31.304348,904675,0,0,2,1,3,1509
2014-02-18 00:00:00.000000,2014-02-18 06:02:02.608696,893937,0,0,3,0,5,1509
2014-02-20 00:00:00.000000,2014-02-18 21:30:36.521739,656433,0,0,3,3,74,1511
2014-02-25 00:00:00.000000,2014-02-21 19:03:36.199807,863976,0,0,4,0,2,1516
2014-03-02 00:00:00.000000,2014-03-02 19:35:23.881882,834821,0,0,3,1,4,1521
2014-03-03 00:00:00.000000,2014-03-03 13:47:54.501213,541443,0,0,3,0,2,1522
2014-03-04 00:00:00.000000,2014-03-04 07:14:48.077515,690727,0,0,3,1,3,1523
2014-03-08 00:00:00.000000,2014-03-06 05:14:08.083667,836352,0,0,3,0,5,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-08 21:38:03.506613,834836,0,0,3,0,56,1531
2014-03-12 00:00:00.000000,2014-03-09 03:03:27.552306,640200,0,0,4,0,3,1531
2014-03-16 00:00:00.000000,2014-03-12 18:53:00.585481,956536,0,0,3,0,3,1535
2014-03-17 00:00:00.000000,2014-03-16 17:21:37.816057,896923,0,0,3,0,3,1536
2014-03-18 00:00:00.000000,2014-03-17 18:58:13.043478,622506,0,0,4,0,9,1537
2014-03-18 00:00:00.000000,2014-03-18 03:37:13.951590,667857,0,0,3,0,3,1537
2014-03-25 00:00:00.000000,2014-03-24 21:12:04.890803,907555,0,0,3,0,6,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-30 06:09:20.135343,985033,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-30 21:24:31.374962,712295,0,0,3,0,5,1550
2014-04-02 00:00:00.000000,2014-04-02 08:54:26.086957,902419,0,0,3,0,2,1552
2014-04-02 00:00:00.000000,2014-03-31 22:14:37.891986,959221,0,0,3,0,3,1552
2014-04-11 00:00:00.000000,2014-04-10 13:09:43.131344,599349,0,0,3,0,6,1561
2014-04-12 00:00:00.000000,2014-04-11 19:58:13.768071,966754,0,0,3,1,3,1562
2014-04-12 00:00:00.000000,2014-04-11 23:38:41.739130,787738,0,0,3,0,21,1562
2014-04-15 00:00:00.000000,2014-04-14 22:26:03.137496,920468,0,0,3,1,7,1565
2014-04-24 00:00:00.000000,2014-04-24 08:35:36.025838,995666,0,0,3,0,2,1574
2014-05-02 00:00:00.000000,2014-04-24 15:40:49.406337,956686,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-30 17:45:41.599508,595469,0,0,3,1,6,1582
2014-05-02 00:00:00.000000,2014-04-29 17:46:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-06 10:35:44.347826,608554,0,0,5,0,15,1589
2014-05-12 00:00:00.000000,2014-05-10 01:45:12.823784,646364,0,0,4,0,5,1592
2014-05-17 00:00:00.000000,2014-05-15 10:05:22.128576,846738,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-21 09:54:46.896340,913831,0,0,3,0,1,1602
2014-05-27 00:00:00.000000,2014-05-25 05:35:37.668410,803143,0,0,3,2,35,1607
2014-05-29 00:00:00.000000,2014-05-29 02:09:49.756998,955153,0,0,3,0,4,1609
2014-05-30 00:00:00.000000,2014-05-30 14:37:55.109197,583175,0,0,3,0,41,1610
2014-06-02 00:00:00.000000,2014-05-31 03:26:27.084985,1005216,0,0,3,0,5,1613
2014-06-04 00:00:00.000000,2014-06-02 22:56:20.731160,898402,0,0,3,0,4,1615
2014-06-11 00:00:00.000000,2014-06-08 02:08:11.664103,984139,0,0,3,4,1,1622
2014-06-12 00:00:00.000000,2014-06-11 23:59:39.015687,791594,0,0,3,1,3,1623
2014-06-22 00:00:00.000000,2014-06-15 10:13:25.099969,1017805,0,0,3,0,3,1633
2014-06-22 00:00:00.000000,2014-06-18 12:52:43.943402,959105,0,0,3,0,13,1633
2014-07-03 00:00:00.000000,2014-06-27 12:41:24.712396,636419,0,0,3,0,2,1644
2014-07-04 00:00:00.000000,2014-07-03 23:00:25.450631,1014736,0,0,3,2,4,1645
2014-07-08 00:00:00.000000,2014-07-07 05:06:44.164872,668362,0,0,3,1,5,1649
2014-07-19 00:00:00.000000,2014-07-12 04:32:17.256229,689451,0,0,3,0,5,1660
2014-07-19 00:00:00.000000,2014-07-16 17:36:57.471547,899099,0,0,3,2,14,1660
2014-07-19 00:00:00.000000,2014-07-14 04:34:14.727776,815334,0,0,3,0,2,1660
2014-07-20 00:00:00.000000,2014-07-19 07:14:45.472866,816200,0,0,3,0,6,1661
2014-07-29 00:00:00.000000,2014-07-26 05:44:39.495540,780937,0,0,3,0,7,1670
2014-07-30 00:00:00.000000,2014-07-29 17:09:59.915124,740583,0,0,3,0,5,1671
2014-07-31 00:00:00.000000,2014-07-31 06:25:57.120886,901614,0,0,3,61,29,1672
2014-07-31 00:00:00.000000,2014-07-31 04:48:30.304522,909964,0,0,3,0,1,1672
2014-07-31 00:00:00.000000,2014-07-30 21:34:36.521739,771465,0,0,3,0,4,1672
2014-08-01 00:00:00.000000,2014-08-01 06:19:05.217391,1034270,0,0,3,0,11,1673
2014-08-05 00:00:00.000000,2014-08-02 02:14:39.046590,648985,0,0,3,0,2,1677
2014-08-13 00:00:00.000000,2014-08-09 08:37:57.508459,872761,0,0,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-25 06:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-22 15:02:01.015072,688839,0,0,3,0,3,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 12:44:01.790218,995017,0,0,3,0,1,1710
2014-09-07 00:00:00.000000,2014-09-06 08:13:50.163027,1024128,0,0,5,1,8,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 23:17:15.652174,1042931,0,0,3,0,8,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 13:40:17.321495,1064235,0,0,5,0,11,1721
2014-09-19 00:00:00.000000,2014-09-19 11:00:08.803445,942136,0,0,3,8,11,1722
2014-09-19 00:00:00.000000,2014-09-19 01:40:33.913043,725944,0,0,3,0,5,1722
2014-09-20 00:00:00.000000,2014-09-20 11:04:31.719099,630282,0,0,3,0,2,1723
2014-09-27 00:00:00.000000,2014-09-25 06:32:40.547524,1024509,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 22:04:36.228853,1070153,1,1,3,0,1,1730
2014-09-30 00:00:00.000000,2014-09-30 11:35:49.756998,955628,0,0,3,0,5,1733
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-04 00:00:00.000000,2014-10-03 11:49:05.217391,775118,0,0,3,0,5,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-13 21:37:18.898800,898111,0,0,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-11 21:11:37.465395,901628,0,0,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-14 10:24:36.532575,888195,0,0,3,0,2,1747
2014-10-16 00:00:00.000000,2014-10-16 15:04:49.037219,769644,0,0,3,0,3,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-25 00:00:00.000000,2014-10-24 15:17:10.434783,1049190,0,0,3,0,2,1758
2014-10-27 00:00:00.000000,2014-10-27 03:44:28.846509,859123,0,0,3,0,4,1760
2014-10-31 00:00:00.000000,2014-10-29 18:19:51.399569,823490,0,0,3,0,4,1764
2014-11-10 00:00:00.000000,2014-11-09 00:38:23.365118,686152,0,0,3,0,1,1774
2014-11-10 00:00:00.000000,2014-11-10 06:24:25.930483,768990,0,0,3,0,3,1774
2014-11-15 00:00:00.000000,2014-11-14 16:33:01.162719,712412,0,0,3,1,3,1779
2014-11-18 00:00:00.000000,2014-11-17 04:36:18.260870,1089808,2,1,3,1,18,1782
2014-11-21 00:00:00.000000,2014-11-19 14:48:30.987388,905309,0,0,3,0,4,1785
2014-11-24 00:00:00.000000,2014-11-21 21:12:59.335589,1018260,0,0,3,0,1,1788
2014-11-24 00:00:00.000000,2014-11-21 15:15:05.217391,914410,0,0,3,0,7,1788
2014-12-01 00:00:00.000000,2014-11-30 10:58:26.742541,873810,0,0,3,1,32,1795
2014-12-01 00:00:00.000000,2014-11-30 18:07:28.108274,950451,0,0,3,0,2,1795
2014-12-08 00:00:00.000000,2014-12-06 06:24:57.877576,957631,0,0,3,0,5,1802
2014-12-14 00:00:00.000000,2014-12-12 02:03:45.253768,1068944,0,0,3,3,4,1808
2014-12-14 00:00:00.000000,2014-12-12 22:39:33.515841,949564,0,0,3,4,7,1808
2014-12-22 00:00:00.000000,2014-12-22 02:02:40.768994,782127,0,0,3,0,1,1816
2014-12-22 00:00:00.000000,2014-12-22 08:42:21.980929,995759,0,0,3,0,2,1816
2014-12-30 00:00:00.000000,2014-12-26 23:22:02.786835,922944,0,0,3,0,2,1824
