date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 14:43:50.486051,636423,0,0,4,0,5,517
2011-06-06 00:00:00.000000,2011-06-04 21:42:22.183943,624064,0,0,3,0,7,521
2011-06-09 00:00:00.000000,2011-06-09 04:46:36.521739,656256,1,1,5,0,3,524
2011-06-10 00:00:00.000000,2011-06-09 20:50:20.814585,607977,0,0,5,0,3,525
2011-06-11 00:00:00.000000,2011-06-11 03:12:45.179945,547544,0,0,4,0,7,526
2011-06-16 00:00:00.000000,2011-06-16 06:22:13.029837,653318,0,0,3,1,5,531
2011-06-18 00:00:00.000000,2011-06-17 01:21:31.719099,630282,0,0,3,0,2,533
2011-06-20 00:00:00.000000,2011-06-19 03:55:05.684405,580689,0,0,4,0,3,535
2011-06-20 00:00:00.000000,2011-06-19 07:55:10.434783,644423,0,0,4,0,3,535
2011-06-21 00:00:00.000000,2011-06-20 22:29:13.887117,664396,0,0,3,0,3,536
2011-06-29 00:00:00.000000,2011-06-29 03:22:04.226392,586200,0,0,2,0,4,544
2011-07-02 00:00:00.000000,2011-06-30 15:59:18.260870,597922,0,0,4,0,2,547
2011-07-03 00:00:00.000000,2011-07-02 18:54:07.826087,638631,0,0,5,0,3,548
2011-07-06 00:00:00.000000,2011-07-06 16:41:55.386035,612908,0,0,3,0,1,551
2011-07-06 00:00:00.000000,2011-07-04 13:03:39.130435,621611,0,0,5,0,4,551
2011-07-07 00:00:00.000000,2011-07-07 11:44:28.856014,612595,0,0,3,0,3,552
2011-07-12 00:00:00.000000,2011-07-09 10:44:23.478261,665278,1,1,3,0,7,557
2011-07-15 00:00:00.000000,2011-07-14 11:30:15.262996,575585,0,0,3,0,2,560
2011-07-19 00:00:00.000000,2011-07-19 06:36:33.368194,623155,0,0,3,1,54,564
2011-07-24 00:00:00.000000,2011-07-20 21:20:56.382651,562010,0,0,3,0,8,569
2011-07-29 00:00:00.000000,2011-07-29 17:10:38.092894,608835,0,0,3,0,4,574
2011-08-03 00:00:00.000000,2011-08-03 06:28:46.619502,656498,0,0,4,0,3,579
2011-08-11 00:00:00.000000,2011-08-10 19:52:01.734851,341604,0,0,3,25,301,587
2011-08-17 00:00:00.000000,2011-08-16 19:33:20.043064,635038,0,0,3,0,6,593
2011-08-19 00:00:00.000000,2011-08-19 05:00:18.260870,587868,0,0,5,0,5,595
2011-08-20 00:00:00.000000,2011-08-19 18:43:07.659182,553101,0,0,3,1,6,596
2011-08-21 00:00:00.000000,2011-08-20 23:09:10.434783,596813,1,1,3,1,71,597
2011-08-21 00:00:00.000000,2011-08-21 10:18:31.304348,582344,0,0,3,0,13,597
2011-08-24 00:00:00.000000,2011-08-22 09:18:20.863825,629420,0,0,4,0,6,600
2011-08-24 00:00:00.000000,2011-08-24 13:30:31.304348,537639,0,0,5,0,15,600
2011-09-04 00:00:00.000000,2011-09-04 00:56:39.089511,565685,0,0,3,1,3,611
2011-09-08 00:00:00.000000,2011-09-08 10:52:48.372808,647976,0,0,3,0,2,615
2011-09-14 00:00:00.000000,2011-09-13 18:13:52.894494,655916,1,1,3,0,3,621
2011-09-21 00:00:00.000000,2011-09-21 03:21:11.904030,682410,1,1,3,0,4,628
2011-09-21 00:00:00.000000,2011-09-21 13:26:02.608696,559966,0,0,3,0,3,628
2011-09-22 00:00:00.000000,2011-09-22 17:13:03.075977,688116,1,1,3,0,4,629
2011-09-28 00:00:00.000000,2011-09-28 10:30:59.944632,687958,0,0,4,0,15,635
2011-09-30 00:00:00.000000,2011-09-29 00:45:16.241157,635803,0,0,3,1,6,637
2011-10-21 00:00:00.000000,2011-10-13 08:57:56.493387,650409,0,0,3,5,4,658
2011-10-21 00:00:00.000000,2011-10-19 05:35:43.371270,399910,0,0,3,6,7,658
2011-11-07 00:00:00.000000,2011-11-05 04:32:14.487850,646077,0,0,3,0,5,675
2011-11-07 00:00:00.000000,2011-11-06 06:00:23.199016,555504,0,0,4,0,7,675
2011-11-09 00:00:00.000000,2011-11-07 20:01:20.863976,632583,0,0,3,0,5,677
2011-11-16 00:00:00.000000,2011-11-15 12:58:48.557367,537532,0,0,3,0,3,684
2011-11-16 00:00:00.000000,2011-11-16 09:42:01.015072,688839,0,0,3,0,3,684
2011-11-17 00:00:00.000000,2011-11-17 00:57:27.643868,622659,0,0,3,0,6,685
2011-11-22 00:00:00.000000,2011-11-17 18:12:31.304348,702922,0,0,3,0,11,690
2011-11-24 00:00:00.000000,2011-11-23 18:11:10.319540,656032,0,0,3,0,2,692
2011-11-25 00:00:00.000000,2011-11-24 18:42:07.606420,618925,0,0,4,0,3,693
2011-12-01 00:00:00.000000,2011-11-30 14:33:28.680406,702323,0,0,3,0,1,699
2011-12-11 00:00:00.000000,2011-12-10 14:09:51.528760,630789,0,0,3,1,3,709
2011-12-17 00:00:00.000000,2011-12-17 05:34:23.254383,601813,0,0,3,0,1,715
2011-12-25 00:00:00.000000,2011-12-23 17:46:38.720394,709031,0,0,3,0,2,723
2012-01-10 00:00:00.000000,2012-01-02 15:19:20.744386,570421,0,0,3,7,3,739
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-24 00:00:00.000000,2012-01-24 19:39:29.031067,700310,0,0,3,0,3,753
2012-01-26 00:00:00.000000,2012-01-25 20:27:52.174081,622029,0,0,5,0,3,755
2012-01-27 00:00:00.000000,2012-01-26 18:05:34.826207,546360,0,0,3,1,2,756
2012-02-02 00:00:00.000000,2012-02-01 07:57:30.968933,593841,0,0,3,0,9,762
2012-02-10 00:00:00.000000,2012-02-06 10:46:19.249462,702261,0,0,2,0,6,770
2012-02-10 00:00:00.000000,2012-02-08 11:28:54.980006,682329,0,0,3,1,87,770
2012-02-11 00:00:00.000000,2012-02-11 02:49:54.931931,561552,0,0,5,0,6,771
2012-02-13 00:00:00.000000,2012-02-12 06:51:05.217391,645346,0,0,3,0,2,773
2012-02-17 00:00:00.000000,2012-02-17 05:29:29.806213,588270,1,1,3,22,122,777
2012-02-25 00:00:00.000000,2012-02-24 20:06:00.830514,578271,0,0,5,0,4,785
2012-02-26 00:00:00.000000,2012-02-26 01:02:07.991387,685828,0,0,3,2,23,786
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-11 17:59:48.778837,687025,0,0,5,0,2,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-06 18:43:07.345432,732166,1,1,3,0,21,829
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-10 06:11:30.186971,563855,0,0,3,0,8,831
2012-04-12 00:00:00.000000,2012-04-11 19:09:50.067854,640708,0,0,3,0,4,832
2012-04-22 00:00:00.000000,2012-04-19 14:18:28.071363,712612,0,0,3,1,40,842
2012-04-22 00:00:00.000000,2012-04-13 12:11:59.915124,740583,0,0,3,0,5,842
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 23:27:37.797601,657442,0,0,3,0,14,857
2012-05-14 00:00:00.000000,2012-05-13 10:18:40.602891,643385,0,0,3,0,1,864
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-21 00:00:00.000000,2012-05-20 07:21:51.789770,625670,0,0,4,0,3,871
2012-06-06 00:00:00.000000,2012-05-29 16:43:48.372808,636062,0,0,2,0,12,887
2012-06-06 00:00:00.000000,2012-06-01 13:36:01.845586,652492,0,0,3,0,4,887
2012-06-13 00:00:00.000000,2012-06-11 21:25:31.374962,712295,0,0,3,0,5,894
2012-06-20 00:00:00.000000,2012-06-17 01:57:55.884343,667233,0,0,3,4,139,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-21 09:25:55.815745,728238,0,0,3,0,11,903
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-26 20:10:40.794499,713476,0,0,3,0,2,908
2012-07-04 00:00:00.000000,2012-07-03 05:12:07.363888,595545,0,0,2,0,2,915
2012-07-06 00:00:00.000000,2012-07-06 11:19:05.721317,687764,0,0,3,0,3,917
2012-07-16 00:00:00.000000,2012-07-16 21:51:45.438327,535649,0,0,3,4,89,927
2012-07-18 00:00:00.000000,2012-07-17 16:42:06.201355,724317,0,0,3,0,2,929
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-18 19:15:32.771629,707503,0,0,3,0,7,943
2012-08-03 00:00:00.000000,2012-08-03 03:41:15.652174,569548,0,0,3,0,2,945
2012-08-07 00:00:00.000000,2012-08-07 03:07:15.652174,672051,0,0,3,0,4,949
2012-08-21 00:00:00.000000,2012-08-16 05:50:24.417102,675316,0,0,3,0,3,963
2012-08-29 00:00:00.000000,2012-08-26 05:14:30.692095,82017,0,0,3,0,6,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-08 13:23:18.363580,62178,1,1,5,31,278,984
2012-09-16 00:00:00.000000,2012-09-11 23:53:36.633986,551388,0,0,4,0,3,989
2012-09-21 00:00:00.000000,2012-09-18 19:56:55.330667,569198,0,0,3,0,1,994
2012-10-02 00:00:00.000000,2012-10-01 05:55:48.077515,690815,0,0,3,0,2,1005
2012-10-08 00:00:00.000000,2012-10-06 03:54:46.970163,654789,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-06 11:31:44.347826,608554,0,0,5,0,15,1011
2012-10-10 00:00:00.000000,2012-10-08 18:16:36.521739,656433,0,0,3,3,74,1013
2012-10-10 00:00:00.000000,2012-10-09 02:16:01.262595,732261,0,0,3,0,2,1013
2012-10-16 00:00:00.000000,2012-10-15 21:33:43.002153,779612,0,0,3,0,8,1019
2012-10-28 00:00:00.000000,2012-10-23 19:08:25.930483,768990,0,0,3,0,3,1031
2012-11-01 00:00:00.000000,2012-10-30 15:54:00.055368,673772,0,0,3,1,1,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-04 13:56:07.826087,803225,1,1,3,0,59,1042
2012-11-15 00:00:00.000000,2012-11-14 12:26:20.319902,802833,0,0,3,0,9,1049
2012-11-15 00:00:00.000000,2012-11-14 00:46:07.659182,781018,0,0,3,0,113,1049
2012-11-17 00:00:00.000000,2012-11-16 17:56:21.085128,615502,0,0,4,0,2,1051
2012-12-07 00:00:00.000000,2012-11-30 07:05:23.365118,686152,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-01 12:14:41.359582,681603,0,0,3,1,3,1071
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2012-12-27 00:00:00.000000,2012-12-21 00:06:05.954168,665895,0,0,4,0,4,1091
2013-01-04 00:00:00.000000,2012-12-27 17:18:30.188207,569820,0,0,3,0,6,1099
2013-01-08 00:00:00.000000,2013-01-04 12:16:33.913043,615090,0,0,3,0,3,1103
2013-01-10 00:00:00.000000,2013-01-08 12:42:04.704902,540737,0,0,3,0,10,1105
2013-01-13 00:00:00.000000,2013-01-11 14:17:50.772070,591907,0,0,4,0,4,1108
2013-01-25 00:00:00.000000,2013-01-25 11:23:47.320824,653064,0,0,3,53,1,1120
2013-01-29 00:00:00.000000,2013-01-26 10:27:09.744694,815321,0,0,3,16,12,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-06 00:00:00.000000,2013-02-06 20:46:40.898499,668991,0,0,3,0,6,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-12 19:10:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 02:11:33.128268,838402,1,1,3,0,33,1139
2013-02-18 00:00:00.000000,2013-02-17 14:30:57.391304,840388,1,1,3,0,78,1144
2013-02-18 00:00:00.000000,2013-02-18 09:15:33.913043,840641,1,1,3,0,13,1144
2013-02-22 00:00:00.000000,2013-02-22 01:01:03.875731,826599,1,1,3,2,12,1148
2013-02-24 00:00:00.000000,2013-02-23 19:59:20.449093,841967,1,1,3,0,25,1150
2013-02-28 00:00:00.000000,2013-02-28 09:38:52.173913,841850,1,1,3,0,27,1154
2013-03-04 00:00:00.000000,2013-03-03 11:10:27.480775,822373,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-12 02:57:10.434783,841355,1,1,3,0,17,1166
2013-03-14 00:00:00.000000,2013-03-14 17:37:26.262688,841341,1,1,3,0,127,1168
2013-03-27 00:00:00.000000,2013-03-26 08:55:34.752384,767536,0,0,3,0,5,1181
2013-03-27 00:00:00.000000,2013-03-21 23:31:19.175638,682569,0,0,3,1,3,1181
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,728918,0,0,3,0,12,1182
2013-04-03 00:00:00.000000,2013-04-03 10:18:14.727776,815334,0,0,3,0,2,1188
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-11 22:45:57.490003,602181,0,0,3,1,9,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-20 00:00:00.000000,2013-04-20 00:31:54.463242,832837,0,0,3,0,27,1205
2013-04-24 00:00:00.000000,2013-04-24 15:07:21.371886,794478,0,0,3,0,1,1209
2013-05-14 00:00:00.000000,2013-05-05 22:07:04.853891,565512,0,0,3,26,15,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-15 00:27:41.739130,704572,0,0,3,0,4,1230
2013-05-16 00:00:00.000000,2013-05-16 07:52:05.217391,682775,0,0,3,0,12,1231
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-28 00:00:00.000000,2013-05-27 16:52:56.855248,576626,0,0,4,0,4,1243
2013-06-02 00:00:00.000000,2013-05-30 23:23:09.929253,667845,0,0,3,0,13,1248
2013-06-07 00:00:00.000000,2013-06-07 07:23:06.865580,588685,0,0,3,8,11,1253
2013-06-12 00:00:00.000000,2013-06-09 18:36:20.928945,622451,0,0,1,0,8,1258
2013-06-19 00:00:00.000000,2013-06-18 03:25:45.862811,734076,0,0,3,0,74,1265
2013-06-23 00:00:00.000000,2013-06-22 23:58:55.736696,610896,0,0,4,8,24,1269
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,1,1,3,0,4,1272
2013-06-29 00:00:00.000000,2013-06-28 20:19:41.599508,721334,0,0,3,0,2,1275
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-15 00:00:00.000000,2013-07-14 11:32:51.528760,630756,0,0,3,0,4,1291
2013-07-17 00:00:00.000000,2013-07-17 01:27:32.888342,612242,0,0,3,3,4,1293
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,1,1,3,0,15,1304
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-07 00:00:00.000000,2013-08-07 05:20:00.276838,878890,1,1,4,22,41,1314
2013-08-11 00:00:00.000000,2013-08-10 17:15:18.898800,898111,0,0,3,0,2,1318
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-13 00:00:00.000000,2013-08-13 10:44:33.913043,900766,1,1,3,0,6,1320
2013-08-14 00:00:00.000000,2013-08-13 21:47:02.608696,901821,1,1,3,0,11,1321
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900779,1,1,3,0,6,1323
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-25 00:00:00.000000,2013-08-25 12:37:11.590280,900680,1,1,3,0,1,1332
2013-09-01 00:00:00.000000,2013-08-30 22:56:22.202399,864787,1,1,3,0,57,1339
2013-09-06 00:00:00.000000,2013-09-06 13:01:57.822209,896639,1,1,3,1,7,1344
2013-09-07 00:00:00.000000,2013-09-07 04:26:36.521739,912817,1,1,3,0,8,1345
2013-09-13 00:00:00.000000,2013-09-12 14:04:49.111043,902586,1,1,3,1,4,1351
2013-09-14 00:00:00.000000,2013-09-13 17:55:05.217391,914410,1,1,3,0,7,1352
2013-09-21 00:00:00.000000,2013-09-19 18:33:04.890803,907555,0,0,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-23 18:33:34.087973,911861,1,1,3,0,6,1363
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
