date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-28 00:00:00.000000,2017-01-28 12:26:33.913043,1329631,1,1,3,0,23,27
2017-01-31 00:00:00.000000,2017-01-30 03:38:49.565217,1329940,1,1,3,0,64,30
2017-02-03 00:00:00.000000,2017-02-03 15:59:36.521739,1330111,1,1,3,0,110,33
2017-02-07 00:00:00.000000,2017-02-07 21:22:18.260870,1333256,1,2,3,1,40,37
2017-02-10 00:00:00.000000,2017-02-09 20:19:52.173913,1337259,1,2,3,0,26,40
2017-02-15 00:00:00.000000,2017-02-15 19:19:37.040910,1330152,1,2,3,1,11,45
2017-02-21 00:00:00.000000,2017-02-18 12:55:02.608696,1330840,1,2,3,0,28,51
2017-02-27 00:00:00.000000,2017-02-27 01:46:04.558597,1337246,1,2,3,0,66,57
2017-03-08 00:00:00.000000,2017-03-07 14:02:09.191018,1342476,1,2,3,0,7,66
2017-03-09 00:00:00.000000,2017-03-09 04:50:17.973598,1342300,1,1,3,0,9,67
2017-03-18 00:00:00.000000,2017-03-17 12:00:00.018456,1345629,1,2,3,0,5,76
2017-03-25 00:00:00.000000,2017-03-25 09:25:12.162412,1343927,1,2,3,0,6,83
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-28 10:25:23.678868,1357399,0,0,3,1,4,27
2017-04-30 00:00:00.000000,2017-04-28 20:03:55.112334,1357138,0,0,6,0,3,29
2017-05-15 00:00:00.000000,2017-05-12 09:38:08.803445,942136,0,0,3,8,11,44
2017-05-19 00:00:00.000000,2017-05-15 18:23:31.304348,1361288,1,1,3,0,14,48
2017-05-27 00:00:00.000000,2017-05-25 02:49:06.662565,1363051,0,0,3,0,67,56
2017-06-04 00:00:00.000000,2017-06-02 10:20:54.278683,1351684,0,0,3,3,18,64
2017-06-13 00:00:00.000000,2017-06-10 07:50:08.415872,1354601,0,0,3,0,3,73
2017-06-20 00:00:00.000000,2017-06-19 00:33:27.462319,1364208,0,0,3,0,8,80
2017-06-26 00:00:00.000000,2017-06-26 08:42:58.191326,1359319,0,0,3,0,5,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-24 00:00:00.000000,2017-08-24 14:52:29.123347,1191418,0,0,3,27,20,54
2017-08-25 00:00:00.000000,2017-08-25 18:53:41.481247,1387432,0,0,3,0,2,55
2017-08-30 00:00:00.000000,2017-08-29 08:18:41.739130,1390183,0,0,3,0,6,60
2017-09-05 00:00:00.000000,2017-09-03 00:41:36.521739,1384296,1,1,3,0,2,66
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,1,1,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,24
2017-10-31 00:00:00.000000,2017-10-31 15:57:17.883728,1407418,0,0,3,1,26,30
2017-11-02 00:00:00.000000,2017-11-01 16:29:39.130435,1407209,0,0,3,0,40,32
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,32
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-10 00:00:00.000000,2017-12-06 09:49:41.027376,1405000,0,0,3,0,1,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 08:28:20.993376,1422811,1,1,3,0,9,76
2017-12-18 00:00:00.000000,2017-12-16 20:05:05.217391,1424609,1,1,3,0,8,78
2017-12-26 00:00:00.000000,2017-12-26 09:43:57.619194,1408391,0,0,3,0,1,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,42
2018-02-19 00:00:00.000000,2018-02-19 15:15:34.364811,1437498,0,0,3,0,5,49
2018-02-27 00:00:00.000000,2018-02-27 02:12:08.600431,1437918,0,0,3,0,1,57
2018-03-01 00:00:00.000000,2018-03-01 19:39:28.695652,1434300,0,0,3,0,110,59
2018-03-11 00:00:00.000000,2018-03-08 22:23:16.370348,1442204,1,1,3,0,1,69
2018-03-17 00:00:00.000000,2018-03-17 16:44:59.132575,1442206,1,1,3,0,2,75
2018-03-21 00:00:00.000000,2018-03-19 20:50:23.478261,1443781,1,1,3,0,12,79
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:21:19.692402,1450938,0,0,3,0,13,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-09 00:00:00.000000,2018-05-08 12:01:06.957859,1458041,0,0,3,0,3,38
2018-05-10 00:00:00.000000,2018-05-09 16:37:33.913043,1459331,0,0,3,0,3,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-11 07:49:02.270516,1458626,0,0,4,0,3,47
2018-05-24 00:00:00.000000,2018-05-24 06:28:02.749923,1451210,0,0,3,0,3,53
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-10 11:33:23.478261,1463755,1,2,3,0,15,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-28 00:00:00.000000,2018-06-27 17:08:47.099354,1460755,0,0,3,1,7,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,17
2018-07-22 00:00:00.000000,2018-07-22 17:55:18.260870,1474820,0,0,3,0,14,21
2018-07-24 00:00:00.000000,2018-07-23 16:08:39.130435,1475025,0,0,3,0,14,23
2018-07-27 00:00:00.000000,2018-07-26 20:18:33.913043,1476509,0,0,3,0,26,26
2018-07-28 00:00:00.000000,2018-07-27 17:38:02.608696,1474812,0,0,3,0,5,27
2018-07-31 00:00:00.000000,2018-07-31 07:03:36.521739,1474827,0,0,3,0,5,30
2018-08-06 00:00:00.000000,2018-08-06 16:51:39.089511,1477875,0,0,3,1,13,36
2018-08-12 00:00:00.000000,2018-08-12 15:15:03.100584,1476429,0,0,3,0,25,42
2018-08-12 00:00:00.000000,2018-08-12 21:23:31.304348,1475236,0,0,3,0,6,42
2018-08-18 00:00:00.000000,2018-08-18 04:26:13.029837,1479168,0,0,4,0,18,48
2018-08-25 00:00:00.000000,2018-08-25 02:23:25.948939,1479400,1,1,3,0,5,55
2018-08-27 00:00:00.000000,2018-08-26 12:08:41.739130,1484246,2,1,3,0,14,57
2018-09-02 00:00:00.000000,2018-09-02 22:18:59.132575,1484955,1,1,3,1,7,63
2018-09-10 00:00:00.000000,2018-09-08 12:47:44.054137,1485670,1,1,3,1,10,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-22 00:00:00.000000,2018-10-22 15:34:31.304348,1500103,1,1,3,0,8,21
2018-10-24 00:00:00.000000,2018-10-23 01:00:39.789465,1499339,1,1,3,0,7,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,1,3,0,17,37
2018-11-09 00:00:00.000000,2018-11-08 19:49:46.956522,1501889,1,1,3,0,9,39
2018-11-10 00:00:00.000000,2018-11-10 05:25:10.434783,1501680,1,1,3,0,25,40
2018-11-11 00:00:00.000000,2018-11-11 15:54:39.130435,1503572,1,1,3,0,12,41
2018-11-24 00:00:00.000000,2018-11-19 23:57:26.484159,1341398,0,0,3,1,1,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 12:52:27.097346,1462702,0,0,3,0,9,59
2018-12-05 00:00:00.000000,2018-12-05 15:30:39.034143,1500513,0,0,3,0,5,65
2018-12-12 00:00:00.000000,2018-12-11 23:32:46.804060,1504483,0,0,3,2,2,72
2018-12-13 00:00:00.000000,2018-12-12 07:52:31.304348,1513224,1,1,3,0,5,73
2018-12-14 00:00:00.000000,2018-12-13 13:05:02.608696,1505310,0,0,3,0,13,74
2018-12-17 00:00:00.000000,2018-12-15 14:55:41.739130,1241821,0,0,3,1,18,77
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1511903,0,0,3,0,13,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1521756,0,0,3,1,6,42
2019-02-12 00:00:00.000000,2019-02-12 13:59:02.608696,1527054,0,0,3,0,2,42
2019-02-14 00:00:00.000000,2019-02-12 22:45:02.608696,1523679,0,0,3,0,9,44
2019-02-21 00:00:00.000000,2019-02-20 12:53:26.004306,1520589,0,0,3,2,7,51
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 05:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,62
2019-03-05 00:00:00.000000,2019-03-05 05:45:33.913043,1530277,1,1,3,0,15,63
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530279,1,1,3,0,8,63
2019-03-11 00:00:00.000000,2019-03-10 12:02:26.086957,1530285,1,1,3,0,22,69
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,70
2019-03-18 00:00:00.000000,2019-03-18 06:39:23.900338,1531042,1,1,3,1,3,76
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1534629,1,1,3,0,14,77
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1535666,1,1,3,0,16,77
2019-03-21 00:00:00.000000,2019-03-20 00:34:31.304348,1531008,1,1,3,0,7,79
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1530799,1,1,3,0,7,80
2019-03-23 00:00:00.000000,2019-03-23 04:50:07.826087,1530801,1,1,3,0,10,81
2019-03-25 00:00:00.000000,2019-03-24 10:48:36.521739,1530283,1,1,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534724,1,1,3,0,8,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-09 00:00:00.000000,2019-05-09 04:00:31.304348,1545743,0,0,3,0,15,38
2019-05-15 00:00:00.000000,2019-05-14 18:38:38.794217,1549609,0,0,3,0,7,44
2019-05-21 00:00:00.000000,2019-05-20 20:46:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 13:56:53.666669,1550452,0,0,3,0,4,51
2019-05-27 00:00:00.000000,2019-05-25 05:02:31.304348,1549561,0,0,3,0,8,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-29 00:00:00.000000,2019-05-29 03:25:18.260870,1547695,0,0,3,0,9,58
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555084,1,1,3,0,5,59
2019-06-02 00:00:00.000000,2019-06-02 10:58:02.608696,1555737,1,1,3,0,5,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555135,1,1,3,0,5,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,65
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,79
2019-06-19 00:00:00.000000,2019-06-19 13:35:31.304348,1554700,1,1,3,0,4,79
2019-06-22 00:00:00.000000,2019-06-22 20:57:07.826087,1559225,2,2,3,0,6,82
2019-06-24 00:00:00.000000,2019-06-24 21:06:23.478261,1560414,1,1,3,0,3,84
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-09 14:25:05.217391,1563701,1,1,3,0,4,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,15
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1563866,1,1,3,0,8,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-27 14:15:05.217391,1565090,1,1,3,0,7,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 13:56:33.913043,1569737,2,3,3,1,4,35
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,37
2019-08-08 00:00:00.000000,2019-08-08 00:07:05.217391,1565265,1,1,3,0,5,38
2019-08-12 00:00:00.000000,2019-08-12 03:11:41.739130,1563849,2,3,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-14 09:55:15.652174,1572368,1,1,3,1,4,44
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,45
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,49
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,56
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,1,2,3,0,9,60
2019-09-02 00:00:00.000000,2019-09-01 02:16:46.956522,1575074,1,2,3,0,7,63
2019-09-03 00:00:00.000000,2019-09-03 02:54:02.608696,1571427,1,2,3,0,7,64
2019-09-08 00:00:00.000000,2019-09-08 13:43:49.369425,1575755,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-08 15:30:02.428132,1575317,1,2,3,0,5,71
2019-09-12 00:00:00.000000,2019-09-12 19:01:26.086957,1568972,1,2,3,0,11,73
2019-09-16 00:00:00.000000,2019-09-14 15:30:52.173913,1570978,1,2,3,0,6,77
2019-09-17 00:00:00.000000,2019-09-16 23:51:33.913043,1570635,1,2,3,0,4,78
2019-09-23 00:00:00.000000,2019-09-22 23:16:00.000000,1573143,1,2,3,0,19,84
2019-09-25 00:00:00.000000,2019-09-24 15:53:44.065597,1580403,1,3,3,0,5,86
2019-09-26 00:00:00.000000,2019-09-26 13:22:13.043478,1572848,1,2,3,0,4,87
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,2,1,3,0,5,21
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 12:52:05.217391,1588531,2,1,3,0,6,28
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,1,3,0,20,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-12 00:00:00.000000,2019-11-09 22:05:00.000000,1590935,0,0,3,0,9,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 18:49:04.909259,1583128,0,0,3,0,1,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-05 00:00:00.000000,2019-12-05 16:34:47.265457,1586126,0,0,3,0,32,65
2019-12-09 00:00:00.000000,2019-12-09 06:43:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-18 00:00:00.000000,2019-12-18 02:31:02.608696,1601765,1,1,3,0,6,78
2019-12-23 00:00:00.000000,2019-12-21 09:47:33.913043,1601463,1,1,3,1,2,83
2019-12-27 00:00:00.000000,2019-12-27 07:55:15.652174,1598984,1,1,3,0,2,87
