date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-19 00:00:00.000000,2016-08-17 03:44:58.521739,1192051,1,2,3,0,7,2422
2016-08-29 00:00:00.000000,2016-08-25 03:05:02.300831,1206158,1,2,3,2,4,2432
2016-09-07 00:00:00.000000,2016-09-03 09:30:08.736696,1235668,1,1,3,0,6,2441
2016-09-15 00:00:00.000000,2016-09-14 16:52:21.696709,950661,1,2,2,0,6,2449
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,2,1,3,0,18,2450
2016-09-20 00:00:00.000000,2016-09-20 06:14:57.956522,1237066,1,1,3,0,4,2454
2016-09-29 00:00:00.000000,2016-09-26 20:52:34.670255,1149506,1,2,3,0,10,2463
2016-10-10 00:00:00.000000,2016-10-08 18:56:26.390034,1241168,1,1,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-12 21:10:52.478261,1218803,1,1,3,0,6,2481
2016-10-26 00:00:00.000000,2016-10-26 01:30:26.432175,1191870,1,2,4,0,10,2490
2016-11-02 00:00:00.000000,2016-10-31 22:32:20.799754,1252068,1,1,3,0,64,2497
2016-11-04 00:00:00.000000,2016-11-02 20:57:32.434783,1181236,1,2,3,0,13,2499
2016-11-11 00:00:00.000000,2016-11-11 03:38:32.077207,1184296,1,2,3,0,16,2506
2016-11-17 00:00:00.000000,2016-11-17 03:01:20.903722,1172030,1,2,4,0,11,2512
2016-11-20 00:00:00.000000,2016-11-19 01:47:06.956522,1314478,1,2,3,0,56,2515
2016-11-27 00:00:00.000000,2016-11-25 16:33:23.684712,1240853,1,1,3,0,6,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-16 00:00:00.000000,2016-12-10 14:33:26.120271,834830,1,1,3,1,41,2541
2016-12-20 00:00:00.000000,2016-12-20 18:00:00.086957,1311301,1,2,3,0,33,2545
2016-12-22 00:00:00.000000,2016-12-22 16:58:28.260870,1317882,1,2,3,0,57,2547
2016-12-23 00:00:00.000000,2016-12-23 13:24:34.130435,1324918,2,3,3,0,20,2548
2016-12-29 00:00:00.000000,2016-12-29 06:25:13.311904,1272507,1,1,3,0,13,2554
2017-01-03 00:00:00.000000,2017-01-03 05:49:23.782609,1193338,1,1,3,0,1,2559
2017-01-10 00:00:00.000000,2017-01-09 14:06:47.883728,1304977,1,2,3,0,3,2566
2017-01-15 00:00:00.000000,2017-01-14 05:41:57.652174,1172690,1,2,4,0,9,2571
2017-01-18 00:00:00.000000,2017-01-16 16:43:22.565217,1329940,2,2,3,0,64,2574
2017-01-24 00:00:00.000000,2017-01-24 16:15:55.382651,1267229,2,2,3,0,50,2580
2017-02-03 00:00:00.000000,2017-02-03 11:17:05.685328,1224399,1,1,3,0,1,2590
2017-02-05 00:00:00.000000,2017-02-04 23:57:38.260870,1178255,1,2,3,0,7,2592
2017-02-05 00:00:00.000000,2017-02-05 14:29:20.913043,1171953,1,2,3,0,2,2592
2017-02-07 00:00:00.000000,2017-02-06 04:36:36.304348,1318194,1,2,3,0,26,2594
2017-02-09 00:00:00.000000,2017-02-09 09:26:08.478261,1325695,1,2,4,0,38,2596
2017-02-15 00:00:00.000000,2017-02-15 01:02:58.040910,1330152,1,2,3,1,11,2602
2017-02-24 00:00:00.000000,2017-02-24 10:02:08.645647,1329333,1,2,3,1,24,2611
2017-02-26 00:00:00.000000,2017-02-26 12:49:47.173913,1337259,1,2,3,0,26,2613
2017-03-02 00:00:00.000000,2017-03-01 08:15:47.695652,1319919,1,2,3,0,28,2617
2017-03-13 00:00:00.000000,2017-03-11 04:24:28.892341,1338598,1,2,3,0,2,2628
2017-03-16 00:00:00.000000,2017-03-16 04:31:56.608696,1330840,1,2,3,0,28,2631
2017-03-25 00:00:00.000000,2017-03-25 01:22:25.191018,1342476,1,2,3,0,7,2640
2017-03-26 00:00:00.000000,2017-03-25 21:31:58.521739,1334026,1,2,3,0,38,2641
2017-04-04 00:00:00.000000,2017-04-03 23:03:04.111350,1325437,1,2,3,1,7,2650
2017-04-06 00:00:00.000000,2017-04-06 19:24:22.173913,1329188,1,2,3,0,5,2652
2017-04-17 00:00:00.000000,2017-04-14 22:21:55.615811,1353710,4,1,3,1,9,2663
2017-04-23 00:00:00.000000,2017-04-23 06:01:03.558597,1337246,1,2,3,0,66,2669
2017-04-24 00:00:00.000000,2017-04-24 10:48:19.826087,1336391,1,2,5,0,7,2670
2017-04-30 00:00:00.000000,2017-04-28 18:21:04.260870,1333256,1,2,3,1,40,2676
2017-05-03 00:00:00.000000,2017-05-03 20:07:58.521739,1330111,1,2,3,0,110,2679
2017-05-15 00:00:00.000000,2017-05-12 06:03:12.489695,1346270,1,2,3,0,3,2691
2017-05-24 00:00:00.000000,2017-05-24 00:34:10.317133,1349739,1,2,3,0,6,2700
2017-05-27 00:00:00.000000,2017-05-26 02:04:17.956522,1329351,1,2,3,0,28,2703
2017-06-04 00:00:00.000000,2017-06-02 13:37:47.996616,1345400,1,2,3,0,3,2711
2017-06-13 00:00:00.000000,2017-06-13 05:15:01.018456,1345629,1,2,3,0,5,2720
2017-06-20 00:00:00.000000,2017-06-14 07:00:27.826087,1318537,1,2,3,0,22,2727
2017-06-30 00:00:00.000000,2017-06-29 15:36:24.719779,1341909,1,3,3,0,3,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-12 00:00:00.000000,2017-07-11 12:29:24.956522,1325869,1,2,3,0,6,2749
2017-07-25 00:00:00.000000,2017-07-21 10:12:27.352507,1329640,1,2,2,0,2,2762
2017-08-03 00:00:00.000000,2017-08-03 08:01:41.777299,1340789,1,2,2,0,1,2771
2017-08-11 00:00:00.000000,2017-08-11 12:51:24.317133,1349681,2,1,3,1,15,2779
2017-08-20 00:00:00.000000,2017-08-19 03:21:21.813903,1344390,1,2,3,0,12,2788
2017-08-22 00:00:00.000000,2017-08-21 08:01:32.913043,1329631,1,2,3,0,23,2790
2017-09-05 00:00:00.000000,2017-08-31 11:44:12.059366,1330597,1,2,3,0,34,2804
2017-09-13 00:00:00.000000,2017-09-09 14:19:51.260870,1318203,1,2,3,0,54,2812
2017-09-22 00:00:00.000000,2017-09-22 12:47:47.198708,1304224,2,1,3,2,5,2821
2017-10-05 00:00:00.000000,2017-10-02 22:32:31.199631,1149505,1,1,3,6,10,2834
2017-10-13 00:00:00.000000,2017-10-13 10:54:33.671178,1402329,2,1,3,0,4,2842
2017-10-13 00:00:00.000000,2017-10-13 16:18:31.304348,1361288,1,1,3,0,14,2842
2017-10-19 00:00:00.000000,2017-10-19 03:03:39.662565,1363051,1,1,3,0,67,2848
2017-10-25 00:00:00.000000,2017-10-20 13:32:42.130435,1282455,1,2,3,0,26,2854
2017-11-06 00:00:00.000000,2017-11-04 13:51:43.175331,1184123,1,1,3,0,50,2866
2017-11-13 00:00:00.000000,2017-11-11 20:47:44.829591,1225299,1,1,3,0,5,2873
2017-11-19 00:00:00.000000,2017-11-19 00:17:25.128268,1196797,1,2,2,0,4,2879
2017-11-20 00:00:00.000000,2017-11-20 01:02:15.304348,1181963,1,1,3,0,15,2880
2017-11-28 00:00:00.000000,2017-11-28 14:39:29.484159,1341397,1,1,3,1,3,2888
2017-12-10 00:00:00.000000,2017-12-05 00:18:59.998770,1122114,1,2,3,0,1,2900
2017-12-20 00:00:00.000000,2017-12-20 09:58:20.668717,1207746,1,1,3,0,2,2910
2017-12-23 00:00:00.000000,2017-12-21 20:37:55.001963,1403243,1,1,3,0,10,2913
2018-01-01 00:00:00.000000,2018-01-01 16:02:39.211935,1269917,1,1,3,5,8,2922
2018-01-08 00:00:00.000000,2018-01-07 11:53:17.089511,1339329,1,1,3,0,37,2929
2018-01-15 00:00:00.000000,2018-01-14 23:34:22.562904,1217152,1,1,3,1,57,2936
2018-01-22 00:00:00.000000,2018-01-22 03:36:53.930175,1111857,1,2,3,0,3,2943
2018-01-23 00:00:00.000000,2018-01-22 18:29:36.913043,1276175,1,1,3,0,13,2944
2018-01-29 00:00:00.000000,2018-01-29 11:37:35.714549,1237080,1,2,3,0,13,2950
2018-02-08 00:00:00.000000,2018-02-07 02:13:01.489695,1346360,1,2,3,0,4,2960
2018-02-16 00:00:00.000000,2018-02-14 13:28:16.330667,1345924,1,1,3,0,5,2968
2018-02-17 00:00:00.000000,2018-02-16 13:38:21.304348,1387003,1,1,3,0,12,2969
2018-02-26 00:00:00.000000,2018-02-25 15:10:55.489695,1346354,1,2,3,0,10,2978
2018-02-28 00:00:00.000000,2018-02-27 18:22:53.043478,1194784,1,2,3,0,34,2980
2018-03-11 00:00:00.000000,2018-03-09 03:03:57.304348,1443810,1,2,3,0,8,2991
2018-03-21 00:00:00.000000,2018-03-19 13:16:09.053830,1325884,1,1,3,5,3,3001
2018-03-21 00:00:00.000000,2018-03-21 15:07:20.608696,1173064,1,2,5,0,3,3001
2018-03-29 00:00:00.000000,2018-03-27 12:57:10.399262,1173491,1,2,3,0,2,3009
2018-03-30 00:00:00.000000,2018-03-30 08:22:11.623639,1332267,1,2,3,0,6,3010
2018-04-05 00:00:00.000000,2018-04-05 00:56:18.788680,1332596,1,2,3,0,5,3016
2018-04-07 00:00:00.000000,2018-04-06 06:50:39.434783,1447592,1,1,3,0,12,3018
2018-04-16 00:00:00.000000,2018-04-15 00:09:19.619194,1408391,1,1,3,0,1,3027
2018-04-24 00:00:00.000000,2018-04-17 12:10:26.684673,1434626,1,1,3,1,7,3035
2018-04-30 00:00:00.000000,2018-04-29 12:58:12.029837,1217150,1,1,3,0,39,3041
2018-05-07 00:00:00.000000,2018-05-06 09:41:22.530914,1186701,1,2,5,0,2,3048
2018-05-07 00:00:00.000000,2018-05-07 20:59:32.843475,1333691,1,1,3,0,6,3048
2018-05-18 00:00:00.000000,2018-05-16 04:58:16.122424,1333811,1,1,3,0,2,3059
2018-05-19 00:00:00.000000,2018-05-19 08:17:19.130792,1434657,1,2,3,0,4,3060
2018-05-30 00:00:00.000000,2018-05-28 20:12:13.321440,1237782,1,2,3,4,79,3071
2018-05-31 00:00:00.000000,2018-05-30 22:35:12.304348,1441927,1,3,3,0,13,3072
2018-06-05 00:00:00.000000,2018-06-01 10:14:15.826087,1435261,1,2,3,0,8,3077
2018-06-12 00:00:00.000000,2018-06-11 14:49:43.078437,1354175,2,1,3,0,76,3084
2018-06-20 00:00:00.000000,2018-06-17 10:24:40.040910,1244022,1,1,3,0,27,3092
2018-06-28 00:00:00.000000,2018-06-26 02:19:51.035374,1398229,1,1,3,0,40,3100
2018-07-10 00:00:00.000000,2018-07-10 03:22:15.658567,564145,1,1,3,1,2,3112
2018-07-16 00:00:00.000000,2018-07-16 05:01:13.670255,1194874,1,1,3,0,17,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-27 00:00:00.000000,2018-07-27 05:04:02.132575,1442206,1,1,3,0,2,3129
2018-08-01 00:00:00.000000,2018-08-01 16:50:48.862811,1463759,2,3,3,0,23,3134
2018-08-02 00:00:00.000000,2018-08-02 01:13:37.608696,1480038,1,2,3,0,15,3135
2018-08-08 00:00:00.000000,2018-08-07 19:46:13.925869,1079436,1,1,3,0,14,3141
2018-08-09 00:00:00.000000,2018-08-09 03:03:12.295562,1328798,1,2,3,0,9,3142
2018-08-11 00:00:00.000000,2018-08-11 01:24:57.043478,1342974,1,2,3,0,28,3144
2018-08-18 00:00:00.000000,2018-08-18 13:08:15.364811,1437498,1,1,3,0,5,3151
2018-08-20 00:00:00.000000,2018-08-19 14:26:59.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 01:38:47.390896,1193336,1,1,3,0,1,3154
2018-08-22 00:00:00.000000,2018-08-21 23:39:04.217391,1484440,1,4,3,0,7,3155
2018-08-27 00:00:00.000000,2018-08-26 17:42:03.260870,1474820,1,3,3,0,14,3160
2018-08-29 00:00:00.000000,2018-08-28 15:58:20.130435,1475025,1,4,3,0,14,3162
2018-08-31 00:00:00.000000,2018-08-31 18:43:54.000000,1477310,1,3,3,0,10,3164
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,2,3,3,1,10,3171
2018-09-10 00:00:00.000000,2018-09-10 01:06:27.695652,1463748,1,3,3,0,14,3174
2018-09-16 00:00:00.000000,2018-09-15 22:45:13.627192,1484255,1,3,3,2,12,3180
2018-09-23 00:00:00.000000,2018-09-23 11:52:57.592741,1477312,1,4,3,1,9,3187
2018-09-25 00:00:00.000000,2018-09-24 16:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 20:05:36.913043,1476509,1,4,3,0,26,3197
2018-10-05 00:00:00.000000,2018-10-03 20:38:43.913043,1483207,1,4,3,0,13,3199
2018-10-08 00:00:00.000000,2018-10-06 00:17:14.608696,1477313,1,4,3,0,5,3202
2018-10-16 00:00:00.000000,2018-10-12 22:52:56.478261,1463755,1,4,3,0,15,3210
2018-10-21 00:00:00.000000,2018-10-21 19:44:28.454629,1484761,1,4,3,2,23,3215
2018-10-30 00:00:00.000000,2018-10-27 06:37:57.569671,1484873,1,4,3,3,26,3224
2018-10-31 00:00:00.000000,2018-10-31 04:42:38.608696,1500020,1,4,3,0,6,3225
2018-11-01 00:00:00.000000,2018-10-31 22:52:47.304348,1483622,1,4,3,0,7,3226
2018-11-05 00:00:00.000000,2018-11-04 15:34:28.521739,1474827,1,4,3,0,5,3230
2018-11-11 00:00:00.000000,2018-11-11 10:29:02.149185,1492710,2,1,3,0,5,3236
2018-11-16 00:00:00.000000,2018-11-12 10:33:56.157907,1499685,1,5,3,0,6,3241
2018-11-24 00:00:00.000000,2018-11-22 21:36:13.804060,1504483,1,4,3,2,2,3249
2018-11-28 00:00:00.000000,2018-11-24 16:37:08.217391,1504164,1,4,3,0,12,3253
2018-12-03 00:00:00.000000,2018-12-01 06:02:47.913043,1492943,1,4,3,0,6,3258
2018-12-11 00:00:00.000000,2018-12-10 02:40:46.349431,1463693,2,3,3,2,10,3266
2018-12-17 00:00:00.000000,2018-12-16 18:19:39.805291,1172696,1,2,3,0,27,3272
2019-01-02 00:00:00.000000,2018-12-24 05:47:02.948939,1479400,1,2,3,0,5,3288
2019-01-12 00:00:00.000000,2019-01-12 06:22:05.638880,1234390,1,1,3,0,2,3298
2019-01-20 00:00:00.000000,2019-01-18 22:30:08.546293,1486551,2,3,3,2,7,3306
2019-01-29 00:00:00.000000,2019-01-28 17:16:12.604737,1343931,1,2,3,0,1,3315
2019-02-06 00:00:00.000000,2019-02-06 07:14:00.136881,1397624,1,1,3,2,49,3323
2019-02-11 00:00:00.000000,2019-02-11 12:49:16.569671,1190704,1,2,3,0,4,3328
2019-02-18 00:00:00.000000,2019-02-17 01:18:20.207936,1235658,1,2,3,0,7,3335
2019-02-26 00:00:00.000000,2019-02-26 17:37:13.604737,1343922,1,2,3,0,1,3343
2019-02-27 00:00:00.000000,2019-02-27 16:11:35.434783,1195034,1,2,3,0,22,3344
2019-02-28 00:00:00.000000,2019-02-28 18:33:41.132349,1357947,1,3,3,0,12,3345
2019-03-01 00:00:00.000000,2019-03-01 00:29:07.304348,1475189,1,2,3,0,6,3346
2019-03-02 00:00:00.000000,2019-03-01 13:15:23.913043,1530277,1,1,3,0,15,3347
2019-03-04 00:00:00.000000,2019-03-02 22:46:55.521739,1530276,1,1,3,0,9,3349
2019-03-11 00:00:00.000000,2019-03-10 23:57:11.919102,1414804,1,2,3,0,10,3356
2019-03-18 00:00:00.000000,2019-03-18 07:05:28.162412,1343927,1,2,3,0,6,3363
2019-03-22 00:00:00.000000,2019-03-22 07:36:32.652174,1176697,1,2,5,0,46,3367
2019-03-29 00:00:00.000000,2019-03-28 11:46:59.900338,1531042,1,2,3,1,3,3374
2019-04-01 00:00:00.000000,2019-03-31 19:56:10.086957,1529643,2,3,3,1,21,3377
2019-04-04 00:00:00.000000,2019-04-04 09:55:26.521739,1384296,1,2,3,0,2,3380
2019-04-10 00:00:00.000000,2019-04-10 20:59:24.023070,1491498,1,2,3,2,10,3386
2019-04-18 00:00:00.000000,2019-04-18 12:22:35.665641,1396738,1,1,3,0,2,3394
2019-04-25 00:00:00.000000,2019-04-25 00:43:53.625961,1503352,1,2,3,0,1,3401
2019-05-03 00:00:00.000000,2019-05-02 00:16:20.034143,1500464,1,2,3,0,17,3409
2019-05-05 00:00:00.000000,2019-05-03 05:55:13.608696,1517368,1,1,3,0,7,3411
2019-05-16 00:00:00.000000,2019-05-16 05:30:21.418640,943937,1,2,3,0,25,3422
2019-05-22 00:00:00.000000,2019-05-22 11:25:37.054137,1485670,1,2,3,1,10,3428
2019-05-24 00:00:00.000000,2019-05-23 22:31:41.043478,1480899,1,2,3,0,8,3430
2019-05-27 00:00:00.000000,2019-05-24 12:42:02.304348,1208141,1,1,3,0,12,3433
2019-06-05 00:00:00.000000,2019-06-05 00:45:55.911104,1309044,1,1,3,0,2,3442
2019-06-15 00:00:00.000000,2019-06-14 22:11:27.798216,1268276,1,2,3,0,44,3452
2019-06-20 00:00:00.000000,2019-06-20 16:26:05.972316,1235929,1,3,3,0,5,3457
2019-06-24 00:00:00.000000,2019-06-24 01:29:29.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-05 19:15:35.442325,1497279,1,2,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-06 16:50:23.130435,1550209,1,3,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-08 21:38:26.304348,1553498,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 22:15:25.130435,1503572,1,1,3,0,12,3477
2019-07-15 00:00:00.000000,2019-07-13 21:17:55.739130,1552333,2,3,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-21 21:16:56.883728,1407418,1,4,3,1,26,3490
2019-07-23 00:00:00.000000,2019-07-23 21:04:00.913043,1565638,2,2,3,0,5,3490
2019-07-29 00:00:00.000000,2019-07-28 01:15:33.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:33:15.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:53.913043,1569737,3,2,3,1,4,3499
2019-08-08 00:00:00.000000,2019-08-08 00:53:21.132575,1484955,2,3,3,1,7,3506
2019-08-12 00:00:00.000000,2019-08-10 17:06:42.695652,1563199,2,3,3,1,4,3510
2019-08-14 00:00:00.000000,2019-08-14 05:29:06.869565,1567561,2,2,3,1,20,3512
2019-08-19 00:00:00.000000,2019-08-18 05:02:25.739130,1563849,2,4,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 06:25:06.521739,1570973,2,3,3,1,8,3519
2019-08-22 00:00:00.000000,2019-08-21 23:45:41.608696,1402608,1,2,3,1,6,3520
2019-08-22 00:00:00.000000,2019-08-22 17:31:08.521739,1346359,1,2,3,0,10,3520
2019-09-02 00:00:00.000000,2019-08-30 19:49:44.448785,1362079,1,2,3,1,9,3531
2019-09-04 00:00:00.000000,2019-09-04 02:23:34.347826,1570630,1,2,3,0,4,3533
2019-09-05 00:00:00.000000,2019-09-05 06:44:56.973598,1342300,1,1,3,0,9,3534
2019-09-10 00:00:00.000000,2019-09-10 20:04:33.306367,1572773,1,2,3,0,7,3539
2019-09-16 00:00:00.000000,2019-09-16 16:55:19.738850,1314470,1,1,3,0,8,3545
2019-09-18 00:00:00.000000,2019-09-17 21:07:22.826087,1196890,1,2,3,0,14,3547
2019-09-19 00:00:00.000000,2019-09-19 01:40:10.826087,1530801,1,1,3,0,10,3548
2019-09-23 00:00:00.000000,2019-09-20 08:45:00.434783,1170162,1,2,3,0,12,3552
2019-09-25 00:00:00.000000,2019-09-25 05:09:40.173913,1570978,1,2,3,0,6,3554
2019-10-02 00:00:00.000000,2019-09-30 20:53:17.369425,1575756,1,2,3,0,3,3561
2019-10-07 00:00:00.000000,2019-10-05 04:44:56.521739,1225841,1,1,3,0,17,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-12 00:00:00.000000,2019-11-10 01:29:27.695652,1217442,1,2,3,0,6,3602
2019-11-18 00:00:00.000000,2019-11-17 20:52:09.747770,1595133,1,2,3,0,4,3608
2019-11-21 00:00:00.000000,2019-11-20 18:22:32.391304,1544610,1,3,3,0,11,3611
2019-11-26 00:00:00.000000,2019-11-26 15:51:44.772070,1568974,1,2,3,1,15,3616
2019-12-02 00:00:00.000000,2019-12-02 03:35:11.306367,1501955,1,2,3,0,13,3622
2019-12-05 00:00:00.000000,2019-12-05 02:39:07.478261,1443781,1,2,3,0,12,3625
2019-12-10 00:00:00.000000,2019-12-10 13:28:29.219010,1571710,1,2,3,0,26,3630
2019-12-11 00:00:00.000000,2019-12-11 02:38:29.521739,1573140,1,2,3,0,14,3631
2019-12-16 00:00:00.000000,2019-12-16 16:23:53.966779,1582356,1,2,3,0,16,3636
2019-12-18 00:00:00.000000,2019-12-18 18:12:48.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 11:43:57.521739,1603478,2,1,3,0,14,3639
