,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-11,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,14.692307692307692,52.15384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,10
2010-01-12,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.692307692307692,52.15384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,11
2010-01-13,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.692307692307692,52.15384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,12
2010-01-14,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,14.148148148148149,50.48148148148148,3.4814814814814814,0,0,0,0,0.0,0.0,13
2010-01-15,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.148148148148149,50.48148148148148,3.4814814814814814,0,0,0,0,0.0,0.0,14
2010-01-16,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.148148148148149,50.48148148148148,3.4814814814814814,0,0,0,0,0.0,0.0,15
2010-01-17,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.148148148148149,50.48148148148148,3.4814814814814814,0,0,0,0,0.0,0.0,16
2010-01-18,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.148148148148149,50.48148148148148,3.4814814814814814,0,0,0,0,0.0,0.0,17
2010-01-19,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,13.88888888888889,50.7037037037037,3.4814814814814814,0,0,0,0,0.0,0.0,18
2010-01-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,13.392857142857142,49.285714285714285,3.5,0,0,0,0,0.0,0.0,19
2010-01-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.931034482758621,47.758620689655174,3.4827586206896552,0,0,0,0,0.0,0.0,20
2010-01-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,12.862068965517242,47.275862068965516,3.413793103448276,0,0,0,0,0.0,0.0,21
2010-01-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,12.862068965517242,47.275862068965516,3.413793103448276,0,0,0,0,0.0,0.0,22
2010-01-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,12.862068965517242,47.275862068965516,3.413793103448276,0,0,0,0,0.0,0.0,23
2010-01-25,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,1,0,0,0,2,0.06666666666666667,12.433333333333334,45.766666666666666,3.466666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,24
2010-01-26,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,2,0.06451612903225806,12.03225806451613,44.41935483870968,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,25
2010-01-27,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,2,0.06451612903225806,12.03225806451613,44.41935483870968,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,26
2010-01-28,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,2,0.06060606060606061,11.303030303030303,42.121212121212125,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,27
2010-01-29,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,11.303030303030303,42.121212121212125,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,28
2010-01-30,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,2,0.058823529411764705,10.970588235294118,40.911764705882355,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,29
2010-01-31,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,2,0.058823529411764705,10.970588235294118,40.911764705882355,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,30
2010-02-01,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,31
2010-02-02,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,32
2010-02-03,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,33
2010-02-04,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,34
2010-02-05,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,35
2010-02-06,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,36
2010-02-07,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,10.36111111111111,38.94444444444444,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,37
2010-02-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,0,2,0.05714285714285714,10.4,39.114285714285714,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,38
2010-02-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.4,39.114285714285714,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,39
2010-02-10,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,1,0,1,0,2,0.11428571428571428,10.4,38.91428571428571,3.5428571428571427,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,40
2010-02-11,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,0,0,2,0.10810810810810811,9.891891891891891,37.108108108108105,3.5135135135135136,0.05405405405405406,1.0,0.05405405405405406,1.0,0.0015015015015015015,0.027777777777777776,41
2010-02-12,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,2,0.10810810810810811,9.891891891891891,37.108108108108105,3.5135135135135136,0.05405405405405406,1.0,0.05405405405405406,1.0,0.0015015015015015015,0.027777777777777776,42
2010-02-13,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,2,0.10526315789473684,9.631578947368421,36.18421052631579,3.5526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.001422475106685633,0.02702702702702703,43
2010-02-14,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,9.631578947368421,36.18421052631579,3.5526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.001422475106685633,0.02702702702702703,44
2010-02-15,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,9.631578947368421,36.18421052631579,3.5526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.001422475106685633,0.02702702702702703,45
2010-02-16,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,0,0,0,0,2,0.1,9.175,34.675,3.525,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,46
2010-02-17,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,9.175,34.675,3.525,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,47
2010-02-18,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,9.175,34.675,3.525,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,48
2010-02-19,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,9.175,34.675,3.525,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,49
2010-02-20,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,9.175,34.675,3.525,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,50
2010-02-21,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,1,0,0,0,0,2,0.0975609756097561,8.951219512195122,34.0,3.5365853658536586,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,51
2010-02-22,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,2,0.09523809523809523,8.761904761904763,33.30952380952381,3.5476190476190474,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,52
2010-02-23,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,53
2010-02-24,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,54
2010-02-25,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,55
2010-02-26,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,56
2010-02-27,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,57
2010-02-28,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,58
2010-03-01,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,59
2010-03-02,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,60
2010-03-03,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,8.386363636363637,31.977272727272727,3.522727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,61
2010-03-04,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,1,0,3,1,2,0.046511627906976744,8.627906976744185,32.86046511627907,3.488372093023256,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,62
2010-03-05,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,2,0.046511627906976744,8.627906976744185,32.86046511627907,3.488372093023256,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,63
2010-03-06,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,2,0.046511627906976744,8.627906976744185,32.86046511627907,3.488372093023256,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,64
2010-03-07,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,2,0.046511627906976744,8.627906976744185,32.86046511627907,3.488372093023256,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,65
2010-03-08,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,1,0,0,0,2,0.08888888888888889,8.244444444444444,31.622222222222224,3.511111111111111,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,66
2010-03-09,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,2,0.08888888888888889,8.244444444444444,31.622222222222224,3.511111111111111,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,67
2010-03-10,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,4,0,0,0,0,2,0.08163265306122448,7.571428571428571,29.367346938775512,3.5306122448979593,0.04081632653061224,1.0,0.04081632653061224,1.0,0.0008503401360544216,0.020833333333333332,68
2010-03-11,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,2,0.08,7.42,28.98,3.56,0.04,1.0,0.04,1.0,0.0008163265306122448,0.02040816326530612,69
2010-03-12,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,1,0,2,0.08,7.42,28.96,3.56,0.04,1.0,0.04,1.0,0.0008163265306122448,0.02040816326530612,70
2010-03-13,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,2,0.08,7.42,28.96,3.56,0.04,1.0,0.04,1.0,0.0008163265306122448,0.02040816326530612,71
2010-03-14,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,2,0.08,7.42,28.96,3.56,0.04,1.0,0.04,1.0,0.0008163265306122448,0.02040816326530612,72
2010-03-15,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,1,0,2,0.04,7.42,28.94,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,73
2010-03-16,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,2,0.0392156862745098,7.2745098039215685,28.54901960784314,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,74
2010-03-17,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,75
2010-03-18,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,76
2010-03-19,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,77
2010-03-20,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,78
2010-03-21,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,79
2010-03-22,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,80
2010-03-23,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,7.037735849056604,27.77358490566038,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,81
2010-03-24,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,2,0.037037037037037035,6.907407407407407,27.425925925925927,3.5555555555555554,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,82
2010-03-25,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,1,0,2,0.037037037037037035,6.722222222222222,27.38888888888889,3.5925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,83
2010-03-26,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,1,0,2,0.03773584905660377,6.849056603773585,27.830188679245282,3.5849056603773586,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,84
2010-03-27,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,6.849056603773585,27.830188679245282,3.5849056603773586,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,85
2010-03-28,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,2,0.037037037037037035,6.722222222222222,27.444444444444443,3.5925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,86
2010-03-29,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,2,0.03636363636363636,6.6,27.054545454545455,3.618181818181818,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,87
2010-03-30,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,6.6,27.054545454545455,3.618181818181818,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,88
2010-03-31,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,6.6,27.054545454545455,3.618181818181818,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
