,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.75,52.17857142857143,3.4642857142857144,0,0,0,0,0.0,0.0,15
2010-01-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.75,52.17857142857143,3.4642857142857144,0,0,0,0,0.0,0.0,16
2010-01-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.75,52.17857142857143,3.4642857142857144,0,0,0,0,0.0,0.0,17
2010-01-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,13.275862068965518,50.724137931034484,3.4482758620689653,0,0,0,0,0.0,0.0,18
2010-01-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.833333333333334,49.4,3.466666666666667,0,0,0,0,0.0,0.0,19
2010-01-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.419354838709678,47.96774193548387,3.4516129032258065,0,0,0,0,0.0,0.0,20
2010-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,12.129032258064516,46.96774193548387,3.4516129032258065,0,0,0,0,0.0,0.0,21
2010-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,12.129032258064516,46.96774193548387,3.4516129032258065,0,0,0,0,0.0,0.0,22
2010-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,12.129032258064516,46.96774193548387,3.4516129032258065,0,0,0,0,0.0,0.0,23
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,1,0,2,0.06451612903225806,12.129032258064516,46.935483870967744,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,2,0.0625,11.75,45.59375,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,25
2010-01-27,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,2,0.0625,11.75,45.59375,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,26
2010-01-28,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,2,0.058823529411764705,11.058823529411764,43.294117647058826,3.5588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,27
2010-01-29,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,2,0.058823529411764705,11.058823529411764,43.294117647058826,3.5588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,28
2010-01-30,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,2,0.05714285714285714,10.742857142857142,42.08571428571429,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,29
2010-01-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,1,0,0,2,0.05714285714285714,10.742857142857142,42.08571428571429,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,30
2010-02-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,31
2010-02-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,32
2010-02-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,33
2010-02-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,34
2010-02-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,35
2010-02-06,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,36
2010-02-07,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,37
2010-02-08,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,38
2010-02-09,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,10.162162162162161,40.108108108108105,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,39
2010-02-10,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,1,0,0,0,2,0.10526315789473684,9.894736842105264,39.1578947368421,3.5789473684210527,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,40
2010-02-11,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0,0,2,0,2,0.10526315789473684,8.868421052631579,38.0,3.5789473684210527,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,41
2010-02-12,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,8.868421052631579,38.0,3.5789473684210527,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,42
2010-02-13,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,1,0,2,0.05263157894736842,8.868421052631579,37.94736842105263,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,43
2010-02-14,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,8.868421052631579,37.94736842105263,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,44
2010-02-15,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,8.868421052631579,37.94736842105263,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,45
2010-02-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,0,0,0,0,2,0.05,8.45,36.35,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,46
2010-02-17,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.45,36.35,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,47
2010-02-18,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.45,36.35,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,48
2010-02-19,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.45,36.35,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,49
2010-02-20,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.45,36.35,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,50
2010-02-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,2,0.04878048780487805,8.24390243902439,35.63414634146341,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,51
2010-02-22,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,2,0.047619047619047616,8.071428571428571,34.904761904761905,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,52
2010-02-23,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,53
2010-02-24,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,54
2010-02-25,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,55
2010-02-26,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,56
2010-02-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,57
2010-02-28,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,58
2010-03-01,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,59
2010-03-02,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,60
2010-03-03,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.7272727272727275,33.5,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,61
2010-03-04,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,2,1,0,1,1,2,0.13333333333333333,7.6,33.0,3.5555555555555554,0.022222222222222223,0.5,0.022222222222222223,0.5,0.0012626262626262625,0.03409090909090909,62
2010-03-05,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,2,0.13333333333333333,7.6,33.0,3.5555555555555554,0.022222222222222223,0.5,0.022222222222222223,0.5,0.0012626262626262625,0.03409090909090909,63
2010-03-06,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,2,0.13333333333333333,7.6,33.0,3.5555555555555554,0.022222222222222223,0.5,0.022222222222222223,0.5,0.0012626262626262625,0.03409090909090909,64
2010-03-07,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,2,0.13333333333333333,7.6,33.0,3.5555555555555554,0.022222222222222223,0.5,0.022222222222222223,0.5,0.0012626262626262625,0.03409090909090909,65
2010-03-08,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,2,1,0,0,0,2,0.1702127659574468,7.276595744680851,31.80851063829787,3.574468085106383,0.02127659574468085,0.3333333333333333,0.02127659574468085,0.3333333333333333,0.0016188714153561516,0.03260869565217391,66
2010-03-09,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,0,0,0,0,0,2,0.1702127659574468,7.276595744680851,31.80851063829787,3.574468085106383,0.02127659574468085,0.3333333333333333,0.02127659574468085,0.3333333333333333,0.0016188714153561516,0.03260869565217391,67
2010-03-10,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,4,0,0,1,0,2,0.16,6.76,29.42,3.6,0.02,0.3333333333333333,0.02,0.3333333333333333,0.0014285714285714286,0.030612244897959183,68
2010-03-11,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,2,0.0784313725490196,0.04,0.001568627450980392,1,0,0,0,0,2,0.1568627450980392,6.627450980392157,29.03921568627451,3.627450980392157,0.0196078431372549,0.3333333333333333,0.0196078431372549,0.3333333333333333,0.0013725490196078434,0.03,69
2010-03-12,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,1,0,0,0,0,2,0.15384615384615385,6.5,28.653846153846153,3.6153846153846154,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,70
2010-03-13,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,0,0,0,0,0,2,0.15384615384615385,6.5,28.653846153846153,3.6153846153846154,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,71
2010-03-14,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,0,0,0,0,0,2,0.15384615384615385,6.5,28.653846153846153,3.6153846153846154,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,72
2010-03-15,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,1,0,0,0,0,2,0.1509433962264151,6.377358490566038,28.169811320754718,3.641509433962264,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.0012699564586357039,0.028846153846153848,73
2010-03-16,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,0,0,2,0.14814814814814814,6.2592592592592595,27.814814814814813,3.6296296296296298,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,74
2010-03-17,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,2,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,75
2010-03-18,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,76
2010-03-19,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,77
2010-03-20,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,78
2010-03-21,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,79
2010-03-22,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,80
2010-03-23,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,6.071428571428571,27.107142857142858,3.607142857142857,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,81
2010-03-24,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,1,0,0,1,0,2,0.14285714285714285,4.178571428571429,21.410714285714285,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,82
2010-03-25,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0,0,1,0,1,0.10714285714285714,4.178571428571429,21.392857142857142,3.607142857142857,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0008116883116883116,0.02727272727272727,83
2010-03-26,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,4.178571428571429,21.392857142857142,3.607142857142857,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0008116883116883116,0.02727272727272727,84
2010-03-27,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,4.178571428571429,21.392857142857142,3.607142857142857,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0008116883116883116,0.02727272727272727,85
2010-03-28,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,2,0.05263157894736842,0.03571428571428571,0.0009398496240601503,1,0,0,0,0,1,0.10526315789473684,4.105263157894737,21.140350877192983,3.6140350877192984,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0007832080200501253,0.026785714285714284,86
2010-03-29,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,2,0.03508771929824561,3.1403508771929824,20.36842105263158,3.6140350877192984,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,87
2010-03-30,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.1403508771929824,20.36842105263158,3.6140350877192984,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,88
2010-03-31,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.1403508771929824,20.36842105263158,3.6140350877192984,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,89
2010-04-01,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.1403508771929824,20.36842105263158,3.6140350877192984,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,90
2010-04-02,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.1403508771929824,20.36842105263158,3.6140350877192984,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,91
2010-04-03,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,2,0.034482758620689655,3.086206896551724,20.948275862068964,3.603448275862069,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,92
2010-04-04,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.086206896551724,20.948275862068964,3.603448275862069,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,93
