n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
907,1338,14,1.4751929437706726,0.015452538631346577,0.0016282482823075856,13,2.1664829106945978,0.01434878587196468,0.0023912614908328895,0,1,9.598676957001102,0.6339581036383682,9.15766262403528,3.3020948180815877,0.023998350366229427,1.0,0.030677763054813196,1.0,0.0011025358324145528,0.04594215083908623,0.0011025358324145535,0.03593925119131432,0.004074724936838594,0.08356328182487152,697
907,1338,14,1.4751929437706726,0.015452538631346577,0.0016282482823075856,13,2.1664829106945978,0.01434878587196468,0.0023912614908328895,0,0,9.598676957001102,0.6339581036383682,9.15766262403528,3.3020948180815877,0.023998350366229427,1.0,0.030677763054813196,1.0,0.0011025358324145528,0.04594215083908623,0.0011025358324145535,0.03593925119131432,0.004074724936838594,0.08356328182487152,698
907,1338,14,1.4751929437706726,0.015452538631346577,0.0016282482823075856,13,2.1664829106945978,0.01434878587196468,0.0023912614908328895,0,0,9.598676957001102,0.6339581036383682,9.15766262403528,3.3020948180815877,0.023998350366229427,1.0,0.030677763054813196,1.0,0.0011025358324145528,0.04594215083908623,0.0011025358324145535,0.03593925119131432,0.004074724936838594,0.08356328182487152,699
909,1341,14,1.4752475247524752,0.015418502202643174,0.0016247219435599949,13,2.1661166116611663,0.01431718061674009,0.00238559098200569,2,0,9.591859185918592,0.6325632563256326,9.161716171617162,3.3014301430143016,0.02395939884822482,1.0,0.03062219898166672,1.0,0.0011001100110011007,0.045915593207072856,0.0011001100110010998,0.03592524533132736,0.004067001649818853,0.08392988252569782,700
909,1341,14,1.4752475247524752,0.015418502202643174,0.0016247219435599949,13,2.1661166116611663,0.01431718061674009,0.00238559098200569,0,0,9.591859185918592,0.6325632563256326,9.161716171617162,3.3014301430143016,0.02395939884822482,1.0,0.03062219898166672,1.0,0.0011001100110011007,0.045915593207072856,0.0011001100110010998,0.03592524533132736,0.004067001649818853,0.08392988252569782,701
910,1341,14,1.4736263736263737,0.015401540154015401,0.0016211511261016213,13,2.1637362637362636,0.0143014301430143,0.00238034792490238,1,0,9.581318681318681,0.6318681318681318,9.156043956043955,3.301098901098901,0.023933069838501495,1.0,0.030588548213555,1.0,0.0010989010989010993,0.045915593207072856,0.0010989010989010987,0.03592524533132736,0.004058063184654416,0.08383755042170914,702
910,1341,14,1.4736263736263737,0.015401540154015401,0.0016211511261016213,13,2.1637362637362636,0.0143014301430143,0.00238034792490238,0,0,9.581318681318681,0.6318681318681318,9.156043956043955,3.301098901098901,0.023933069838501495,1.0,0.030588548213555,1.0,0.0010989010989010993,0.045915593207072856,0.0010989010989010987,0.03592524533132736,0.004058063184654416,0.08383755042170914,703
913,1349,14,1.4775465498357065,0.015350877192982455,0.0016201168309602045,13,2.171960569550931,0.01425438596491228,0.0023815357122268983,3,0,9.592552026286967,0.6451259583789705,9.177437020810515,3.3001095290251916,0.02387649797118163,1.0,0.03050611404310111,1.0,0.001095290251916758,0.045873153309113734,0.0010952902519167581,0.03590395847761068,0.004065065513821063,0.08447551169590672,704
913,1349,14,1.4775465498357065,0.015350877192982455,0.0016201168309602045,13,2.171960569550931,0.01425438596491228,0.0023815357122268983,0,0,9.592552026286967,0.6451259583789705,9.177437020810515,3.3001095290251916,0.02387649797118163,1.0,0.03050611404310111,1.0,0.001095290251916758,0.045873153309113734,0.0010952902519167581,0.03590395847761068,0.004065065513821063,0.08447551169590672,705
913,1349,14,1.4775465498357065,0.015350877192982455,0.0016201168309602045,13,2.171960569550931,0.01425438596491228,0.0023815357122268983,0,0,9.592552026286967,0.6451259583789705,9.177437020810515,3.3001095290251916,0.02387649797118163,1.0,0.03050611404310111,1.0,0.001095290251916758,0.045873153309113734,0.0010952902519167581,0.03590395847761068,0.004065065513821063,0.08447551169590672,706
913,1349,14,1.4775465498357065,0.015350877192982455,0.0016201168309602045,13,2.171960569550931,0.01425438596491228,0.0023815357122268983,0,0,9.592552026286967,0.6451259583789705,9.177437020810515,3.3001095290251916,0.02387649797118163,1.0,0.03050611404310111,1.0,0.001095290251916758,0.045873153309113734,0.0010952902519167581,0.03590395847761068,0.004065065513821063,0.08447551169590672,707
916,1349,14,1.472707423580786,0.015300546448087432,0.0016095163099243562,13,2.1648471615720526,0.014207650273224043,0.002365953182045959,3,0,9.56113537117904,0.6462882096069869,9.162663755458516,3.2991266375545854,0.023798299833721427,1.0,0.03040620318924816,1.0,0.001091703056768559,0.045873153309113734,0.0010917030567685591,0.03590395847761068,0.004038467547755972,0.08419854280510049,708
916,1349,14,1.472707423580786,0.015300546448087432,0.0016095163099243562,13,2.1648471615720526,0.014207650273224043,0.002365953182045959,0,0,9.56113537117904,0.6462882096069869,9.162663755458516,3.2991266375545854,0.023798299833721427,1.0,0.03040620318924816,1.0,0.001091703056768559,0.045873153309113734,0.0010917030567685591,0.03590395847761068,0.004038467547755972,0.08419854280510049,709
921,1368,14,1.485342019543974,0.015217391304347827,0.0016145021951564935,13,2.1682953311617807,0.014130434782608696,0.002356842751262805,5,0,9.591748099891422,0.6460369163952225,9.19543973941368,3.2975027144408253,0.02379224931706636,1.0,0.030391051568354067,1.0,0.0010857763300760014,0.045635715884044886,0.0010857763300760042,0.03572684306872137,0.004040348223980146,0.08374094202898581,710
922,1378,14,1.4945770065075923,0.01520086862106406,0.0016227763371417941,13,2.1691973969631237,0.014115092290988058,0.0023552631888850424,1,0,9.609544468546638,0.6464208242950108,9.25596529284165,3.3004338394793926,0.024030852325233616,1.0,0.030776750352472702,1.0,0.0010845986984815619,0.04513359259183155,0.0010845986984815608,0.03524084531538011,0.004051996192100201,0.08365001809627247,711
924,1378,14,1.4913419913419914,0.015167930660888406,0.0016157551368818975,13,2.1645021645021645,0.01408450704225352,0.0023450727676079786,2,0,9.58874458874459,0.6461038961038961,9.245670995670995,3.29978354978355,0.023978837493360817,1.0,0.03071013400971843,1.0,0.0010822510822510823,0.04513359259183155,0.0010822510822510814,0.03524084531538011,0.004034464585269414,0.08346876128566298,712
924,1378,14,1.4913419913419914,0.015167930660888406,0.0016157551368818975,13,2.1645021645021645,0.01408450704225352,0.0023450727676079786,0,0,9.58874458874459,0.6461038961038961,9.245670995670995,3.29978354978355,0.023978837493360817,1.0,0.03071013400971843,1.0,0.0010822510822510823,0.04513359259183155,0.0010822510822510814,0.03524084531538011,0.004034464585269414,0.08346876128566298,713
926,1380,14,1.490280777537797,0.015135135135135135,0.0016111143540949158,13,2.1630669546436283,0.014054054054054054,0.0023384507617768956,2,0,9.59611231101512,0.6447084233261339,9.234341252699783,3.299136069114471,0.023937666987857115,1.0,0.0306493496378381,1.0,0.001079913606911448,0.045113569649843366,0.0010799136069114476,0.03523447054087706,0.004019965198150944,0.08328828828828859,714
927,1380,14,1.4886731391585761,0.01511879049676026,0.0016076383792209246,13,2.1607335490830635,0.014038876889848813,0.0023334055605648634,1,0,9.585760517799352,0.6440129449838188,9.227615965480043,3.298813376483279,0.023911844261872373,1.0,0.030616286693244964,1.0,0.0010787486515641865,0.045113569649843366,0.001078748651564186,0.03523447054087706,0.004011292134077264,0.08319834413246971,715
929,1382,14,1.4876210979547901,0.015086206896551723,0.001603039976244386,13,2.158234660925727,0.014008620689655173,0.0023256839018596194,2,0,9.579117330462863,0.643702906350915,9.229278794402584,3.2981700753498386,0.023873518971737243,1.0,0.030560460877801104,1.0,0.0010764262648008606,0.04508871382032922,0.0010764262648008608,0.035222841340811356,0.003996929854214059,0.08301903735632213,716
929,1382,14,1.4876210979547901,0.015086206896551723,0.001603039976244386,13,2.158234660925727,0.014008620689655173,0.0023256839018596194,0,0,9.579117330462863,0.643702906350915,9.229278794402584,3.2981700753498386,0.023873518971737243,1.0,0.030560460877801104,1.0,0.0010764262648008606,0.04508871382032922,0.0010764262648008608,0.035222841340811356,0.003996929854214059,0.08301903735632213,717
930,1382,14,1.4860215053763441,0.015069967707212055,0.0015995925784460109,13,2.1559139784946235,0.013993541442411193,0.0023206824311029313,1,0,9.568817204301075,0.6430107526881721,9.221505376344085,3.2978494623655914,0.023847848521229998,1.0,0.030527600167179814,1.0,0.0010752688172043006,0.04508871382032922,0.0010752688172043009,0.035222841340811356,0.00398833430614048,0.0829296734840333,718
930,1382,14,1.4860215053763441,0.015069967707212055,0.0015995925784460109,13,2.1559139784946235,0.013993541442411193,0.0023206824311029313,0,0,9.568817204301075,0.6430107526881721,9.221505376344085,3.2978494623655914,0.023847848521229998,1.0,0.030527600167179814,1.0,0.0010752688172043006,0.04508871382032922,0.0010752688172043009,0.035222841340811356,0.00398833430614048,0.0829296734840333,719
935,1395,14,1.4919786096256684,0.014989293361884369,0.0015974075049525359,13,2.1593582887700533,0.0139186295503212,0.002311946775985068,5,0,9.573262032085562,0.6395721925133689,9.203208556149733,3.2962566844919787,0.023745169761794315,1.0,0.03040816141245555,1.0,0.001069518716577541,0.04504152748987221,0.0010695187165775397,0.035172094164807086,0.003991259926201356,0.08305674518201316,720
935,1395,14,1.4919786096256684,0.014989293361884369,0.0015974075049525359,13,2.1593582887700533,0.0139186295503212,0.002311946775985068,0,0,9.573262032085562,0.6395721925133689,9.203208556149733,3.2962566844919787,0.023745169761794315,1.0,0.03040816141245555,1.0,0.001069518716577541,0.04504152748987221,0.0010695187165775397,0.035172094164807086,0.003991259926201356,0.08305674518201316,721
935,1395,14,1.4919786096256684,0.014989293361884369,0.0015974075049525359,13,2.1593582887700533,0.0139186295503212,0.002311946775985068,0,0,9.573262032085562,0.6395721925133689,9.203208556149733,3.2962566844919787,0.023745169761794315,1.0,0.03040816141245555,1.0,0.001069518716577541,0.04504152748987221,0.0010695187165775397,0.035172094164807086,0.003991259926201356,0.08305674518201316,722
935,1395,14,1.4919786096256684,0.014989293361884369,0.0015974075049525359,13,2.1593582887700533,0.0139186295503212,0.002311946775985068,0,0,9.573262032085562,0.6395721925133689,9.203208556149733,3.2962566844919787,0.023745169761794315,1.0,0.03040816141245555,1.0,0.001069518716577541,0.04504152748987221,0.0010695187165775397,0.035172094164807086,0.003991259926201356,0.08305674518201316,723
935,1395,14,1.4919786096256684,0.014989293361884369,0.0015974075049525359,13,2.1593582887700533,0.0139186295503212,0.002311946775985068,0,0,9.573262032085562,0.6395721925133689,9.203208556149733,3.2962566844919787,0.023745169761794315,1.0,0.03040816141245555,1.0,0.001069518716577541,0.04504152748987221,0.0010695187165775397,0.035172094164807086,0.003991259926201356,0.08305674518201316,724
934,1388,14,1.4860813704496787,0.015005359056806002,0.0015927988965162686,13,2.1531049250535332,0.013933547695605574,0.0023077223205289744,0,1,9.569593147751606,0.6402569593147751,9.187366167023555,3.2965738758029977,0.02301364532226462,1.0,0.029543893673620394,1.0,0.0010706638115631684,0.04652299957570614,0.00107066381156317,0.03623976661272515,0.00397430182806843,0.08260986066452335,725
935,1389,14,1.4855614973262032,0.014989293361884369,0.0015905369350387615,13,2.1518716577540107,0.0139186295503212,0.0023039311110856645,1,0,9.561497326203208,0.6395721925133689,9.18288770053476,3.2962566844919787,0.02298903179785578,1.0,0.02951229592637588,1.0,0.0010695187165775395,0.04652299957570614,0.001069518716577541,0.03623976661272515,0.003966945742673165,0.08252141327623158,726
935,1389,14,1.4855614973262032,0.014989293361884369,0.0015905369350387615,13,2.1518716577540107,0.0139186295503212,0.0023039311110856645,0,0,9.561497326203208,0.6395721925133689,9.18288770053476,3.2962566844919787,0.02298903179785578,1.0,0.02951229592637588,1.0,0.0010695187165775395,0.04652299957570614,0.001069518716577541,0.03623976661272515,0.003966945742673165,0.08252141327623158,727
935,1389,14,1.4855614973262032,0.014989293361884369,0.0015905369350387615,13,2.1518716577540107,0.0139186295503212,0.0023039311110856645,0,0,9.561497326203208,0.6395721925133689,9.18288770053476,3.2962566844919787,0.02298903179785578,1.0,0.02951229592637588,1.0,0.0010695187165775395,0.04652299957570614,0.001069518716577541,0.03623976661272515,0.003966945742673165,0.08252141327623158,728
935,1389,14,1.4855614973262032,0.014989293361884369,0.0015905369350387615,13,2.1518716577540107,0.0139186295503212,0.0023039311110856645,0,0,9.561497326203208,0.6395721925133689,9.18288770053476,3.2962566844919787,0.02298903179785578,1.0,0.02951229592637588,1.0,0.0010695187165775395,0.04652299957570614,0.001069518716577541,0.03623976661272515,0.003966945742673165,0.08252141327623158,729
938,1394,14,1.4861407249466951,0.014941302027748134,0.0015860626733689384,13,2.1588486140724945,0.013874066168623267,0.0023040006553601863,3,0,9.600213219616204,0.6375266524520256,9.170575692963753,3.295309168443497,0.022915506109802936,1.0,0.029417906920214763,1.0,0.0010660980810234535,0.04652299957570614,0.001066098081023455,0.03623976661272515,0.003955971834248921,0.08261294912842437,730
938,1394,14,1.4861407249466951,0.014941302027748134,0.0015860626733689384,13,2.1588486140724945,0.013874066168623267,0.0023040006553601863,0,0,9.600213219616204,0.6375266524520256,9.170575692963753,3.295309168443497,0.022915506109802936,1.0,0.029417906920214763,1.0,0.0010660980810234535,0.04652299957570614,0.001066098081023455,0.03623976661272515,0.003955971834248921,0.08261294912842437,731
940,1395,14,1.4840425531914894,0.014909478168264111,0.0015804500033988174,13,2.15531914893617,0.013844515441959533,0.0022953345569075296,2,0,9.581914893617022,0.6361702127659574,9.162765957446808,3.2946808510638297,0.022866749713824634,1.0,0.029355315628895155,1.0,0.001063829787234042,0.04652299957570614,0.0010638297872340434,0.03623976661272515,0.003940279814370632,0.08243698970536063,732
940,1395,14,1.4840425531914894,0.014909478168264111,0.0015804500033988174,13,2.15531914893617,0.013844515441959533,0.0022953345569075296,0,0,9.581914893617022,0.6361702127659574,9.162765957446808,3.2946808510638297,0.022866749713824634,1.0,0.029355315628895155,1.0,0.001063829787234042,0.04652299957570614,0.0010638297872340434,0.03623976661272515,0.003940279814370632,0.08243698970536063,733
940,1395,14,1.4840425531914894,0.014909478168264111,0.0015804500033988174,13,2.15531914893617,0.013844515441959533,0.0022953345569075296,0,0,9.581914893617022,0.6361702127659574,9.162765957446808,3.2946808510638297,0.022866749713824634,1.0,0.029355315628895155,1.0,0.001063829787234042,0.04652299957570614,0.0010638297872340434,0.03623976661272515,0.003940279814370632,0.08243698970536063,734
943,1395,14,1.47932131495228,0.014861995753715499,0.0015704047929429722,13,2.148462354188759,0.013800424628450107,0.002280745598926496,3,0,9.551431601272535,0.6341463414634146,9.160127253446447,3.2937433722163307,0.022794002896071214,1.0,0.029261926501761872,1.0,0.0010604453870625655,0.04652299957570614,0.0010604453870625672,0.03623976661272515,0.003915235719394422,0.08217445152158559,735
943,1395,14,1.47932131495228,0.014861995753715499,0.0015704047929429722,13,2.148462354188759,0.013800424628450107,0.002280745598926496,0,0,9.551431601272535,0.6341463414634146,9.160127253446447,3.2937433722163307,0.022794002896071214,1.0,0.029261926501761872,1.0,0.0010604453870625655,0.04652299957570614,0.0010604453870625672,0.03623976661272515,0.003915235719394422,0.08217445152158559,736
943,1395,14,1.47932131495228,0.014861995753715499,0.0015704047929429722,13,2.148462354188759,0.013800424628450107,0.002280745598926496,0,0,9.551431601272535,0.6341463414634146,9.160127253446447,3.2937433722163307,0.022794002896071214,1.0,0.029261926501761872,1.0,0.0010604453870625655,0.04652299957570614,0.0010604453870625672,0.03623976661272515,0.003915235719394422,0.08217445152158559,737
944,1396,14,1.478813559322034,0.01484623541887593,0.0015682010173086259,13,2.1472457627118646,0.013785790031813364,0.0022770368639574387,1,0,9.54343220338983,0.6334745762711864,9.167372881355933,3.2934322033898304,0.022769856706562664,1.0,0.029230928698264245,1.0,0.0010593220338983044,0.04652299957570614,0.001059322033898306,0.03623976661272515,0.003908064081627763,0.08208731000353514,738
944,1396,14,1.478813559322034,0.01484623541887593,0.0015682010173086259,13,2.1472457627118646,0.013785790031813364,0.0022770368639574387,0,0,9.54343220338983,0.6334745762711864,9.167372881355933,3.2934322033898304,0.022769856706562664,1.0,0.029230928698264245,1.0,0.0010593220338983044,0.04652299957570614,0.001059322033898306,0.03623976661272515,0.003908064081627763,0.08208731000353514,739
945,1398,14,1.4793650793650794,0.014830508474576272,0.0015671240247511434,13,2.147089947089947,0.013771186440677966,0.002274459689713927,1,0,9.56084656084656,0.6328042328042328,9.174603174603174,3.293121693121693,0.022745761620100693,1.0,0.02919999649858354,1.0,0.0010582010582010574,0.04652299957570614,0.0010582010582010591,0.03623976661272515,0.003902595485777488,0.08200035310734495,740
945,1398,14,1.4793650793650794,0.014830508474576272,0.0015671240247511434,13,2.147089947089947,0.013771186440677966,0.002274459689713927,0,0,9.56084656084656,0.6328042328042328,9.174603174603174,3.293121693121693,0.022745761620100693,1.0,0.02919999649858354,1.0,0.0010582010582010574,0.04652299957570614,0.0010582010582010591,0.03623976661272515,0.003902595485777488,0.08200035310734495,741
945,1398,14,1.4793650793650794,0.014830508474576272,0.0015671240247511434,13,2.147089947089947,0.013771186440677966,0.002274459689713927,0,0,9.56084656084656,0.6328042328042328,9.174603174603174,3.293121693121693,0.022745761620100693,1.0,0.02919999649858354,1.0,0.0010582010582010574,0.04652299957570614,0.0010582010582010591,0.03623976661272515,0.003902595485777488,0.08200035310734495,742
945,1398,14,1.4793650793650794,0.014830508474576272,0.0015671240247511434,13,2.147089947089947,0.013771186440677966,0.002274459689713927,0,0,9.56084656084656,0.6328042328042328,9.174603174603174,3.293121693121693,0.022745761620100693,1.0,0.02919999649858354,1.0,0.0010582010582010574,0.04652299957570614,0.0010582010582010591,0.03623976661272515,0.003902595485777488,0.08200035310734495,743
945,1398,14,1.4793650793650794,0.014830508474576272,0.0015671240247511434,13,2.147089947089947,0.013771186440677966,0.002274459689713927,0,0,9.56084656084656,0.6328042328042328,9.174603174603174,3.293121693121693,0.022745761620100693,1.0,0.02919999649858354,1.0,0.0010582010582010574,0.04652299957570614,0.0010582010582010591,0.03623976661272515,0.003902595485777488,0.08200035310734495,744
946,1398,14,1.477801268498943,0.014814814814814815,0.0015638108661364476,13,2.1448202959830867,0.013756613756613757,0.002269651106860409,1,0,9.550739957716702,0.6321353065539113,9.168076109936575,3.292811839323467,0.0227217174746249,1.0,0.029169129694673834,1.0,0.001057082452431289,0.04652299957570614,0.0010570824524312906,0.03623976661272515,0.0038943447553635826,0.0819135802469139,745
946,1398,14,1.477801268498943,0.014814814814814815,0.0015638108661364476,13,2.1448202959830867,0.013756613756613757,0.002269651106860409,0,0,9.550739957716702,0.6321353065539113,9.168076109936575,3.292811839323467,0.0227217174746249,1.0,0.029169129694673834,1.0,0.001057082452431289,0.04652299957570614,0.0010570824524312906,0.03623976661272515,0.0038943447553635826,0.0819135802469139,746
946,1398,14,1.477801268498943,0.014814814814814815,0.0015638108661364476,13,2.1448202959830867,0.013756613756613757,0.002269651106860409,0,0,9.550739957716702,0.6321353065539113,9.168076109936575,3.292811839323467,0.0227217174746249,1.0,0.029169129694673834,1.0,0.001057082452431289,0.04652299957570614,0.0010570824524312906,0.03623976661272515,0.0038943447553635826,0.0819135802469139,747
946,1398,14,1.477801268498943,0.014814814814814815,0.0015638108661364476,13,2.1448202959830867,0.013756613756613757,0.002269651106860409,0,0,9.550739957716702,0.6321353065539113,9.168076109936575,3.292811839323467,0.0227217174746249,1.0,0.029169129694673834,1.0,0.001057082452431289,0.04652299957570614,0.0010570824524312906,0.03623976661272515,0.0038943447553635826,0.0819135802469139,748
946,1398,14,1.477801268498943,0.014814814814814815,0.0015638108661364476,13,2.1448202959830867,0.013756613756613757,0.002269651106860409,0,0,9.550739957716702,0.6321353065539113,9.168076109936575,3.292811839323467,0.0227217174746249,1.0,0.029169129694673834,1.0,0.001057082452431289,0.04652299957570614,0.0010570824524312906,0.03623976661272515,0.0038943447553635826,0.0819135802469139,749
950,1402,14,1.4757894736842105,0.014752370916754477,0.0015550995507736675,13,2.1452631578947368,0.0136986301369863,0.0022605512728079416,4,0,9.565263157894737,0.6294736842105263,9.138947368421052,3.291578947368421,0.022634930143254926,1.0,0.029049018821343295,1.0,0.0010526315789473686,0.04650474166632436,0.001052631578947369,0.03623639013149611,0.0038713445890807114,0.08177906568317558,750
950,1402,14,1.4757894736842105,0.014752370916754477,0.0015550995507736675,13,2.1452631578947368,0.0136986301369863,0.0022605512728079416,0,0,9.565263157894737,0.6294736842105263,9.138947368421052,3.291578947368421,0.022634930143254926,1.0,0.029049018821343295,1.0,0.0010526315789473686,0.04650474166632436,0.001052631578947369,0.03623639013149611,0.0038713445890807114,0.08177906568317558,751
950,1402,14,1.4757894736842105,0.014752370916754477,0.0015550995507736675,13,2.1452631578947368,0.0136986301369863,0.0022605512728079416,0,0,9.565263157894737,0.6294736842105263,9.138947368421052,3.291578947368421,0.022634930143254926,1.0,0.029049018821343295,1.0,0.0010526315789473686,0.04650474166632436,0.001052631578947369,0.03623639013149611,0.0038713445890807114,0.08177906568317558,752
950,1402,14,1.4757894736842105,0.014752370916754477,0.0015550995507736675,13,2.1452631578947368,0.0136986301369863,0.0022605512728079416,0,0,9.565263157894737,0.6294736842105263,9.138947368421052,3.291578947368421,0.022634930143254926,1.0,0.029049018821343295,1.0,0.0010526315789473686,0.04650474166632436,0.001052631578947369,0.03623639013149611,0.0038713445890807114,0.08177906568317558,753
950,1402,14,1.4757894736842105,0.014752370916754477,0.0015550995507736675,13,2.1452631578947368,0.0136986301369863,0.0022605512728079416,0,0,9.565263157894737,0.6294736842105263,9.138947368421052,3.291578947368421,0.022634930143254926,1.0,0.029049018821343295,1.0,0.0010526315789473686,0.04650474166632436,0.001052631578947369,0.03623639013149611,0.0038713445890807114,0.08177906568317558,754
949,1398,14,1.4731296101159115,0.014767932489451475,0.0015539341878859825,13,2.138040042149631,0.01371308016877637,0.0022553165001578386,0,1,9.561643835616438,0.6301369863013698,9.107481559536353,3.2918861959957852,0.022593796712161572,1.0,0.02902033634695598,1.0,0.0010537407797681765,0.04663849963742389,0.0010537407797681776,0.03631042614978883,0.0038629129718517623,0.08165436005625909,755
950,1399,14,1.4726315789473685,0.014752370916754477,0.0015517719483112418,13,2.1389473684210527,0.0136986301369863,0.0022538960678830902,1,0,9.565263157894737,0.6305263157894737,9.1,3.2926315789473684,0.022570013768254033,1.0,0.028989788624485497,1.0,0.001052631578947368,0.04663849963742389,0.0010526315789473688,0.03631042614978883,0.003857183791935054,0.08156831752722195,756
950,1399,14,1.4726315789473685,0.014752370916754477,0.0015517719483112418,13,2.1389473684210527,0.0136986301369863,0.0022538960678830902,0,0,9.565263157894737,0.6305263157894737,9.1,3.2926315789473684,0.022570013768254033,1.0,0.028989788624485497,1.0,0.001052631578947368,0.04663849963742389,0.0010526315789473688,0.03631042614978883,0.003857183791935054,0.08156831752722195,757
950,1399,14,1.4726315789473685,0.014752370916754477,0.0015517719483112418,13,2.1389473684210527,0.0136986301369863,0.0022538960678830902,0,0,9.565263157894737,0.6305263157894737,9.1,3.2926315789473684,0.022570013768254033,1.0,0.028989788624485497,1.0,0.001052631578947368,0.04663849963742389,0.0010526315789473688,0.03631042614978883,0.003857183791935054,0.08156831752722195,758
950,1399,14,1.4726315789473685,0.014752370916754477,0.0015517719483112418,13,2.1389473684210527,0.0136986301369863,0.0022538960678830902,0,0,9.565263157894737,0.6305263157894737,9.1,3.2926315789473684,0.022570013768254033,1.0,0.028989788624485497,1.0,0.001052631578947368,0.04663849963742389,0.0010526315789473688,0.03631042614978883,0.003857183791935054,0.08156831752722195,759
952,1412,14,1.4831932773109244,0.014721345951629862,0.0015596143820304146,13,2.152310924369748,0.013669821240799159,0.0022632081223656654,2,0,9.599789915966387,0.6302521008403361,9.094537815126051,3.292016806722689,0.0228337726889125,1.0,0.02934999322558616,1.0,0.0010504201680672258,0.04600291779979413,0.0010504201680672262,0.03578945180646623,0.0038862561323162294,0.08207275549546873,760
952,1412,14,1.4831932773109244,0.014721345951629862,0.0015596143820304146,13,2.152310924369748,0.013669821240799159,0.0022632081223656654,0,0,9.599789915966387,0.6302521008403361,9.094537815126051,3.292016806722689,0.0228337726889125,1.0,0.02934999322558616,1.0,0.0010504201680672258,0.04600291779979413,0.0010504201680672262,0.03578945180646623,0.0038862561323162294,0.08207275549546873,761
953,1442,30,1.5131164742917105,0.031512605042016806,0.0015894080612307883,13,2.160545645330535,0.01365546218487395,0.0022694807198850157,1,0,9.710388247639035,0.6295907660020986,9.184679958027282,3.2927597061909757,0.01121189279932519,1.0,0.039665941027614254,1.0,0.0010493179433368309,0.09358972317323495,0.0010493179433368313,0.026453877461430377,0.0039552376564476795,0.08251175470188106,762
953,1442,30,1.5131164742917105,0.031512605042016806,0.0015894080612307883,13,2.160545645330535,0.01365546218487395,0.0022694807198850157,0,0,9.710388247639035,0.6295907660020986,9.184679958027282,3.2927597061909757,0.01121189279932519,1.0,0.039665941027614254,1.0,0.0010493179433368309,0.09358972317323495,0.0010493179433368313,0.026453877461430377,0.0039552376564476795,0.08251175470188106,763
953,1442,30,1.5131164742917105,0.031512605042016806,0.0015894080612307883,13,2.160545645330535,0.01365546218487395,0.0022694807198850157,0,0,9.710388247639035,0.6295907660020986,9.184679958027282,3.2927597061909757,0.01121189279932519,1.0,0.039665941027614254,1.0,0.0010493179433368309,0.09358972317323495,0.0010493179433368313,0.026453877461430377,0.0039552376564476795,0.08251175470188106,764
953,1442,30,1.5131164742917105,0.031512605042016806,0.0015894080612307883,13,2.160545645330535,0.01365546218487395,0.0022694807198850157,0,0,9.710388247639035,0.6295907660020986,9.184679958027282,3.2927597061909757,0.01121189279932519,1.0,0.039665941027614254,1.0,0.0010493179433368309,0.09358972317323495,0.0010493179433368313,0.026453877461430377,0.0039552376564476795,0.08251175470188106,765
953,1442,30,1.5131164742917105,0.031512605042016806,0.0015894080612307883,13,2.160545645330535,0.01365546218487395,0.0022694807198850157,0,0,9.710388247639035,0.6295907660020986,9.184679958027282,3.2927597061909757,0.01121189279932519,1.0,0.039665941027614254,1.0,0.0010493179433368309,0.09358972317323495,0.0010493179433368313,0.026453877461430377,0.0039552376564476795,0.08251175470188106,766
953,1442,30,1.5131164742917105,0.031512605042016806,0.0015894080612307883,13,2.160545645330535,0.01365546218487395,0.0022694807198850157,0,0,9.710388247639035,0.6295907660020986,9.184679958027282,3.2927597061909757,0.01121189279932519,1.0,0.039665941027614254,1.0,0.0010493179433368309,0.09358972317323495,0.0010493179433368313,0.026453877461430377,0.0039552376564476795,0.08251175470188106,767
955,1448,30,1.5162303664921466,0.031446540880503145,0.0015893400068051852,13,2.1654450261780105,0.013626834381551364,0.0022698585180063,2,0,9.703664921465968,0.6282722513089005,9.25130890052356,3.2921465968586388,0.009778042079516509,1.0,0.030090538669903296,1.0,0.0010471204188481679,0.10708896631174493,0.0010471204188481679,0.034798992146175926,0.003968717839358955,0.08286288309873248,768
955,1448,30,1.5162303664921466,0.031446540880503145,0.0015893400068051852,13,2.1654450261780105,0.013626834381551364,0.0022698585180063,0,0,9.703664921465968,0.6282722513089005,9.25130890052356,3.2921465968586388,0.009778042079516509,1.0,0.030090538669903296,1.0,0.0010471204188481679,0.10708896631174493,0.0010471204188481679,0.034798992146175926,0.003968717839358955,0.08286288309873248,769
956,1449,30,1.5156903765690377,0.03141361256544503,0.0015871103419571077,13,2.1652719665271967,0.01361256544502618,0.0022673004885101536,1,0,9.707112970711297,0.6276150627615062,9.244769874476987,3.2918410041841004,0.009792961517513401,1.0,0.028913980637977028,1.0,0.0010460251046025102,0.10681397070047036,0.0010460251046025097,0.03617713927734355,0.003962058053741334,0.08329967589129926,770
