n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1047,1218,11,1.163323782234957,0.010516252390057362,0.0011121642277580849,14,1.6017191977077363,0.013384321223709368,0.0015312803037358855,0,0,10.23018147086915,0.5396370582617,7.913085004775549,3.2664756446991405,0.005203644289556065,1.0,0.008710924990238492,0.9999999999999999,0.0009551098376313274,0.18354633493074715,0.000955109837631327,0.10964505361963603,0.0023193158521767434,0.04762360010925976,1059
1049,1218,11,1.1611058150619638,0.01049618320610687,0.001107925396051492,14,1.5986653956148713,0.013358778625954198,0.0015254440797851825,2,0,10.21067683508103,0.5386081982840801,7.902764537654909,3.2659675881792185,0.005193723137431077,1.0,0.008694316934966351,0.9999999999999999,0.0009532888465204952,0.18354633493074715,0.0009532888465204951,0.10964505361963603,0.0023104761598665277,0.047532715376226824,1060
1049,1218,11,1.1611058150619638,0.01049618320610687,0.001107925396051492,14,1.5986653956148713,0.013358778625954198,0.0015254440797851825,0,0,10.21067683508103,0.5386081982840801,7.902764537654909,3.2659675881792185,0.005193723137431077,1.0,0.008694316934966351,0.9999999999999999,0.0009532888465204952,0.18354633493074715,0.0009532888465204951,0.10964505361963603,0.0023104761598665277,0.047532715376226824,1061
1051,1224,11,1.164605137963844,0.010476190476190476,0.0011091477504417563,14,1.6127497621313036,0.013333333333333332,0.0015359521544107654,2,0,10.217887725975261,0.5375832540437678,7.899143672692674,3.268315889628925,0.005712419657652868,1.0,0.00912435856972946,1.0,0.0009514747859181732,0.16656248016433675,0.0009514747859181727,0.10427853954301404,0.002325998778832814,0.04768027210884354,1062
1051,1224,11,1.164605137963844,0.010476190476190476,0.0011091477504417563,14,1.6127497621313036,0.013333333333333332,0.0015359521544107654,0,0,10.217887725975261,0.5375832540437678,7.899143672692674,3.268315889628925,0.005712419657652868,1.0,0.00912435856972946,1.0,0.0009514747859181732,0.16656248016433675,0.0009514747859181727,0.10427853954301404,0.002325998778832814,0.04768027210884354,1063
1051,1224,11,1.164605137963844,0.010476190476190476,0.0011091477504417563,14,1.6127497621313036,0.013333333333333332,0.0015359521544107654,0,0,10.217887725975261,0.5375832540437678,7.899143672692674,3.268315889628925,0.005712419657652868,1.0,0.00912435856972946,1.0,0.0009514747859181732,0.16656248016433675,0.0009514747859181727,0.10427853954301404,0.002325998778832814,0.04768027210884354,1064
1058,1250,12,1.1814744801512287,0.011352885525070956,0.001117762043662468,14,1.6304347826086956,0.013245033112582781,0.0015425116202542057,7,0,10.320415879017013,0.5425330812854442,7.904536862003781,3.2665406427221173,0.006686705932074389,1.0,0.010462655954369831,1.0,0.0009451795841209828,0.14135204893446893,0.0009451795841209834,0.0903383986096016,0.00233967005765154,0.047601027165833226,1065
1058,1250,12,1.1814744801512287,0.011352885525070956,0.001117762043662468,14,1.6304347826086956,0.013245033112582781,0.0015425116202542057,0,0,10.320415879017013,0.5425330812854442,7.904536862003781,3.2665406427221173,0.006686705932074389,1.0,0.010462655954369831,1.0,0.0009451795841209828,0.14135204893446893,0.0009451795841209834,0.0903383986096016,0.00233967005765154,0.047601027165833226,1066
1056,1238,12,1.1723484848484849,0.011374407582938388,0.0011112307913255781,14,1.6183712121212122,0.013270142180094787,0.001534001148930059,0,2,10.313446969696969,0.5435606060606061,7.899621212121212,3.2670454545454546,0.008497550243767448,1.0,0.007901784077906053,1.0,0.000946969696969697,0.11144031748023549,0.000946969696969697,0.11984251754201829,0.0023178876755594767,0.04755585646580907,1067
1056,1238,12,1.1723484848484849,0.011374407582938388,0.0011112307913255781,14,1.6183712121212122,0.013270142180094787,0.001534001148930059,0,0,10.313446969696969,0.5435606060606061,7.899621212121212,3.2670454545454546,0.008497550243767448,1.0,0.007901784077906053,1.0,0.000946969696969697,0.11144031748023549,0.000946969696969697,0.11984251754201829,0.0023178876755594767,0.04755585646580907,1068
1056,1238,12,1.1723484848484849,0.011374407582938388,0.0011112307913255781,14,1.6183712121212122,0.013270142180094787,0.001534001148930059,0,0,10.313446969696969,0.5435606060606061,7.899621212121212,3.2670454545454546,0.008497550243767448,1.0,0.007901784077906053,1.0,0.000946969696969697,0.11144031748023549,0.000946969696969697,0.11984251754201829,0.0023178876755594767,0.04755585646580907,1069
1056,1238,12,1.1723484848484849,0.011374407582938388,0.0011112307913255781,14,1.6183712121212122,0.013270142180094787,0.001534001148930059,0,0,10.313446969696969,0.5435606060606061,7.899621212121212,3.2670454545454546,0.008497550243767448,1.0,0.007901784077906053,1.0,0.000946969696969697,0.11144031748023549,0.000946969696969697,0.11984251754201829,0.0023178876755594767,0.04755585646580907,1070
1056,1238,12,1.1723484848484849,0.011374407582938388,0.0011112307913255781,14,1.6183712121212122,0.013270142180094787,0.001534001148930059,0,0,10.313446969696969,0.5435606060606061,7.899621212121212,3.2670454545454546,0.008497550243767448,1.0,0.007901784077906053,1.0,0.000946969696969697,0.11144031748023549,0.000946969696969697,0.11984251754201829,0.0023178876755594767,0.04755585646580907,1071
1057,1238,12,1.1712393566698203,0.011363636363636364,0.0011091281786646025,14,1.6168401135288553,0.013257575757575758,0.0015310985923568706,1,0,10.303689687795648,0.5439924314096499,7.8987701040681175,3.2667928098391674,0.008489510934170696,1.0,0.007894308407066028,1.0,0.000946073793755913,0.11144031748023549,0.000946073793755913,0.11984251754201829,0.0023135018899860436,0.04751082251082251,1072
1056,1227,12,1.1619318181818181,0.011374407582938388,0.0011013571736320552,14,1.6117424242424243,0.013270142180094787,0.0015277179376705443,0,1,10.300189393939394,0.5445075757575758,7.894886363636363,3.2670454545454546,0.008495855428540214,1.0,0.00789976096901655,1.0,0.0009469696969696967,0.11146254840784271,0.000946969696969697,0.11987320890895085,0.002292934350843119,0.04723990069961634,1073
1056,1227,12,1.1619318181818181,0.011374407582938388,0.0011013571736320552,14,1.6117424242424243,0.013270142180094787,0.0015277179376705443,0,0,10.300189393939394,0.5445075757575758,7.894886363636363,3.2670454545454546,0.008495855428540214,1.0,0.00789976096901655,1.0,0.0009469696969696967,0.11146254840784271,0.000946969696969697,0.11987320890895085,0.002292934350843119,0.04723990069961634,1074
1056,1227,12,1.1619318181818181,0.011374407582938388,0.0011013571736320552,14,1.6117424242424243,0.013270142180094787,0.0015277179376705443,0,0,10.300189393939394,0.5445075757575758,7.894886363636363,3.2670454545454546,0.008495855428540214,1.0,0.00789976096901655,1.0,0.0009469696969696967,0.11146254840784271,0.000946969696969697,0.11987320890895085,0.002292934350843119,0.04723990069961634,1075
1057,1227,12,1.1608325449385053,0.011363636363636364,0.0010992732433129785,14,1.6102175969725638,0.013257575757575758,0.0015248272698603824,1,0,10.290444654683066,0.5439924314096499,7.910122989593188,3.2667928098391674,0.008487817722363733,1.0,0.007892287212186828,1.0,0.0009460737937559126,0.11146254840784271,0.000946073793755913,0.11987320890895085,0.002288595780642848,0.04719516594516594,1076
1057,1227,12,1.1608325449385053,0.011363636363636364,0.0010992732433129785,14,1.6102175969725638,0.013257575757575758,0.0015248272698603824,0,0,10.290444654683066,0.5439924314096499,7.910122989593188,3.2667928098391674,0.008487817722363733,1.0,0.007892287212186828,1.0,0.0009460737937559126,0.11146254840784271,0.000946073793755913,0.11987320890895085,0.002288595780642848,0.04719516594516594,1077
1056,1217,12,1.152462121212121,0.011374407582938388,0.0010923811575470344,14,1.6070075757575757,0.013270142180094787,0.001523229929628034,0,1,10.286931818181818,0.5445075757575758,7.8768939393939394,3.2670454545454546,0.00956095436944485,1.0,0.010433291074592057,1.0,0.0009469696969696976,0.09904551997403609,0.0009469696969696967,0.0907642363468445,0.0022757303200134954,0.04692394493342361,1078
1056,1217,12,1.152462121212121,0.011374407582938388,0.0010923811575470344,14,1.6070075757575757,0.013270142180094787,0.001523229929628034,0,0,10.286931818181818,0.5445075757575758,7.8768939393939394,3.2670454545454546,0.00956095436944485,1.0,0.010433291074592057,1.0,0.0009469696969696976,0.09904551997403609,0.0009469696969696967,0.0907642363468445,0.0022757303200134954,0.04692394493342361,1079
1059,1224,12,1.1558073654390935,0.011342155009451797,0.0010924455249896913,14,1.611898016997167,0.013232514177693762,0.0015235330973508196,3,0,10.299338999055713,0.5429650613786591,7.865911237016053,3.26628895184136,0.012226261135734523,1.0,0.02028120025498935,1.0,0.0009442870632672333,0.07723432804058973,0.000944287063267232,0.046559722866250444,0.002275207076880018,0.046909037717166265,1080
1059,1224,12,1.1558073654390935,0.011342155009451797,0.0010924455249896913,14,1.611898016997167,0.013232514177693762,0.0015235330973508196,0,0,10.299338999055713,0.5429650613786591,7.865911237016053,3.26628895184136,0.012226261135734523,1.0,0.02028120025498935,1.0,0.0009442870632672333,0.07723432804058973,0.000944287063267232,0.046559722866250444,0.002275207076880018,0.046909037717166265,1081
1059,1224,12,1.1558073654390935,0.011342155009451797,0.0010924455249896913,14,1.611898016997167,0.013232514177693762,0.0015235330973508196,0,0,10.299338999055713,0.5429650613786591,7.865911237016053,3.26628895184136,0.012226261135734523,1.0,0.02028120025498935,1.0,0.0009442870632672333,0.07723432804058973,0.000944287063267232,0.046559722866250444,0.002275207076880018,0.046909037717166265,1082
1059,1224,12,1.1558073654390935,0.011342155009451797,0.0010924455249896913,14,1.611898016997167,0.013232514177693762,0.0015235330973508196,0,0,10.299338999055713,0.5429650613786591,7.865911237016053,3.26628895184136,0.012226261135734523,1.0,0.02028120025498935,1.0,0.0009442870632672333,0.07723432804058973,0.000944287063267232,0.046559722866250444,0.002275207076880018,0.046909037717166265,1083
1058,1212,10,1.1455576559546314,0.00946073793755913,0.001083782077535129,14,1.60586011342155,0.013245033112582781,0.0015192621697460264,0,1,10.26937618147448,0.5434782608695652,7.871455576559546,3.2665406427221173,0.006003365329792937,1.0,0.006279173985816317,1.0,0.0009451795841209832,0.15744162352244911,0.0009451795841209832,0.15052610204080946,0.002260871027179175,0.04683515790422129,1084
1060,1214,10,1.1452830188679246,0.009442870632672334,0.0010814759384966239,14,1.6113207547169812,0.013220018885741265,0.00152154934345324,2,0,10.276415094339622,0.5424528301886793,7.860377358490566,3.2660377358490567,0.005992125937379777,1.0,0.0062673531329771924,0.9999999999999999,0.0009433962264150948,0.15743931891184862,0.0009433962264150943,0.15052546208880221,0.0022602241911130684,0.04686474211969963,1085
1061,1218,10,1.1479736098020734,0.009433962264150943,0.00108299397151139,14,1.6116870876531575,0.013207547169811321,0.0015204595166539222,1,0,10.328934967012252,0.5438265786993403,7.861451460885957,3.2657869934024504,0.005987239586940146,1.0,0.006262068762880122,1.0,0.0009425070688030162,0.15741930068388937,0.0009425070688030164,0.1505104949325928,0.0022599648458130135,0.04682053009883199,1086
1061,1218,10,1.1479736098020734,0.009433962264150943,0.00108299397151139,14,1.6116870876531575,0.013207547169811321,0.0015204595166539222,0,0,10.328934967012252,0.5438265786993403,7.861451460885957,3.2657869934024504,0.005987239586940146,1.0,0.006262068762880122,1.0,0.0009425070688030162,0.15741930068388937,0.0009425070688030164,0.1505104949325928,0.0022599648458130135,0.04682053009883199,1087
1061,1218,10,1.1479736098020734,0.009433962264150943,0.00108299397151139,14,1.6116870876531575,0.013207547169811321,0.0015204595166539222,0,0,10.328934967012252,0.5438265786993403,7.861451460885957,3.2657869934024504,0.005987239586940146,1.0,0.006262068762880122,1.0,0.0009425070688030162,0.15741930068388937,0.0009425070688030164,0.1505104949325928,0.0022599648458130135,0.04682053009883199,1088
1061,1218,10,1.1479736098020734,0.009433962264150943,0.00108299397151139,14,1.6116870876531575,0.013207547169811321,0.0015204595166539222,0,0,10.328934967012252,0.5438265786993403,7.861451460885957,3.2657869934024504,0.005987239586940146,1.0,0.006262068762880122,1.0,0.0009425070688030162,0.15741930068388937,0.0009425070688030164,0.1505104949325928,0.0022599648458130135,0.04682053009883199,1089
1064,1220,10,1.1466165413533835,0.009407337723424272,0.0010786609043775951,14,1.6109022556390977,0.01317027281279398,0.0015154301558222933,3,0,10.31296992481203,0.5422932330827067,7.860902255639098,3.2640977443609023,0.005970382545387604,1.0,0.006244424594845014,1.0,0.0009398496240601505,0.1574186606830123,0.0009398496240601497,0.150510204709018,0.0022530533148711943,0.04692357658020876,1090
1063,1213,10,1.141110065851364,0.009416195856873822,0.0010744915874306628,14,1.605832549388523,0.013182674199623351,0.001512083379838534,0,1,10.271872060206961,0.5390404515522107,7.852304797742239,3.264346190028222,0.0059759080640114145,1.0,0.006250186205304245,1.0,0.0009407337723424273,0.15742105840077908,0.0009407337723424279,0.15051291936615752,0.0022445701680730993,0.04673235584252533,1091
1063,1213,10,1.141110065851364,0.009416195856873822,0.0010744915874306628,14,1.605832549388523,0.013182674199623351,0.001512083379838534,0,0,10.271872060206961,0.5390404515522107,7.852304797742239,3.264346190028222,0.0059759080640114145,1.0,0.006250186205304245,1.0,0.0009407337723424273,0.15742105840077908,0.0009407337723424279,0.15051291936615752,0.0022445701680730993,0.04673235584252533,1092
1063,1213,10,1.141110065851364,0.009416195856873822,0.0010744915874306628,14,1.605832549388523,0.013182674199623351,0.001512083379838534,0,0,10.271872060206961,0.5390404515522107,7.852304797742239,3.264346190028222,0.0059759080640114145,1.0,0.006250186205304245,1.0,0.0009407337723424273,0.15742105840077908,0.0009407337723424279,0.15051291936615752,0.0022445701680730993,0.04673235584252533,1093
1062,1203,7,1.1327683615819208,0.006597549481621112,0.0010676421881073712,14,1.5988700564971752,0.013195098963242224,0.001506946330346065,0,1,10.268361581920903,0.5386064030131826,7.789077212806026,3.2645951035781544,0.005962752469834907,1.0,0.006235367220615762,1.0,0.0009416195856873823,0.15791693357236633,0.0009416195856873829,0.15101269137351545,0.0022294938785218177,0.046658588034648354,1094
1063,1204,7,1.1326434619002823,0.0065913370998116755,0.0010665192673260662,14,1.601128880526811,0.013182674199623351,0.0015076543131137578,1,0,10.271872060206961,0.5399811853245532,7.791157102539981,3.264346190028222,0.005957144490209532,1.0,0.006229501762217453,1.0,0.0009407337723424265,0.15791689691067703,0.0009407337723424271,0.15101268259495018,0.002229802042651828,0.046850058290736254,1095
1063,1204,7,1.1326434619002823,0.0065913370998116755,0.0010665192673260662,14,1.601128880526811,0.013182674199623351,0.0015076543131137578,0,0,10.271872060206961,0.5399811853245532,7.791157102539981,3.264346190028222,0.005957144490209532,1.0,0.006229501762217453,1.0,0.0009407337723424265,0.15791689691067703,0.0009407337723424271,0.15101268259495018,0.002229802042651828,0.046850058290736254,1096
1063,1204,7,1.1326434619002823,0.0065913370998116755,0.0010665192673260662,14,1.601128880526811,0.013182674199623351,0.0015076543131137578,0,0,10.271872060206961,0.5399811853245532,7.791157102539981,3.264346190028222,0.005957144490209532,1.0,0.006229501762217453,1.0,0.0009407337723424265,0.15791689691067703,0.0009407337723424271,0.15101268259495018,0.002229802042651828,0.046850058290736254,1097
1065,1224,16,1.1492957746478873,0.015037593984962405,0.0010801652017367362,14,1.6028169014084508,0.013157894736842105,0.0015064068622259875,3,1,10.331455399061033,0.5389671361502347,7.860093896713615,3.2647887323943663,0.003181316543240927,0.9999999999999999,0.012900254812549384,0.9999999999999999,0.0009389671361502345,0.29515048986407155,0.0009389671361502347,0.07278671233972885,0.0022436404139120434,0.0469969566774078,1098
1065,1224,16,1.1492957746478873,0.015037593984962405,0.0010801652017367362,14,1.6028169014084508,0.013157894736842105,0.0015064068622259875,0,0,10.331455399061033,0.5389671361502347,7.860093896713615,3.2647887323943663,0.003181316543240927,0.9999999999999999,0.012900254812549384,0.9999999999999999,0.0009389671361502345,0.29515048986407155,0.0009389671361502347,0.07278671233972885,0.0022436404139120434,0.0469969566774078,1099
1066,1224,16,1.148217636022514,0.015023474178403756,0.0010781386253732525,14,1.601313320825516,0.013145539906103286,0.0015035805829347567,1,0,10.321763602251407,0.5384615384615384,7.854596622889305,3.2645403377110696,0.003178332193763215,0.9999999999999999,0.012888153260192395,0.9999999999999999,0.0009380863039399623,0.29515048986407155,0.0009380863039399625,0.07278671233972885,0.0022394309572255295,0.04695282807958864,1100
1066,1224,16,1.148217636022514,0.015023474178403756,0.0010781386253732525,14,1.601313320825516,0.013145539906103286,0.0015035805829347567,0,0,10.321763602251407,0.5384615384615384,7.854596622889305,3.2645403377110696,0.003178332193763215,0.9999999999999999,0.012888153260192395,0.9999999999999999,0.0009380863039399623,0.29515048986407155,0.0009380863039399625,0.07278671233972885,0.0022394309572255295,0.04695282807958864,1101
1066,1224,16,1.148217636022514,0.015023474178403756,0.0010781386253732525,14,1.601313320825516,0.013145539906103286,0.0015035805829347567,0,0,10.321763602251407,0.5384615384615384,7.854596622889305,3.2645403377110696,0.003178332193763215,0.9999999999999999,0.012888153260192395,0.9999999999999999,0.0009380863039399623,0.29515048986407155,0.0009380863039399625,0.07278671233972885,0.0022394309572255295,0.04695282807958864,1102
1066,1224,16,1.148217636022514,0.015023474178403756,0.0010781386253732525,14,1.601313320825516,0.013145539906103286,0.0015035805829347567,0,0,10.321763602251407,0.5384615384615384,7.854596622889305,3.2645403377110696,0.003178332193763215,0.9999999999999999,0.012888153260192395,0.9999999999999999,0.0009380863039399623,0.29515048986407155,0.0009380863039399625,0.07278671233972885,0.0022394309572255295,0.04695282807958864,1103
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,1,1,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1104
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1105
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1106
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1107
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1108
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1109
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1110
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1111
1066,1220,16,1.1444652908067543,0.015023474178403756,0.0010746152965321637,14,1.599437148217636,0.013145539906103286,0.0015018189185142122,0,0,10.308630393996248,0.5384615384615384,7.856472795497186,3.2645403377110696,0.0031780137663839788,1.0,0.012887576740076274,1.0,0.0009380863039399625,0.2951800630515644,0.0009380863039399623,0.07278996842151182,0.0022354672122793045,0.04695282807958864,1112
1067,1220,16,1.1433926897844424,0.0150093808630394,0.0010726010223118597,14,1.597938144329897,0.013133208255159474,0.0014990038877391153,1,0,10.29896907216495,0.5379568884723523,7.851921274601687,3.2642924086223055,0.0031750353092458495,1.0,0.012875498411360176,1.0,0.0009372071227741331,0.2951800630515644,0.0009372071227741329,0.07278996842151182,0.002231277020691152,0.046908782274635935,1113
1067,1220,16,1.1433926897844424,0.0150093808630394,0.0010726010223118597,14,1.597938144329897,0.013133208255159474,0.0014990038877391153,0,0,10.29896907216495,0.5379568884723523,7.851921274601687,3.2642924086223055,0.0031750353092458495,1.0,0.012875498411360176,1.0,0.0009372071227741331,0.2951800630515644,0.0009372071227741329,0.07278996842151182,0.002231277020691152,0.046908782274635935,1114
1067,1220,16,1.1433926897844424,0.0150093808630394,0.0010726010223118597,14,1.597938144329897,0.013133208255159474,0.0014990038877391153,0,0,10.29896907216495,0.5379568884723523,7.851921274601687,3.2642924086223055,0.0031750353092458495,1.0,0.012875498411360176,1.0,0.0009372071227741331,0.2951800630515644,0.0009372071227741329,0.07278996842151182,0.002231277020691152,0.046908782274635935,1115
1069,1222,16,1.1431244153414406,0.0149812734082397,0.0010703412128665174,14,1.5958840037418147,0.013108614232209739,0.0014942734117432722,2,0,10.292797006548176,0.5369504209541628,7.856875584658559,3.263797942001871,0.0032751794056131546,1.0,0.01242332282526573,1.0,0.0009354536950420959,0.2856190697336677,0.0009354536950420954,0.07529818778754037,0.002224683690021978,0.046820938113072946,1116
1068,1221,16,1.1432584269662922,0.01499531396438613,0.0010714699409243602,14,1.5889513108614233,0.013120899718837863,0.0014891764862806217,0,1,10.289325842696629,0.5374531835205992,7.8632958801498125,3.264044943820225,0.003278246052996687,1.0,0.012434955150008488,1.0,0.0009363295880149819,0.2856190697336677,0.0009363295880149813,0.07529818778754037,0.002217115596734501,0.04674766813942072,1117
1068,1221,16,1.1432584269662922,0.01499531396438613,0.0010714699409243602,14,1.5889513108614233,0.013120899718837863,0.0014891764862806217,0,0,10.289325842696629,0.5374531835205992,7.8632958801498125,3.264044943820225,0.003278246052996687,1.0,0.012434955150008488,1.0,0.0009363295880149819,0.2856190697336677,0.0009363295880149813,0.07529818778754037,0.002217115596734501,0.04674766813942072,1118
1068,1221,16,1.1432584269662922,0.01499531396438613,0.0010714699409243602,14,1.5889513108614233,0.013120899718837863,0.0014891764862806217,0,0,10.289325842696629,0.5374531835205992,7.8632958801498125,3.264044943820225,0.003278246052996687,1.0,0.012434955150008488,1.0,0.0009363295880149819,0.2856190697336677,0.0009363295880149813,0.07529818778754037,0.002217115596734501,0.04674766813942072,1119
1069,1222,16,1.1431244153414406,0.0149812734082397,0.0010703412128665174,14,1.5893358278765202,0.013108614232209739,0.0014881421609330714,1,0,10.292797006548176,0.5369504209541628,7.8615528531337695,3.263797942001871,0.0033821860923442994,1.0,0.012396559958261373,1.0,0.0009354536950420952,0.27658256213622556,0.000935453695042095,0.07546074864250431,0.002214281418239228,0.04670389691457107,1120
1069,1222,16,1.1431244153414406,0.0149812734082397,0.0010703412128665174,14,1.5893358278765202,0.013108614232209739,0.0014881421609330714,0,0,10.292797006548176,0.5369504209541628,7.8615528531337695,3.263797942001871,0.0033821860923442994,1.0,0.012396559958261373,1.0,0.0009354536950420952,0.27658256213622556,0.000935453695042095,0.07546074864250431,0.002214281418239228,0.04670389691457107,1121
1069,1222,16,1.1431244153414406,0.0149812734082397,0.0010703412128665174,14,1.5893358278765202,0.013108614232209739,0.0014881421609330714,0,0,10.292797006548176,0.5369504209541628,7.8615528531337695,3.263797942001871,0.0033821860923442994,1.0,0.012396559958261373,1.0,0.0009354536950420952,0.27658256213622556,0.000935453695042095,0.07546074864250431,0.002214281418239228,0.04670389691457107,1122
1069,1222,16,1.1431244153414406,0.0149812734082397,0.0010703412128665174,14,1.5893358278765202,0.013108614232209739,0.0014881421609330714,0,0,10.292797006548176,0.5369504209541628,7.8615528531337695,3.263797942001871,0.0033821860923442994,1.0,0.012396559958261373,1.0,0.0009354536950420952,0.27658256213622556,0.000935453695042095,0.07546074864250431,0.002214281418239228,0.04670389691457107,1123
1068,1221,16,1.1432584269662922,0.01499531396438613,0.0010714699409243602,14,1.5814606741573034,0.013120899718837863,0.0014821562082074071,0,1,10.289325842696629,0.5374531835205992,7.852996254681648,3.264044943820225,0.0033853529332547342,1.0,0.012408167224139894,1.0,0.0009363295880149811,0.27658256213622556,0.0009363295880149808,0.07546074864250431,0.002205459010017101,0.0465914669522917,1124
1069,1231,16,1.1515434985968194,0.0149812734082397,0.00107822424962249,14,1.5855940130963517,0.013108614232209739,0.001484638589041528,1,0,10.33021515434986,0.5369504209541628,7.882132834424696,3.2656688493919552,0.0034854959519186796,1.0,0.013412753159704548,1.0,0.0009354536950420956,0.2683846740740442,0.0009354536950420948,0.06974360028129384,0.0022248943214273616,0.04673510790083824,1125
1069,1231,16,1.1515434985968194,0.0149812734082397,0.00107822424962249,14,1.5855940130963517,0.013108614232209739,0.001484638589041528,0,0,10.33021515434986,0.5369504209541628,7.882132834424696,3.2656688493919552,0.0034854959519186796,1.0,0.013412753159704548,1.0,0.0009354536950420956,0.2683846740740442,0.0009354536950420948,0.06974360028129384,0.0022248943214273616,0.04673510790083824,1126
1070,1233,16,1.152336448598131,0.014967259120673527,0.0010779573887728072,14,1.588785046728972,0.013096351730589336,0.001486234842590245,1,0,10.333644859813084,0.5364485981308411,7.883177570093458,3.2654205607476636,0.0035675382837618936,1.0,0.013458596339173226,1.0,0.0009345794392523368,0.261967599200321,0.0009345794392523365,0.0694410780812339,0.0022258646077526504,0.04687848011047264,1127
1070,1221,10,1.1411214953271027,0.009354536950420954,0.0010674663192956995,14,1.583177570093458,0.013096351730589336,0.0014809893078516915,1,1,10.281308411214953,0.5364485981308411,7.827102803738318,3.2654205607476636,0.005925071597584298,1.0,0.006195640074185194,1.0,0.0009345794392523367,0.15773302041335208,0.0009345794392523368,0.15084469531184733,0.002203658510692773,0.04664461668671211,1128
1070,1221,10,1.1411214953271027,0.009354536950420954,0.0010674663192956995,14,1.583177570093458,0.013096351730589336,0.0014809893078516915,0,0,10.281308411214953,0.5364485981308411,7.827102803738318,3.2654205607476636,0.005925071597584298,1.0,0.006195640074185194,1.0,0.0009345794392523367,0.15773302041335208,0.0009345794392523368,0.15084469531184733,0.002203658510692773,0.04664461668671211,1129
1073,1225,10,1.1416589002795898,0.009328358208955223,0.0010649803174249905,14,1.5824790307548928,0.013059701492537313,0.001476193125704191,3,0,10.27865796831314,0.5368126747437092,7.820130475302889,3.2646784715750234,0.005908693899846129,1.0,0.006178500365159947,1.0,0.000931966449207828,0.1577279962382377,0.0009319664492078289,0.1508402353527582,0.0021974331925116793,0.046514081378820196,1130
