n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
954,811,6,0.850104821802935,0.0062959076600209865,0.0008920302432349791,9,1.0953878406708595,0.00944386149003148,0.0011494101161289188,0,0,5.730607966457023,0.4339622641509434,6.838574423480084,3.2746331236897275,0.00897509640680328,1.0,0.0072964970268965335,1.0,0.0010482180293501044,0.11679184064870174,0.0010482180293501049,0.14366044767593772,0.0014805374759376355,0.027417178833758053,1091
954,811,6,0.850104821802935,0.0062959076600209865,0.0008920302432349791,9,1.0953878406708595,0.00944386149003148,0.0011494101161289188,0,0,5.730607966457023,0.4339622641509434,6.838574423480084,3.2746331236897275,0.00897509640680328,1.0,0.0072964970268965335,1.0,0.0010482180293501044,0.11679184064870174,0.0010482180293501049,0.14366044767593772,0.0014805374759376355,0.027417178833758053,1092
954,811,6,0.850104821802935,0.0062959076600209865,0.0008920302432349791,9,1.0953878406708595,0.00944386149003148,0.0011494101161289188,0,0,5.730607966457023,0.4339622641509434,6.838574423480084,3.2746331236897275,0.00897509640680328,1.0,0.0072964970268965335,1.0,0.0010482180293501044,0.11679184064870174,0.0010482180293501049,0.14366044767593772,0.0014805374759376355,0.027417178833758053,1093
953,805,6,0.844700944386149,0.0063025210084033615,0.0008872909079686438,9,1.0944386149003147,0.009453781512605041,0.0011496203938028515,0,1,5.727177334732424,0.43441762854144805,6.82791185729276,3.27492130115425,0.00897580449552154,1.0,0.007294928302550819,1.0,0.001049317943336832,0.11690516920910957,0.0010493179433368307,0.1438421187731092,0.0014742789385778794,0.027445978391356537,1094
954,806,6,0.8448637316561844,0.0062959076600209865,0.0008865306733013478,9,1.0964360587002095,0.00944386149003148,0.001150510030115645,1,0,5.730607966457023,0.4360587002096436,6.831236897274633,3.2746331236897275,0.008966396248105643,0.9999999999999999,0.0072872817271454745,1.0,0.001048218029350105,0.11690516461076154,0.0010482180293501049,0.14384211679993683,0.0014732047160261274,0.027417178833758053,1095
953,800,6,0.8394543546694648,0.0063025210084033615,0.0008817797843166647,9,1.0944386149003147,0.009453781512605041,0.0011496203938028515,0,1,5.708289611752361,0.43651626442812175,6.813221406086044,3.27492130115425,0.008975263937941765,0.9999999999999999,0.007294214882645299,1.0,0.0010493179433368304,0.11691221011350707,0.0010493179433368309,0.14385618743333323,0.001466747069586841,0.027445978391356537,1096
953,800,6,0.8394543546694648,0.0063025210084033615,0.0008817797843166647,9,1.0944386149003147,0.009453781512605041,0.0011496203938028515,0,0,5.708289611752361,0.43651626442812175,6.813221406086044,3.27492130115425,0.008975263937941765,0.9999999999999999,0.007294214882645299,1.0,0.0010493179433368304,0.11691221011350707,0.0010493179433368309,0.14385618743333323,0.001466747069586841,0.027445978391356537,1097
956,824,16,0.8619246861924686,0.016753926701570682,0.0009025389384214333,9,1.1035564853556485,0.00942408376963351,0.0011555565291682184,3,0,5.796025104602511,0.4351464435146444,6.889121338912134,3.2751046025104604,0.003684622541570846,1.0,0.013959645542216629,1.0,0.0010460251046025102,0.28388935170454765,0.0010460251046025097,0.07493206768317509,0.0014953760352892863,0.027359760658189975,1098
956,824,16,0.8619246861924686,0.016753926701570682,0.0009025389384214333,9,1.1035564853556485,0.00942408376963351,0.0011555565291682184,0,0,5.796025104602511,0.4351464435146444,6.889121338912134,3.2751046025104604,0.003684622541570846,1.0,0.013959645542216629,1.0,0.0010460251046025102,0.28388935170454765,0.0010460251046025097,0.07493206768317509,0.0014953760352892863,0.027359760658189975,1099
957,824,16,0.8610240334378265,0.016736401673640166,0.0009006527546420778,9,1.1024033437826541,0.009414225941422593,0.001153141572994408,1,0,5.789968652037618,0.4346917450365726,6.884012539184953,3.2748171368861025,0.0036807723612766238,1.0,0.013945058660772306,1.0,0.0010449320794148377,0.28388935170454765,0.0010449320794148373,0.07493206768317509,0.0014922509025091621,0.027331141661685588,1100
957,824,16,0.8610240334378265,0.016736401673640166,0.0009006527546420778,9,1.1024033437826541,0.009414225941422593,0.001153141572994408,0,0,5.789968652037618,0.4346917450365726,6.884012539184953,3.2748171368861025,0.0036807723612766238,1.0,0.013945058660772306,1.0,0.0010449320794148377,0.28388935170454765,0.0010449320794148373,0.07493206768317509,0.0014922509025091621,0.027331141661685588,1101
957,824,16,0.8610240334378265,0.016736401673640166,0.0009006527546420778,9,1.1024033437826541,0.009414225941422593,0.001153141572994408,0,0,5.789968652037618,0.4346917450365726,6.884012539184953,3.2748171368861025,0.0036807723612766238,1.0,0.013945058660772306,1.0,0.0010449320794148377,0.28388935170454765,0.0010449320794148373,0.07493206768317509,0.0014922509025091621,0.027331141661685588,1102
957,824,16,0.8610240334378265,0.016736401673640166,0.0009006527546420778,9,1.1024033437826541,0.009414225941422593,0.001153141572994408,0,0,5.789968652037618,0.4346917450365726,6.884012539184953,3.2748171368861025,0.0036807723612766238,1.0,0.013945058660772306,1.0,0.0010449320794148377,0.28388935170454765,0.0010449320794148373,0.07493206768317509,0.0014922509025091621,0.027331141661685588,1103
958,824,16,0.860125260960334,0.01671891327063741,0.0008987724774925122,9,1.1012526096033404,0.009404388714733543,0.0011507341793138353,1,0,5.7839248434238,0.4342379958246347,6.881002087682672,3.2745302713987474,0.003676930218937087,1.0,0.013930502232107617,1.0,0.00104384133611691,0.28388935170454765,0.0010438413361169095,0.07493206768317509,0.0014891355561573688,0.027302582474996263,1104
956,818,16,0.8556485355648535,0.016753926701570682,0.0008959670529474907,9,1.0972803347280335,0.00942408376963351,0.001148984643694276,0,2,5.777196652719665,0.4351464435146444,6.860878661087866,3.2751046025104604,0.003662671785396018,1.0,0.013938766440356295,1.0,0.0010460251046025106,0.28559072881530706,0.0010460251046025104,0.07504430962943753,0.0014826886452770918,0.027359760658189975,1105
956,818,16,0.8556485355648535,0.016753926701570682,0.0008959670529474907,9,1.0972803347280335,0.00942408376963351,0.001148984643694276,0,0,5.777196652719665,0.4351464435146444,6.860878661087866,3.2751046025104604,0.003662671785396018,1.0,0.013938766440356295,1.0,0.0010460251046025106,0.28559072881530706,0.0010460251046025104,0.07504430962943753,0.0014826886452770918,0.027359760658189975,1106
955,814,16,0.8523560209424084,0.016771488469601678,0.000893454948576948,9,1.0921465968586388,0.009433962264150945,0.0011448077535205858,0,1,5.7643979057591626,0.43350785340314135,6.845026178010471,3.275392670157068,0.0036665070438100453,1.0,0.013953362007309546,1.0,0.0010471204188481679,0.28559072881530706,0.0010471204188481676,0.07504430962943753,0.0014728269097856505,0.02717879604672057,1107
955,814,16,0.8523560209424084,0.016771488469601678,0.000893454948576948,9,1.0921465968586388,0.009433962264150945,0.0011448077535205858,0,0,5.7643979057591626,0.43350785340314135,6.845026178010471,3.275392670157068,0.0036665070438100453,1.0,0.013953362007309546,1.0,0.0010471204188481679,0.28559072881530706,0.0010471204188481676,0.07504430962943753,0.0014728269097856505,0.02717879604672057,1108
955,814,16,0.8523560209424084,0.016771488469601678,0.000893454948576948,9,1.0921465968586388,0.009433962264150945,0.0011448077535205858,0,0,5.7643979057591626,0.43350785340314135,6.845026178010471,3.275392670157068,0.0036665070438100453,1.0,0.013953362007309546,1.0,0.0010471204188481679,0.28559072881530706,0.0010471204188481676,0.07504430962943753,0.0014728269097856505,0.02717879604672057,1109
955,814,16,0.8523560209424084,0.016771488469601678,0.000893454948576948,9,1.0921465968586388,0.009433962264150945,0.0011448077535205858,0,0,5.7643979057591626,0.43350785340314135,6.845026178010471,3.275392670157068,0.0036665070438100453,1.0,0.013953362007309546,1.0,0.0010471204188481679,0.28559072881530706,0.0010471204188481676,0.07504430962943753,0.0014728269097856505,0.02717879604672057,1110
954,812,16,0.8511530398322851,0.016789087093389297,0.0008931301572217053,9,1.0911949685534592,0.00944386149003148,0.001145010460182014,0,1,5.761006289308176,0.4339622641509434,6.844863731656185,3.2756813417190775,0.0036702339315332123,1.0,0.013967858770127893,1.0,0.0010482180293501049,0.2855997870719427,0.001048218029350105,0.07504500486444331,0.0014715181812464803,0.027207315245090687,1111
954,812,16,0.8511530398322851,0.016789087093389297,0.0008931301572217053,9,1.0911949685534592,0.00944386149003148,0.001145010460182014,0,0,5.761006289308176,0.4339622641509434,6.844863731656185,3.2756813417190775,0.0036702339315332123,1.0,0.013967858770127893,1.0,0.0010482180293501049,0.2855997870719427,0.001048218029350105,0.07504500486444331,0.0014715181812464803,0.027207315245090687,1112
955,812,16,0.8502617801047121,0.016771488469601678,0.0008912597275730736,9,1.0900523560209423,0.009433962264150945,0.0011426125325167112,1,0,5.754973821989529,0.43350785340314135,6.840837696335078,3.275392670157068,0.003666390754641555,1.0,0.013953232740002106,1.0,0.0010471204188481676,0.2855997870719427,0.0010471204188481679,0.07504500486444331,0.0014684364677779013,0.02717879604672057,1113
954,809,16,0.8480083857442348,0.016789087093389297,0.0008898304152615265,9,1.0817610062893082,0.00944386149003148,0.0011351112343014776,0,1,5.7421383647798745,0.4339622641509434,6.844863731656185,3.2735849056603774,0.0036662679616884593,1.0,0.013961679997895514,1.0,0.0010482180293501049,0.28590873343239204,0.0010482180293501053,0.0750782161966258,0.0014599686479120507,0.027057412681756855,1114
954,809,16,0.8480083857442348,0.016789087093389297,0.0008898304152615265,9,1.0817610062893082,0.00944386149003148,0.0011351112343014776,0,0,5.7421383647798745,0.4339622641509434,6.844863731656185,3.2735849056603774,0.0036662679616884593,1.0,0.013961679997895514,1.0,0.0010482180293501049,0.28590873343239204,0.0010482180293501053,0.0750782161966258,0.0014599686479120507,0.027057412681756855,1115
955,807,16,0.8450261780104712,0.016771488469601678,0.0008857716750633871,9,1.080628272251309,0.009433962264150945,0.0011327340379992756,2,1,5.726701570680628,0.43350785340314135,6.848167539267016,3.2732984293193716,0.0037928076864083542,1.0,0.014081507070312502,1.0,0.0010471204188481676,0.27608054650399394,0.0010471204188481672,0.07436138856584257,0.001453618290442025,0.02702905061395627,1116
954,803,16,0.8417190775681341,0.016789087093389297,0.0008832309313411692,9,1.078616352201258,0.00944386149003148,0.001131811492341299,0,1,5.713836477987422,0.43186582809224316,6.845911949685535,3.2735849056603774,0.0037924275632791773,1.0,0.014087634876308996,1.0,0.0010482180293501044,0.2763976402607273,0.001048218029350105,0.07440695606846544,0.0014482362320536373,0.026707640033977912,1117
954,803,16,0.8417190775681341,0.016789087093389297,0.0008832309313411692,9,1.078616352201258,0.00944386149003148,0.001131811492341299,0,0,5.713836477987422,0.43186582809224316,6.845911949685535,3.2735849056603774,0.0037924275632791773,1.0,0.014087634876308996,1.0,0.0010482180293501044,0.2763976402607273,0.001048218029350105,0.07440695606846544,0.0014482362320536373,0.026707640033977912,1118
954,803,16,0.8417190775681341,0.016789087093389297,0.0008832309313411692,9,1.078616352201258,0.00944386149003148,0.001131811492341299,0,0,5.713836477987422,0.43186582809224316,6.845911949685535,3.2735849056603774,0.0037924275632791773,1.0,0.014087634876308996,1.0,0.0010482180293501044,0.2763976402607273,0.001048218029350105,0.07440695606846544,0.0014482362320536373,0.026707640033977912,1119
955,804,16,0.8418848167539267,0.016771488469601678,0.0008824788435575752,9,1.0785340314136125,0.009433962264150945,0.001130538816995401,1,0,5.717277486910994,0.431413612565445,6.845026178010471,3.2732984293193716,0.0038820761834818273,1.0,0.013706842526057134,1.0,0.001047120418848168,0.26973206329737903,0.0010471204188481672,0.076393992041388,0.0014463008870957766,0.026679644604172905,1120
955,804,16,0.8418848167539267,0.016771488469601678,0.0008824788435575752,9,1.0785340314136125,0.009433962264150945,0.001130538816995401,0,0,5.717277486910994,0.431413612565445,6.845026178010471,3.2732984293193716,0.0038820761834818273,1.0,0.013706842526057134,1.0,0.001047120418848168,0.26973206329737903,0.0010471204188481672,0.076393992041388,0.0014463008870957766,0.026679644604172905,1121
955,804,16,0.8418848167539267,0.016771488469601678,0.0008824788435575752,9,1.0785340314136125,0.009433962264150945,0.001130538816995401,0,0,5.717277486910994,0.431413612565445,6.845026178010471,3.2732984293193716,0.0038820761834818273,1.0,0.013706842526057134,1.0,0.001047120418848168,0.26973206329737903,0.0010471204188481672,0.076393992041388,0.0014463008870957766,0.026679644604172905,1122
955,804,16,0.8418848167539267,0.016771488469601678,0.0008824788435575752,9,1.0785340314136125,0.009433962264150945,0.001130538816995401,0,0,5.717277486910994,0.431413612565445,6.845026178010471,3.2732984293193716,0.0038820761834818273,1.0,0.013706842526057134,1.0,0.001047120418848168,0.26973206329737903,0.0010471204188481672,0.076393992041388,0.0014463008870957766,0.026679644604172905,1123
955,804,16,0.8418848167539267,0.016771488469601678,0.0008824788435575752,9,1.0785340314136125,0.009433962264150945,0.001130538816995401,0,0,5.717277486910994,0.431413612565445,6.845026178010471,3.2732984293193716,0.0038820761834818273,1.0,0.013706842526057134,1.0,0.001047120418848168,0.26973206329737903,0.0010471204188481672,0.076393992041388,0.0014463008870957766,0.026679644604172905,1124
954,790,10,0.8280922431865828,0.010493179433368312,0.0008689320495137281,9,1.070230607966457,0.00944386149003148,0.001123012180447489,1,2,5.721174004192872,0.43186582809224316,6.79874213836478,3.2756813417190775,0.008928900125983843,1.0,0.007351439017608751,1.0,0.0010482180293501049,0.11739609745434411,0.0010482180293501053,0.14258678155927434,0.0014289510734863708,0.026707640033977912,1125
954,790,10,0.8280922431865828,0.010493179433368312,0.0008689320495137281,9,1.070230607966457,0.00944386149003148,0.001123012180447489,0,0,5.721174004192872,0.43186582809224316,6.79874213836478,3.2756813417190775,0.008928900125983843,1.0,0.007351439017608751,1.0,0.0010482180293501049,0.11739609745434411,0.0010482180293501053,0.14258678155927434,0.0014289510734863708,0.026707640033977912,1126
955,792,10,0.8293193717277487,0.010482180293501049,0.0008693075175343278,9,1.0722513089005237,0.009433962264150945,0.0011239531539837776,1,0,5.724607329842932,0.431413612565445,6.801047120418848,3.275392670157068,0.008943478724494308,0.9999999999999999,0.00737031861458089,1.0,0.0010471204188481663,0.1170820047886203,0.0010471204188481672,0.1420726122716896,0.0014303489478009548,0.026679644604172905,1127
956,796,10,0.8326359832635983,0.010471204188481676,0.000871870139543035,9,1.0742677824267783,0.00942408376963351,0.0011248877302898203,1,0,5.7280334728033475,0.4309623430962343,6.807531380753138,3.2751046025104604,0.00928405276596863,1.0,0.007851269737857257,1.0,0.0010460251046025106,0.11266901761230741,0.001046025104602511,0.13323005571427338,0.0014353888904536235,0.026651707803540262,1128
956,796,10,0.8326359832635983,0.010471204188481676,0.000871870139543035,9,1.0742677824267783,0.00942408376963351,0.0011248877302898203,0,0,5.7280334728033475,0.4309623430962343,6.807531380753138,3.2751046025104604,0.00928405276596863,1.0,0.007851269737857257,1.0,0.0010460251046025106,0.11266901761230741,0.001046025104602511,0.13323005571427338,0.0014353888904536235,0.026651707803540262,1129
959,800,10,0.8342022940563086,0.010438413361169102,0.0008707748372195288,9,1.0750782064650677,0.009394572025052192,0.0011222110714666676,3,0,5.7288842544317,0.4316996871741397,6.802919708029197,3.2742440041710115,0.004991292957233885,1.0,0.009613136188595392,0.9999999999999999,0.0010427528675703856,0.20891437880021113,0.0010427528675703858,0.10847166284895271,0.0014322228949994475,0.026568247340689924,1130
958,798,10,0.8329853862212944,0.01044932079414838,0.0008704131517463892,9,1.0668058455114822,0.009404388714733543,0.0011147396504822176,0,1,5.7160751565762,0.4321503131524008,6.8058455114822545,3.2724425887265136,0.004988142354096963,1.0,0.009615254062400653,1.0,0.0010438413361169097,0.20926454419641027,0.00104384133611691,0.10856097294389046,0.0014248535521302064,0.026446733343285067,1131
958,798,10,0.8329853862212944,0.01044932079414838,0.0008704131517463892,9,1.0668058455114822,0.009404388714733543,0.0011147396504822176,0,0,5.7160751565762,0.4321503131524008,6.8058455114822545,3.2724425887265136,0.004988142354096963,1.0,0.009615254062400653,1.0,0.0010438413361169097,0.20926454419641027,0.00104384133611691,0.10856097294389046,0.0014248535521302064,0.026446733343285067,1132
958,798,10,0.8329853862212944,0.01044932079414838,0.0008704131517463892,9,1.0668058455114822,0.009404388714733543,0.0011147396504822176,0,0,5.7160751565762,0.4321503131524008,6.8058455114822545,3.2724425887265136,0.004988142354096963,1.0,0.009615254062400653,1.0,0.0010438413361169097,0.20926454419641027,0.00104384133611691,0.10856097294389046,0.0014248535521302064,0.026446733343285067,1133
959,802,10,0.8362877997914494,0.010438413361169102,0.0008729517743125776,9,1.0688216892596454,0.009394572025052192,0.0011156802601875212,1,0,5.7194994786235664,0.4316996871741397,6.81126173096976,3.2721584984358705,0.00426066730012938,0.9999999999999999,0.009516851496250136,0.9999999999999999,0.0010427528675703856,0.24473933168607676,0.0010427528675703856,0.10956910150182071,0.0014291384688523321,0.02641912714981608,1134
959,802,10,0.8362877997914494,0.010438413361169102,0.0008729517743125776,9,1.0688216892596454,0.009394572025052192,0.0011156802601875212,0,0,5.7194994786235664,0.4316996871741397,6.81126173096976,3.2721584984358705,0.00426066730012938,0.9999999999999999,0.009516851496250136,0.9999999999999999,0.0010427528675703856,0.24473933168607676,0.0010427528675703856,0.10956910150182071,0.0014291384688523321,0.02641912714981608,1135
959,801,10,0.835245046923879,0.010438413361169102,0.0008718633057660532,9,1.0667361835245046,0.009394572025052192,0.0011135033230944722,1,1,5.7194994786235664,0.43274244004171014,6.795620437956204,3.2721584984358705,0.004416150876817547,1.0,0.009889479344881135,1.0,0.0010427528675703856,0.23612256389252595,0.0010427528675703856,0.10544062343485475,0.0014254739580790332,0.02615816681578685,1136
959,801,10,0.835245046923879,0.010438413361169102,0.0008718633057660532,9,1.0667361835245046,0.009394572025052192,0.0011135033230944722,0,0,5.7194994786235664,0.43274244004171014,6.795620437956204,3.2721584984358705,0.004416150876817547,1.0,0.009889479344881135,1.0,0.0010427528675703856,0.23612256389252595,0.0010427528675703856,0.10544062343485475,0.0014254739580790332,0.02615816681578685,1137
959,801,10,0.835245046923879,0.010438413361169102,0.0008718633057660532,9,1.0667361835245046,0.009394572025052192,0.0011135033230944722,0,0,5.7194994786235664,0.43274244004171014,6.795620437956204,3.2721584984358705,0.004416150876817547,1.0,0.009889479344881135,1.0,0.0010427528675703856,0.23612256389252595,0.0010427528675703856,0.10544062343485475,0.0014254739580790332,0.02615816681578685,1138
959,801,10,0.835245046923879,0.010438413361169102,0.0008718633057660532,9,1.0667361835245046,0.009394572025052192,0.0011135033230944722,0,0,5.7194994786235664,0.43274244004171014,6.795620437956204,3.2721584984358705,0.004416150876817547,1.0,0.009889479344881135,1.0,0.0010427528675703856,0.23612256389252595,0.0010427528675703856,0.10544062343485475,0.0014254739580790332,0.02615816681578685,1139
963,810,10,0.8411214953271028,0.010395010395010396,0.0008743466687391921,9,1.0654205607476634,0.009355509355509356,0.0011075057804029766,4,0,5.768431983385255,0.43094496365524404,6.826583592938733,3.2710280373831777,0.004883816512057932,1.0,0.008140156107704589,0.9999999999999999,0.001038421599169263,0.21262502319762527,0.0010384215991692627,0.12756777455243212,0.001423365442057031,0.02604940104940105,1140
962,804,10,0.8357588357588358,0.010405827263267432,0.0008696762078655941,9,1.0644490644490645,0.009365244536940688,0.0011076473095203586,0,1,5.765072765072765,0.4313929313929314,6.8222453222453225,3.271309771309771,0.004780268152338349,1.0,0.008010989701592435,0.9999999999999999,0.0010395010395010396,0.2174566376558917,0.0010395010395010396,0.12975937783248004,0.00141983758008732,0.025035924879837478,1141
961,794,5,0.826222684703434,0.005208333333333333,0.0008606486298994104,9,1.0624349635796047,0.009375,0.0011067030870620881,0,1,5.761706555671176,0.43184183142559834,6.788761706555671,3.2695109261186266,0.006851123843430161,1.0,0.003737047085028869,1.0,0.0010405827263267433,0.1518849680880609,0.001040582726326744,0.27845052595014463,0.0014054525296070559,0.025062003968253973,1142
961,794,5,0.826222684703434,0.005208333333333333,0.0008606486298994104,9,1.0624349635796047,0.009375,0.0011067030870620881,0,0,5.761706555671176,0.43184183142559834,6.788761706555671,3.2695109261186266,0.006851123843430161,1.0,0.003737047085028869,1.0,0.0010405827263267433,0.1518849680880609,0.001040582726326744,0.27845052595014463,0.0014054525296070559,0.025062003968253973,1143
961,794,5,0.826222684703434,0.005208333333333333,0.0008606486298994104,9,1.0624349635796047,0.009375,0.0011067030870620881,0,0,5.761706555671176,0.43184183142559834,6.788761706555671,3.2695109261186266,0.006851123843430161,1.0,0.003737047085028869,1.0,0.0010405827263267433,0.1518849680880609,0.001040582726326744,0.27845052595014463,0.0014054525296070559,0.025062003968253973,1144
961,794,5,0.826222684703434,0.005208333333333333,0.0008606486298994104,9,1.0624349635796047,0.009375,0.0011067030870620881,0,0,5.761706555671176,0.43184183142559834,6.788761706555671,3.2695109261186266,0.006851123843430161,1.0,0.003737047085028869,1.0,0.0010405827263267433,0.1518849680880609,0.001040582726326744,0.27845052595014463,0.0014054525296070559,0.025062003968253973,1145
962,800,6,0.8316008316008316,0.0062434963579604584,0.0008653494605627801,9,1.0696465696465696,0.009365244536940688,0.001113055743648876,1,0,5.783783783783784,0.4313929313929314,6.816008316008316,3.269230769230769,0.0068440020930731656,1.0,0.0037331624206993178,1.0,0.0010395010395010398,0.1518849680880609,0.0010395010395010404,0.27845052595014463,0.0014204041779484029,0.025209355334225268,1146
962,800,6,0.8316008316008316,0.0062434963579604584,0.0008653494605627801,9,1.0696465696465696,0.009365244536940688,0.001113055743648876,0,0,5.783783783783784,0.4313929313929314,6.816008316008316,3.269230769230769,0.0068440020930731656,1.0,0.0037331624206993178,1.0,0.0010395010395010398,0.1518849680880609,0.0010395010395010404,0.27845052595014463,0.0014204041779484029,0.025209355334225268,1147
962,800,6,0.8316008316008316,0.0062434963579604584,0.0008653494605627801,9,1.0696465696465696,0.009365244536940688,0.001113055743648876,0,0,5.783783783783784,0.4313929313929314,6.816008316008316,3.269230769230769,0.0068440020930731656,1.0,0.0037331624206993178,1.0,0.0010395010395010398,0.1518849680880609,0.0010395010395010404,0.27845052595014463,0.0014204041779484029,0.025209355334225268,1148
960,794,6,0.8270833333333333,0.006256517205422315,0.0008624435175530066,9,1.0666666666666667,0.009384775808133473,0.0011122697254084117,0,2,5.777083333333334,0.4322916666666667,6.814583333333333,3.269791666666667,0.006857722794554137,1.0,0.003740596586922708,1.0,0.001041666666666667,0.15189687566459767,0.0010416666666666667,0.2784760779359046,0.001410581872651737,0.024392968866378678,1149
961,796,6,0.8283038501560874,0.00625,0.0008628165105792578,9,1.0676378772112383,0.009375,0.0011121227887617065,1,0,5.789802289281998,0.43184183142559834,6.813735691987513,3.2695109261186266,0.006850586766672186,1.0,0.0037367041867281993,1.0,0.0010405827263267435,0.15189687566459767,0.001040582726326743,0.2784760779359046,0.0014108980394100061,0.024367559523809534,1150
961,796,6,0.8283038501560874,0.00625,0.0008628165105792578,9,1.0676378772112383,0.009375,0.0011121227887617065,0,0,5.789802289281998,0.43184183142559834,6.813735691987513,3.2695109261186266,0.006850586766672186,1.0,0.0037367041867281993,1.0,0.0010405827263267435,0.15189687566459767,0.001040582726326743,0.2784760779359046,0.0014108980394100061,0.024367559523809534,1151
965,805,6,0.8341968911917098,0.006224066390041494,0.0008653494721905703,9,1.078756476683938,0.00933609958506224,0.0011190419882613463,4,0,5.803108808290156,0.43316062176165804,6.803108808290156,3.2683937823834195,0.00763425281840596,1.0,0.004292554272988615,1.0,0.0010362694300518134,0.13573946982125062,0.0010362694300518147,0.24141090925108571,0.0014170999812648383,0.02426644931831655,1152
964,802,6,0.8319502074688797,0.006230529595015576,0.0008639150648690339,9,1.0746887966804979,0.009345794392523364,0.0011159800588582533,0,1,5.79045643153527,0.4336099585062241,6.803941908713693,3.2686721991701244,0.007642172167802648,1.0,0.004297007130118271,1.0,0.001037344398340249,0.13573946982125062,0.00103734439834025,0.24141090925108571,0.0014127181100850005,0.024291648123423833,1153
964,802,6,0.8319502074688797,0.006230529595015576,0.0008639150648690339,9,1.0746887966804979,0.009345794392523364,0.0011159800588582533,0,0,5.79045643153527,0.4336099585062241,6.803941908713693,3.2686721991701244,0.007642172167802648,1.0,0.004297007130118271,1.0,0.001037344398340249,0.13573946982125062,0.00103734439834025,0.24141090925108571,0.0014127181100850005,0.024291648123423833,1154
964,802,6,0.8319502074688797,0.006230529595015576,0.0008639150648690339,9,1.0746887966804979,0.009345794392523364,0.0011159800588582533,0,0,5.79045643153527,0.4336099585062241,6.803941908713693,3.2686721991701244,0.007642172167802648,1.0,0.004297007130118271,1.0,0.001037344398340249,0.13573946982125062,0.00103734439834025,0.24141090925108571,0.0014127181100850005,0.024291648123423833,1155
964,802,6,0.8319502074688797,0.006230529595015576,0.0008639150648690339,9,1.0746887966804979,0.009345794392523364,0.0011159800588582533,0,0,5.79045643153527,0.4336099585062241,6.803941908713693,3.2686721991701244,0.007642172167802648,1.0,0.004297007130118271,1.0,0.001037344398340249,0.13573946982125062,0.00103734439834025,0.24141090925108571,0.0014127181100850005,0.024291648123423833,1156
964,802,6,0.8319502074688797,0.006230529595015576,0.0008639150648690339,9,1.0746887966804979,0.009345794392523364,0.0011159800588582533,0,0,5.79045643153527,0.4336099585062241,6.803941908713693,3.2686721991701244,0.007642172167802648,1.0,0.004297007130118271,1.0,0.001037344398340249,0.13573946982125062,0.00103734439834025,0.24141090925108571,0.0014127181100850005,0.024291648123423833,1157
962,795,6,0.8264033264033264,0.0062434963579604584,0.0008599410264342627,9,1.0717255717255718,0.009365244536940688,0.001115219117300283,0,2,5.758835758835759,0.43243243243243246,6.798336798336798,3.269230769230769,0.007658060259627601,1.0,0.004305940616875273,1.0,0.0010395010395010396,0.13573946982125062,0.0010395010395010406,0.24141090925108571,0.00140814506059043,0.02434220306228632,1158
962,795,6,0.8264033264033264,0.0062434963579604584,0.0008599410264342627,9,1.0717255717255718,0.009365244536940688,0.001115219117300283,0,0,5.758835758835759,0.43243243243243246,6.798336798336798,3.269230769230769,0.007658060259627601,1.0,0.004305940616875273,1.0,0.0010395010395010396,0.13573946982125062,0.0010395010395010406,0.24141090925108571,0.00140814506059043,0.02434220306228632,1159
962,795,6,0.8264033264033264,0.0062434963579604584,0.0008599410264342627,9,1.0717255717255718,0.009365244536940688,0.001115219117300283,0,0,5.758835758835759,0.43243243243243246,6.798336798336798,3.269230769230769,0.007658060259627601,1.0,0.004305940616875273,1.0,0.0010395010395010396,0.13573946982125062,0.0010395010395010406,0.24141090925108571,0.00140814506059043,0.02434220306228632,1160
961,789,6,0.8210197710718002,0.00625,0.0008552289281997919,9,1.064516129032258,0.009375,0.0011088709677419355,0,1,5.736732570239334,0.4328824141519251,6.771071800208117,3.2695109261186266,0.007666029104850939,1.0,0.004310421304301783,1.0,0.001040582726326743,0.13573946982125062,0.0010405827263267442,0.24141090925108571,0.0013931678724212542,0.02419394841269842,1161
961,789,6,0.8210197710718002,0.00625,0.0008552289281997919,9,1.064516129032258,0.009375,0.0011088709677419355,0,0,5.736732570239334,0.4328824141519251,6.771071800208117,3.2695109261186266,0.007666029104850939,1.0,0.004310421304301783,1.0,0.001040582726326743,0.13573946982125062,0.0010405827263267442,0.24141090925108571,0.0013931678724212542,0.02419394841269842,1162
961,789,6,0.8210197710718002,0.00625,0.0008552289281997919,9,1.064516129032258,0.009375,0.0011088709677419355,0,0,5.736732570239334,0.4328824141519251,6.771071800208117,3.2695109261186266,0.007666029104850939,1.0,0.004310421304301783,1.0,0.001040582726326743,0.13573946982125062,0.0010405827263267442,0.24141090925108571,0.0013931678724212542,0.02419394841269842,1163
