n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
306,286,64,0.934640522875817,0.2098360655737705,0.0030643951569698917,6,0.6862745098039216,0.019672131147540982,0.0022500803600128574,0,0,4.088235294117647,0.5490196078431373,7.003267973856209,3.3594771241830066,0.007029010621423199,1.0,0.15433945302475321,1.0,0.003267973856209151,0.4649265781799982,0.003267973856209147,0.02117393700808972,0.004004607307403836,0.02972677595628414,237
307,232,14,0.755700325732899,0.04575163398692811,0.002469608907623853,6,0.6742671009771987,0.0196078431372549,0.0022034872580954205,3,2,3.6319218241042344,0.5309446254071661,7.1107491856677525,3.3680781758957656,0.014736634652222122,1.0,0.04183419627250484,1.0,0.0032573289902280127,0.2210361501862194,0.003257328990228013,0.07786283185674261,0.003279505794355383,0.026361655773420478,238
307,232,14,0.755700325732899,0.04575163398692811,0.002469608907623853,6,0.6742671009771987,0.0196078431372549,0.0022034872580954205,0,0,3.6319218241042344,0.5309446254071661,7.1107491856677525,3.3680781758957656,0.014736634652222122,1.0,0.04183419627250484,1.0,0.0032573289902280127,0.2210361501862194,0.003257328990228013,0.07786283185674261,0.003279505794355383,0.026361655773420478,239
308,233,14,0.7564935064935064,0.04560260586319218,0.0024641482296205424,6,0.6818181818181818,0.01954397394136808,0.002220906129700918,1,0,3.6396103896103895,0.5292207792207793,7.10064935064935,3.366883116883117,0.015008838616483822,1.0,0.04195559528407756,0.9999999999999999,0.003246753246753247,0.2163227501951697,0.0032467532467532452,0.0773854649128387,0.0032881749086960815,0.026275787187839305,240
308,233,14,0.7564935064935064,0.04560260586319218,0.0024641482296205424,6,0.6818181818181818,0.01954397394136808,0.002220906129700918,0,0,3.6396103896103895,0.5292207792207793,7.10064935064935,3.366883116883117,0.015008838616483822,1.0,0.04195559528407756,0.9999999999999999,0.003246753246753247,0.2163227501951697,0.0032467532467532452,0.0773854649128387,0.0032881749086960815,0.026275787187839305,241
308,227,14,0.737012987012987,0.04560260586319218,0.0024006937687719447,6,0.6883116883116883,0.01954397394136808,0.0022420576166504507,1,1,3.5,0.5194805194805194,6.73051948051948,3.3701298701298703,0.01500883861647633,1.0,0.041955595284051,0.9999999999999999,0.0032467532467532457,0.2163227501952777,0.0032467532467532444,0.07738546491288767,0.0032379401271909413,0.026275787187839305,242
308,227,14,0.737012987012987,0.04560260586319218,0.0024006937687719447,6,0.6883116883116883,0.01954397394136808,0.0022420576166504507,0,0,3.5,0.5194805194805194,6.73051948051948,3.3701298701298703,0.01500883861647633,1.0,0.041955595284051,0.9999999999999999,0.0032467532467532457,0.2163227501952777,0.0032467532467532444,0.07738546491288767,0.0032379401271909413,0.026275787187839305,243
309,229,14,0.7411003236245954,0.045454545454545456,0.0024061698818980373,6,0.6893203883495146,0.01948051948051948,0.0022380532089269958,1,0,3.527508090614887,0.5210355987055016,6.737864077669903,3.3689320388349513,0.015024399663460848,1.0,0.04187759792026422,1.0,0.0032362459546925564,0.2153993521992806,0.003236245954692557,0.07727869112393776,0.0032379971700360046,0.02619047619047619,244
310,229,14,0.7387096774193549,0.045307443365695796,0.0023906462052406307,6,0.6870967741935484,0.01941747572815534,0.0022236141559661762,1,0,3.5161290322580645,0.5193548387096775,6.732258064516129,3.367741935483871,0.014975933858094844,1.0,0.04174250889471498,1.0,0.003225806451612903,0.2153993521992806,0.0032258064516129032,0.07727869112393776,0.0032171068657131916,0.02610571736785329,245
311,229,14,0.7363344051446945,0.04516129032258064,0.002375272274660305,6,0.684887459807074,0.01935483870967742,0.0022093143864744323,1,0,3.504823151125402,0.5176848874598071,6.720257234726688,3.3665594855305465,0.014927779729933768,1.0,0.041608288608879884,1.0,0.0032154340836012857,0.2153993521992806,0.003215434083601286,0.07727869112393776,0.003196418075579988,0.026021505376344085,246
310,215,13,0.6935483870967742,0.042071197411003236,0.002244493162125483,6,0.6774193548387096,0.01941747572815534,0.0021922956467272155,0,1,3.3870967741935485,0.4483870967741935,6.348387096774194,3.367741935483871,0.012726314052898422,1.0,0.042157731407985226,1.0,0.0032258064516129032,0.25347531407793794,0.0032258064516129032,0.07651755310063703,0.0030291958102794305,0.025026968716289105,247
315,224,13,0.7111111111111111,0.04140127388535032,0.002264685067232838,6,0.6952380952380952,0.019108280254777073,0.0022141340612678194,5,0,3.3904761904761904,0.47619047619047616,6.307936507936508,3.365079365079365,0.013834103316639578,1.0,0.043136640618133465,0.9999999999999999,0.0031746031746031755,0.2294766131162821,0.003174603174603176,0.07359412158926112,0.0030987766656556466,0.027813163481953285,248
317,222,13,0.7003154574132492,0.04113924050632911,0.0022161881563710416,6,0.6876971608832808,0.0189873417721519,0.0021762568382382302,3,1,3.3501577287066246,0.4479495268138801,6.299684542586751,3.3722397476340693,0.01259151336409516,1.0,0.041127754609373665,1.0,0.0031545741324921135,0.2505317701911366,0.0031545741324921143,0.07670183219224753,0.0030098231042606713,0.029746835443037963,249
318,210,12,0.660377358490566,0.03785488958990536,0.002083209332777811,6,0.6823899371069182,0.01892744479495268,0.0021526496438704044,2,1,3.1320754716981134,0.44339622641509435,6.009433962264151,3.3742138364779874,0.012524264018663467,1.0,0.04355451880037336,1.0,0.003144654088050315,0.2510849406691043,0.0031446540880503138,0.07220040938721971,0.002830519347393343,0.029652996845425855,250
318,210,12,0.660377358490566,0.03785488958990536,0.002083209332777811,6,0.6823899371069182,0.01892744479495268,0.0021526496438704044,0,0,3.1320754716981134,0.44339622641509435,6.009433962264151,3.3742138364779874,0.012524264018663467,1.0,0.04355451880037336,1.0,0.003144654088050315,0.2510849406691043,0.0031446540880503138,0.07220040938721971,0.002830519347393343,0.029652996845425855,251
319,210,12,0.658307210031348,0.03773584905660378,0.0020701484592180754,6,0.6802507836990596,0.01886792452830189,0.002139153407858678,1,0,3.122257053291536,0.44200626959247646,6.003134796238244,3.3793103448275863,0.01248500300293098,1.0,0.0434179842586794,1.0,0.003134796238244515,0.2510849406691043,0.0031347962382445136,0.07220040938721971,0.0028127731445883692,0.029559748427672946,252
318,205,12,0.6446540880503144,0.03785488958990536,0.002033609110568815,6,0.6792452830188679,0.01892744479495268,0.002142729599428605,0,1,3.0251572327044025,0.44025157232704404,6.015723270440252,3.380503144654088,0.012410538550210739,1.0,0.043284400744546,1.0,0.0031446540880503146,0.2533857878389102,0.003144654088050315,0.07265097896605519,0.0027809191251843474,0.029652996845425855,253
321,200,12,0.6230529595015576,0.037500000000000006,0.0019470404984423676,6,0.6666666666666666,0.018750000000000003,0.0020833333333333333,4,1,2.984423676012461,0.4392523364485981,5.838006230529595,3.383177570093458,0.008262100485317886,1.0,0.03716254665629301,1.0,0.003115264797507788,0.3770548183290375,0.003115264797507788,0.08382807632426496,0.002652842679127726,0.02937499999999999,254
323,204,12,0.631578947368421,0.037267080745341616,0.0019614253023864004,6,0.6718266253869969,0.018633540372670808,0.002086418091263965,2,0,3.0,0.43653250773993807,5.8730650154798765,3.3808049535603715,0.008210941968380934,1.0,0.036932438008266434,1.0,0.0030959752321981426,0.3770548183290375,0.003095975232198143,0.08382807632426496,0.002663307886083495,0.02919254658385092,255
323,204,12,0.631578947368421,0.037267080745341616,0.0019614253023864004,6,0.6718266253869969,0.018633540372670808,0.002086418091263965,0,0,3.0,0.43653250773993807,5.8730650154798765,3.3808049535603715,0.008210941968380934,1.0,0.036932438008266434,1.0,0.0030959752321981426,0.3770548183290375,0.003095975232198143,0.08382807632426496,0.002663307886083495,0.02919254658385092,256
324,204,12,0.6296296296296297,0.03715170278637771,0.0019493177387914231,6,0.6697530864197531,0.018575851393188854,0.002073538967243818,1,0,2.990740740740741,0.4351851851851852,5.867283950617284,3.3858024691358026,0.008185599554898277,1.0,0.03681844900206808,1.0,0.0030864197530864196,0.3770548183290375,0.0030864197530864204,0.08382807632426496,0.0026468677139471776,0.02910216718266253,257
322,179,4,0.5559006211180124,0.012461059190031152,0.0017317776358816586,6,0.6490683229813664,0.018691588785046728,0.002022019697761266,1,3,2.732919254658385,0.2732919254658385,5.717391304347826,3.37888198757764,0.014289713804065744,0.9999999999999999,0.018264525939115817,1.0,0.0031055900621118,0.21733045914664786,0.003105590062111801,0.17003398130694336,0.002329998774533516,0.026168224299065415,258
324,194,15,0.5987654320987654,0.04643962848297214,0.0018537629476741964,7,0.6666666666666666,0.021671826625386997,0.0020639834881320948,2,0,3.567901234567901,0.27469135802469136,5.907407407407407,3.376543209876543,0.006166301625831777,1.0,0.038550677065119845,1.0,0.0030864197530864196,0.5005301297874949,0.0030864197530864183,0.08006136306952107,0.0025073804700567687,0.026448474126492698,259
327,200,15,0.6116207951070336,0.046012269938650305,0.0018761374083037842,7,0.691131498470948,0.02147239263803681,0.0021200352713832762,3,0,3.599388379204893,0.27522935779816515,5.874617737003058,3.3730886850152904,0.007466496342674532,1.0,0.036443380756824004,1.0,0.0030581039755351674,0.40957683968271275,0.003058103975535168,0.08391383872810812,0.002558314370944528,0.02664329535495179,260
328,203,15,0.6189024390243902,0.045871559633027525,0.0018926680092488997,7,0.7103658536585366,0.021406727828746176,0.002172372641157604,1,0,3.6097560975609757,0.27439024390243905,5.896341463414634,3.3719512195121952,0.008343972681137218,1.0,0.031143130665949682,1.0,0.003048780487804878,0.3653871608061586,0.0030487804878048786,0.0978957613641027,0.0026062921998813693,0.026998689384010476,261
331,222,15,0.6706948640483383,0.045454545454545456,0.0020324086789343587,7,0.7371601208459214,0.021212121212121213,0.002233818548017944,4,1,3.697885196374622,0.24773413897280966,6.1782477341389725,3.377643504531722,0.011689239006679281,1.0,0.04357600454445355,1.0,0.0030211480362537764,0.2584554935122363,0.0030211480362537756,0.0693305425276378,0.0027909871263345582,0.024660894660894665,262
333,223,15,0.6696696696696697,0.045180722891566265,0.0020170773182821376,7,0.7357357357357357,0.021084337349397592,0.002216071493179927,2,0,3.6966966966966965,0.24624624624624625,6.15015015015015,3.3783783783783785,0.0118830514367797,1.0,0.04174403346998921,1.0,0.0030030030030030025,0.2527131199405811,0.003003003003003003,0.07193849643595017,0.002766557435232134,0.024512335054503735,263
333,223,15,0.6696696696696697,0.045180722891566265,0.0020170773182821376,7,0.7357357357357357,0.021084337349397592,0.002216071493179927,0,0,3.6966966966966965,0.24624624624624625,6.15015015015015,3.3783783783783785,0.0118830514367797,1.0,0.04174403346998921,1.0,0.0030030030030030025,0.2527131199405811,0.003003003003003003,0.07193849643595017,0.002766557435232134,0.024512335054503735,264
334,223,15,0.6676646706586826,0.04504504504504504,0.002004999010987035,7,0.7335329341317365,0.02102102102102102,0.0022028016039992086,1,0,3.68562874251497,0.24850299401197604,6.176646706586826,3.3802395209580838,0.011847473438465988,1.0,0.04161905133385151,1.0,0.0029940119760479035,0.2527131199405811,0.0029940119760479044,0.07193849643595017,0.002749991223045115,0.02443872443872444,265
333,220,15,0.6606606606606606,0.045180722891566265,0.0019899417489778934,7,0.7267267267267268,0.021084337349397592,0.0021889359238756833,0,1,3.6156156156156154,0.24624624624624625,6.18018018018018,3.3813813813813813,0.011599025907973006,1.0,0.043201853801448725,1.0,0.003003003003003003,0.2589013100607682,0.0030030030030030025,0.06951097554295924,0.0027273616129037817,0.024512335054503735,266
335,218,15,0.6507462686567164,0.04491017964071856,0.0019483421217266958,7,0.7194029850746269,0.02095808383233533,0.0021539011529180447,3,1,3.435820895522388,0.24477611940298508,6.188059701492537,3.382089552238806,0.01192657928290682,0.9999999999999999,0.04312980458700826,1.0,0.0029850746268656712,0.25028757668545265,0.0029850746268656717,0.06921141088974116,0.0026352625239925266,0.023866552609067587,267
335,212,15,0.6328358208955224,0.04491017964071856,0.0018947180266333007,7,0.7343283582089553,0.02095808383233533,0.0021985878988292074,2,2,3.3134328358208953,0.24776119402985075,5.988059701492538,3.3940298507462687,0.011198264264012561,1.0,0.0321670957943383,1.0,0.002985074626865672,0.26656583167613696,0.0029850746268656712,0.09279900945832575,0.0026343900684771184,0.024294268605645857,268
335,212,15,0.6328358208955224,0.04491017964071856,0.0018947180266333007,7,0.7343283582089553,0.02095808383233533,0.0021985878988292074,0,0,3.3134328358208953,0.24776119402985075,5.988059701492538,3.3940298507462687,0.011198264264012561,1.0,0.0321670957943383,1.0,0.002985074626865672,0.26656583167613696,0.0029850746268656712,0.09279900945832575,0.0026343900684771184,0.024294268605645857,269
338,220,15,0.650887573964497,0.04451038575667656,0.0019314171334258072,7,0.7366863905325444,0.02077151335311573,0.0021860130282864818,3,0,3.3254437869822486,0.2455621301775148,6.281065088757397,3.393491124260355,0.01194543048515711,1.0,0.03462794778279827,1.0,0.0029585798816568055,0.24767461376406755,0.0029585798816568047,0.08543907655788095,0.002678482591744404,0.024077999152183133,270
338,220,15,0.650887573964497,0.04451038575667656,0.0019314171334258072,7,0.7366863905325444,0.02077151335311573,0.0021860130282864818,0,0,3.3254437869822486,0.2455621301775148,6.281065088757397,3.393491124260355,0.01194543048515711,1.0,0.03462794778279827,1.0,0.0029585798816568055,0.24767461376406755,0.0029585798816568047,0.08543907655788095,0.002678482591744404,0.024077999152183133,271
340,218,10,0.6411764705882353,0.029498525073746312,0.0018913760194343226,7,0.7264705882352941,0.02064896755162242,0.0021429810862398056,3,1,3.0441176470588234,0.2411764705882353,6.1647058823529415,3.402941176470588,0.013295288098334367,1.0,0.022827905202265728,1.0,0.0029411764705882353,0.2212194612734045,0.002941176470588235,0.12884127757356884,0.002605930277715806,0.02449782272791122,272
340,215,10,0.6323529411764706,0.029498525073746312,0.0018653479090751345,7,0.7205882352941176,0.02064896755162242,0.0021256290126670137,1,1,3.023529411764706,0.2411764705882353,6.179411764705883,3.3970588235294117,0.013231717989287697,1.0,0.02277702097706995,1.0,0.002941176470588236,0.22228228208683032,0.0029411764705882353,0.12912911102594024,0.00257556414896342,0.02449782272791122,273
342,216,10,0.631578947368421,0.02932551319648094,0.001852137675567217,7,0.7192982456140351,0.020527859237536656,0.002109379019395997,2,0,3.026315789473684,0.24269005847953215,6.204678362573099,3.4035087719298245,0.013537229980788571,0.9999999999999999,0.02271273262048573,1.0,0.0029239766081871343,0.2159951934285456,0.0029239766081871343,0.12873733236087392,0.0025540594725654148,0.024354140483172738,274
342,216,10,0.631578947368421,0.02932551319648094,0.001852137675567217,7,0.7192982456140351,0.020527859237536656,0.002109379019395997,0,0,3.026315789473684,0.24269005847953215,6.204678362573099,3.4035087719298245,0.013537229980788571,0.9999999999999999,0.02271273262048573,1.0,0.0029239766081871343,0.2159951934285456,0.0029239766081871343,0.12873733236087392,0.0025540594725654148,0.024354140483172738,275
345,218,10,0.6318840579710145,0.029069767441860465,0.001836872261543647,7,0.7246376811594203,0.020348837209302327,0.002106504887091338,3,0,3.0405797101449274,0.24347826086956523,6.194202898550724,3.411594202898551,0.0137653327180593,1.0,0.02258911203465323,0.9999999999999999,0.0028985507246376803,0.21056888227881002,0.0028985507246376816,0.12831627556634842,0.0025336438923395446,0.02511074197120708,276
347,219,10,0.6311239193083573,0.028901734104046242,0.001824057570255368,7,0.723342939481268,0.02023121387283237,0.002090586530292682,2,0,3.0288184438040346,0.24495677233429394,6.181556195965418,3.409221902017291,0.013685993624583453,1.0,0.02245891542350249,0.9999999999999999,0.002881844380403457,0.21056888227881002,0.002881844380403459,0.12831627556634842,0.002512808858280365,0.02496559317368565,277
349,219,10,0.6275071633237822,0.028735632183908046,0.001803181503803972,7,0.7191977077363897,0.020114942528735632,0.002066660079702269,2,0,3.011461318051576,0.24355300859598855,6.160458452722063,3.4068767908309456,0.013607563861691858,1.0,0.022330211037121385,0.9999999999999999,0.002865329512893982,0.21056888227881002,0.0028653295128939836,0.12831627556634842,0.002484050136209014,0.02482211275314723,278
350,215,10,0.6142857142857143,0.028653295128939826,0.001760130986492018,7,0.7142857142857143,0.020057306590257878,0.002046663937781416,3,2,2.9685714285714284,0.24857142857142858,6.168571428571428,3.4,0.01083896799559215,1.0,0.023267680983410394,1.0,0.0028571428571428576,0.2635991598374276,0.0028571428571428563,0.12279448300756607,0.0024118667524316317,0.02379587938327193,279
352,210,10,0.5965909090909091,0.02849002849002849,0.0016996891996891997,7,0.7073863636363636,0.019943019943019943,0.0020153457653457655,3,1,2.9573863636363638,0.2528409090909091,5.863636363636363,3.403409090909091,0.008375609176899931,1.0,0.025299511194818606,0.9999999999999999,0.00284090909090909,0.3391883540536209,0.002840909090909091,0.11229106637803005,0.0023291908708575376,0.023422873422873424,280
353,211,10,0.5977337110481586,0.02840909090909091,0.0016981071336595417,7,0.7082152974504249,0.019886363636363636,0.002011975276847798,1,0,2.9575070821529743,0.2521246458923513,5.855524079320113,3.407932011331445,0.008351882238721844,1.0,0.025227841191434387,0.9999999999999999,0.0028328611898017,0.3391883540536169,0.0028328611898017,0.11229106637802767,0.0023240422231215435,0.02335633116883117,281
354,201,6,0.5677966101694916,0.0169971671388102,0.001608488980650118,7,0.6864406779661016,0.019830028328611898,0.0019445911557113363,2,1,2.889830508474576,0.24293785310734464,5.833333333333333,3.403954802259887,0.010778586384162509,1.0,0.010911956917959575,0.9999999999999999,0.002824858757062147,0.262080634359701,0.0028248587570621464,0.25887737445268116,0.0021776524825451705,0.022885471469040877,282
354,201,6,0.5677966101694916,0.0169971671388102,0.001608488980650118,7,0.6864406779661016,0.019830028328611898,0.0019445911557113363,0,0,2.889830508474576,0.24293785310734464,5.833333333333333,3.403954802259887,0.010778586384162509,1.0,0.010911956917959575,0.9999999999999999,0.002824858757062147,0.262080634359701,0.0028248587570621464,0.25887737445268116,0.0021776524825451705,0.022885471469040877,283
356,196,4,0.550561797752809,0.011267605633802818,0.0015508783035290395,7,0.6769662921348315,0.01971830985915493,0.0019069473017882578,4,2,2.691011235955056,0.23595505617977527,5.786516853932584,3.398876404494382,0.008698667150026318,1.0,0.011718688104502505,1.0,0.0028089887640449446,0.3229217437106379,0.002808988764044945,0.23970164057576435,0.0020978304282624587,0.022756539235412477,284
357,213,17,0.5966386554621849,0.047752808988764044,0.0016759512793881597,7,0.6834733893557423,0.019662921348314606,0.0019198690712239953,1,0,3.235294117647059,0.24649859943977592,5.9523809523809526,3.3977591036414565,0.004997621146278255,1.0,0.039908593089935024,1.0,0.0028011204481792717,0.5604907547394374,0.002801120448179272,0.0701884038323996,0.0022552466679555717,0.02362894596040663,285
358,213,17,0.5949720670391061,0.047619047619047616,0.0016665884230787286,7,0.6815642458100558,0.0196078431372549,0.0019091435456864308,1,0,3.2262569832402233,0.24860335195530725,5.941340782122905,3.3966480446927374,0.004983661310674126,1.0,0.039797116572924035,1.0,0.002793296089385475,0.5604907547394374,0.0027932960893854754,0.0701884038323996,0.002242647524559172,0.023562758436708017,286
359,214,17,0.596100278551532,0.04748603351955307,0.0016650845769595867,7,0.6908077994428969,0.019553072625698324,0.0019296307247008296,2,1,3.183844011142061,0.2479108635097493,5.9025069637883005,3.395543175487465,0.005322204363934747,0.9999999999999999,0.04067173158771122,0.9999999999999999,0.002785515320334262,0.523376242222106,0.00278551532033426,0.06848774840891923,0.002262573537530354,0.023496940675711623,287
362,217,17,0.5994475138121547,0.04709141274238227,0.0016605194288425338,7,0.6961325966850829,0.019390581717451522,0.0019283451431719746,4,1,3.2154696132596685,0.2430939226519337,5.9088397790055245,3.3977900552486187,0.005713415578812843,1.0,0.041260700311875294,1.0,0.00276243093922652,0.48349903855593673,0.00276243093922652,0.06695065566862086,0.002255784853235152,0.02330167524073341,288
362,217,17,0.5994475138121547,0.04709141274238227,0.0016605194288425338,7,0.6961325966850829,0.019390581717451522,0.0019283451431719746,0,0,3.2154696132596685,0.2430939226519337,5.9088397790055245,3.3977900552486187,0.005713415578812843,1.0,0.041260700311875294,1.0,0.00276243093922652,0.48349903855593673,0.00276243093922652,0.06695065566862086,0.002255784853235152,0.02330167524073341,289
363,217,17,0.5977961432506887,0.04696132596685083,0.001651370561465991,7,0.6942148760330579,0.019337016574585635,0.0019177206520250216,1,0,3.206611570247934,0.24242424242424243,5.917355371900826,3.396694214876033,0.005697676141956608,1.0,0.04114703447079575,1.0,0.002754820936639119,0.48349903855593673,0.002754820936639119,0.06695065566862086,0.002243356286550661,0.0232373059721126,290
362,214,17,0.5911602209944752,0.04709141274238227,0.0016375629390428675,7,0.6878453038674033,0.019390581717451522,0.0019053886533723083,0,1,3.196132596685083,0.2430939226519337,5.911602209944752,3.3977900552486187,0.0053411404131897735,1.0,0.04023352459739878,1.0,0.0027624309392265192,0.5171987114221498,0.0027624309392265205,0.06865992892417683,0.0022187993974468008,0.02330167524073341,291
364,214,17,0.5879120879120879,0.046831955922865015,0.001619592528683438,7,0.6840659340659341,0.01928374655647383,0.00188447915720643,2,0,3.1785714285714284,0.24175824175824176,5.934065934065934,3.401098901098901,0.005311793487842577,1.0,0.04001246127543505,1.0,0.0027472527472527475,0.5171987114221498,0.0027472527472527483,0.06865992892417683,0.002194450571073948,0.023173291355109538,292
365,214,17,0.5863013698630137,0.046703296703296704,0.0016107180490742136,7,0.6821917808219178,0.019230769230769232,0.0018741532440162579,1,0,3.16986301369863,0.2410958904109589,5.945205479452055,3.4027397260273973,0.005297240628971776,1.0,0.039902838093858514,1.0,0.0027397260273972603,0.5171987114221498,0.0027397260273972616,0.06865992892417683,0.002182426184383132,0.023109628466771323,293
364,194,4,0.532967032967033,0.011019283746556474,0.0014682287409560138,7,0.6758241758241759,0.01928374655647383,0.0018617745890473164,2,3,2.8956043956043955,0.23076923076923078,5.739010989010989,3.4065934065934065,0.011482829194378907,1.0,0.009384910322855877,1.0,0.0027472527472527483,0.23924876881366378,0.0027472527472527475,0.2927308469386358,0.002031716479768428,0.02333070969434605,294
364,194,4,0.532967032967033,0.011019283746556474,0.0014682287409560138,7,0.6758241758241759,0.01928374655647383,0.0018617745890473164,0,0,2.8956043956043955,0.23076923076923078,5.739010989010989,3.4065934065934065,0.011482829194378907,1.0,0.009384910322855877,1.0,0.0027472527472527483,0.23924876881366378,0.0027472527472527475,0.2927308469386358,0.002031716479768428,0.02333070969434605,295
363,192,4,0.5289256198347108,0.011049723756906077,0.0014611204967809688,7,0.6749311294765841,0.019337016574585635,0.0018644506339132157,0,1,2.834710743801653,0.23140495867768596,5.7300275482093666,3.4077134986225897,0.01151446227512993,1.0,0.009410764034641299,1.0,0.0027548209366391203,0.23924877000893505,0.002754820936639118,0.2927308480478887,0.0020277214275205234,0.023395159168639823,296
364,194,6,0.532967032967033,0.01652892561983471,0.0014682287409560138,7,0.6758241758241759,0.01928374655647383,0.0018617745890473164,2,1,2.8516483516483517,0.23076923076923078,5.678571428571429,3.4065934065934065,0.003554113059284816,1.0,0.014414522800951294,1.0,0.0027472527472527475,0.7729784341203736,0.0027472527472527475,0.1905892262400418,0.002041050580011619,0.023881673881673872,297
365,194,6,0.5315068493150685,0.016483516483516484,0.001460183651964474,7,0.673972602739726,0.019230769230769232,0.001851573084449797,1,0,2.8438356164383563,0.2328767123287671,5.693150684931507,3.410958904109589,0.003544375763231981,1.0,0.014375030957661017,1.0,0.0027397260273972603,0.7729784341203736,0.0027397260273972603,0.1905892262400418,0.0020298667412170348,0.02381606488749345,298
367,195,6,0.5313351498637602,0.01639344262295082,0.0014517353821414212,7,0.6730245231607629,0.01912568306010929,0.0018388648173791335,2,0,2.8474114441416893,0.23160762942779292,5.689373297002724,3.4196185286103544,0.003989661657999216,1.0,0.014770539299942619,1.0,0.0027247956403269754,0.682964089163751,0.0027247956403269754,0.18447502728201404,0.0020152178737518445,0.023685922456414252,299
369,192,6,0.5203252032520326,0.016304347826086956,0.0014139271827500884,7,0.6504065040650406,0.019021739130434784,0.0017674089784376103,3,1,2.813008130081301,0.23306233062330622,5.70189701897019,3.4254742547425474,0.003968037475567827,1.0,0.01469048217635587,1.0,0.0027100271002710023,0.6829640891643034,0.0027100271002710027,0.1844750272821374,0.0019333665774545945,0.023168995859213243,300
370,192,6,0.518918918918919,0.016260162601626015,0.0014062843331136014,7,0.6486486486486487,0.018970189701897018,0.0017578554163920018,1,0,2.8054054054054056,0.23243243243243245,5.694594594594594,3.4297297297297296,0.003957313049958184,1.0,0.014650778170473827,1.0,0.0027027027027027024,0.6829640891643034,0.002702702702702703,0.1844750272821374,0.0019229159473061913,0.023106207252548708,301
371,193,7,0.5202156334231806,0.01891891891891892,0.0014059881984410285,7,0.6388140161725068,0.01891891891891892,0.0017265243680338021,2,1,2.8086253369272236,0.23180592991913745,5.727762803234501,3.4339622641509435,0.0052753802991820295,1.0,0.01655685597820401,1.0,0.0026954177897574125,0.510942839547577,0.0026954177897574117,0.16279768292396507,0.001905386325871501,0.022503217503217498,302
372,193,7,0.5188172043010753,0.01886792452830189,0.0013984291221053242,7,0.6370967741935484,0.01886792452830189,0.0017172419789583514,1,0,2.8010752688172045,0.23118279569892472,5.752688172043011,3.4381720430107525,0.005261199169345519,1.0,0.016512348300843246,1.0,0.002688172043010753,0.510942839547577,0.002688172043010752,0.16279768292396507,0.0018951423133668154,0.022442561930432547,303
374,207,10,0.553475935828877,0.02680965147453083,0.0014838496939111984,7,0.6443850267379679,0.01876675603217158,0.0017275737982251152,2,0,2.943850267379679,0.22994652406417113,5.967914438502674,3.435828877005348,0.008477518828493078,1.0,0.01881302045907008,1.0,0.002673796791443851,0.3153985081645795,0.0026737967914438514,0.14212480113233322,0.0019895942778768833,0.022322226477722452,304
377,209,10,0.5543766578249337,0.026595744680851064,0.0014744060048535472,7,0.6445623342175066,0.018617021276595744,0.0017142615271742198,3,0,2.957559681697613,0.22811671087533156,5.949602122015915,3.4323607427055705,0.009271123616947385,1.0,0.01765472177967762,1.0,0.0026525198938992054,0.28610554701810514,0.0026525198938992054,0.1502442194785831,0.001972123010274147,0.022144123606889558,305
381,208,10,0.5459317585301837,0.02631578947368421,0.001436662522447852,6,0.6246719160104987,0.015789473684210527,0.0016438734631855228,5,1,2.5301837270341205,0.22572178477690288,5.971128608923885,3.4330708661417324,0.009227065598243751,1.0,0.017662972233505964,1.0,0.0026246719160104987,0.28445358798685355,0.0026246719160105004,0.14859740938909483,0.0019010452640788322,0.02153508771929824,306
384,208,10,0.5416666666666666,0.02610966057441253,0.001414273281114012,6,0.6197916666666666,0.01566579634464752,0.00161825500435161,3,0,2.5104166666666665,0.22395833333333334,5.953125,3.4401041666666665,0.009154979148257475,1.0,0.0175249802629317,1.0,0.0026041666666666665,0.28445358798685355,0.0026041666666666683,0.14859740938909483,0.001871418987525384,0.02136640557006092,307
387,208,10,0.537467700258398,0.02590673575129534,0.0013924033685450725,6,0.6149870801033591,0.015544041450777202,0.0015932307774698424,3,0,2.490956072351421,0.2222222222222222,5.9328165374677,3.44702842377261,0.009084010317650828,1.0,0.017389127702753936,1.0,0.0025839793281653744,0.28445358798685355,0.0025839793281653765,0.14859740938909483,0.001842479906102029,0.02120034542314335,308
388,208,10,0.5360824742268041,0.02583979328165375,0.0013852260315938092,6,0.6134020618556701,0.015503875968992248,0.0015850182476890703,1,0,2.484536082474227,0.22164948453608246,5.943298969072165,3.445876288659794,0.009060597919924923,1.0,0.017344310363313846,1.0,0.0025773195876288655,0.28445358798685355,0.0025773195876288677,0.14859740938909483,0.0018329825869984105,0.02114556416881998,309
391,215,10,0.5498721227621484,0.02564102564102564,0.0014099285199029444,6,0.6240409207161125,0.015384615384615385,0.001600104924913109,3,0,2.526854219948849,0.22250639386189258,5.989769820971867,3.445012787723785,0.008991089537320961,1.0,0.017211237179712107,1.0,0.0025575447570332483,0.28445326302415064,0.002557544757033249,0.1485973803235933,0.001860668459133932,0.02098290598290598,310
