n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
402,397,10,0.9875621890547264,0.02493765586034913,0.002462748601133981,10,1.2587064676616915,0.02493765586034913,0.0031389188719742928,2,1,6.4278606965174125,0.2960199004975124,7.54726368159204,3.4129353233830844,0.018600552059530946,1.0,0.022682281727792908,1.0,0.0024875621890547263,0.13373593327194266,0.0024875621890547255,0.10966983916819453,0.004547599551228538,0.06662510390689937,278
404,394,10,0.9752475247524752,0.024813895781637715,0.002419969044050807,10,1.24009900990099,0.024813895781637715,0.0030771687590595287,3,1,6.47029702970297,0.2995049504950495,7.542079207920792,3.405940594059406,0.0419918223850544,1.0,0.028920584781651975,1.0,0.0024752475247524753,0.05894594195162765,0.0024752475247524774,0.08558774116914965,0.004433838678089716,0.06546732837055413,279
407,397,10,0.9754299754299754,0.024630541871921183,0.002402536885295506,10,1.2432432432432432,0.024630541871921183,0.0030621754759685795,3,0,6.515970515970516,0.3022113022113022,7.523341523341523,3.407862407862408,0.041682300352732134,1.0,0.028707410938052576,1.0,0.002457002457002457,0.05894594195162765,0.002457002457002459,0.08558774116914965,0.004402424784198182,0.06547619047619042,280
408,398,10,0.9754901960784313,0.02457002457002457,0.002396781808546514,10,1.2426470588235294,0.02457002457002457,0.0030531868767162884,1,0,6.5245098039215685,0.3014705882352941,7.512254901960785,3.411764705882353,0.041580137851867593,1.0,0.02863704963673382,1.0,0.0024509803921568627,0.05894594195162765,0.002450980392156865,0.08558774116914965,0.0043868663353957464,0.06531531531531527,281
410,398,10,0.9707317073170731,0.02444987775061125,0.0023734271572544577,10,1.2365853658536585,0.02444987775061125,0.0030234361023316835,2,0,6.492682926829269,0.3,7.487804878048781,3.4121951219512194,0.04137730791112677,1.0,0.02849735671167658,1.0,0.0024390243902439024,0.05894594195162765,0.0024390243902439046,0.08558774116914965,0.004344119960584866,0.06499592502037485,282
410,398,10,0.9707317073170731,0.02444987775061125,0.0023734271572544577,10,1.2365853658536585,0.02444987775061125,0.0030234361023316835,0,0,6.492682926829269,0.3,7.487804878048781,3.4121951219512194,0.04137730791112677,1.0,0.02849735671167658,1.0,0.0024390243902439024,0.05894594195162765,0.0024390243902439046,0.08558774116914965,0.004344119960584866,0.06499592502037485,283
413,398,10,0.9636803874092009,0.02427184466019417,0.0023390300665271863,10,1.2179176755447942,0.02427184466019417,0.0029561108629728014,4,1,6.450363196125908,0.29782082324455206,7.4092009685230025,3.414043583535109,0.04108868992799336,1.0,0.028293021436398585,1.0,0.0024213075060532676,0.05892880766694028,0.0024213075060532676,0.08557967241131371,0.004248293442767924,0.06371359223300967,284
414,415,17,1.002415458937198,0.04116222760290557,0.0024271560749084702,10,1.2342995169082125,0.02421307506053269,0.0029886186850077785,1,0,6.6231884057971016,0.30676328502415456,7.548309178743962,3.4130434782608696,0.023912360045437404,1.0,0.05109406870135731,1.0,0.002415458937198067,0.10101298795302091,0.002415458937198067,0.04727474242296739,0.004423112485803295,0.06436642453591603,285
414,405,17,0.9782608695652174,0.04116222760290557,0.0023686703863564588,10,1.2246376811594204,0.02421307506053269,0.0029652244095869744,1,1,6.599033816425121,0.30193236714975846,7.536231884057971,3.4082125603864735,0.018613958574320345,1.0,0.04837531349338497,1.0,0.0024154589371980684,0.12976599940060113,0.0024154589371980667,0.04993164411282556,0.004320762530837276,0.06436642453591603,286
416,409,17,0.9831730769230769,0.04096385542168675,0.002369091751621872,10,1.2283653846153846,0.024096385542168676,0.002959916589434662,2,0,6.615384615384615,0.3004807692307692,7.5264423076923075,3.40625,0.01056247613071236,1.0,0.04574767760763417,1.0,0.0024038461538461527,0.22758358211636795,0.002403846153846155,0.05254575269291946,0.004313055794607,0.06485943775100397,287
420,415,17,0.9880952380952381,0.0405727923627685,0.0023582225252869646,10,1.2476190476190476,0.023866348448687354,0.0029776110921695647,4,0,6.623809523809523,0.2976190476190476,7.5285714285714285,3.407142857142857,0.010268155904790407,1.0,0.041525750624563845,1.0,0.0023809523809523803,0.2318773110799373,0.0023809523809523807,0.05733676923696519,0.004329787205256009,0.06563245823389016,288
420,415,17,0.9880952380952381,0.0405727923627685,0.0023582225252869646,10,1.2476190476190476,0.023866348448687354,0.0029776110921695647,0,0,6.623809523809523,0.2976190476190476,7.5285714285714285,3.407142857142857,0.010268155904790407,1.0,0.041525750624563845,1.0,0.0023809523809523803,0.2318773110799373,0.0023809523809523807,0.05733676923696519,0.004329787205256009,0.06563245823389016,289
421,415,17,0.9857482185273159,0.04047619047619048,0.0023470195679221807,10,1.2446555819477434,0.02380952380952381,0.0029634656713041514,1,0,6.608076009501188,0.29691211401425177,7.532066508313539,3.4061757719714962,0.010243765985776653,1.0,0.0414271146373321,1.0,0.002375296912114014,0.2318773110799373,0.002375296912114014,0.05733676923696519,0.004309218144898498,0.06547619047619044,290
421,415,17,0.9857482185273159,0.04047619047619048,0.0023470195679221807,10,1.2446555819477434,0.02380952380952381,0.0029634656713041514,0,0,6.608076009501188,0.29691211401425177,7.532066508313539,3.4061757719714962,0.010243765985776653,1.0,0.0414271146373321,1.0,0.002375296912114014,0.2318773110799373,0.002375296912114014,0.05733676923696519,0.004309218144898498,0.06547619047619044,291
423,415,17,0.9810874704491725,0.04028436018957346,0.0023248518257089398,10,1.2387706855791962,0.023696682464454978,0.002935475558244541,2,0,6.576832151300237,0.29550827423167847,7.543735224586288,3.408983451536643,0.010195332104047213,1.0,0.041231241754886086,1.0,0.0023640661938534274,0.2318773110799373,0.002364066193853428,0.05733676923696519,0.004268517318078677,0.06516587677725114,292
423,398,10,0.9408983451536643,0.023696682464454978,0.0022296169316437546,10,1.2198581560283688,0.023696682464454978,0.002890659137507983,1,1,6.439716312056738,0.2860520094562648,7.41371158392435,3.4113475177304964,0.033548552137399434,1.0,0.021836837765084487,1.0,0.002364066193853427,0.07046701104033638,0.0023640661938534274,0.10826046423412995,0.004081408761503549,0.0643759873617693,293
425,401,10,0.9435294117647058,0.023584905660377357,0.002225305216426193,10,1.2211764705882353,0.023584905660377357,0.0028801331853496115,2,0,6.442352941176471,0.2847058823529412,7.397647058823529,3.411764705882353,0.03339241653787973,1.0,0.021734731736330108,1.0,0.0023529411764705863,0.07046333929745559,0.002352941176470589,0.10825719889321629,0.004062463664711168,0.0640723270440251,294
425,401,10,0.9435294117647058,0.023584905660377357,0.002225305216426193,10,1.2211764705882353,0.023584905660377357,0.0028801331853496115,0,0,6.442352941176471,0.2847058823529412,7.397647058823529,3.411764705882353,0.03339241653787973,1.0,0.021734731736330108,1.0,0.0023529411764705863,0.07046333929745559,0.002352941176470589,0.10825719889321629,0.004062463664711168,0.0640723270440251,295
425,401,10,0.9435294117647058,0.023584905660377357,0.002225305216426193,10,1.2211764705882353,0.023584905660377357,0.0028801331853496115,0,0,6.442352941176471,0.2847058823529412,7.397647058823529,3.411764705882353,0.03339241653787973,1.0,0.021734731736330108,1.0,0.0023529411764705863,0.07046333929745559,0.002352941176470589,0.10825719889321629,0.004062463664711168,0.0640723270440251,296
426,404,10,0.9483568075117371,0.023529411764705882,0.0022314277823805577,10,1.227699530516432,0.023529411764705882,0.002888704777685722,2,1,6.403755868544601,0.28169014084507044,7.42018779342723,3.4061032863849765,0.03331804199148497,1.0,0.02168737971693396,1.0,0.002347417840375587,0.07045485568976449,0.002347417840375585,0.10823888690170681,0.004137287778961349,0.06509803921568622,297
426,400,10,0.9389671361502347,0.023529411764705882,0.0022093344380005524,10,1.2206572769953052,0.023529411764705882,0.0028721347694007178,1,1,6.314553990610329,0.284037558685446,7.438967136150235,3.4107981220657275,0.03320002871588958,1.0,0.02162614912649446,1.0,0.002347417840375585,0.07070529548223276,0.0023474178403755865,0.10854534603665227,0.004110591654502176,0.06509803921568622,298
428,401,10,0.9369158878504673,0.023419203747072598,0.0021941824071439516,10,1.233644859813084,0.023419203747072598,0.002889098032349143,2,0,6.308411214953271,0.2827102803738318,7.427570093457944,3.4182242990654204,0.03304509166571587,1.0,0.021525141664520547,1.0,0.002336448598130841,0.07070486055134462,0.002336448598130842,0.10854509738172652,0.004101930338551845,0.06512769042043041,299
431,401,10,0.9303944315545244,0.023255813953488372,0.002163707980359359,10,1.2250580046403712,0.023255813953488372,0.0028489721038148165,3,0,6.2645011600928076,0.2853828306264501,7.419953596287703,3.4269141531322505,0.032815079426743374,1.0,0.02137531469237771,1.0,0.002320185614849188,0.07070486055134462,0.0023201856148491883,0.10854509738172652,0.004044959698658506,0.06467331118493905,300
431,399,10,0.925754060324826,0.023255813953488372,0.0021529164193600605,10,1.2157772621809744,0.023255813953488372,0.0028273889818162196,1,1,6.241299303944316,0.2853828306264501,7.4153132250580045,3.4315545243619487,0.03273298571385181,1.0,0.02133531296823533,1.0,0.0023201856148491896,0.070882187012575,0.002320185614849185,0.1087486093268727,0.003988753651787159,0.06389811738648943,301
432,400,10,0.9259259259259259,0.02320185614849188,0.002148320013749248,10,1.1990740740740742,0.02320185614849188,0.0027820744178052763,2,1,6.356481481481482,0.2847222222222222,7.439814814814815,3.435185185185185,0.03386927497403183,1.0,0.022485718967816894,1.0,0.0023148148148148143,0.06834556737897766,0.0023148148148148143,0.1029459995532247,0.003889277632510424,0.06258976908628876,302
433,400,10,0.9237875288683602,0.023148148148148147,0.0021383970575656486,10,1.1963048498845266,0.023148148148148147,0.002769224189547515,1,0,6.341801385681293,0.2840646651270208,7.457274826789838,3.438799076212471,0.03379105493944977,1.0,0.022433788900916622,1.0,0.0023094688221709,0.06834556737897766,0.0023094688221709,0.1029459995532247,0.0038713133016443253,0.06244488536155198,303
434,404,10,0.9308755760368663,0.023094688221709007,0.00214982812017752,10,1.1935483870967742,0.023094688221709007,0.0027564627877523654,2,1,6.3963133640553,0.2834101382488479,7.435483870967742,3.435483870967742,0.03566266204284704,1.0,0.025941125086025835,1.0,0.002304147465437788,0.0646095196895134,0.0023041474654377876,0.0888221870792722,0.003859681397702491,0.06114593643461999,304
437,406,10,0.9290617848970252,0.022935779816513763,0.002130875653433544,10,1.1922196796338673,0.022935779816513763,0.002734448806499696,3,0,6.39816933638444,0.2814645308924485,7.409610983981693,3.4324942791762014,0.03618759008344205,1.0,0.02568930461907401,1.0,0.0022883295194508005,0.0632352006357518,0.0022883295194508,0.08907712969979507,0.0038199307602872355,0.0607252075141983,305
441,401,10,0.909297052154195,0.022727272727272728,0.002066584209441352,10,1.1768707482993197,0.022727272727272728,0.002674706246134817,5,1,6.340136054421769,0.2789115646258503,7.172335600907029,3.433106575963719,0.035866001798798064,1.0,0.024967366905440578,1.0,0.0022675736961451243,0.06322348693522663,0.0022675736961451248,0.0908214993088039,0.003707495263617712,0.06017316017316013,306
443,398,10,0.8984198645598194,0.022624434389140274,0.0020326241279633923,10,1.1602708803611739,0.022624434389140274,0.00262504724063614,3,1,6.234762979683973,0.27765237020316025,7.1241534988713315,3.440180586907449,0.035703325272424744,0.9999999999999999,0.024854283930334956,1.0,0.002257336343115124,0.06322482082246172,0.002257336343115124,0.09082282754322357,0.0036262204134996597,0.05933527257056665,307
446,398,10,0.8923766816143498,0.022471910112359553,0.002005340857560337,10,1.1524663677130045,0.022471910112359553,0.002589812062276415,3,0,6.192825112107624,0.2757847533632287,7.098654708520179,3.4461883408071747,0.03546316837597346,0.9999999999999999,0.024687102648292342,1.0,0.002242152466367713,0.06322482082246172,0.002242152466367713,0.09082282754322357,0.0035775468044828658,0.05893525949705721,308
447,398,10,0.8903803131991052,0.02242152466367713,0.0019963684152446304,10,1.1498881431767338,0.02242152466367713,0.0025782245362707037,1,0,6.178970917225951,0.2751677852348993,7.105145413870246,3.4451901565995526,0.03538383242882363,0.9999999999999999,0.02463187423073464,1.0,0.0022371364653243847,0.06322482082246172,0.0022371364653243847,0.09082282754322357,0.0035615398836574387,0.05880311765961986,309
450,405,10,0.9,0.022271714922048998,0.0020044543429844097,10,1.1577777777777778,0.022271714922048998,0.0025785696609750062,3,0,6.226666666666667,0.27555555555555555,7.137777777777778,3.4444444444444446,0.035288047994294997,1.0,0.02452741615879557,1.0,0.0022222222222222222,0.06297379278620026,0.0022222222222222244,0.09060156226139345,0.0035669506604918627,0.05841022377770703,310
450,405,10,0.9,0.022271714922048998,0.0020044543429844097,10,1.1577777777777778,0.022271714922048998,0.0025785696609750062,0,0,6.226666666666667,0.27555555555555555,7.137777777777778,3.4444444444444446,0.035288047994294997,1.0,0.02452741615879557,1.0,0.0022222222222222222,0.06297379278620026,0.0022222222222222244,0.09060156226139345,0.0035669506604918627,0.05841022377770703,311
450,405,10,0.9,0.022271714922048998,0.0020044543429844097,10,1.1577777777777778,0.022271714922048998,0.0025785696609750062,0,0,6.226666666666667,0.27555555555555555,7.137777777777778,3.4444444444444446,0.035288047994294997,1.0,0.02452741615879557,1.0,0.0022222222222222222,0.06297379278620026,0.0022222222222222244,0.09060156226139345,0.0035669506604918627,0.05841022377770703,312
450,405,10,0.9,0.022271714922048998,0.0020044543429844097,10,1.1577777777777778,0.022271714922048998,0.0025785696609750062,0,0,6.226666666666667,0.27555555555555555,7.137777777777778,3.4444444444444446,0.035288047994294997,1.0,0.02452741615879557,1.0,0.0022222222222222222,0.06297379278620026,0.0022222222222222244,0.09060156226139345,0.0035669506604918627,0.05841022377770703,313
452,395,7,0.8738938053097345,0.015521064301552107,0.0019376802778486352,10,1.1482300884955752,0.022172949002217293,0.002545964719502384,3,1,6.154867256637168,0.2920353982300885,7.132743362831858,3.4491150442477876,0.031972326543902585,0.9999999999999999,0.021407661573776604,1.0,0.0022123893805309743,0.06919700940414976,0.002212389380530973,0.10334568177409194,0.00347900624449297,0.058151198395100794,314
454,396,7,0.8722466960352423,0.015452538631346577,0.0019254893952212854,10,1.145374449339207,0.02207505518763797,0.0025284204179673447,2,0,6.13215859030837,0.2907488986784141,7.11453744493392,3.449339207048458,0.03183147929040522,0.9999999999999999,0.02131335469459697,1.0,0.0022026431718061685,0.06919700940414976,0.0022026431718061667,0.10334568177409194,0.003453250386325042,0.057894460212340966,315
455,396,7,0.8703296703296703,0.015418502202643174,0.0019170257055719613,10,1.1428571428571428,0.022026431718061675,0.0025173064820641915,1,0,6.118681318681318,0.29010989010989013,7.112087912087912,3.4505494505494507,0.03176151999526147,0.9999999999999999,0.02126651215680665,1.0,0.0021978021978021987,0.06919700940414976,0.0021978021978021974,0.10334568177409194,0.00343807126374779,0.057766939374868854,316
454,392,7,0.8634361233480177,0.015452538631346577,0.0019060400073907676,10,1.13215859030837,0.02207505518763797,0.002499246336221567,0,1,6.110132158590308,0.2907488986784141,7.101321585903084,3.449339207048458,0.03166126611647893,1.0,0.021224617950728296,1.0,0.002202643171806168,0.06956901735081733,0.0022026431718061667,0.1037777535934674,0.003408435755198891,0.057452959108588206,317
454,392,7,0.8634361233480177,0.015452538631346577,0.0019060400073907676,10,1.13215859030837,0.02207505518763797,0.002499246336221567,0,0,6.110132158590308,0.2907488986784141,7.101321585903084,3.449339207048458,0.03166126611647893,1.0,0.021224617950728296,1.0,0.002202643171806168,0.06956901735081733,0.0022026431718061667,0.1037777535934674,0.003408435755198891,0.057452959108588206,318
455,392,7,0.8615384615384616,0.015418502202643174,0.001897661809556083,10,1.1296703296703297,0.022026431718061675,0.002488260638040374,1,0,6.096703296703296,0.2967032967032967,7.094505494505494,3.4483516483516485,0.031591680916222935,1.0,0.021177970438748674,1.0,0.0021978021978021982,0.06956901735081733,0.002197802197802197,0.1037777535934674,0.0033934536200112037,0.05732641074050762,319
462,403,7,0.8722943722943723,0.015184381778741866,0.0018921786817665345,10,1.155844155844156,0.021691973969631236,0.002507254134152182,8,1,6.12987012987013,0.2922077922077922,7.1017316017316015,3.4393939393939394,0.03123030113031819,1.0,0.020924651130405737,1.0,0.0021645021645021654,0.0693077583680703,0.002164502164502166,0.10344268829203633,0.0034254292001425564,0.057612849912199116,320
462,399,7,0.8636363636363636,0.015184381778741866,0.0018733977519226977,10,1.1363636363636365,0.021691973969631236,0.00246499704200355,1,1,6.108225108225108,0.2683982683982684,7.0995670995671,3.4393939393939394,0.03133502131426407,1.0,0.020185118264262926,1.0,0.0021645021645021636,0.06907613506287473,0.002164502164502165,0.10723257283730377,0.003357035313961251,0.055443652515236,321
463,405,7,0.8747300215982722,0.015151515151515152,0.0018933550251044853,10,1.1468682505399568,0.021645021645021644,0.002482398810692547,1,0,6.138228941684665,0.28293736501079914,7.118790496760259,3.4384449244060473,0.03128632940798481,1.0,0.02015679148597411,1.0,0.002159827213822894,0.06903421573230861,0.002159827213822894,0.10715133980156448,0.0034039317670912857,0.0557565450422593,322
463,405,7,0.8747300215982722,0.015151515151515152,0.0018933550251044853,10,1.1468682505399568,0.021645021645021644,0.002482398810692547,0,0,6.138228941684665,0.28293736501079914,7.118790496760259,3.4384449244060473,0.03128632940798481,1.0,0.02015679148597411,1.0,0.002159827213822894,0.06903421573230861,0.002159827213822894,0.10715133980156448,0.0034039317670912857,0.0557565450422593,323
466,422,10,0.9055793991416309,0.021505376344086023,0.0019474825787992062,10,1.1866952789699572,0.021505376344086023,0.0025520328579999078,3,0,6.236051502145923,0.2875536480686695,7.098712446351931,3.4356223175965663,0.032776555982412414,1.0,0.02174599293541413,1.0,0.0021459227467811167,0.0654712700117913,0.0021459227467811176,0.09868129513122416,0.0035205219657663245,0.05644137224782383,324
465,418,10,0.8989247311827957,0.021551724137931036,0.0019373377827215424,10,1.1741935483870967,0.021551724137931036,0.0025305895439377084,0,1,6.176344086021506,0.28817204301075267,7.105376344086022,3.436559139784946,0.03275690724272252,1.0,0.021736827824278097,1.0,0.002150537634408603,0.06565142485746668,0.002150537634408603,0.09893521040851436,0.003482738757349436,0.05620381773399011,325
466,419,10,0.8991416309012875,0.021505376344086023,0.0019336379159167474,10,1.1759656652360515,0.021505376344086023,0.0025289584198624764,1,0,6.184549356223176,0.2875536480686695,7.094420600858369,3.4377682403433476,0.03291082348482511,1.0,0.021858887468342497,1.0,0.002145922746781116,0.06520416445278501,0.0021459227467811167,0.09817163613148132,0.0034747137121496807,0.05608294930875572,326
467,420,10,0.8993576017130621,0.02145922746781116,0.0019299519350065711,10,1.1755888650963597,0.02145922746781116,0.002522722886472875,1,0,6.19271948608137,0.28693790149892934,7.083511777301927,3.4389721627408996,0.03310892410517192,1.0,0.022014127412627045,1.0,0.0021413276231263376,0.06467524031660823,0.002141327623126338,0.09727061095767518,0.0034644278348958946,0.05596259963212749,327
469,422,10,0.8997867803837953,0.021367521367521368,0.0019226213256064006,10,1.1748400852878464,0.021367521367521368,0.002510342062580869,2,0,6.187633262260128,0.2878464818763326,7.066098081023454,3.4392324093816633,0.033955020441795325,1.0,0.022739800973442394,0.9999999999999999,0.0021321961620469083,0.06279472473597401,0.002132196162046909,0.09376494387690908,0.003446301980417119,0.05572344322344319,328
470,422,10,0.8978723404255319,0.021321961620469083,0.0019144399582633942,10,1.172340425531915,0.021321961620469083,0.0024996597559315886,1,0,6.174468085106383,0.2872340425531915,7.05531914893617,3.4382978723404256,0.03388277571745108,1.0,0.02269141841817975,0.9999999999999999,0.002127659574468085,0.06279472473597401,0.002127659574468086,0.09376494387690908,0.0034316368656068337,0.05560462991166612,329
471,436,14,0.9256900212314225,0.029787234042553193,0.001969553236662601,10,1.1847133757961783,0.02127659574468085,0.0025206667570131453,1,0,6.318471337579618,0.2929936305732484,7.1804670912951165,3.4373673036093417,0.019007404081548947,1.0,0.04415001451939787,1.0,0.002123142250530786,0.11170080045763764,0.002123142250530785,0.048089276382864046,0.003517995082570228,0.05584093211752783,330
471,436,14,0.9256900212314225,0.029787234042553193,0.001969553236662601,10,1.1847133757961783,0.02127659574468085,0.0025206667570131453,0,0,6.318471337579618,0.2929936305732484,7.1804670912951165,3.4373673036093417,0.019007404081548947,1.0,0.04415001451939787,1.0,0.002123142250530786,0.11170080045763764,0.002123142250530785,0.048089276382864046,0.003517995082570228,0.05584093211752783,331
472,433,14,0.9173728813559322,0.029723991507430998,0.0019477131238979453,10,1.1716101694915255,0.021231422505307854,0.0024874950519989925,2,1,6.305084745762712,0.2923728813559322,7.108050847457627,3.4364406779661016,0.018415525038488808,1.0,0.04045235715748824,1.0,0.0021186440677966106,0.11504662850332005,0.0021186440677966106,0.05237380999946063,0.0034623797700014908,0.05529774542513392,332
473,436,14,0.9217758985200846,0.029661016949152543,0.0019529150392374674,10,1.1733615221987315,0.0211864406779661,0.002485935428387143,1,0,6.312896405919662,0.2917547568710359,7.097251585623678,3.4355179704016914,0.01663301577720538,1.0,0.03905841251557464,1.0,0.00211416490486258,0.12710652915750398,0.0021141649048625802,0.05412828552669803,0.0034634167566765122,0.05518058918482644,333
477,437,14,0.9161425576519916,0.029411764705882353,0.001924669238764688,10,1.169811320754717,0.021008403361344536,0.002457586808308229,4,0,6.280922431865828,0.2914046121593291,7.062893081761007,3.4318658280922434,0.01647593439151279,1.0,0.03867340477126983,1.0,0.00209643605870021,0.12724231651348056,0.00209643605870021,0.05420872744717932,0.00341799193471938,0.05471688675470185,334
477,431,14,0.9035639412997903,0.029411764705882353,0.0018982435741592234,10,1.1572327044025157,0.021008403361344536,0.002431161143702764,1,1,6.243186582809225,0.28721174004192873,6.819706498951782,3.4318658280922434,0.016080847927287593,1.0,0.03805247248332252,0.9999999999999999,0.0020964360587002093,0.13036850221951088,0.0020964360587002106,0.05509329412481744,0.003362718252919616,0.05429671868747496,335
479,431,14,0.8997912317327766,0.02928870292887029,0.0018824084345873987,10,1.1524008350730688,0.02092050209205021,0.0024108804081026543,2,0,6.217118997912317,0.2881002087682672,6.799582463465553,3.430062630480167,0.016013704512142343,1.0,0.03789358950844434,0.9999999999999999,0.0020876826722338203,0.13036850221951088,0.0020876826722338216,0.05509329412481744,0.0033346664719993042,0.0540695357640964,336
479,431,14,0.8997912317327766,0.02928870292887029,0.0018824084345873987,10,1.1524008350730688,0.02092050209205021,0.0024108804081026543,0,0,6.217118997912317,0.2881002087682672,6.799582463465553,3.430062630480167,0.016013704512142343,1.0,0.03789358950844434,0.9999999999999999,0.0020876826722338203,0.13036850221951088,0.0020876826722338216,0.05509329412481744,0.0033346664719993042,0.0540695357640964,337
479,428,14,0.8935281837160751,0.02928870292887029,0.001869305823673797,10,1.150313152400835,0.02092050209205021,0.002406512871131454,1,1,6.258872651356993,0.2881002087682672,6.810020876826722,3.430062630480167,0.016242464321385302,1.0,0.041836737477542386,1.0,0.0020876826722338194,0.1285323846754655,0.00208768267223382,0.04990070445513279,0.0033111805618815516,0.05411934648336319,338
480,435,14,0.90625,0.029227557411273482,0.0018919624217118996,9,1.1604166666666667,0.018789144050104383,0.002422581767571329,2,1,5.704166666666667,0.37916666666666665,6.922916666666667,3.4291666666666667,0.015481629215711086,1.0,0.04146187357609053,1.0,0.0020833333333333333,0.13456809385533677,0.002083333333333335,0.050246965552823285,0.0033430623902309703,0.054876230241574675,339
480,435,14,0.90625,0.029227557411273482,0.0018919624217118996,9,1.1604166666666667,0.018789144050104383,0.002422581767571329,0,0,5.704166666666667,0.37916666666666665,6.922916666666667,3.4291666666666667,0.015481629215711086,1.0,0.04146187357609053,1.0,0.0020833333333333333,0.13456809385533677,0.002083333333333335,0.050246965552823285,0.0033430623902309703,0.054876230241574675,340
481,435,14,0.9043659043659044,0.029166666666666667,0.001884095634095634,9,1.158004158004158,0.01875,0.0024125086625086624,1,0,5.6923076923076925,0.3783783783783784,6.912681912681912,3.4282744282744284,0.015449442876385285,1.0,0.04137567425472652,1.0,0.0020790020790020787,0.13456809385533677,0.002079002079002081,0.050246965552823285,0.0033291619229119233,0.05476190476190473,341
483,435,14,0.9006211180124224,0.029045643153526972,0.0018685085435942374,9,1.1532091097308488,0.01867219917012448,0.002392550020188483,2,0,5.6687370600414075,0.37888198757763975,6.892339544513457,3.4285714285714284,0.015385470028035862,1.0,0.04120434641102164,1.0,0.0020703933747412005,0.13456809385533677,0.0020703933747412027,0.050246965552823285,0.0033016198240676995,0.05453467694131591,342
483,435,14,0.9006211180124224,0.029045643153526972,0.0018685085435942374,9,1.1532091097308488,0.01867219917012448,0.002392550020188483,0,0,5.6687370600414075,0.37888198757763975,6.892339544513457,3.4285714285714284,0.015385470028035862,1.0,0.04120434641102164,1.0,0.0020703933747412005,0.13456809385533677,0.0020703933747412027,0.050246965552823285,0.0033016198240676995,0.05453467694131591,343
487,449,14,0.9219712525667351,0.02880658436213992,0.0018970601904665333,9,1.1806981519507187,0.01851851851851852,0.0024294200657422197,4,0,5.786447638603696,0.37782340862423,7.053388090349076,3.4291581108829567,0.016089742311639076,1.0,0.04265442725688069,1.0,0.0020533880903490756,0.12762094324305526,0.0020533880903490765,0.04814009289077582,0.003393879712421047,0.05545757397609246,344
488,457,14,0.9364754098360656,0.028747433264887066,0.0019229474534621471,9,1.1967213114754098,0.018480492813141684,0.0024573332884505338,1,0,5.793032786885246,0.38114754098360654,7.104508196721311,3.42827868852459,0.019137493933739376,0.9999999999999999,0.05063699037470215,1.0,0.002049180327868852,0.10707673298101741,0.0020491803278688534,0.04046805137322316,0.0034619516083270415,0.05602816075095332,345
490,459,14,0.936734693877551,0.02862985685071575,0.0019156128709152374,9,1.1979591836734693,0.018404907975460124,0.0024498142815408373,2,0,5.8061224489795915,0.3795918367346939,7.114285714285714,3.4285714285714284,0.020384302267226383,1.0,0.05336302624122267,1.0,0.0020408163265306124,0.10011705575087604,0.0020408163265306124,0.038244014072689375,0.003444153296726228,0.05579900671925209,346
491,460,14,0.9368635437881874,0.028571428571428574,0.0019119664158942602,9,1.2016293279022403,0.018367346938775512,0.0024523047508208987,1,0,5.812627291242363,0.3788187372708758,7.1059063136456215,3.4297352342158858,0.021028331296645636,1.0,0.05475518652979936,1.0,0.0020366598778004067,0.09685313822905611,0.002036659877800407,0.037195743579322815,0.003437744315066731,0.05568513119533525,347
493,469,14,0.9513184584178499,0.02845528455284553,0.001933574102475305,9,1.2028397565922921,0.01829268292682927,0.0024447962532363663,2,0,5.880324543610548,0.3772819472616633,7.121703853955375,3.4300202839756593,0.011668207243618148,1.0,0.02741503926888657,1.0,0.0020283975659229196,0.17383969307130187,0.0020283975659229217,0.07398849755524363,0.003452482058144256,0.056136275648470735,348
493,455,10,0.922920892494929,0.020325203252032523,0.001875855472550669,9,1.1886409736308317,0.01829268292682927,0.0024159369382740483,1,1,5.782961460446248,0.3711967545638945,6.9979716024340775,3.4300202839756593,0.010567835469014842,1.0,0.024732075500847838,0.9999999999999999,0.0020283975659229204,0.19194068377296683,0.00202839756592292,0.08201485418615127,0.003360367836509429,0.05579752226093686,349
492,445,10,0.9044715447154471,0.02036659877800407,0.0018421009057341079,9,1.1747967479674797,0.018329938900203666,0.002392661401155763,0,1,5.758130081300813,0.3699186991869919,6.997967479674797,3.430894308943089,0.010473928310501231,1.0,0.024519529328066156,1.0,0.0020325203252032527,0.1940552068859812,0.002032520325203251,0.08289393723707156,0.0033076010859032063,0.05562021142469203,350
492,442,10,0.8983739837398373,0.02036659877800407,0.0018296822479426421,9,1.1646341463414633,0.018329938900203666,0.0023719636381699864,1,1,5.7073170731707314,0.3597560975609756,6.989837398373984,3.432926829268293,0.010442095489357185,1.0,0.021894450342735676,1.0,0.0020325203252032522,0.19464678591331042,0.002032520325203251,0.09283267190480614,0.0032656536195853655,0.055212879449131946,351
