date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-06 00:00:00.000000,2010-05-06 03:31:54.112597,551962,0,0,3,0,9,125
2010-05-07 00:00:00.000000,2010-05-07 01:17:54.501213,541443,0,0,3,0,2,126
2010-05-17 00:00:00.000000,2010-05-15 05:57:08.120578,130949,0,0,3,4,40,136
2010-05-17 00:00:00.000000,2010-05-16 13:29:01.734851,341604,0,0,3,25,301,136
2010-05-27 00:00:00.000000,2010-05-23 10:01:32.371578,557579,0,0,3,5,16,146
2010-05-27 00:00:00.000000,2010-05-18 05:47:51.275011,543450,0,0,3,0,8,146
2010-05-27 00:00:00.000000,2010-05-23 16:53:11.571824,559286,0,0,3,0,6,146
2010-05-27 00:00:00.000000,2010-05-27 21:01:02.608696,559966,0,0,3,0,3,146
2010-05-27 00:00:00.000000,2010-05-27 20:57:08.947211,562098,0,0,3,0,2,146
2010-06-02 00:00:00.000000,2010-06-02 08:13:23.254383,538240,0,0,3,0,3,152
2010-06-03 00:00:00.000000,2010-06-03 08:59:36.524146,552976,0,0,3,1,10,153
2010-06-03 00:00:00.000000,2010-06-03 08:24:40.075151,560532,0,0,3,0,4,153
2010-06-14 00:00:00.000000,2010-06-12 23:08:07.659182,553101,0,0,3,1,6,164
2010-06-24 00:00:00.000000,2010-06-21 23:09:30.692095,82017,0,0,3,0,6,174
2010-06-24 00:00:00.000000,2010-06-19 06:24:55.330667,569198,0,0,3,0,1,174
2010-06-24 00:00:00.000000,2010-06-20 22:50:18.585051,570244,1,1,5,0,4,174
2010-06-30 00:00:00.000000,2010-06-30 01:31:57.785297,572095,1,1,5,0,13,180
2010-07-06 00:00:00.000000,2010-07-05 10:47:51.215011,574252,0,0,5,0,6,186
2010-07-13 00:00:00.000000,2010-07-11 09:13:48.151338,340021,1,1,3,7,4,193
2010-07-15 00:00:00.000000,2010-07-14 12:09:48.778837,574949,0,0,5,1,6,195
2010-07-15 00:00:00.000000,2010-07-15 12:59:40.861273,575891,0,0,5,0,10,195
2010-07-16 00:00:00.000000,2010-07-15 20:48:56.855248,576626,0,0,4,0,4,196
2010-07-17 00:00:00.000000,2010-07-16 22:06:44.347826,579095,0,0,4,0,28,197
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-08-02 00:00:00.000000,2010-08-01 11:19:03.451246,570938,0,0,4,1,9,213
2010-08-02 00:00:00.000000,2010-08-02 03:49:27.812981,577079,0,0,3,0,2,213
2010-08-03 00:00:00.000000,2010-08-03 08:40:07.826087,580370,0,0,5,0,4,214
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-08 00:00:00.000000,2010-08-07 21:09:02.805291,581731,0,0,4,0,4,219
2010-08-08 00:00:00.000000,2010-08-06 22:03:02.497196,580758,0,0,4,0,2,219
2010-08-15 00:00:00.000000,2010-08-11 10:20:05.684405,580689,0,0,4,0,3,226
2010-08-23 00:00:00.000000,2010-08-23 08:58:30.378345,575198,0,0,3,0,3,234
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,234
2010-08-24 00:00:00.000000,2010-08-24 10:53:13.675792,564403,0,0,3,0,4,235
2010-08-30 00:00:00.000000,2010-08-25 09:53:18.260870,587868,0,0,5,0,5,241
2010-09-11 00:00:00.000000,2010-09-09 09:09:09.117195,585172,0,0,3,0,3,253
2010-09-13 00:00:00.000000,2010-09-13 14:27:24.454014,322301,0,0,3,10,5,255
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,1,1,5,0,6,255
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-18 03:45:36.521739,582298,0,0,3,0,7,261
2010-09-24 00:00:00.000000,2010-09-24 14:03:28.695652,538342,0,0,3,0,27,266
2010-09-27 00:00:00.000000,2010-09-26 03:17:18.260870,597922,0,0,4,0,2,269
2010-10-01 00:00:00.000000,2010-09-29 16:06:20.744386,570421,0,0,3,7,3,273
2010-10-01 00:00:00.000000,2010-09-29 12:38:09.818517,581452,0,0,3,0,2,273
2010-10-08 00:00:00.000000,2010-10-06 15:54:12.679176,599521,0,0,4,0,7,280
2010-10-08 00:00:00.000000,2010-10-08 21:21:34.601283,601526,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-09 12:49:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 21:17:40.898185,599667,0,0,5,1,3,285
2010-10-13 00:00:00.000000,2010-10-13 00:20:56.124269,568759,0,0,3,0,4,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:30.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-16 17:16:40.547524,601138,0,0,4,0,9,291
2010-10-19 00:00:00.000000,2010-10-15 01:48:30.228937,581914,0,0,3,0,10,291
2010-10-20 00:00:00.000000,2010-10-19 18:15:48.557367,537532,0,0,3,0,3,292
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-25 11:18:56.382651,562010,0,0,3,0,8,297
2010-10-25 00:00:00.000000,2010-10-25 07:17:23.478261,556957,1,1,3,0,54,297
2010-10-27 00:00:00.000000,2010-10-27 05:28:48.206706,538604,0,0,3,0,3,299
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 03:56:31.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-11 16:59:56.438019,607575,0,0,5,2,13,314
2010-11-11 00:00:00.000000,2010-11-11 15:55:22.701180,609208,0,0,5,0,6,314
2010-11-15 00:00:00.000000,2010-11-14 11:33:02.608696,608336,1,1,5,0,24,318
2010-11-15 00:00:00.000000,2010-11-12 04:21:20.814585,607977,0,0,5,0,3,318
2010-11-15 00:00:00.000000,2010-11-11 21:47:38.825353,609568,0,0,5,0,4,318
2010-11-22 00:00:00.000000,2010-11-19 03:55:44.347826,608554,0,0,5,0,15,325
2010-11-22 00:00:00.000000,2010-11-20 00:47:54.782609,611362,0,0,4,0,3,325
2010-11-23 00:00:00.000000,2010-11-23 16:00:34.955398,610104,0,0,4,0,4,326
2010-11-23 00:00:00.000000,2010-11-23 06:55:15.986945,614018,0,0,4,0,2,326
2010-11-25 00:00:00.000000,2010-11-24 16:55:10.201920,608961,0,0,4,0,11,328
2010-11-30 00:00:00.000000,2010-11-29 21:25:15.779760,614147,0,0,4,0,2,333
2010-12-12 00:00:00.000000,2010-12-08 02:09:30.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-10 16:39:55.736696,610896,0,0,4,8,24,345
2010-12-12 00:00:00.000000,2010-12-08 06:49:51.196555,614523,0,0,4,1,4,345
2010-12-13 00:00:00.000000,2010-12-13 02:23:21.085128,615502,0,0,4,0,2,346
2010-12-13 00:00:00.000000,2010-12-13 15:15:14.175887,550951,1,1,3,0,4,346
2010-12-15 00:00:00.000000,2010-12-14 01:38:07.606420,618925,0,0,4,0,3,348
2010-12-15 00:00:00.000000,2010-12-14 18:41:56.326816,585448,0,0,3,0,4,348
2010-12-16 00:00:00.000000,2010-12-16 20:24:45.109974,603895,0,0,3,1,2,349
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-19 02:06:15.652174,569548,0,0,3,0,2,353
2010-12-24 00:00:00.000000,2010-12-22 19:02:29.806213,588270,0,0,3,22,122,357
2010-12-25 00:00:00.000000,2010-12-24 19:09:55.109197,583175,0,0,3,0,41,358
2010-12-25 00:00:00.000000,2010-12-25 00:42:35.947527,545339,1,1,3,0,4,358
2010-12-26 00:00:00.000000,2010-12-25 20:19:31.304348,621394,0,0,5,0,2,359
2011-01-06 00:00:00.000000,2011-01-05 16:23:31.319594,562141,0,0,3,1,2,370
2011-01-08 00:00:00.000000,2011-01-07 08:44:29.658567,564145,0,0,3,1,2,372
2011-01-08 00:00:00.000000,2011-01-06 23:08:39.130435,621611,0,0,5,0,4,372
2011-01-10 00:00:00.000000,2011-01-10 08:42:10.169179,579521,0,0,3,13,10,374
2011-01-10 00:00:00.000000,2011-01-08 22:59:52.174081,622029,0,0,5,0,3,374
2011-01-10 00:00:00.000000,2011-01-09 03:19:13.043478,622506,0,0,4,0,9,374
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 12:03:52.173913,621544,0,0,4,0,4,376
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,383
2011-01-26 00:00:00.000000,2011-01-26 00:43:23.254383,601813,0,0,3,0,1,390
2011-01-27 00:00:00.000000,2011-01-26 18:14:11.627192,616849,1,1,3,9,43,391
2011-01-31 00:00:00.000000,2011-01-30 17:50:48.354353,626920,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 11:59:44.347826,627472,1,1,3,0,8,395
2011-02-01 00:00:00.000000,2011-01-31 21:28:51.789770,625670,0,0,4,0,3,396
2011-02-02 00:00:00.000000,2011-02-01 19:15:20.863825,629420,0,0,4,0,6,397
2011-02-12 00:00:00.000000,2011-02-10 14:19:52.580744,625117,0,0,4,1,3,407
2011-02-13 00:00:00.000000,2011-02-13 02:54:10.434783,622843,0,0,3,0,2,408
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 09:22:21.851738,608904,0,0,3,0,2,412
2011-02-19 00:00:00.000000,2011-02-18 07:00:14.569916,573003,0,0,3,0,4,414
2011-02-24 00:00:00.000000,2011-02-23 14:15:02.989849,580735,0,0,3,0,3,419
2011-03-01 00:00:00.000000,2011-02-28 17:58:26.816364,625254,0,0,3,0,2,424
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-12 00:00:00.000000,2011-03-11 11:00:24.712396,636419,0,0,3,0,2,435
2011-03-14 00:00:00.000000,2011-03-12 14:17:05.217391,641165,0,0,5,0,3,437
2011-03-16 00:00:00.000000,2011-03-16 05:12:19.434020,585018,0,0,3,0,4,439
2011-03-16 00:00:00.000000,2011-03-14 23:25:27.552306,640200,0,0,4,0,3,439
2011-03-18 00:00:00.000000,2011-03-17 13:41:07.806829,621459,0,0,3,0,7,441
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-30 00:00:00.000000,2011-03-29 19:11:02.270071,539050,0,0,3,0,3,453
2011-03-31 00:00:00.000000,2011-03-31 04:09:10.434783,644533,0,0,5,0,5,454
2011-04-03 00:00:00.000000,2011-04-03 02:46:09.061827,541092,0,0,3,0,5,457
2011-04-05 00:00:00.000000,2011-04-05 12:39:27.167026,623453,0,0,3,1,7,459
2011-04-05 00:00:00.000000,2011-04-04 00:25:12.823784,646364,0,0,4,0,5,459
2011-04-06 00:00:00.000000,2011-04-06 03:17:36.989936,645965,0,0,4,0,4,460
2011-04-10 00:00:00.000000,2011-04-06 13:20:10.434783,644423,0,0,4,0,3,464
2011-04-10 00:00:00.000000,2011-04-07 06:14:39.130435,647832,0,0,4,0,9,464
2011-04-12 00:00:00.000000,2011-04-12 07:52:23.291295,646152,0,0,5,0,4,466
2011-04-24 00:00:00.000000,2011-04-22 15:19:37.317748,516752,0,0,3,80,32,478
2011-04-24 00:00:00.000000,2011-04-20 05:49:06.865580,588685,0,0,3,8,11,478
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 05:00:42.872962,648909,0,0,4,0,3,481
2011-04-27 00:00:00.000000,2011-04-26 04:02:34.318537,554615,0,0,3,0,9,481
2011-05-03 00:00:00.000000,2011-05-02 15:07:30.322978,646840,0,0,3,0,12,487
2011-05-04 00:00:00.000000,2011-05-03 20:52:33.368194,623155,0,0,3,1,54,488
2011-05-09 00:00:00.000000,2011-05-09 15:01:57.490003,602181,0,0,3,1,9,493
2011-05-09 00:00:00.000000,2011-05-09 12:14:50.015380,653707,0,0,4,0,7,493
2011-05-09 00:00:00.000000,2011-05-08 16:39:26.086957,653800,0,0,4,0,4,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:05.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-22 00:00:00.000000,2011-05-21 13:32:39.130435,657267,1,1,5,0,23,506
2011-05-23 00:00:00.000000,2011-05-22 23:20:15.024994,658901,0,0,5,0,7,507
2011-05-24 00:00:00.000000,2011-05-24 15:33:29.677022,655450,0,0,4,0,18,508
2011-05-27 00:00:00.000000,2011-05-25 07:53:21.367644,659334,1,1,5,0,5,511
2011-05-30 00:00:00.000000,2011-05-29 13:18:46.619502,656498,0,0,4,0,3,514
2011-06-06 00:00:00.000000,2011-06-04 10:06:43.131344,599349,0,0,3,0,6,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-06 16:52:54.740080,658625,0,0,5,0,7,522
2011-06-07 00:00:00.000000,2011-06-06 22:34:58.698583,633829,0,0,3,0,15,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-14 04:30:37.096278,660624,0,0,4,0,3,530
2011-06-20 00:00:00.000000,2011-06-19 07:14:15.262996,575585,0,0,3,0,2,535
2011-06-25 00:00:00.000000,2011-06-22 11:22:14.487850,646077,0,0,3,0,5,540
2011-06-25 00:00:00.000000,2011-06-24 06:52:52.894494,655916,0,0,3,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-07-06 00:00:00.000000,2011-07-05 11:17:47.320824,653064,0,0,3,53,1,551
2011-07-06 00:00:00.000000,2011-07-04 07:14:42.245463,547940,0,0,3,0,4,551
2011-07-07 00:00:00.000000,2011-07-07 13:47:30.188207,569820,0,0,3,0,6,552
2011-07-12 00:00:00.000000,2011-07-12 05:41:13.029837,653318,0,0,3,1,5,557
2011-07-13 00:00:00.000000,2011-07-12 20:15:09.929253,667845,0,0,3,0,13,558
2011-07-18 00:00:00.000000,2011-07-18 16:27:30.415257,570343,1,1,3,0,3,563
2011-07-24 00:00:00.000000,2011-07-20 18:05:40.030760,619525,0,0,3,0,5,569
2011-07-24 00:00:00.000000,2011-07-22 04:28:41.739130,671741,0,0,5,0,7,569
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,571
2011-07-27 00:00:00.000000,2011-07-27 07:21:44.164872,668362,0,0,3,1,5,572
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-01 02:23:15.835128,672073,0,0,4,0,7,579
2011-08-16 00:00:00.000000,2011-08-12 08:30:15.078437,558341,0,0,3,0,1,592
2011-08-16 00:00:00.000000,2011-08-14 00:12:39.089511,565685,0,0,3,1,3,592
2011-08-16 00:00:00.000000,2011-08-13 03:37:45.419871,568504,0,0,3,0,4,592
2011-08-17 00:00:00.000000,2011-08-17 01:12:28.856014,612595,0,0,3,0,3,593
2011-08-17 00:00:00.000000,2011-08-16 15:11:31.304348,630399,0,0,3,0,7,593
2011-08-18 00:00:00.000000,2011-08-18 01:15:44.663508,673869,0,0,3,0,6,594
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-09-02 00:00:00.000000,2011-09-02 03:15:41.599508,595469,0,0,3,1,6,609
2011-09-02 00:00:00.000000,2011-09-02 12:28:48.372808,647976,0,0,3,0,2,609
2011-09-02 00:00:00.000000,2011-09-02 02:33:16.222701,638634,1,1,3,0,20,609
2011-09-02 00:00:00.000000,2011-09-02 16:53:20.863976,632583,0,0,3,0,5,609
2011-09-03 00:00:00.000000,2011-09-02 23:05:05.217391,579907,0,0,3,0,23,610
2011-09-04 00:00:00.000000,2011-09-04 05:27:25.070456,645497,0,0,3,0,3,611
2011-09-19 00:00:00.000000,2011-09-17 18:28:55.386035,612908,0,0,3,0,1,626
2011-09-21 00:00:00.000000,2011-09-21 13:42:43.371270,399910,0,0,3,6,7,628
2011-09-26 00:00:00.000000,2011-09-24 09:35:11.885574,229050,0,0,3,9,33,633
2011-09-28 00:00:00.000000,2011-09-27 12:15:59.944632,687958,0,0,4,0,15,635
2011-10-04 00:00:00.000000,2011-10-04 03:28:48.778837,687025,0,0,5,0,2,641
2011-10-05 00:00:00.000000,2011-10-05 08:16:03.075977,688116,1,1,3,0,4,642
2011-10-11 00:00:00.000000,2011-10-06 02:58:53.601403,604265,0,0,3,0,8,648
2011-10-21 00:00:00.000000,2011-10-12 08:29:49.018763,601608,0,0,3,1,4,658
2011-10-21 00:00:00.000000,2011-10-14 16:33:43.648108,545599,0,0,3,0,2,658
2011-10-22 00:00:00.000000,2011-10-22 10:39:30.821286,671389,0,0,3,3,338,659
2011-10-22 00:00:00.000000,2011-10-21 20:47:04.704902,540737,0,0,3,0,10,659
2011-10-27 00:00:00.000000,2011-10-23 16:36:40.898499,668991,0,0,3,0,6,664
2011-10-31 00:00:00.000000,2011-10-29 01:38:11.867118,631500,0,0,3,0,13,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-04 00:00:00.000000,2011-11-04 11:21:31.719099,630282,0,0,3,0,2,672
2011-11-11 00:00:00.000000,2011-11-11 07:07:07.068594,639370,0,0,3,0,7,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 10:48:41.710243,674236,0,0,3,0,14,682
2011-11-22 00:00:00.000000,2011-11-19 05:06:46.619502,656343,0,0,3,0,33,690
2011-11-28 00:00:00.000000,2011-11-28 06:18:03.617349,698926,0,0,3,1,3,696
2011-11-29 00:00:00.000000,2011-11-29 02:07:00.055368,673805,0,0,3,0,2,697
2011-11-29 00:00:00.000000,2011-11-28 22:58:36.521739,656433,0,0,3,3,74,697
2011-12-01 00:00:00.000000,2011-12-01 12:44:17.256229,689451,0,0,3,0,5,699
2011-12-04 00:00:00.000000,2011-12-02 09:36:30.186971,563855,0,0,3,0,8,702
2011-12-12 00:00:00.000000,2011-12-11 10:27:04.041833,699586,0,0,3,0,4,710
2011-12-16 00:00:00.000000,2011-12-16 02:14:48.501999,493857,0,0,3,31,50,714
2011-12-16 00:00:00.000000,2011-12-15 04:54:42.596124,550070,0,0,3,0,1,714
2011-12-16 00:00:00.000000,2011-12-13 17:11:16.273257,708177,0,0,3,0,2,714
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-31 04:05:46.970163,654789,0,0,3,0,4,730
2012-01-01 00:00:00.000000,2011-12-27 23:59:03.894186,654093,0,0,3,1,9,730
2012-01-10 00:00:00.000000,2012-01-06 11:13:41.359582,681603,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-02 14:02:35.905903,704648,0,0,3,1,3,739
2012-01-19 00:00:00.000000,2012-01-16 09:44:10.279914,665859,0,0,3,1,17,748
2012-01-19 00:00:00.000000,2012-01-10 18:38:31.304348,580606,0,0,3,0,4,748
2012-01-27 00:00:00.000000,2012-01-26 14:28:32.371578,557415,0,0,3,0,9,756
2012-01-31 00:00:00.000000,2012-01-28 01:40:13.951590,667857,0,0,3,0,3,760
2012-02-03 00:00:00.000000,2012-02-03 13:27:51.528760,630756,0,0,3,0,4,763
2012-02-03 00:00:00.000000,2012-02-03 08:08:56.493387,650409,0,0,3,5,4,763
2012-02-10 00:00:00.000000,2012-02-09 00:25:11.627192,641547,0,0,3,0,6,770
2012-02-11 00:00:00.000000,2012-02-10 12:10:31.304348,654425,0,0,3,0,3,771
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,775
2012-02-17 00:00:00.000000,2012-02-17 00:33:02.805291,645564,0,0,3,0,8,777
2012-02-17 00:00:00.000000,2012-02-15 08:36:33.913043,725944,0,0,3,0,5,777
2012-02-17 00:00:00.000000,2012-02-17 20:05:32.771629,707503,0,0,3,0,7,777
2012-02-24 00:00:00.000000,2012-02-23 22:35:33.774223,597944,0,0,3,0,1,784
2012-02-25 00:00:00.000000,2012-02-24 20:47:07.160874,322435,1,1,3,0,14,785
2012-03-08 00:00:00.000000,2012-03-02 19:58:29.031067,700310,0,0,3,0,3,797
2012-03-15 00:00:00.000000,2012-03-14 19:22:59.963088,401207,0,0,3,3,12,804
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-09 00:00:00.000000,2012-04-07 02:43:07.345432,732174,1,1,3,0,4,829
2012-04-22 00:00:00.000000,2012-04-22 00:50:59.224854,729093,0,0,5,0,22,842
2012-04-24 00:00:00.000000,2012-04-23 13:41:15.650569,709465,0,0,3,0,15,844
2012-04-24 00:00:00.000000,2012-04-22 13:46:07.991387,685828,0,0,3,2,23,844
2012-04-25 00:00:00.000000,2012-04-24 05:52:59.086179,636956,0,0,3,0,4,845
2012-05-04 00:00:00.000000,2012-05-03 04:59:33.442018,708201,0,0,3,0,4,854
2012-05-07 00:00:00.000000,2012-05-06 18:22:00.055368,673772,0,0,3,1,1,857
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-08 13:49:50.067854,640708,0,0,3,0,4,861
2012-05-20 00:00:00.000000,2012-05-17 00:47:50.089203,478927,0,0,3,1,8,870
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-24 02:25:22.183943,624064,0,0,3,0,7,877
2012-06-06 00:00:00.000000,2012-05-30 19:54:48.465088,748193,0,0,3,2,32,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-14 00:00:00.000000,2012-06-13 18:36:19.175638,682569,0,0,3,1,3,895
2012-06-20 00:00:00.000000,2012-06-16 13:46:36.521739,649232,0,0,3,0,7,901
2012-06-20 00:00:00.000000,2012-06-15 10:18:31.840618,705624,0,0,3,0,2,901
2012-06-22 00:00:00.000000,2012-06-21 17:13:02.805291,616843,0,0,3,35,20,903
2012-06-22 00:00:00.000000,2012-06-21 01:52:01.808733,708913,0,0,3,0,3,903
2012-06-22 00:00:00.000000,2012-06-20 22:36:02.608696,728918,0,0,3,0,12,903
2012-06-23 00:00:00.000000,2012-06-23 02:48:08.657982,579635,0,0,3,0,5,904
2012-06-26 00:00:00.000000,2012-06-25 11:17:52.173913,742419,1,1,3,4,65,907
2012-07-04 00:00:00.000000,2012-07-02 17:01:55.884343,667233,0,0,3,4,139,915
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-05 04:07:39.046590,648985,0,0,3,0,2,917
