date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-20 00:00:00.000000,2016-07-17 15:23:44.723777,918237,1,1,3,1,1,2392
2016-07-28 00:00:00.000000,2016-07-27 12:16:09.030760,619525,0,0,3,0,5,2400
2016-08-16 00:00:00.000000,2016-08-09 22:44:47.304522,909964,0,0,3,0,1,2419
2016-08-24 00:00:00.000000,2016-08-22 12:24:36.727776,815334,0,0,3,0,2,2427
2016-08-30 00:00:00.000000,2016-08-29 23:46:17.519840,806666,0,0,3,0,6,2433
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 00:37:09.913043,1276175,1,1,3,0,13,2443
2016-09-29 00:00:00.000000,2016-09-23 19:30:06.242387,729493,2,1,3,0,1,2463
2016-10-10 00:00:00.000000,2016-10-08 09:33:54.313750,1135758,1,2,3,0,2,2474
2016-10-25 00:00:00.000000,2016-10-23 00:45:24.718241,911814,0,0,3,0,2,2489
2016-10-29 00:00:00.000000,2016-10-27 07:23:48.956522,1102690,0,0,3,0,7,2493
2016-11-11 00:00:00.000000,2016-11-09 14:52:34.335589,1018260,0,0,3,0,1,2506
2016-11-27 00:00:00.000000,2016-11-26 16:27:56.597355,638853,0,0,3,0,2,2522
2016-12-16 00:00:00.000000,2016-12-09 09:37:55.137496,920468,0,0,3,1,7,2541
2016-12-20 00:00:00.000000,2016-12-17 04:41:44.434783,1227872,1,1,3,0,2,2545
2016-12-20 00:00:00.000000,2016-12-20 11:30:04.608696,1171146,1,2,3,0,16,2545
2016-12-28 00:00:00.000000,2016-12-28 03:14:11.531836,1171148,1,2,3,0,13,2553
2017-01-03 00:00:00.000000,2016-12-30 03:32:05.478261,1325695,1,2,4,0,38,2559
2017-01-03 00:00:00.000000,2017-01-03 16:25:33.712676,1169574,1,2,3,0,7,2559
2017-01-04 00:00:00.000000,2017-01-04 17:21:13.434783,1170162,1,2,3,0,12,2560
2017-01-06 00:00:00.000000,2017-01-05 09:14:40.084985,1005216,0,0,3,0,5,2562
2017-01-06 00:00:00.000000,2017-01-06 16:00:23.826087,1283788,0,0,3,0,2,2562
2017-01-15 00:00:00.000000,2017-01-15 19:11:27.113504,1283896,0,0,3,0,3,2571
2017-01-18 00:00:00.000000,2017-01-16 05:14:40.449745,1049185,0,0,3,0,2,2574
2017-01-23 00:00:00.000000,2017-01-23 12:30:25.086957,1311301,1,2,3,0,33,2579
2017-01-23 00:00:00.000000,2017-01-23 18:25:27.304348,1320530,0,0,3,0,2,2579
2017-01-31 00:00:00.000000,2017-01-29 02:29:08.213473,1321778,0,0,3,0,7,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-18 00:00:00.000000,2017-02-17 22:28:48.830206,1192559,0,0,3,0,8,2605
2017-03-02 00:00:00.000000,2017-03-01 01:44:20.892033,800293,1,1,3,1,4,2617
2017-03-14 00:00:00.000000,2017-03-14 05:07:26.806829,621459,1,1,3,0,7,2629
2017-03-15 00:00:00.000000,2017-03-14 15:32:22.698583,633829,0,0,3,0,15,2630
2017-03-25 00:00:00.000000,2017-03-25 13:12:11.769302,1128626,0,0,3,1,3,2640
2017-03-29 00:00:00.000000,2017-03-28 22:29:32.826087,1212520,4,4,3,0,23,2644
2017-03-30 00:00:00.000000,2017-03-30 03:42:14.913043,1301772,4,4,3,0,18,2645
2017-04-14 00:00:00.000000,2017-04-14 02:30:40.044294,665606,0,0,3,0,2,2660
2017-04-23 00:00:00.000000,2017-04-23 11:31:15.390034,1241168,1,1,3,0,2,2669
2017-04-24 00:00:00.000000,2017-04-23 17:06:07.112334,1357138,0,0,6,0,3,2670
2017-04-25 00:00:00.000000,2017-04-25 03:28:53.826087,1307316,1,3,3,0,19,2671
2017-04-28 00:00:00.000000,2017-04-28 05:42:09.217391,1266196,1,6,3,0,41,2674
2017-05-11 00:00:00.000000,2017-05-10 12:44:42.567825,941354,0,0,3,0,37,2687
2017-05-19 00:00:00.000000,2017-05-17 23:33:04.028607,1280735,0,0,3,0,10,2695
2017-05-21 00:00:00.000000,2017-05-19 19:36:57.304348,1192562,0,0,3,0,3,2697
2017-05-24 00:00:00.000000,2017-05-21 16:30:23.913043,1241292,2,1,3,0,17,2700
2017-05-24 00:00:00.000000,2017-05-24 21:49:14.387979,686217,0,0,3,0,3,2700
2017-05-30 00:00:00.000000,2017-05-30 03:31:10.627192,686609,0,0,3,0,7,2706
2017-06-04 00:00:00.000000,2017-05-31 15:43:05.652174,1213364,1,4,3,0,22,2711
2017-06-13 00:00:00.000000,2017-06-12 08:25:55.463242,832837,1,2,3,0,27,2720
2017-06-20 00:00:00.000000,2017-06-14 01:12:40.731160,898402,0,0,3,0,4,2727
2017-06-22 00:00:00.000000,2017-06-21 09:11:29.217391,1034270,1,2,3,0,11,2729
2017-07-03 00:00:00.000000,2017-07-02 07:54:35.657644,1196747,0,0,3,0,2,2740
2017-07-05 00:00:00.000000,2017-07-04 12:39:14.652292,581795,0,0,3,0,2,2742
2017-07-25 00:00:00.000000,2017-07-21 06:03:53.490003,602181,0,0,3,1,9,2762
2017-08-13 00:00:00.000000,2017-08-13 08:00:28.692095,82017,0,0,3,0,6,2781
2017-08-17 00:00:00.000000,2017-08-16 02:48:29.608696,1034581,1,2,3,0,15,2785
2017-08-24 00:00:00.000000,2017-08-23 02:25:15.963396,908534,1,2,3,0,43,2792
2017-08-30 00:00:00.000000,2017-08-30 09:06:22.259920,1229222,6,4,3,0,62,2798
2017-09-05 00:00:00.000000,2017-08-31 18:12:48.201355,724317,0,0,3,0,2,2804
2017-09-22 00:00:00.000000,2017-09-21 06:15:05.371578,557415,0,0,3,0,9,2821
2017-09-29 00:00:00.000000,2017-09-29 02:07:41.115964,611273,0,0,3,0,3,2828
2017-10-17 00:00:00.000000,2017-10-15 07:28:56.319594,562141,0,0,3,1,2,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:59.913043,1408467,0,0,4,0,11,2846
2017-10-18 00:00:00.000000,2017-10-17 20:33:52.608696,1402608,1,1,3,1,6,2847
2017-10-29 00:00:00.000000,2017-10-26 10:41:23.678868,1357399,0,0,3,1,4,2858
2017-11-02 00:00:00.000000,2017-11-01 18:57:28.521739,1330111,1,2,3,0,110,2862
2017-11-13 00:00:00.000000,2017-11-09 22:14:38.619194,1408391,1,1,3,0,1,2873
2017-11-21 00:00:00.000000,2017-11-20 23:32:14.331590,1413865,0,0,4,0,2,2881
2017-11-26 00:00:00.000000,2017-11-25 19:21:55.173913,1415626,0,0,4,0,5,2886
2017-12-11 00:00:00.000000,2017-12-11 09:24:32.417102,675316,0,0,3,0,3,2901
2017-12-12 00:00:00.000000,2017-12-12 02:15:28.767948,830633,0,0,3,0,10,2902
2017-12-14 00:00:00.000000,2017-12-13 03:27:38.993376,1422811,1,1,3,0,9,2904
2017-12-23 00:00:00.000000,2017-12-23 04:28:02.513996,1319984,0,0,3,2,33,2913
2018-01-01 00:00:00.000000,2017-12-30 04:41:24.650261,1047269,1,2,3,1,4,2922
2018-01-07 00:00:00.000000,2018-01-02 02:20:26.890308,1427131,0,0,5,0,2,2928
2018-01-15 00:00:00.000000,2018-01-14 00:22:19.696709,1297630,0,0,3,0,28,2936
2018-01-20 00:00:00.000000,2018-01-16 16:55:47.228937,581914,0,0,3,0,10,2941
2018-02-05 00:00:00.000000,2018-02-04 20:04:54.013227,597464,0,0,3,1,2,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:58.608696,1435506,0,0,4,0,4,2958
2018-02-16 00:00:00.000000,2018-02-14 22:57:16.571516,1049686,1,2,3,0,6,2968
2018-02-26 00:00:00.000000,2018-02-25 17:51:59.781606,1254113,0,0,3,0,1,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-16 00:00:00.000000,2018-03-15 01:44:08.400185,1115712,1,1,3,0,34,2996
2018-03-23 00:00:00.000000,2018-03-21 23:12:55.029837,1217766,5,5,3,0,46,3003
2018-03-29 00:00:00.000000,2018-03-29 13:06:21.916949,1157756,0,0,3,0,7,3009
2018-03-30 00:00:00.000000,2018-03-29 22:33:10.913043,725944,0,0,3,0,5,3010
2018-04-10 00:00:00.000000,2018-04-09 19:03:40.862196,1101005,0,0,3,4,25,3021
2018-04-16 00:00:00.000000,2018-04-15 18:25:56.259920,1135766,1,2,3,1,7,3027
2018-04-28 00:00:00.000000,2018-04-25 00:04:11.098124,1364080,1,3,3,0,3,3039
2018-04-30 00:00:00.000000,2018-04-28 21:37:42.510568,728947,0,0,3,0,4,3041
2018-05-04 00:00:00.000000,2018-05-03 21:44:24.521739,649232,0,0,3,0,7,3045
2018-05-07 00:00:00.000000,2018-05-05 03:28:52.270516,1458626,0,0,4,0,3,3048
2018-05-18 00:00:00.000000,2018-05-12 23:33:03.690249,1106075,1,2,3,0,26,3059
2018-05-19 00:00:00.000000,2018-05-19 03:50:06.114550,681673,0,0,3,0,9,3060
2018-05-24 00:00:00.000000,2018-05-24 13:47:25.040910,1244022,1,1,3,0,27,3065
2018-05-28 00:00:00.000000,2018-05-24 23:50:21.608696,1270040,1,2,3,0,29,3069
2018-06-05 00:00:00.000000,2018-06-03 08:11:19.774223,597944,0,0,3,0,1,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-28 00:00:00.000000,2018-06-22 02:41:47.663181,897754,0,0,3,0,7,3100
2018-06-29 00:00:00.000000,2018-06-29 06:58:21.947527,545339,1,1,3,0,4,3101
2018-07-06 00:00:00.000000,2018-07-06 11:05:20.134728,1301775,0,0,3,0,16,3108
2018-07-16 00:00:00.000000,2018-07-15 20:42:56.861273,1271851,0,0,3,11,3,3118
2018-07-31 00:00:00.000000,2018-07-31 21:04:39.712396,636419,0,0,3,0,2,3133
2018-08-08 00:00:00.000000,2018-08-07 11:36:51.242079,1478971,0,0,5,0,7,3141
2018-08-13 00:00:00.000000,2018-08-13 15:14:41.029837,1479168,0,0,4,0,18,3146
2018-08-14 00:00:00.000000,2018-08-14 02:05:25.217391,914410,1,2,3,0,7,3147
2018-08-15 00:00:00.000000,2018-08-14 19:59:54.217391,1424609,1,2,3,0,8,3148
2018-08-16 00:00:00.000000,2018-08-16 17:29:07.934028,989879,0,0,3,0,3,3149
2018-08-22 00:00:00.000000,2018-08-22 21:57:03.952322,1184104,0,0,3,2,10,3155
2018-09-03 00:00:00.000000,2018-09-03 15:20:28.406337,956686,0,0,3,0,1,3167
2018-09-14 00:00:00.000000,2018-09-14 05:05:41.262688,841341,1,1,3,0,127,3178
2018-09-20 00:00:00.000000,2018-09-20 03:31:35.219010,1490492,0,0,4,0,21,3184
2018-09-20 00:00:00.000000,2018-09-20 15:02:08.135624,664694,0,0,3,0,6,3184
2018-09-23 00:00:00.000000,2018-09-22 17:28:54.478261,665278,1,1,3,0,7,3187
2018-09-25 00:00:00.000000,2018-09-25 17:52:36.173913,1313834,0,0,3,0,7,3189
2018-10-03 00:00:00.000000,2018-10-01 12:03:32.215626,1324666,0,0,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 15:59:48.390896,1193336,1,1,3,0,1,3197
2018-10-08 00:00:00.000000,2018-10-08 05:50:34.782609,1193338,1,1,3,0,1,3202
2018-10-19 00:00:00.000000,2018-10-19 06:54:54.242695,1053679,1,1,3,0,6,3213
2018-11-02 00:00:00.000000,2018-11-02 05:43:16.207013,751989,0,0,3,1,5,3227
2018-11-04 00:00:00.000000,2018-11-03 03:16:24.217391,1484440,1,5,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 09:03:57.304348,978797,1,1,3,0,26,3230
2018-11-05 00:00:00.000000,2018-11-05 09:27:30.913043,1096695,0,0,3,1,30,3230
2018-11-06 00:00:00.000000,2018-11-06 08:44:34.704770,1098236,0,0,3,0,2,3231
2018-11-07 00:00:00.000000,2018-11-06 22:15:56.217391,682775,0,0,3,0,12,3232
2018-11-16 00:00:00.000000,2018-11-12 20:29:09.306367,1501955,0,0,3,0,13,3241
2018-11-24 00:00:00.000000,2018-11-21 16:56:24.139342,1136055,1,1,3,3,66,3249
2018-11-29 00:00:00.000000,2018-11-28 19:44:57.782609,1275896,1,1,1,0,16,3254
2018-11-30 00:00:00.000000,2018-11-29 23:52:02.643868,622659,0,0,3,0,6,3255
2018-12-12 00:00:00.000000,2018-12-12 05:03:19.102122,947471,0,0,3,3,5,3267
2018-12-13 00:00:00.000000,2018-12-12 23:32:05.130435,1475025,1,5,3,0,14,3268
2018-12-14 00:00:00.000000,2018-12-14 06:31:11.657982,579635,0,0,3,0,5,3269
2018-12-23 00:00:00.000000,2018-12-22 04:21:29.613657,1403390,1,1,3,0,1,3278
2019-01-02 00:00:00.000000,2018-12-25 14:39:35.782609,885965,1,1,3,0,15,3288
2019-01-16 00:00:00.000000,2019-01-15 17:03:01.744694,815345,0,0,3,2,5,3302
2019-01-28 00:00:00.000000,2019-01-26 11:15:26.668717,1207746,1,1,3,0,2,3314
2019-01-29 00:00:00.000000,2019-01-29 00:55:26.608696,1517368,1,1,3,0,7,3315
2019-02-05 00:00:00.000000,2019-02-05 01:20:05.562904,1217152,1,1,3,1,57,3322
2019-02-11 00:00:00.000000,2019-02-11 02:21:29.514303,558551,0,0,3,0,16,3328
2019-02-18 00:00:00.000000,2019-02-17 18:01:49.128268,838402,1,3,3,0,33,3335
2019-03-01 00:00:00.000000,2019-02-28 22:41:58.194094,1143337,0,0,3,3,14,3346
2019-03-02 00:00:00.000000,2019-03-02 02:41:52.904548,1530395,0,0,5,0,4,3347
2019-03-11 00:00:00.000000,2019-03-11 12:30:51.740695,1269208,0,0,3,1,2,3356
2019-03-18 00:00:00.000000,2019-03-17 20:45:14.505383,1441195,0,0,5,0,31,3363
2019-03-25 00:00:00.000000,2019-03-24 00:52:30.029837,653318,1,1,3,1,5,3370
2019-04-02 00:00:00.000000,2019-04-02 12:28:32.317133,1349739,1,2,3,0,6,3378
2019-04-14 00:00:00.000000,2019-04-14 09:21:44.265457,1515608,1,1,3,0,5,3390
2019-04-23 00:00:00.000000,2019-04-20 02:03:46.736696,1541012,0,0,4,0,18,3399
2019-04-30 00:00:00.000000,2019-04-30 01:46:19.993233,1439070,0,0,3,0,2,3406
2019-05-07 00:00:00.000000,2019-05-07 16:19:19.008613,1435294,0,0,3,0,12,3413
2019-05-15 00:00:00.000000,2019-05-14 07:21:04.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-15 14:00:15.951590,667857,0,0,3,0,3,3422
2019-05-16 00:00:00.000000,2019-05-16 20:30:12.623397,1319174,1,3,3,0,8,3422
2019-05-22 00:00:00.000000,2019-05-22 07:45:21.920332,1319176,1,3,3,0,34,3428
2019-06-03 00:00:00.000000,2019-06-03 16:36:14.896340,913831,0,0,3,0,1,3440
2019-06-06 00:00:00.000000,2019-06-06 08:52:11.695652,1555627,0,0,4,1,17,3443
2019-06-12 00:00:00.000000,2019-06-12 01:03:32.002153,779612,0,0,3,0,8,3449
2019-06-13 00:00:00.000000,2019-06-12 18:23:41.533729,614774,0,0,3,0,2,3450
2019-06-20 00:00:00.000000,2019-06-19 21:43:29.524146,552976,0,0,3,1,10,3457
2019-07-01 00:00:00.000000,2019-06-29 15:04:25.089203,478927,1,2,3,1,8,3468
2019-07-08 00:00:00.000000,2019-07-07 00:42:23.076284,1303298,0,0,3,0,64,3475
2019-07-09 00:00:00.000000,2019-07-08 19:16:24.690509,1528193,0,0,3,0,16,3476
2019-07-16 00:00:00.000000,2019-07-16 16:58:27.378038,1402835,1,1,3,1,2,3483
2019-07-23 00:00:00.000000,2019-07-22 11:47:27.330667,1345924,1,1,3,0,5,3490
2019-07-29 00:00:00.000000,2019-07-29 06:53:04.686866,1549204,1,1,3,9,14,3496
2019-07-30 00:00:00.000000,2019-07-29 21:48:01.597476,987908,0,0,3,0,2,3497
2019-07-31 00:00:00.000000,2019-07-31 08:26:15.964244,1332901,1,3,3,0,6,3498
2019-08-14 00:00:00.000000,2019-08-13 20:42:40.319902,802833,1,1,3,0,9,3512
2019-08-19 00:00:00.000000,2019-08-18 20:40:12.391304,1573276,0,0,5,0,25,3517
2019-08-26 00:00:00.000000,2019-08-25 01:28:27.983390,1556232,0,0,3,0,7,3524
2019-09-02 00:00:00.000000,2019-09-01 05:08:50.095048,1546625,1,2,3,0,9,3531
2019-09-08 00:00:00.000000,2019-09-08 08:03:10.098431,1296638,1,3,3,0,56,3537
2019-09-14 00:00:00.000000,2019-09-13 21:01:07.851738,989875,1,1,3,2,26,3543
2019-09-23 00:00:00.000000,2019-09-22 12:23:04.111350,1325437,1,2,3,1,7,3552
2019-09-24 00:00:00.000000,2019-09-23 11:25:19.304348,1553498,1,2,3,0,4,3553
2019-09-27 00:00:00.000000,2019-09-27 13:09:26.826087,803225,1,2,3,0,59,3556
2019-10-02 00:00:00.000000,2019-10-02 19:21:57.035374,1167652,1,2,3,0,21,3561
2019-10-14 00:00:00.000000,2019-10-11 16:45:15.015072,688839,0,0,3,0,3,3573
2019-10-21 00:00:00.000000,2019-10-21 00:56:52.850508,1073852,0,0,3,0,3,3580
2019-10-29 00:00:00.000000,2019-10-29 09:43:28.196555,1346684,0,0,3,0,7,3588
2019-10-30 00:00:00.000000,2019-10-30 02:43:32.608696,1590755,2,3,6,0,9,3589
2019-10-31 00:00:00.000000,2019-10-30 21:09:08.521739,842198,0,0,3,0,9,3590
2019-11-06 00:00:00.000000,2019-11-05 14:11:56.243310,1211716,1,5,3,0,8,3596
2019-11-17 00:00:00.000000,2019-11-16 22:13:28.175331,1184123,1,1,3,0,50,3607
2019-11-19 00:00:00.000000,2019-11-19 13:24:37.695652,1463748,1,5,3,0,14,3609
2019-11-22 00:00:00.000000,2019-11-21 20:12:13.478261,1560594,1,2,3,0,5,3612
2019-11-28 00:00:00.000000,2019-11-28 00:58:09.684712,1588647,0,0,3,0,16,3618
2019-12-10 00:00:00.000000,2019-12-10 07:00:23.781298,916546,0,0,3,0,3,3630
2019-12-26 00:00:00.000000,2019-12-25 10:29:50.896032,642675,0,0,3,7,15,3646
2019-12-27 00:00:00.000000,2019-12-27 11:13:53.347826,1567161,1,2,3,0,16,3647
