date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-11 00:00:00.000000,2013-07-11 12:03:20.670563,799860,0,0,3,0,6,1287
2013-07-17 00:00:00.000000,2013-07-17 05:52:40.196863,865352,1,1,3,0,40,1293
2013-07-22 00:00:00.000000,2013-07-21 13:43:44.347826,799009,0,0,3,0,9,1298
2013-07-23 00:00:00.000000,2013-07-23 13:38:00.737598,683132,0,0,3,0,4,1299
2013-07-24 00:00:00.000000,2013-07-24 00:00:44.663508,673869,0,0,3,0,6,1300
2013-07-25 00:00:00.000000,2013-07-25 13:34:32.371578,557415,0,0,3,0,9,1301
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-07-31 00:00:00.000000,2013-07-31 05:54:06.662565,844555,1,1,3,0,17,1307
2013-08-02 00:00:00.000000,2013-08-01 23:56:04.041833,699586,1,1,3,0,4,1309
2013-08-05 00:00:00.000000,2013-08-02 16:11:54.782609,885965,1,1,3,0,15,1312
2013-08-05 00:00:00.000000,2013-08-02 07:56:33.913043,900766,0,0,3,0,6,1312
2013-08-12 00:00:00.000000,2013-08-12 01:56:19.692402,803626,1,2,3,0,5,1319
2013-08-19 00:00:00.000000,2013-08-18 03:19:00.627499,876415,0,0,3,0,2,1326
2013-08-21 00:00:00.000000,2013-08-20 13:14:19.120271,834830,0,0,3,1,41,1328
2013-08-21 00:00:00.000000,2013-08-20 10:50:39.046590,648985,0,0,3,0,2,1328
2013-09-02 00:00:00.000000,2013-09-02 09:07:57.471547,899099,0,0,3,2,14,1340
2013-09-02 00:00:00.000000,2013-09-02 17:50:37.668410,803143,0,0,3,2,35,1340
2013-09-03 00:00:00.000000,2013-09-02 21:09:33.533729,614774,0,0,3,0,2,1341
2013-09-05 00:00:00.000000,2013-09-03 08:29:33.913043,878606,0,0,3,0,16,1343
2013-09-15 00:00:00.000000,2013-09-14 15:48:56.068902,909562,1,1,4,1,24,1353
2013-09-19 00:00:00.000000,2013-09-18 16:52:37.207013,751989,0,0,3,1,5,1357
2013-09-25 00:00:00.000000,2013-09-24 14:26:38.092894,608835,0,0,3,0,4,1363
2013-09-26 00:00:00.000000,2013-09-26 05:21:03.075977,688116,1,1,3,0,4,1364
2013-10-02 00:00:00.000000,2013-09-27 07:38:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-29 20:57:07.826087,896211,1,1,3,0,15,1370
2013-10-11 00:00:00.000000,2013-10-11 13:29:45.419871,568504,0,0,3,0,4,1379
2013-10-16 00:00:00.000000,2013-10-16 11:50:05.721317,687764,0,0,3,0,3,1384
2013-10-22 00:00:00.000000,2013-10-21 23:02:02.805291,645564,0,0,3,0,8,1390
2013-10-28 00:00:00.000000,2013-10-28 01:51:43.648108,545599,0,0,3,0,2,1396
2013-10-29 00:00:00.000000,2013-10-28 23:15:54.980006,682329,1,1,3,1,87,1397
2013-11-05 00:00:00.000000,2013-11-04 04:54:48.963396,908534,1,2,3,0,43,1404
2013-11-11 00:00:00.000000,2013-11-07 16:16:00.904337,903876,1,1,3,0,3,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-18 03:33:46.490311,855786,0,0,3,0,3,1420
2013-11-21 00:00:00.000000,2013-11-15 04:58:17.477870,676333,0,0,3,0,3,1420
2013-11-22 00:00:00.000000,2013-11-21 13:39:02.608696,843540,2,3,3,0,13,1421
2013-12-04 00:00:00.000000,2013-12-02 02:18:30.415257,570343,1,1,3,0,3,1433
2013-12-04 00:00:00.000000,2013-12-04 02:14:49.111043,902586,1,2,3,1,4,1433
2013-12-15 00:00:00.000000,2013-12-14 11:43:34.087973,911861,1,1,3,0,6,1444
2013-12-20 00:00:00.000000,2013-12-19 11:45:46.970163,654789,0,0,3,0,4,1449
2013-12-26 00:00:00.000000,2013-12-26 04:05:07.659182,781018,1,1,3,0,113,1455
2013-12-29 00:00:00.000000,2013-12-27 16:55:13.712704,906069,1,1,3,1,10,1458
2013-12-29 00:00:00.000000,2013-12-27 02:55:16.273257,708177,0,0,3,0,2,1458
2013-12-30 00:00:00.000000,2013-12-30 07:07:31.719099,630282,0,0,3,0,2,1459
2013-12-30 00:00:00.000000,2013-12-30 00:35:23.328986,548037,0,0,3,1,4,1459
2014-01-13 00:00:00.000000,2014-01-12 15:18:37.613042,801438,0,0,3,0,10,1473
2014-01-13 00:00:00.000000,2014-01-10 23:53:19.434020,585018,0,0,3,0,4,1473
2014-01-20 00:00:00.000000,2014-01-18 15:26:54.684712,888298,0,0,3,1,18,1480
2014-01-23 00:00:00.000000,2014-01-22 16:56:26.086957,902419,0,0,3,0,2,1483
2014-01-27 00:00:00.000000,2014-01-25 14:57:14.063365,903211,0,0,3,3,9,1487
2014-02-02 00:00:00.000000,2014-01-30 06:54:02.989849,580735,0,0,3,0,3,1493
2014-02-11 00:00:00.000000,2014-02-09 04:22:33.109812,889399,0,0,3,0,7,1502
2014-02-18 00:00:00.000000,2014-02-12 08:03:13.951590,667857,0,0,3,0,3,1509
2014-02-20 00:00:00.000000,2014-02-18 14:49:33.423562,552583,0,0,3,0,9,1511
2014-02-25 00:00:00.000000,2014-02-23 21:39:43.002153,894519,2,2,3,0,56,1516
2014-03-02 00:00:00.000000,2014-02-25 18:45:02.608696,898399,1,1,3,0,7,1521
2014-03-08 00:00:00.000000,2014-03-07 22:56:46.619502,656343,1,1,3,0,33,1527
2014-03-16 00:00:00.000000,2014-03-15 03:45:56.770225,904240,0,0,3,0,1,1535
2014-03-25 00:00:00.000000,2014-03-22 16:43:32.242387,729493,1,1,3,0,1,1544
2014-03-31 00:00:00.000000,2014-03-29 01:54:42.983697,880526,0,0,3,2,30,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-11 00:00:00.000000,2014-04-10 01:31:19.249462,907634,0,0,3,1,6,1561
2014-04-13 00:00:00.000000,2014-04-13 11:16:29.916949,873349,1,1,3,79,70,1563
2014-04-15 00:00:00.000000,2014-04-14 03:49:07.826087,921090,0,0,3,0,24,1565
2014-04-23 00:00:00.000000,2014-04-21 10:12:45.585974,902905,1,1,3,0,6,1573
2014-05-02 00:00:00.000000,2014-04-25 14:02:00.498308,879642,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-03 07:16:35.597476,987908,0,0,3,0,2,1589
2014-05-17 00:00:00.000000,2014-05-16 21:58:03.617349,698926,0,0,3,1,3,1597
2014-05-17 00:00:00.000000,2014-05-16 03:40:29.806213,588270,0,0,3,22,122,1597
2014-05-22 00:00:00.000000,2014-05-21 17:06:44.347826,802905,1,2,3,0,21,1602
2014-06-04 00:00:00.000000,2014-06-02 14:51:32.371578,557579,1,1,3,5,16,1615
2014-06-04 00:00:00.000000,2014-06-03 19:37:20.781298,916546,0,0,3,0,3,1615
2014-06-14 00:00:00.000000,2014-06-14 00:42:28.071363,893428,1,1,3,0,10,1625
2014-06-22 00:00:00.000000,2014-06-18 21:38:38.849585,652588,0,0,3,0,6,1633
2014-06-26 00:00:00.000000,2014-06-26 05:11:50.163027,1024128,0,0,5,1,8,1637
2014-07-03 00:00:00.000000,2014-06-27 10:35:57.391304,840388,1,1,3,0,78,1644
2014-07-10 00:00:00.000000,2014-07-09 15:51:51.399569,823490,0,0,3,0,4,1651
2014-07-19 00:00:00.000000,2014-07-18 02:38:53.688096,663566,0,0,3,7,16,1660
2014-07-19 00:00:00.000000,2014-07-15 18:21:40.547524,782654,3,1,3,3,139,1660
2014-07-31 00:00:00.000000,2014-07-30 22:09:51.510305,942839,0,0,3,0,1,1672
2014-08-01 00:00:00.000000,2014-07-31 22:27:07.991387,685828,0,0,3,2,23,1673
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-05 00:00:00.000000,2014-08-01 20:22:30.186971,563855,0,0,3,0,8,1677
2014-08-13 00:00:00.000000,2014-08-08 12:51:19.175638,682569,0,0,3,1,3,1685
2014-08-18 00:00:00.000000,2014-08-17 15:40:16.573362,947676,1,1,3,1,13,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-19 08:35:49.608090,680757,0,0,3,0,4,1698
2014-08-27 00:00:00.000000,2014-08-26 23:44:49.621946,1029123,0,0,3,0,3,1699
2014-08-27 00:00:00.000000,2014-08-26 04:16:23.555590,996454,1,1,3,0,8,1699
2014-09-11 00:00:00.000000,2014-09-08 23:38:37.317748,516752,0,0,3,80,32,1714
2014-09-11 00:00:00.000000,2014-09-10 19:47:24.417102,675316,0,0,3,0,3,1714
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 20:51:10.434783,596813,1,1,3,1,71,1720
2014-09-27 00:00:00.000000,2014-09-26 17:33:51.528760,630756,0,0,3,0,4,1730
2014-09-29 00:00:00.000000,2014-09-29 15:05:49.756998,955153,0,0,3,0,4,1732
2014-10-14 00:00:00.000000,2014-10-08 23:11:33.515841,949564,0,0,3,4,7,1747
2014-10-14 00:00:00.000000,2014-10-12 11:57:23.881882,834821,0,0,3,1,4,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-27 00:00:00.000000,2014-10-27 01:49:22.128576,846738,0,0,3,0,4,1760
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-02 16:03:47.911412,1062388,1,1,3,0,11,1767
2014-11-10 00:00:00.000000,2014-11-09 16:17:30.987388,905309,0,0,3,0,4,1774
2014-11-15 00:00:00.000000,2014-11-15 03:17:30.415257,991313,2,1,3,2,10,1779
2014-11-18 00:00:00.000000,2014-11-16 15:42:14.175887,550951,1,1,3,0,4,1782
2014-11-18 00:00:00.000000,2014-11-18 05:50:02.608696,836359,1,1,3,0,9,1782
2014-11-24 00:00:00.000000,2014-11-22 14:57:40.381421,1092369,0,0,4,2,11,1788
2014-11-24 00:00:00.000000,2014-11-23 19:48:02.454629,1096319,0,0,3,0,38,1788
2014-12-01 00:00:00.000000,2014-11-30 18:07:28.108274,950451,0,0,3,0,2,1795
2014-12-01 00:00:00.000000,2014-12-01 09:52:33.368194,623155,1,1,3,1,54,1795
2014-12-08 00:00:00.000000,2014-12-06 20:27:22.202399,864787,1,1,3,0,57,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-15 00:00:00.000000,2014-12-15 15:02:00.055368,673805,0,0,3,0,2,1809
2014-12-26 00:00:00.000000,2014-12-24 08:11:10.279914,665859,0,0,3,1,17,1820
2014-12-26 00:00:00.000000,2014-12-24 13:13:25.727468,984425,1,1,3,1,3,1820
2015-01-05 00:00:00.000000,2015-01-01 21:24:36.228853,1070153,1,1,3,0,1,1830
2015-01-09 00:00:00.000000,2015-01-07 05:16:20.135343,985033,0,0,3,0,2,1834
2015-01-21 00:00:00.000000,2015-01-21 11:44:07.400800,952390,1,1,3,4,2,1846
2015-01-28 00:00:00.000000,2015-01-26 11:38:24.454014,322301,0,0,3,10,5,1853
2015-02-02 00:00:00.000000,2015-02-01 07:32:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-02-02 00:06:23.478261,556957,1,1,3,0,54,1858
2015-02-08 00:00:00.000000,2015-02-08 13:57:33.128268,838402,1,3,3,0,33,1864
2015-02-11 00:00:00.000000,2015-02-10 18:49:18.260870,1089808,3,1,3,1,18,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-12 08:35:44.347826,1050100,0,0,3,2,10,1869
2015-02-19 00:00:00.000000,2015-02-18 20:45:10.925869,1079436,1,1,3,0,14,1875
2015-02-28 00:00:00.000000,2015-02-27 18:19:27.277761,709892,1,1,3,0,3,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,1884
2015-03-02 00:00:00.000000,2015-03-01 02:43:52.839126,961700,0,0,3,0,3,1886
2015-03-14 00:00:00.000000,2015-03-10 20:24:06.865580,588685,0,0,3,8,11,1898
2015-03-18 00:00:00.000000,2015-03-16 03:02:21.371886,794478,0,0,3,0,1,1902
2015-03-24 00:00:00.000000,2015-03-24 20:37:14.727776,815334,0,0,3,0,2,1908
2015-03-25 00:00:00.000000,2015-03-25 08:22:37.539219,1134086,0,0,3,0,4,1909
2015-03-25 00:00:00.000000,2015-03-25 02:13:31.304348,978797,1,1,3,0,26,1909
2015-04-06 00:00:00.000000,2015-04-05 21:43:25.099969,1017805,0,0,3,0,3,1921
2015-04-08 00:00:00.000000,2015-04-08 00:21:59.464780,773338,0,0,3,0,5,1923
2015-04-09 00:00:00.000000,2015-04-09 07:53:20.731160,898402,0,0,3,0,4,1924
2015-04-15 00:00:00.000000,2015-04-14 16:37:30.747462,900465,1,1,3,0,5,1930
2015-04-23 00:00:00.000000,2015-04-21 10:44:21.537988,973739,0,0,3,0,5,1938
2015-04-30 00:00:00.000000,2015-04-29 19:18:00.055368,673772,0,0,3,1,1,1945
2015-04-30 00:00:00.000000,2015-04-30 12:25:36.532575,888195,0,0,3,0,2,1945
2015-05-05 00:00:00.000000,2015-05-03 12:16:44.663181,897754,0,0,3,0,7,1950
2015-05-07 00:00:00.000000,2015-05-06 15:58:35.947527,545339,1,1,3,0,4,1952
2015-05-15 00:00:00.000000,2015-05-14 06:01:26.982467,762284,0,0,3,0,9,1960
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,1960
2015-05-19 00:00:00.000000,2015-05-16 05:09:05.217391,1034270,1,2,3,0,11,1964
2015-05-29 00:00:00.000000,2015-05-28 21:30:34.752384,767536,0,0,3,0,5,1974
2015-06-01 00:00:00.000000,2015-05-31 06:07:57.877576,957631,0,0,3,0,5,1977
2015-06-05 00:00:00.000000,2015-06-04 21:35:00.535220,455334,0,0,3,0,66,1981
2015-06-08 00:00:00.000000,2015-06-08 11:21:30.507536,846489,1,1,3,1,92,1984
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 13:28:07.826087,1173125,1,1,5,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 10:26:36.521739,1174335,1,1,4,0,7,1994
2015-06-19 00:00:00.000000,2015-06-19 20:07:48.077515,690727,0,0,3,1,3,1995
2015-06-24 00:00:00.000000,2015-06-23 17:19:11.276530,1173607,1,1,4,0,12,2000
2015-06-24 00:00:00.000000,2015-06-23 16:04:15.652174,1172690,1,1,4,0,9,2000
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,2005
2015-07-06 00:00:00.000000,2015-07-03 11:36:11.590280,900680,1,1,3,0,1,2012
2015-07-06 00:00:00.000000,2015-07-04 18:13:47.265457,1149329,1,1,3,0,20,2012
2015-07-14 00:00:00.000000,2015-07-13 19:01:29.400185,1115712,0,0,3,0,34,2020
2015-07-20 00:00:00.000000,2015-07-19 10:02:52.451553,816338,0,0,3,0,1,2026
2015-07-27 00:00:00.000000,2015-07-25 08:24:36.081206,1074279,0,0,3,0,1,2033
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-02 14:58:09.744694,815345,0,0,3,2,5,2039
2015-08-02 00:00:00.000000,2015-08-02 19:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-11 00:00:00.000000,2015-08-10 21:19:39.920025,814786,0,0,3,0,9,2048
2015-08-18 00:00:00.000000,2015-08-17 23:29:26.816364,625254,0,0,3,0,2,2055
2015-08-19 00:00:00.000000,2015-08-19 06:11:25.432175,1191870,1,2,4,0,10,2056
2015-08-25 00:00:00.000000,2015-08-24 16:34:07.603814,1088193,0,0,3,0,22,2062
2015-09-01 00:00:00.000000,2015-08-31 02:46:45.253768,1059185,2,1,3,2,11,2069
2015-09-01 00:00:00.000000,2015-08-29 06:49:20.869565,1149657,1,2,3,0,1,2069
2015-09-02 00:00:00.000000,2015-09-02 08:48:02.608696,893424,2,1,3,0,5,2070
2015-09-02 00:00:00.000000,2015-09-02 03:24:33.913043,1108048,0,0,3,0,4,2070
2015-09-06 00:00:00.000000,2015-09-03 01:46:38.390896,1193336,0,0,3,0,1,2074
2015-09-12 00:00:00.000000,2015-09-12 09:49:36.930175,1111857,1,2,3,0,3,2080
2015-09-14 00:00:00.000000,2015-09-13 06:22:05.056906,1121061,0,0,3,0,3,2082
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-21 00:00:00.000000,2015-09-20 04:55:10.870501,1145261,1,1,3,2,60,2089
2015-09-21 00:00:00.000000,2015-09-19 13:56:10.434783,1195034,1,2,3,0,22,2089
2015-09-29 00:00:00.000000,2015-09-29 01:27:22.331590,809682,1,1,3,8,25,2097
2015-09-30 00:00:00.000000,2015-09-30 15:13:44.347826,838359,2,2,3,0,24,2098
2015-10-02 00:00:00.000000,2015-09-30 21:15:02.608696,1171146,1,2,3,0,16,2100
2015-10-02 00:00:00.000000,2015-10-02 12:26:01.494925,1078088,0,0,3,1,1,2100
2015-10-05 00:00:00.000000,2015-10-03 14:42:10.434783,1049190,0,0,3,0,2,2103
2015-10-05 00:00:00.000000,2015-10-05 16:15:33.913043,1096695,0,0,3,1,30,2103
2015-10-14 00:00:00.000000,2015-10-12 07:18:19.950784,1195478,0,0,3,1,7,2112
2015-10-21 00:00:00.000000,2015-10-21 16:57:31.319594,562141,0,0,3,1,2,2119
2015-10-26 00:00:00.000000,2015-10-25 00:44:30.821286,671389,0,0,3,3,338,2124
2015-11-03 00:00:00.000000,2015-11-03 02:59:08.046755,884929,0,0,3,0,1,2132
2015-11-06 00:00:00.000000,2015-11-06 00:29:40.695171,1112408,1,1,3,0,5,2135
2015-11-10 00:00:00.000000,2015-11-10 08:27:31.965549,855275,1,1,3,0,81,2139
2015-11-18 00:00:00.000000,2015-11-18 09:02:27.849892,926781,2,1,3,3,3,2147
2015-11-24 00:00:00.000000,2015-11-23 19:25:20.449093,841967,1,1,3,0,25,2153
2015-11-26 00:00:00.000000,2015-11-25 22:10:02.805291,616843,0,0,3,35,20,2155
2015-12-02 00:00:00.000000,2015-12-02 10:59:48.206706,538604,0,0,3,0,3,2161
2015-12-09 00:00:00.000000,2015-12-05 12:50:45.253768,1068944,0,0,3,3,4,2168
2015-12-09 00:00:00.000000,2015-12-08 13:54:33.072901,822181,0,0,3,0,4,2168
2015-12-21 00:00:00.000000,2015-12-19 17:18:02.657644,1196747,0,0,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-21 07:10:19.784682,987637,0,0,3,1,2,2180
2015-12-21 00:00:00.000000,2015-12-21 07:34:55.759139,1231861,0,0,4,0,2,2180
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-06 00:00:00.000000,2016-01-06 15:02:27.812981,577079,0,0,3,0,2,2196
2016-01-07 00:00:00.000000,2016-01-06 18:13:31.304348,1236264,0,0,4,0,2,2197
2016-01-11 00:00:00.000000,2016-01-11 00:50:00.313750,1135758,1,2,3,0,2,2201
2016-01-19 00:00:00.000000,2016-01-18 07:48:59.686250,994420,0,0,3,0,2,2209
2016-01-20 00:00:00.000000,2016-01-20 21:01:17.256229,1231914,1,2,3,0,10,2210
2016-01-26 00:00:00.000000,2016-01-24 05:39:46.564134,1217255,0,0,3,0,5,2216
2016-01-29 00:00:00.000000,2016-01-28 07:12:49.565217,904195,0,0,3,0,4,2219
2016-02-01 00:00:00.000000,2016-01-30 19:07:53.835743,1198268,0,0,3,0,3,2222
2016-02-06 00:00:00.000000,2016-02-06 09:40:05.259920,1135766,1,2,3,1,7,2227
2016-02-08 00:00:00.000000,2016-02-07 03:34:55.815745,728238,0,0,3,0,11,2229
2016-02-09 00:00:00.000000,2016-02-09 03:40:18.086743,1084040,0,0,3,0,1,2230
2016-02-10 00:00:00.000000,2016-02-10 17:18:15.652174,1213364,1,4,3,0,22,2231
2016-02-14 00:00:00.000000,2016-02-11 11:09:54.501213,541443,0,0,3,0,2,2235
2016-02-25 00:00:00.000000,2016-02-21 04:48:22.829898,834828,0,0,3,4,18,2246
2016-02-25 00:00:00.000000,2016-02-15 05:17:54.976305,1169537,1,2,3,0,12,2246
2016-03-03 00:00:00.000000,2016-03-02 02:23:37.391572,1105704,0,0,3,0,35,2253
2016-03-09 00:00:00.000000,2016-03-08 08:50:45.198400,990176,0,0,3,8,12,2259
2016-03-13 00:00:00.000000,2016-03-13 13:05:37.188557,1136702,0,0,3,1,2,2263
2016-03-22 00:00:00.000000,2016-03-19 02:31:37.649954,1197876,1,2,3,0,32,2272
2016-03-22 00:00:00.000000,2016-03-20 19:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-30 00:00:00.000000,2016-03-30 01:57:33.958782,1123914,1,2,3,0,3,2280
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-13 00:00:00.000000,2016-04-10 19:07:23.291295,566008,0,0,3,4,16,2294
2016-04-13 00:00:00.000000,2016-04-08 23:20:39.846201,1205779,1,2,3,1,37,2294
2016-04-14 00:00:00.000000,2016-04-13 23:53:49.351757,1092207,0,0,3,0,4,2295
2016-04-18 00:00:00.000000,2016-04-16 21:32:07.826087,1212520,4,4,3,0,23,2299
2016-04-20 00:00:00.000000,2016-04-18 09:11:02.608696,1182760,0,0,3,0,4,2301
2016-04-21 00:00:00.000000,2016-04-21 01:39:02.608696,1148755,0,0,3,1,2,2302
2016-04-25 00:00:00.000000,2016-04-23 15:04:58.099046,1226323,1,1,3,0,6,2306
2016-05-03 00:00:00.000000,2016-05-03 04:01:59.335589,1018280,0,0,3,0,1,2314
2016-05-05 00:00:00.000000,2016-05-04 19:33:18.252845,1255049,0,0,3,0,12,2316
2016-05-06 00:00:00.000000,2016-05-06 08:26:31.304348,756841,1,1,3,0,9,2317
2016-05-12 00:00:00.000000,2016-05-12 14:38:45.106121,1070152,1,2,3,0,2,2323
2016-05-16 00:00:00.000000,2016-05-15 03:49:13.288219,1235313,0,0,3,0,12,2327
2016-05-17 00:00:00.000000,2016-05-16 23:43:03.712676,1169574,1,2,3,0,7,2328
2016-05-18 00:00:00.000000,2016-05-18 07:26:14.783144,1120996,1,2,3,1,54,2329
2016-05-26 00:00:00.000000,2016-05-24 04:28:51.122731,1215408,0,0,3,0,2,2337
2016-05-27 00:00:00.000000,2016-05-27 00:07:05.217391,579907,0,0,3,0,23,2338
2016-05-30 00:00:00.000000,2016-05-28 11:07:29.067979,1133480,0,0,3,0,3,2341
2016-06-06 00:00:00.000000,2016-06-06 02:27:42.559213,1207684,0,0,3,0,2,2348
2016-06-06 00:00:00.000000,2016-06-06 10:17:29.861581,762593,1,2,3,0,94,2348
2016-06-12 00:00:00.000000,2016-06-12 04:37:39.846201,1253135,0,0,3,0,7,2354
2016-06-17 00:00:00.000000,2016-06-17 17:57:10.316826,1074830,0,0,3,1,4,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-25 10:46:36.967087,862212,0,0,3,0,2,2369
2016-07-05 00:00:00.000000,2016-07-02 08:19:05.998154,961210,0,0,3,0,3,2377
2016-07-05 00:00:00.000000,2016-07-04 06:37:43.943402,959105,0,0,3,0,13,2377
2016-07-14 00:00:00.000000,2016-07-10 17:57:19.747770,897615,0,0,3,3,4,2386
2016-07-20 00:00:00.000000,2016-07-17 23:26:36.521739,1218713,0,0,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-21 09:54:04.853891,565512,0,0,3,26,15,2398
2016-08-02 00:00:00.000000,2016-07-29 00:17:26.086957,1113780,0,0,3,1,10,2405
2016-08-06 00:00:00.000000,2016-08-02 21:35:32.648416,780079,0,0,3,0,3,2409
2016-08-06 00:00:00.000000,2016-08-04 05:10:52.173913,1147202,0,0,3,0,12,2409
2016-08-09 00:00:00.000000,2016-08-06 05:26:02.608696,559966,0,0,3,0,3,2412
2016-08-16 00:00:00.000000,2016-08-11 21:37:31.670255,1194874,1,1,3,0,17,2419
2016-08-16 00:00:00.000000,2016-08-10 12:53:01.262595,732261,0,0,3,0,2,2419
2016-08-29 00:00:00.000000,2016-08-28 07:55:49.406337,956686,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-28 09:19:58.929560,951804,0,0,3,0,12,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 14:55:29.418640,943937,0,0,3,0,25,2443
2016-09-12 00:00:00.000000,2016-09-10 04:12:05.217391,645346,0,0,3,0,2,2446
2016-09-14 00:00:00.000000,2016-09-13 19:43:43.998770,1122114,1,2,3,0,1,2448
2016-09-14 00:00:00.000000,2016-09-13 03:48:24.767948,830633,0,0,3,0,10,2448
2016-09-15 00:00:00.000000,2016-09-15 13:33:18.260870,893506,0,0,3,0,7,2449
2016-09-20 00:00:00.000000,2016-09-19 14:45:52.174715,1291201,0,0,3,0,15,2454
2016-09-29 00:00:00.000000,2016-09-27 01:47:48.059059,1042834,0,0,3,0,4,2463
2016-09-29 00:00:00.000000,2016-09-27 08:05:47.856044,764820,0,0,3,1,3,2463
2016-10-01 00:00:00.000000,2016-09-29 21:53:02.608696,901821,0,0,3,0,11,2465
2016-10-03 00:00:00.000000,2016-10-02 00:58:30.727037,719405,0,0,3,0,2,2467
2016-10-10 00:00:00.000000,2016-10-06 10:44:45.696709,1297630,0,0,3,0,28,2474
2016-10-10 00:00:00.000000,2016-10-09 15:02:07.714549,1237080,1,1,3,0,13,2474
2016-10-17 00:00:00.000000,2016-10-16 09:45:36.690249,1106075,1,2,3,0,26,2481
2016-10-20 00:00:00.000000,2016-10-19 14:48:17.256229,689451,0,0,3,0,5,2484
2016-10-25 00:00:00.000000,2016-10-23 06:41:48.668102,726511,0,0,3,0,11,2489
2016-10-29 00:00:00.000000,2016-10-27 20:26:23.478261,1236292,0,0,3,0,3,2493
2016-11-02 00:00:00.000000,2016-10-29 18:52:31.304348,1208141,1,1,3,0,12,2497
2016-11-04 00:00:00.000000,2016-11-02 18:36:53.854199,807595,0,0,3,0,1,2499
2016-11-08 00:00:00.000000,2016-11-07 08:47:40.196863,1191460,3,3,3,0,62,2503
2016-11-15 00:00:00.000000,2016-11-14 15:01:05.259920,1229222,6,3,3,0,62,2510
2016-11-18 00:00:00.000000,2016-11-18 02:55:01.162719,712412,0,0,3,1,3,2513
2016-11-27 00:00:00.000000,2016-11-25 03:41:50.329129,1221114,0,0,3,0,1,2522
2016-11-27 00:00:00.000000,2016-11-26 06:12:37.816057,896923,0,0,3,0,3,2522
2016-12-02 00:00:00.000000,2016-12-02 00:57:26.086957,1311301,1,2,3,0,33,2527
2016-12-03 00:00:00.000000,2016-12-03 06:11:31.670255,1149506,1,2,3,0,10,2528
2016-12-16 00:00:00.000000,2016-12-14 06:52:08.102122,947471,0,0,3,3,5,2541
