,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,7.076923076923077,28.025641025641026,3.4615384615384617,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,42
2010-02-13,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,0,0,0,0,1,0.1,6.9,27.375,3.5,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,43
2010-02-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,6.9,27.375,3.5,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,44
2010-02-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,6.9,27.375,3.5,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,45
2010-02-16,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0,0,0,0,1,0.09523809523809523,6.595238095238095,26.357142857142858,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,46
2010-02-17,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,6.595238095238095,26.357142857142858,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,47
2010-02-18,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,6.595238095238095,26.357142857142858,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,48
2010-02-19,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,6.595238095238095,26.357142857142858,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,49
2010-02-20,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,6.595238095238095,26.357142857142858,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,50
2010-02-21,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,6.441860465116279,25.906976744186046,3.488372093023256,0.046511627906976744,1.0,0.046511627906976744,1.0,0.0011074197120708748,0.023809523809523808,51
2010-02-22,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,1,0.09090909090909091,6.318181818181818,25.431818181818183,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,52
2010-02-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,53
2010-02-24,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,54
2010-02-25,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,55
2010-02-26,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,56
2010-02-27,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,57
2010-02-28,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,58
2010-03-01,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,59
2010-03-02,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,60
2010-03-03,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.065217391304348,24.5,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,61
2010-03-04,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,1,0,1,1,1,0.0851063829787234,4.808510638297872,23.19148936170213,3.4468085106382977,0.0425531914893617,1.0,0.0425531914893617,1.0,0.0009250693802035152,0.021739130434782608,62
2010-03-05,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,4.808510638297872,23.19148936170213,3.4468085106382977,0.0425531914893617,1.0,0.0425531914893617,1.0,0.0009250693802035152,0.021739130434782608,63
2010-03-06,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,4.808510638297872,23.19148936170213,3.4468085106382977,0.0425531914893617,1.0,0.0425531914893617,1.0,0.0009250693802035152,0.021739130434782608,64
2010-03-07,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,4.808510638297872,23.19148936170213,3.4468085106382977,0.0425531914893617,1.0,0.0425531914893617,1.0,0.0009250693802035152,0.021739130434782608,65
2010-03-08,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,2,1,0,0,0,1,0.10204081632653061,4.612244897959184,22.448979591836736,3.4693877551020407,0.04081632668266491,1.0,0.020408163417358786,1.0,0.0012755102040816326,0.041666666666666664,66
2010-03-09,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,1,0.10204081632653061,4.612244897959184,22.448979591836736,3.4693877551020407,0.04081632668266491,1.0,0.020408163417358786,1.0,0.0012755102040816326,0.041666666666666664,67
2010-03-10,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,4,0,0,0,0,1,0.09433962264150944,4.264150943396227,21.056603773584907,3.490566037735849,0.03773584919718077,1.0,0.01886792466887888,1.0,0.001088534107402032,0.038461538461538464,68
2010-03-11,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0,0,0,0,1,0.09259259259259259,4.185185185185185,20.85185185185185,3.5185185185185186,0.03703703717501075,1.0,0.018518518656492233,1.0,0.0010482180293501047,0.03773584905660377,69
2010-03-12,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0,0,0,0,1,0.09090909090909091,4.109090909090909,20.636363636363637,3.5090909090909093,0.036363636499101466,1.0,0.018181818317283282,1.0,0.00101010101010101,0.037037037037037035,70
2010-03-13,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,0,0,0,0,0,1,0.09090909090909091,4.109090909090909,20.636363636363637,3.5090909090909093,0.036363636499101466,1.0,0.018181818317283282,1.0,0.00101010101010101,0.037037037037037035,71
2010-03-14,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,0,0,0,0,0,1,0.09090909090909091,4.109090909090909,20.636363636363637,3.5090909090909093,0.036363636499101466,1.0,0.018181818317283282,1.0,0.00101010101010101,0.037037037037037035,72
2010-03-15,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0,0,0,0,1,0.08928571428571429,4.035714285714286,20.321428571428573,3.5357142857142856,0.03571428584733179,1.0,0.01785714299018894,1.0,0.0009740259740259739,0.03636363636363636,73
2010-03-16,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,0,0,1,0.08771929824561403,3.9649122807017543,20.12280701754386,3.526315789473684,0.03508771942895755,1.0,0.017543859779834747,1.0,0.0009398496240601503,0.03571428571428571,74
2010-03-17,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,75
2010-03-18,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,76
2010-03-19,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,77
2010-03-20,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,78
2010-03-21,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,79
2010-03-22,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,80
2010-03-23,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.0847457627118644,3.864406779661017,19.71186440677966,3.5084745762711864,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,81
2010-03-24,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,1,0,1,0.0847457627118644,3.3389830508474576,15.152542372881356,3.4745762711864407,0.03389830521102679,1.0,0.01694915266865391,1.0,0.0008766803039158387,0.034482758620689655,82
2010-03-25,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,3,0,1,0.08771929824561403,3.456140350877193,15.31578947368421,3.4210526315789473,0.03508771942895755,1.0,0.017543859779834747,1.0,0.0009398496240601503,0.03571428571428571,83
2010-03-26,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,1,0.08771929824561403,3.456140350877193,15.31578947368421,3.4210526315789473,0.03508771942895755,1.0,0.017543859779834747,1.0,0.0009398496240601503,0.03571428571428571,84
2010-03-27,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,0,0,0,2,0,1,0.09090909090909091,3.581818181818182,15.636363636363637,3.3636363636363638,0.036363636499101466,1.0,0.018181818317283282,1.0,0.00101010101010101,0.037037037037037035,85
2010-03-28,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0,0,0,0,1,0.08928571428571429,3.517857142857143,15.482142857142858,3.375,0.03571428584733179,1.0,0.01785714299018894,1.0,0.0009740259740259739,0.03636363636363636,86
2010-03-29,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,0,0,1,0.08771929824561403,3.456140350877193,15.31578947368421,3.4035087719298245,0.03508771942895755,1.0,0.017543859779834747,1.0,0.0009398496240601503,0.03571428571428571,87
2010-03-30,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,1,0.08771929824561403,3.456140350877193,15.31578947368421,3.4035087719298245,0.03508771942895755,1.0,0.017543859779834747,1.0,0.0009398496240601503,0.03571428571428571,88
2010-03-31,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,1,0.08771929824561403,3.456140350877193,15.31578947368421,3.4035087719298245,0.03508771942895755,1.0,0.017543859779834747,1.0,0.0009398496240601503,0.03571428571428571,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
