,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-02,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.325581395348838,2.9186046511627906,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,578
2011-08-03,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0,0,1,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,579
2011-08-04,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,580
2011-08-05,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,581
2011-08-06,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,582
2011-08-07,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,583
2011-08-08,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,584
2011-08-09,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,585
2011-08-10,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,0,0,2,0.11046511627906977,2.2209302325581395,14.30232558139535,2.9127906976744184,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,586
2011-08-11,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,0,0,1,0,0,2,0.10982658959537572,2.208092485549133,14.583815028901734,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,587
2011-08-12,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,0,0,0,0,0,2,0.10982658959537572,2.208092485549133,14.583815028901734,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,588
2011-08-13,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,0,0,0,0,0,2,0.10982658959537572,2.208092485549133,14.583815028901734,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,589
2011-08-14,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,0,0,0,0,0,2,0.10982658959537572,2.208092485549133,14.583815028901734,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,590
2011-08-15,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,0,0,0,0,0,2,0.10982658959537572,2.208092485549133,14.583815028901734,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,591
2011-08-16,172,11,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,1,0.06395348837209303,0.005847953216374269,0.0003739970080239358,0,0,0,1,0,2,0.11046511627906977,2.2209302325581395,14.587209302325581,2.9244186046511627,0.005813953488372093,0.2499999998981366,0.005813953488372093,0.9999999983701855,0.0003739970080239358,0.023391812865497075,592
2011-08-17,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0,0,0,0,2,0.10982658959537572,2.2658959537572256,14.763005780346822,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,593
2011-08-18,173,11,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,1,0.06358381502890173,0.005813953488372093,0.00036967334319128913,0,0,0,0,0,2,0.10982658959537572,2.2658959537572256,14.763005780346822,2.9248554913294798,0.005780346820809248,0.2499999998981366,0.005780346820809248,0.9999999983701855,0.00036967334319128913,0.023255813953488372,594
2011-08-19,173,12,1,0.06936416184971098,0.005813953488372093,0.0004032800107541336,1,0.06936416184971098,0.005813953488372093,0.0004032800107541336,1,0,0,1,1,2,0.12138728323699421,2.2658959537572256,14.77456647398844,2.9248554913294798,0.005780346820809248,0.24999999988358468,0.005780346820809248,0.9999999981373549,0.0004032800107541336,0.023255813953488372,595
2011-08-20,173,12,1,0.06936416184971098,0.005813953488372093,0.0004032800107541336,1,0.06936416184971098,0.005813953488372093,0.0004032800107541336,0,0,0,0,0,2,0.12138728323699421,2.2658959537572256,14.77456647398844,2.9248554913294798,0.005780346820809248,0.24999999988358468,0.005780346820809248,0.9999999981373549,0.0004032800107541336,0.023255813953488372,596
2011-08-21,174,12,1,0.06896551724137931,0.005780346820809248,0.0003986446083316723,1,0.06896551724137931,0.005780346820809248,0.0003986446083316723,2,0,0,1,0,2,0.1206896551724138,2.2528735632183907,14.367816091954023,2.913793103448276,0.005747126436781609,0.24999999988358468,0.005747126436781609,0.9999999981373549,0.0003986446083316723,0.023121387283236993,597
2011-08-22,174,12,1,0.06896551724137931,0.005780346820809248,0.0003986446083316723,1,0.06896551724137931,0.005780346820809248,0.0003986446083316723,0,0,0,0,0,2,0.1206896551724138,2.2528735632183907,14.367816091954023,2.913793103448276,0.005747126436781609,0.24999999988358468,0.005747126436781609,0.9999999981373549,0.0003986446083316723,0.023121387283236993,598
2011-08-23,174,12,1,0.06896551724137931,0.005780346820809248,0.0003986446083316723,1,0.06896551724137931,0.005780346820809248,0.0003986446083316723,0,0,0,0,0,2,0.1206896551724138,2.2528735632183907,14.367816091954023,2.913793103448276,0.005747126436781609,0.24999999988358468,0.005747126436781609,0.9999999981373549,0.0003986446083316723,0.023121387283236993,599
2011-08-24,175,12,1,0.06857142857142857,0.005747126436781609,0.00039408866995073894,1,0.06857142857142857,0.005747126436781609,0.00039408866995073894,2,0,0,1,0,2,0.12,2.2457142857142856,14.337142857142856,2.914285714285714,0.005714285714285714,0.24999999988358468,0.005714285714285714,0.9999999981373549,0.00039408866995073894,0.022988505747126436,600
2011-08-25,175,12,1,0.06857142857142857,0.005747126436781609,0.00039408866995073894,1,0.06857142857142857,0.005747126436781609,0.00039408866995073894,0,0,0,0,0,2,0.12,2.2457142857142856,14.337142857142856,2.914285714285714,0.005714285714285714,0.24999999988358468,0.005714285714285714,0.9999999981373549,0.00039408866995073894,0.022988505747126436,601
2011-08-26,176,12,1,0.06818181818181818,0.005714285714285714,0.00038961038961038956,1,0.06818181818181818,0.005714285714285714,0.00038961038961038956,2,0,0,1,1,2,0.11931818181818182,2.2386363636363638,14.755681818181818,2.914772727272727,0.005681818181818182,0.24999999988358468,0.005681818181818182,0.9999999981373549,0.00038961038961038956,0.022857142857142857,602
2011-08-27,178,12,1,0.06741573033707865,0.005649717514124294,0.00038087983241287375,1,0.06741573033707865,0.005649717514124294,0.00038087983241287375,2,0,0,0,0,2,0.11797752808988764,2.230337078651685,14.634831460674157,2.9157303370786516,0.0056179775280898875,0.24999999988358468,0.0056179775280898875,0.9999999981373549,0.00038087983241287375,0.022598870056497175,603
2011-08-28,178,12,1,0.06741573033707865,0.005649717514124294,0.00038087983241287375,1,0.06741573033707865,0.005649717514124294,0.00038087983241287375,0,0,0,0,0,2,0.11797752808988764,2.230337078651685,14.634831460674157,2.9157303370786516,0.0056179775280898875,0.24999999988358468,0.0056179775280898875,0.9999999981373549,0.00038087983241287375,0.022598870056497175,604
2011-08-29,179,12,1,0.0670391061452514,0.0056179775280898875,0.000376624191827255,1,0.0670391061452514,0.0056179775280898875,0.000376624191827255,1,0,0,0,0,2,0.11731843575418995,2.217877094972067,14.620111731843576,2.916201117318436,0.00558659217877095,0.24999999988358468,0.00558659217877095,0.9999999981373549,0.000376624191827255,0.02247191011235955,605
2011-08-30,180,12,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,1,0,0,0,0,2,0.11666666666666667,2.2055555555555557,14.561111111111112,2.9166666666666665,0.005555555555555556,0.24999999988358468,0.005555555555555556,0.9999999981373549,0.00037243947858472997,0.0223463687150838,606
2011-08-31,180,12,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,0,0,0,0,0,2,0.11666666666666667,2.2055555555555557,14.561111111111112,2.9166666666666665,0.005555555555555556,0.24999999988358468,0.005555555555555556,0.9999999981373549,0.00037243947858472997,0.0223463687150838,607
2011-09-01,180,12,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,0,0,0,0,1,2,0.11666666666666667,2.2055555555555557,14.561111111111112,2.9166666666666665,0.005555555555555556,0.24999999988358468,0.005555555555555556,0.9999999981373549,0.00037243947858472997,0.0223463687150838,608
2011-09-02,180,12,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,0,0,0,0,0,2,0.11666666666666667,2.2055555555555557,14.561111111111112,2.9166666666666665,0.005555555555555556,0.24999999988358468,0.005555555555555556,0.9999999981373549,0.00037243947858472997,0.0223463687150838,609
2011-09-03,180,12,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,1,0.06666666666666667,0.00558659217877095,0.00037243947858472997,0,0,0,0,0,2,0.11666666666666667,2.2055555555555557,14.561111111111112,2.9166666666666665,0.005555555555555556,0.24999999988358468,0.005555555555555556,0.9999999981373549,0.00037243947858472997,0.0223463687150838,610
2011-09-04,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0,0,0,0,2,0.11602209944751381,2.1933701657458564,14.508287292817679,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,611
2011-09-05,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,0,0,0,0,0,2,0.11602209944751381,2.1933701657458564,14.508287292817679,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,612
2011-09-06,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,0,0,0,0,0,2,0.11602209944751381,2.1933701657458564,14.508287292817679,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,613
2011-09-07,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,0,0,0,0,0,2,0.11602209944751381,2.1933701657458564,14.508287292817679,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,614
2011-09-08,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0,0,1,0,2,0.11602209944751381,2.160220994475138,14.458563535911603,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,615
2011-09-09,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0,0,1,0,2,0.11602209944751381,2.1712707182320443,14.574585635359115,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,616
2011-09-10,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0,0,1,0,2,0.11602209944751381,2.1712707182320443,14.535911602209945,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,617
2011-09-11,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0,0,1,0,2,0.11602209944751381,2.1712707182320443,14.546961325966851,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,618
2011-09-12,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,0,0,0,0,0,2,0.11602209944751381,2.1712707182320443,14.546961325966851,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,619
2011-09-13,181,12,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,1,0.06629834254143646,0.005555555555555556,0.00036832412523020257,0,0,0,0,0,2,0.11602209944751381,2.1712707182320443,14.546961325966851,2.9171270718232045,0.0055248618784530384,0.24999999988358468,0.0055248618784530384,0.9999999981373549,0.00036832412523020257,0.022222222222222223,620
2011-09-14,182,12,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,1,0,0,0,0,2,0.11538461538461539,2.159340659340659,14.505494505494505,2.9175824175824174,0.005494505494505495,0.24999999988358468,0.005494505494505495,0.9999999981373549,0.00036427660737053003,0.022099447513812154,621
2011-09-15,182,12,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,1,0.06593406593406594,0.0055248618784530384,0.00036427660737053003,0,0,0,0,0,2,0.11538461538461539,2.159340659340659,14.505494505494505,2.9175824175824174,0.005494505494505495,0.24999999988358468,0.005494505494505495,0.9999999981373549,0.00036427660737053003,0.022099447513812154,622
2011-09-16,183,12,1,0.06557377049180328,0.005494505494505495,0.00036029544226265543,1,0.06557377049180328,0.005494505494505495,0.00036029544226265543,1,0,0,0,0,2,0.11475409836065574,2.1475409836065573,14.437158469945356,2.92896174863388,0.00546448087431694,0.24999999988358468,0.00546448087431694,0.9999999981373549,0.00036029544226265543,0.02197802197802198,623
2011-09-17,183,12,1,0.06557377049180328,0.005494505494505495,0.00036029544226265543,1,0.06557377049180328,0.005494505494505495,0.00036029544226265543,0,0,0,0,0,2,0.11475409836065574,2.1475409836065573,14.437158469945356,2.92896174863388,0.00546448087431694,0.24999999988358468,0.00546448087431694,0.9999999981373549,0.00036029544226265543,0.02197802197802198,624
2011-09-18,183,12,1,0.06557377049180328,0.005494505494505495,0.00036029544226265543,1,0.06557377049180328,0.005494505494505495,0.00036029544226265543,0,0,0,0,0,2,0.11475409836065574,2.1475409836065573,14.437158469945356,2.92896174863388,0.00546448087431694,0.24999999988358468,0.00546448087431694,0.9999999981373549,0.00036029544226265543,0.02197802197802198,625
2011-09-19,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,0,0,0,1,0,2,0.1043956043956044,2.1538461538461537,14.489010989010989,2.9285714285714284,0.005494505494505495,0.2499999998981366,0.005494505494505495,0.9999999983701855,0.0003339202234229858,0.022099447513812154,626
2011-09-20,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,2,0,0,0,0,2,0.10326086956521739,2.130434782608696,14.429347826086957,2.9347826086956523,0.005434782608695652,0.2499999998981366,0.005434782608695652,0.9999999983701855,0.0003266809218341649,0.02185792349726776,627
2011-09-21,186,12,1,0.06451612903225806,0.005405405405405406,0.0003487358326068004,1,0.06451612903225806,0.005405405405405406,0.0003487358326068004,2,1,0,0,0,2,0.10752688172043011,2.10752688172043,14.306451612903226,2.935483870967742,0.005376344086021506,0.1999999999541248,0.005376344086021504,0.9999999988531196,0.0003487358326068004,0.02702702702702703,628
2011-09-22,186,12,1,0.06451612903225806,0.005405405405405406,0.0003487358326068004,1,0.06451612903225806,0.005405405405405406,0.0003487358326068004,0,0,0,0,0,2,0.10752688172043011,2.10752688172043,14.306451612903226,2.935483870967742,0.005376344086021506,0.1999999999541248,0.005376344086021504,0.9999999988531196,0.0003487358326068004,0.02702702702702703,629
2011-09-23,187,12,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,1,0,1,0,0,2,0.10695187165775401,2.0962566844919786,14.245989304812834,2.935828877005348,0.0053475935828877,0.1999999999541248,0.005347593582887699,0.9999999988531196,0.00034500603760565814,0.02688172043010753,630
2011-09-24,187,12,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,0,0,0,0,0,2,0.10695187165775401,2.0962566844919786,14.245989304812834,2.935828877005348,0.0053475935828877,0.1999999999541248,0.005347593582887699,0.9999999988531196,0.00034500603760565814,0.02688172043010753,631
2011-09-25,187,12,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,0,0,0,0,0,2,0.10695187165775401,2.0962566844919786,14.245989304812834,2.935828877005348,0.0053475935828877,0.1999999999541248,0.005347593582887699,0.9999999988531196,0.00034500603760565814,0.02688172043010753,632
2011-09-26,187,12,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,1,0.06417112299465241,0.005376344086021506,0.00034500603760565814,0,0,0,0,0,2,0.10695187165775401,2.0962566844919786,14.245989304812834,2.935828877005348,0.0053475935828877,0.1999999999541248,0.005347593582887699,0.9999999988531196,0.00034500603760565814,0.02688172043010753,633
2011-09-27,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0,0,1,0,2,0.0962566844919786,2.085561497326203,14.224598930481283,2.935828877005348,0.0053475935828877,0.19999999996067838,0.005347593582887699,0.9999999990169597,0.00031625553447185326,0.02688172043010753,634
2011-09-28,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.0962566844919786,2.085561497326203,14.224598930481283,2.935828877005348,0.0053475935828877,0.19999999996067838,0.005347593582887699,0.9999999990169597,0.00031625553447185326,0.02688172043010753,635
2011-09-29,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.0962566844919786,2.085561497326203,14.224598930481283,2.935828877005348,0.0053475935828877,0.19999999996067838,0.005347593582887699,0.9999999990169597,0.00031625553447185326,0.02688172043010753,636
2011-09-30,189,11,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,2,0,0,0,0,2,0.09523809523809523,2.068783068783069,14.100529100529101,2.9365079365079363,0.005291005291005291,0.19999999996067838,0.00529100529100529,0.9999999990169597,0.00030958009681413933,0.026595744680851064,637
2011-10-01,189,11,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,0,0,0,0,0,2,0.09523809523809523,2.068783068783069,14.100529100529101,2.9365079365079363,0.005291005291005291,0.19999999996067838,0.00529100529100529,0.9999999990169597,0.00030958009681413933,0.026595744680851064,638
2011-10-02,189,11,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,0,0,0,0,0,2,0.09523809523809523,2.068783068783069,14.100529100529101,2.9365079365079363,0.005291005291005291,0.19999999996067838,0.00529100529100529,0.9999999990169597,0.00030958009681413933,0.026595744680851064,639
2011-10-03,189,11,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,0,0,0,0,0,2,0.09523809523809523,2.068783068783069,14.100529100529101,2.9365079365079363,0.005291005291005291,0.19999999996067838,0.00529100529100529,0.9999999990169597,0.00030958009681413933,0.026595744680851064,640
2011-10-04,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,2,0,2,0.0962566844919786,2.090909090909091,14.16042780748663,2.9197860962566846,0.0053475935828877,0.19999999996067838,0.005347593582887699,0.9999999990169597,0.00031625553447185326,0.02688172043010753,641
2011-10-05,185,11,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,0,0,0,2,0,2,0.0972972972972973,2.1135135135135137,14.259459459459459,2.918918918918919,0.005405405405405405,0.19999999996067838,0.005405405405405404,0.9999999990169597,0.0003231492361927145,0.02717391304347826,642
2011-10-06,185,11,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,0,0,0,0,0,2,0.0972972972972973,2.1135135135135137,14.259459459459459,2.918918918918919,0.005405405405405405,0.19999999996067838,0.005405405405405404,0.9999999990169597,0.0003231492361927145,0.02717391304347826,643
2011-10-07,185,11,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,0,0,0,0,0,2,0.0972972972972973,2.1135135135135137,14.259459459459459,2.918918918918919,0.005405405405405405,0.19999999996067838,0.005405405405405404,0.9999999990169597,0.0003231492361927145,0.02717391304347826,644
2011-10-08,185,11,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,0,0,0,0,0,2,0.0972972972972973,2.1135135135135137,14.259459459459459,2.918918918918919,0.005405405405405405,0.19999999996067838,0.005405405405405404,0.9999999990169597,0.0003231492361927145,0.02717391304347826,645
2011-10-09,185,11,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,0,0,0,0,0,2,0.0972972972972973,2.1135135135135137,14.259459459459459,2.918918918918919,0.005405405405405405,0.19999999996067838,0.005405405405405404,0.9999999990169597,0.0003231492361927145,0.02717391304347826,646
2011-10-10,185,11,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,1,0.05945945945945946,0.005434782608695652,0.0003231492361927145,0,0,0,0,0,2,0.0972972972972973,2.1135135135135137,14.259459459459459,2.918918918918919,0.005405405405405405,0.19999999996067838,0.005405405405405404,0.9999999990169597,0.0003231492361927145,0.02717391304347826,647
2011-10-11,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,1,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,648
2011-10-12,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,649
2011-10-13,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,650
2011-10-14,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,651
2011-10-15,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,652
2011-10-16,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,653
2011-10-17,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,654
2011-10-18,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,655
2011-10-19,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,656
