date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-09 00:00:00.000000,2016-09-08 08:11:36.527037,1285124,0,0,3,0,11,70
2016-09-12 00:00:00.000000,2016-09-12 00:32:57.391304,1301114,0,0,3,0,3,73
2016-09-20 00:00:00.000000,2016-09-18 23:25:36.930175,1295585,0,0,3,0,3,81
2016-09-29 00:00:00.000000,2016-09-29 16:12:08.784989,1302750,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-11-02 00:00:00.000000,2016-10-31 17:19:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-10 01:31:39.130435,1282455,1,2,3,0,26,41
2016-11-15 00:00:00.000000,2016-11-12 13:47:56.182663,1311905,0,0,3,0,2,45
2016-11-21 00:00:00.000000,2016-11-21 14:49:38.738850,1314470,1,1,3,0,8,51
2016-11-23 00:00:00.000000,2016-11-23 13:50:18.260870,1317882,2,1,3,0,57,53
2016-11-27 00:00:00.000000,2016-11-26 06:54:28.695652,1319919,1,1,3,0,28,57
2016-12-01 00:00:00.000000,2016-11-30 22:52:13.043478,1319119,0,0,3,0,22,61
2016-12-08 00:00:00.000000,2016-12-07 17:08:23.605045,1315153,2,2,3,1,35,68
2016-12-16 00:00:00.000000,2016-12-15 11:36:29.400185,1115712,1,1,3,0,34,76
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,1317780,0,0,3,0,16,80
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,1,1,3,0,64,12
2017-01-22 00:00:00.000000,2017-01-21 13:54:25.838204,1330467,0,0,3,0,54,21
2017-01-31 00:00:00.000000,2017-01-30 18:09:37.059366,1330597,2,1,3,0,34,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-09 00:00:00.000000,2017-02-08 13:01:36.521739,1334026,1,2,3,0,38,39
2017-02-10 00:00:00.000000,2017-02-09 21:31:27.996463,1334760,0,0,3,0,11,40
2017-02-15 00:00:00.000000,2017-02-15 21:59:04.558597,1337246,1,2,3,0,66,45
2017-02-18 00:00:00.000000,2017-02-16 09:31:51.964244,1332901,1,1,3,0,6,48
2017-02-26 00:00:00.000000,2017-02-26 08:06:36.358044,1334192,0,0,3,0,12,56
2017-03-07 00:00:00.000000,2017-03-06 23:20:27.536143,1335586,0,0,3,11,2,65
2017-03-10 00:00:00.000000,2017-03-10 05:25:36.521739,1330111,1,2,3,0,110,68
2017-03-16 00:00:00.000000,2017-03-16 10:55:39.089511,1339329,0,0,3,0,37,74
2017-03-22 00:00:00.000000,2017-03-19 23:32:10.434783,1344317,0,0,3,0,5,80
2017-03-31 00:00:00.000000,2017-03-30 22:21:27.886804,1333395,1,1,3,5,5,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,17
2017-04-24 00:00:00.000000,2017-04-24 11:28:15.078437,1354175,0,0,3,0,76,23
2017-05-08 00:00:00.000000,2017-05-06 08:22:08.803445,942136,0,0,3,8,11,37
2017-05-19 00:00:00.000000,2017-05-16 10:01:31.448785,1362079,0,0,3,1,9,48
2017-05-27 00:00:00.000000,2017-05-25 05:24:08.415872,1354601,0,0,3,0,3,56
2017-06-04 00:00:00.000000,2017-06-02 03:59:58.541987,1359024,0,0,3,0,5,64
2017-06-13 00:00:00.000000,2017-06-12 19:29:06.035066,1360598,0,0,3,0,2,73
2017-06-20 00:00:00.000000,2017-06-18 19:18:58.191326,1359319,0,0,3,0,5,80
2017-06-26 00:00:00.000000,2017-06-26 08:34:06.662565,1363051,0,0,3,0,67,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-22 00:00:00.000000,2017-08-21 02:37:18.418948,1386297,0,0,3,2,3,52
2017-08-24 00:00:00.000000,2017-08-23 03:04:02.608696,1389903,0,0,3,0,14,54
2017-08-29 00:00:00.000000,2017-08-27 20:23:36.521739,1384296,0,0,3,0,2,59
2017-08-30 00:00:00.000000,2017-08-29 03:19:31.304348,1387003,0,0,3,0,12,60
2017-09-13 00:00:00.000000,2017-09-09 22:21:29.123347,1191418,0,0,3,27,20,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-18 00:07:41.027376,1405000,0,0,3,0,1,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-29 00:00:00.000000,2017-10-27 00:38:14.561673,1409257,0,0,3,1,2,28
2017-11-06 00:00:00.000000,2017-11-06 05:50:40.676715,1406886,0,0,3,6,4,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,49
2017-11-20 00:00:00.000000,2017-11-20 08:51:05.217391,1414269,0,0,3,0,3,50
2017-11-28 00:00:00.000000,2017-11-27 19:58:48.095970,1413519,0,0,3,0,3,58
2017-12-10 00:00:00.000000,2017-12-06 07:10:13.509689,1415311,0,0,3,0,3,70
2017-12-18 00:00:00.000000,2017-12-18 02:30:57.619194,1408391,0,0,3,0,1,78
2017-12-19 00:00:00.000000,2017-12-19 16:20:39.130435,1407209,0,0,3,0,40,79
2017-12-23 00:00:00.000000,2017-12-23 13:03:15.652174,1409809,0,0,3,2,8,83
2017-12-26 00:00:00.000000,2017-12-26 17:03:07.826087,1424917,0,0,3,0,16,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-21 00:00:00.000000,2018-02-20 17:33:34.364811,1437498,0,0,3,0,5,51
2018-02-27 00:00:00.000000,2018-02-27 08:12:01.993233,1439070,0,0,3,0,2,57
2018-03-07 00:00:00.000000,2018-03-05 18:22:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 15:22:09.301753,1434481,0,0,3,0,4,72
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,79
2018-03-23 00:00:00.000000,2018-03-22 13:58:46.684673,1434626,0,0,3,1,7,81
2018-03-30 00:00:00.000000,2018-03-30 06:52:59.132575,1442206,1,1,3,0,2,88
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-22 11:21:19.692402,1450938,0,0,3,0,13,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-07 00:00:00.000000,2018-05-05 14:05:05.795140,1452899,0,0,3,0,6,36
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,37
2018-05-18 00:00:00.000000,2018-05-14 08:41:06.957859,1458041,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 09:55:47.099354,1460755,0,0,3,1,7,57
2018-06-05 00:00:00.000000,2018-06-04 06:37:06.145801,1451111,0,0,3,0,3,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-19 01:58:46.748693,1462647,0,0,3,0,3,80
2018-06-28 00:00:00.000000,2018-06-26 17:25:45.862811,1463759,1,2,3,0,23,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 12:37:29.569234,1475235,0,0,3,0,4,16
2018-07-20 00:00:00.000000,2018-07-20 16:47:36.521739,1474827,1,1,3,0,5,19
2018-07-22 00:00:00.000000,2018-07-21 01:04:31.304348,1475189,1,2,3,0,6,21
2018-07-25 00:00:00.000000,2018-07-25 07:26:54.782609,1476715,1,3,3,0,7,24
2018-07-27 00:00:00.000000,2018-07-25 23:44:31.304348,1476126,1,1,3,0,7,26
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-10 00:00:00.000000,2018-08-10 01:55:31.304348,1475236,0,0,3,0,6,40
2018-08-17 00:00:00.000000,2018-08-17 08:34:44.294063,1473978,0,0,3,6,2,47
2018-08-17 00:00:00.000000,2018-08-17 17:39:31.304348,1476324,1,2,3,0,7,47
2018-08-25 00:00:00.000000,2018-08-24 12:32:34.770840,1478340,0,0,3,0,2,55
2018-08-31 00:00:00.000000,2018-08-30 17:14:37.391572,1480476,0,0,3,0,2,61
2018-09-03 00:00:00.000000,2018-09-03 16:53:00.000000,1477310,1,3,3,0,10,64
2018-09-10 00:00:00.000000,2018-09-09 16:43:04.152568,1479433,0,0,3,0,17,71
2018-09-17 00:00:00.000000,2018-09-17 02:11:42.891418,1480901,1,2,3,0,8,78
2018-09-23 00:00:00.000000,2018-09-22 14:45:28.219010,1490492,0,0,4,0,21,84
2018-09-24 00:00:00.000000,2018-09-24 02:44:02.608696,1480038,1,4,3,0,15,85
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-30 00:00:00.000000,2018-10-28 04:40:39.034143,1500464,1,1,3,0,17,29
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-01 00:00:00.000000,2018-11-01 11:07:31.304348,1500103,1,1,3,0,8,31
2018-11-10 00:00:00.000000,2018-11-09 21:31:26.484159,1341398,0,0,3,1,1,40
2018-11-11 00:00:00.000000,2018-11-11 11:22:30.772517,1504707,0,0,3,0,2,41
2018-11-12 00:00:00.000000,2018-11-11 22:33:51.157907,1499685,1,1,3,0,6,42
2018-11-24 00:00:00.000000,2018-11-18 18:11:39.034143,1500513,0,0,3,0,5,54
2018-11-28 00:00:00.000000,2018-11-24 07:54:39.789465,1499339,1,1,3,0,7,58
2018-12-03 00:00:00.000000,2018-12-03 12:55:40.196863,1497838,0,0,3,0,12,63
2018-12-08 00:00:00.000000,2018-12-07 00:15:36.521739,1503348,0,0,3,0,7,68
2018-12-17 00:00:00.000000,2018-12-15 02:03:31.304348,1513224,1,1,3,0,5,77
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-11 00:00:00.000000,2019-02-06 18:59:26.004306,1520589,0,0,3,2,7,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1523679,0,0,3,0,9,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 11:14:36.521739,1530276,1,1,3,0,9,58
2019-03-01 00:00:00.000000,2019-03-01 03:05:02.608696,1530783,1,1,3,0,11,59
2019-03-02 00:00:00.000000,2019-03-01 13:14:33.913043,1530277,1,1,3,0,15,60
2019-03-07 00:00:00.000000,2019-03-07 14:54:03.506613,1530335,0,0,3,0,23,65
2019-03-11 00:00:00.000000,2019-03-08 20:43:41.739130,1530281,1,1,3,0,20,69
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530777,1,1,3,0,9,69
2019-03-17 00:00:00.000000,2019-03-17 01:45:31.374962,1527973,0,0,3,0,18,75
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534724,1,1,3,0,8,77
2019-03-21 00:00:00.000000,2019-03-20 04:18:05.217391,1534896,1,1,3,0,7,79
2019-03-22 00:00:00.000000,2019-03-21 18:00:29.690509,1528193,0,0,3,0,16,80
2019-03-29 00:00:00.000000,2019-03-28 11:24:15.078437,1532322,1,1,3,0,1,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 08:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 05:00:06.311904,1492498,0,0,3,0,27,22
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-29 18:07:02.608696,1546521,0,0,3,0,8,29
2019-05-03 00:00:00.000000,2019-05-01 15:11:39.130435,1547013,1,1,3,0,6,32
2019-05-05 00:00:00.000000,2019-05-04 13:13:18.260870,1547695,0,0,3,0,9,34
2019-05-06 00:00:00.000000,2019-05-05 22:56:02.608696,1544769,0,0,3,0,2,35
2019-05-09 00:00:00.000000,2019-05-09 04:00:31.304348,1545743,0,0,3,0,15,38
2019-05-13 00:00:00.000000,2019-05-12 02:36:31.304348,1549561,1,2,3,0,8,42
2019-05-21 00:00:00.000000,2019-05-19 03:46:21.095048,1546625,1,1,3,0,9,50
2019-05-28 00:00:00.000000,2019-05-27 16:36:47.560751,1542985,0,0,3,0,5,57
2019-06-01 00:00:00.000000,2019-05-31 18:43:41.739130,1552333,1,2,3,0,5,61
2019-06-04 00:00:00.000000,2019-06-04 01:11:28.695652,1555627,0,0,4,1,17,64
2019-06-04 00:00:00.000000,2019-06-04 10:01:31.304348,1554700,1,1,3,0,4,64
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555084,1,1,3,0,5,66
2019-06-11 00:00:00.000000,2019-06-08 16:22:26.086957,1555963,1,1,3,0,4,71
2019-06-12 00:00:00.000000,2019-06-11 19:07:39.130435,1550209,0,0,3,0,4,72
2019-06-18 00:00:00.000000,2019-06-17 21:58:38.794217,1549609,0,0,3,0,7,78
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555737,1,1,3,0,5,81
2019-06-24 00:00:00.000000,2019-06-23 08:36:23.478261,1560414,1,1,3,0,3,84
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,87
2019-06-29 00:00:00.000000,2019-06-29 05:41:18.260870,1560555,1,1,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-12 00:00:00.000000,2019-07-12 07:38:07.826087,1559225,1,2,3,0,6,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,15
2019-07-23 00:00:00.000000,2019-07-22 02:02:14.432482,1563355,0,0,3,0,10,22
2019-07-26 00:00:00.000000,2019-07-26 06:37:28.695652,1563199,2,2,3,1,4,25
2019-07-29 00:00:00.000000,2019-07-28 15:41:26.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1563866,1,1,3,0,8,29
2019-08-02 00:00:00.000000,2019-08-02 04:05:33.913043,1569737,3,3,3,1,4,32
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1563751,1,1,3,0,4,33
2019-08-07 00:00:00.000000,2019-08-07 07:51:46.956522,1560513,1,3,3,0,13,37
2019-08-09 00:00:00.000000,2019-08-08 23:35:46.956522,1568187,1,1,3,0,4,39
2019-08-12 00:00:00.000000,2019-08-11 05:39:20.869565,1567561,2,2,3,1,20,42
2019-08-16 00:00:00.000000,2019-08-16 04:25:44.347826,1568443,0,0,3,0,3,46
2019-08-21 00:00:00.000000,2019-08-21 08:18:57.391304,1573276,0,0,5,0,25,51
2019-08-22 00:00:00.000000,2019-08-21 20:14:48.957345,1568492,0,0,3,0,13,52
2019-08-27 00:00:00.000000,2019-08-27 14:39:15.484466,1573736,0,0,3,0,7,57
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1576960,1,2,3,1,9,58
2019-08-30 00:00:00.000000,2019-08-29 07:44:10.434783,1572189,1,2,3,0,11,60
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1567120,0,0,3,0,3,63
2019-09-08 00:00:00.000000,2019-09-08 07:56:41.248847,1573404,0,0,3,0,1,69
2019-09-10 00:00:00.000000,2019-09-10 10:24:52.173913,1570978,1,2,3,0,6,71
2019-09-10 00:00:00.000000,2019-09-10 16:26:12.179934,1575276,1,2,3,0,6,71
2019-09-12 00:00:00.000000,2019-09-12 12:50:49.565217,1566797,3,4,3,0,8,73
2019-09-18 00:00:00.000000,2019-09-18 03:57:05.961243,1570502,0,0,3,0,23,79
2019-09-24 00:00:00.000000,2019-09-23 15:59:46.914795,1581266,0,0,3,0,3,85
2019-09-26 00:00:00.000000,2019-09-26 03:14:20.869565,1568261,1,2,3,1,6,87
2019-09-27 00:00:00.000000,2019-09-26 21:01:36.521739,1573140,1,2,3,0,14,88
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 11:23:46.564134,1585904,2,1,3,0,14,13
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,2,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,1,6,0,9,27
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,2,1,3,0,5,36
2019-11-09 00:00:00.000000,2019-11-09 09:57:00.000000,1590935,1,2,3,0,9,39
2019-11-16 00:00:00.000000,2019-11-14 17:48:53.983390,1595302,0,0,3,0,3,46
2019-11-22 00:00:00.000000,2019-11-21 06:11:57.391304,1597029,0,0,3,0,23,52
2019-11-28 00:00:00.000000,2019-11-28 02:39:47.265457,1586126,0,0,3,0,32,58
2019-12-02 00:00:00.000000,2019-12-01 16:54:41.739130,1590217,0,0,3,0,44,62
2019-12-03 00:00:00.000000,2019-12-03 00:17:31.304348,1600783,1,2,3,0,13,63
2019-12-09 00:00:00.000000,2019-12-09 00:38:46.564134,1589500,0,0,3,0,3,69
2019-12-14 00:00:00.000000,2019-12-14 12:23:00.000000,1596313,0,0,3,0,12,74
2019-12-16 00:00:00.000000,2019-12-15 21:53:44.347826,1594613,0,0,3,0,7,76
2019-12-18 00:00:00.000000,2019-12-16 21:54:10.434783,1597802,0,0,3,0,12,78
2019-12-23 00:00:00.000000,2019-12-23 18:45:54.684712,1588647,0,0,3,0,16,83
2019-12-26 00:00:00.000000,2019-12-25 02:54:44.347826,1605008,0,0,3,0,9,86
