n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1225,1705,22,1.3918367346938776,0.01797385620915033,0.0011371215152727759,12,1.6114285714285714,0.00980392156862745,0.0013165266106442578,1,0,8.981224489795919,0.5559183673469388,8.137142857142857,3.2424489795918365,0.01754349039500822,1.0,0.041781474995466146,1.0,0.0008163265306122453,0.04653159161785277,0.0008163265306122461,0.01953800172686169,0.002472354742762906,0.0447712418300654,1674
1225,1705,22,1.3918367346938776,0.01797385620915033,0.0011371215152727759,12,1.6114285714285714,0.00980392156862745,0.0013165266106442578,0,0,8.981224489795919,0.5559183673469388,8.137142857142857,3.2424489795918365,0.01754349039500822,1.0,0.041781474995466146,1.0,0.0008163265306122453,0.04653159161785277,0.0008163265306122461,0.01953800172686169,0.002472354742762906,0.0447712418300654,1675
1225,1705,22,1.3918367346938776,0.01797385620915033,0.0011371215152727759,12,1.6114285714285714,0.00980392156862745,0.0013165266106442578,0,0,8.981224489795919,0.5559183673469388,8.137142857142857,3.2424489795918365,0.01754349039500822,1.0,0.041781474995466146,1.0,0.0008163265306122453,0.04653159161785277,0.0008163265306122461,0.01953800172686169,0.002472354742762906,0.0447712418300654,1676
1225,1705,22,1.3918367346938776,0.01797385620915033,0.0011371215152727759,12,1.6114285714285714,0.00980392156862745,0.0013165266106442578,0,0,8.981224489795919,0.5559183673469388,8.137142857142857,3.2424489795918365,0.01754349039500822,1.0,0.041781474995466146,1.0,0.0008163265306122453,0.04653159161785277,0.0008163265306122461,0.01953800172686169,0.002472354742762906,0.0447712418300654,1677
1223,1692,22,1.383483237939493,0.01800327332242226,0.0011321466758915655,12,1.6001635322976289,0.009819967266775777,0.001309462792387585,0,2,8.927228127555193,0.5551921504497138,8.132461161079313,3.242845461978741,0.01695648450418011,1.0,0.04058305847282671,1.0,0.0008176614881439082,0.04822116801052355,0.0008176614881439068,0.020147852796540466,0.00245564015092207,0.044476268412438666,1678
1223,1692,22,1.383483237939493,0.01800327332242226,0.0011321466758915655,12,1.6001635322976289,0.009819967266775777,0.001309462792387585,0,0,8.927228127555193,0.5551921504497138,8.132461161079313,3.242845461978741,0.01695648450418011,1.0,0.04058305847282671,1.0,0.0008176614881439082,0.04822116801052355,0.0008176614881439068,0.020147852796540466,0.00245564015092207,0.044476268412438666,1679
1224,1703,22,1.3913398692810457,0.017988552739165987,0.0011376450280302908,12,1.6045751633986929,0.009811937857726901,0.0013119993159433302,1,0,8.959150326797385,0.5547385620915033,8.144607843137255,3.2426470588235294,0.017003773315604365,1.0,0.04070788448913211,0.9999999999999999,0.0008169934640522883,0.04804777439031918,0.0008169934640522885,0.020069661548499363,0.0024721757699668816,0.044576178795312116,1680
1224,1703,22,1.3913398692810457,0.017988552739165987,0.0011376450280302908,12,1.6045751633986929,0.009811937857726901,0.0013119993159433302,0,0,8.959150326797385,0.5547385620915033,8.144607843137255,3.2426470588235294,0.017003773315604365,1.0,0.04070788448913211,0.9999999999999999,0.0008169934640522883,0.04804777439031918,0.0008169934640522885,0.020069661548499363,0.0024721757699668816,0.044576178795312116,1681
1224,1703,22,1.3913398692810457,0.017988552739165987,0.0011376450280302908,12,1.6045751633986929,0.009811937857726901,0.0013119993159433302,0,0,8.959150326797385,0.5547385620915033,8.144607843137255,3.2426470588235294,0.017003773315604365,1.0,0.04070788448913211,0.9999999999999999,0.0008169934640522883,0.04804777439031918,0.0008169934640522885,0.020069661548499363,0.0024721757699668816,0.044576178795312116,1682
1225,1710,22,1.3959183673469389,0.01797385620915033,0.0011404561824729894,12,1.6089795918367347,0.00980392156862745,0.0013145258103241296,1,0,8.961632653061224,0.5591836734693878,8.139591836734693,3.2424489795918365,0.017017597609607246,0.9999999999999999,0.040742958635314755,0.9999999999999999,0.0008163265306122449,0.04796955183329693,0.0008163265306122447,0.02003601500615318,0.002482673949810804,0.044675925925925966,1683
1225,1710,22,1.3959183673469389,0.01797385620915033,0.0011404561824729894,12,1.6089795918367347,0.00980392156862745,0.0013145258103241296,0,0,8.961632653061224,0.5591836734693878,8.139591836734693,3.2424489795918365,0.017017597609607246,0.9999999999999999,0.040742958635314755,0.9999999999999999,0.0008163265306122449,0.04796955183329693,0.0008163265306122447,0.02003601500615318,0.002482673949810804,0.044675925925925966,1684
1225,1710,22,1.3959183673469389,0.01797385620915033,0.0011404561824729894,12,1.6089795918367347,0.00980392156862745,0.0013145258103241296,0,0,8.961632653061224,0.5591836734693878,8.139591836734693,3.2424489795918365,0.017017597609607246,0.9999999999999999,0.040742958635314755,0.9999999999999999,0.0008163265306122449,0.04796955183329693,0.0008163265306122447,0.02003601500615318,0.002482673949810804,0.044675925925925966,1685
1225,1710,22,1.3959183673469389,0.01797385620915033,0.0011404561824729894,12,1.6089795918367347,0.00980392156862745,0.0013145258103241296,0,0,8.961632653061224,0.5591836734693878,8.139591836734693,3.2424489795918365,0.017017597609607246,0.9999999999999999,0.040742958635314755,0.9999999999999999,0.0008163265306122449,0.04796955183329693,0.0008163265306122447,0.02003601500615318,0.002482673949810804,0.044675925925925966,1686
1224,1705,22,1.3929738562091503,0.017988552739165987,0.0011389810762135325,12,1.6045751633986929,0.009811937857726901,0.0013119993159433302,0,1,8.959150326797385,0.559640522875817,8.139705882352942,3.2426470588235294,0.016794431665485055,0.9999999999999999,0.04018308834067524,1.0,0.0008169934640522883,0.048646687207125075,0.0008169934640522888,0.020331773832955726,0.00246137127555169,0.04454892341237398,1687
1225,1705,22,1.3918367346938776,0.01797385620915033,0.0011371215152727759,12,1.6032653061224489,0.00980392156862745,0.0013098572762438308,1,0,8.951836734693877,0.56,8.13469387755102,3.2424489795918365,0.016780721925349965,0.9999999999999999,0.04015028581958081,1.0,0.0008163265306122456,0.048646687207125075,0.0008163265306122461,0.020331773832955726,0.0024573527102038505,0.0445125272331155,1688
1224,1683,16,1.375,0.013082583810302535,0.0011242845461978742,12,1.5972222222222223,0.009811937857726901,0.0013059870991187427,0,1,8.910130718954248,0.5604575163398693,8.095588235294118,3.2426470588235294,0.015237331006069846,1.0,0.03611738763443309,0.9999999999999999,0.0008169934640522879,0.05361788516157033,0.0008169934640522873,0.02262050268755854,0.002424395346813701,0.044344508040338,1689
1224,1683,16,1.375,0.013082583810302535,0.0011242845461978742,12,1.5972222222222223,0.009811937857726901,0.0013059870991187427,0,0,8.910130718954248,0.5604575163398693,8.095588235294118,3.2426470588235294,0.015237331006069846,1.0,0.03611738763443309,0.9999999999999999,0.0008169934640522879,0.05361788516157033,0.0008169934640522873,0.02262050268755854,0.002424395346813701,0.044344508040338,1690
1223,1682,16,1.375306623058054,0.01309328968903437,0.0011254555016841686,12,1.5936222403924776,0.009819967266775777,0.0013041098530216675,0,1,8.907604251839738,0.5609157808667212,8.098937040065413,3.242845461978741,0.015248860324946984,1.0,0.036146077701108115,1.0,0.0008176614881439079,0.053621154021997415,0.0008176614881439084,0.022621029449035955,0.00242532992833092,0.044217130387343186,1691
1224,1690,16,1.380718954248366,0.013082583810302535,0.00112896071483922,12,1.59640522875817,0.009811937857726901,0.001305319075027122,1,0,8.929738562091503,0.5604575163398693,8.110294117647058,3.2426470588235294,0.015347263184505577,1.0,0.036381443909234985,1.0,0.0008169934640522865,0.05323382118559834,0.0008169934640522865,0.022456323231440044,0.002428626166060633,0.04418097574270922,1692
1224,1690,16,1.380718954248366,0.013082583810302535,0.00112896071483922,12,1.59640522875817,0.009811937857726901,0.001305319075027122,0,0,8.929738562091503,0.5604575163398693,8.110294117647058,3.2426470588235294,0.015347263184505577,1.0,0.036381443909234985,1.0,0.0008169934640522865,0.05323382118559834,0.0008169934640522865,0.022456323231440044,0.002428626166060633,0.04418097574270922,1693
1225,1691,16,1.380408163265306,0.013071895424836602,0.0011277844471121782,12,1.5959183673469388,0.00980392156862745,0.0013038548752834468,1,0,8.932244897959183,0.56,8.106938775510205,3.244081632653061,0.015346151116880024,1.0,0.03636815820214544,1.0,0.0008163265306122449,0.05319421947528753,0.0008163265306122453,0.022446188395762325,0.002425327995556087,0.044144880174291974,1694
1226,1691,16,1.3792822185970637,0.013061224489795919,0.001125944668242501,12,1.5946166394779773,0.009795918367346938,0.0013017278689616142,1,0,8.924959216965743,0.5595432300163132,8.103588907014682,3.2438825448613375,0.015333633864745538,1.0,0.03633849412530845,1.0,0.0008156606851549756,0.05319421947528753,0.0008156606851549759,0.022446188395762325,0.002421371506166925,0.044108843537415,1695
1226,1691,16,1.3792822185970637,0.013061224489795919,0.001125944668242501,12,1.5946166394779773,0.009795918367346938,0.0013017278689616142,0,0,8.924959216965743,0.5595432300163132,8.103588907014682,3.2438825448613375,0.015333633864745538,1.0,0.03633849412530845,1.0,0.0008156606851549756,0.05319421947528753,0.0008156606851549759,0.022446188395762325,0.002421371506166925,0.044108843537415,1696
1226,1691,16,1.3792822185970637,0.013061224489795919,0.001125944668242501,12,1.5946166394779773,0.009795918367346938,0.0013017278689616142,0,0,8.924959216965743,0.5595432300163132,8.103588907014682,3.2438825448613375,0.015333633864745538,1.0,0.03633849412530845,1.0,0.0008156606851549756,0.05319421947528753,0.0008156606851549759,0.022446188395762325,0.002421371506166925,0.044108843537415,1697
1224,1675,16,1.3684640522875817,0.013082583810302535,0.0011189403534649074,12,1.588235294117647,0.009811937857726901,0.0012986388341109133,0,2,8.910130718954248,0.5604575163398693,8.083333333333334,3.244281045751634,0.015330094350776027,1.0,0.0363243691037126,0.9999999999999999,0.0008169934640522883,0.05329344003749925,0.0008169934640522871,0.022491607816219016,0.0023946062439280658,0.04397656037067324,1698
1224,1675,16,1.3684640522875817,0.013082583810302535,0.0011189403534649074,12,1.588235294117647,0.009811937857726901,0.0012986388341109133,0,0,8.910130718954248,0.5604575163398693,8.083333333333334,3.244281045751634,0.015330094350776027,1.0,0.0363243691037126,0.9999999999999999,0.0008169934640522883,0.05329344003749925,0.0008169934640522871,0.022491607816219016,0.0023946062439280658,0.04397656037067324,1699
1226,1677,16,1.367862969004894,0.013061224489795919,0.0011166228318407298,12,1.5864600326264273,0.009795918367346938,0.0012950694143889204,2,0,8.905383360522023,0.5595432300163132,8.073409461663948,3.2438825448613375,0.01530732220558643,1.0,0.036268116569139634,1.0,0.0008156606851549761,0.05328565468212979,0.0008156606851549749,0.022489744776242854,0.0023881283790395886,0.04390476190476194,1700
1227,1677,16,1.3667481662591687,0.013050570962479609,0.00111480274572526,12,1.585167074164629,0.009787928221859707,0.0012929584617982293,1,0,8.898125509372454,0.5590872045639772,8.083129584352077,3.243683781581092,0.015294846800365903,1.0,0.03623855820192762,1.0,0.0008149959250203754,0.05328565468212979,0.0008149959250203743,0.022489744776242854,0.002384235749244903,0.04386895051658513,1701
1227,1677,16,1.3667481662591687,0.013050570962479609,0.00111480274572526,12,1.585167074164629,0.009787928221859707,0.0012929584617982293,0,0,8.898125509372454,0.5590872045639772,8.083129584352077,3.243683781581092,0.015294846800365903,1.0,0.03623855820192762,1.0,0.0008149959250203754,0.05328565468212979,0.0008149959250203743,0.022489744776242854,0.002384235749244903,0.04386895051658513,1702
1227,1677,16,1.3667481662591687,0.013050570962479609,0.00111480274572526,12,1.585167074164629,0.009787928221859707,0.0012929584617982293,0,0,8.898125509372454,0.5590872045639772,8.083129584352077,3.243683781581092,0.015294846800365903,1.0,0.03623855820192762,1.0,0.0008149959250203754,0.05328565468212979,0.0008149959250203743,0.022489744776242854,0.002384235749244903,0.04386895051658513,1703
1228,1678,16,1.3664495114006514,0.013039934800325998,0.0011136507835376131,12,1.5846905537459284,0.009779951100244499,0.0012915163437212129,1,0,8.900651465798045,0.5602605863192183,8.07899022801303,3.243485342019544,0.015320951523134275,1.0,0.036277203622763946,1.0,0.0008143322475570028,0.05315154521097338,0.0008143322475570044,0.022447492260566932,0.0023810163065954974,0.0438331975006792,1704
1228,1678,16,1.3664495114006514,0.013039934800325998,0.0011136507835376131,12,1.5846905537459284,0.009779951100244499,0.0012915163437212129,0,0,8.900651465798045,0.5602605863192183,8.07899022801303,3.243485342019544,0.015320951523134275,1.0,0.036277203622763946,1.0,0.0008143322475570028,0.05315154521097338,0.0008143322475570044,0.022447492260566932,0.0023810163065954974,0.0438331975006792,1705
1228,1678,16,1.3664495114006514,0.013039934800325998,0.0011136507835376131,12,1.5846905537459284,0.009779951100244499,0.0012915163437212129,0,0,8.900651465798045,0.5602605863192183,8.07899022801303,3.243485342019544,0.015320951523134275,1.0,0.036277203622763946,1.0,0.0008143322475570028,0.05315154521097338,0.0008143322475570044,0.022447492260566932,0.0023810163065954974,0.0438331975006792,1706
1228,1678,16,1.3664495114006514,0.013039934800325998,0.0011136507835376131,12,1.5846905537459284,0.009779951100244499,0.0012915163437212129,0,0,8.900651465798045,0.5602605863192183,8.07899022801303,3.243485342019544,0.015320951523134275,1.0,0.036277203622763946,1.0,0.0008143322475570028,0.05315154521097338,0.0008143322475570044,0.022447492260566932,0.0023810163065954974,0.0438331975006792,1707
1228,1678,16,1.3664495114006514,0.013039934800325998,0.0011136507835376131,12,1.5846905537459284,0.009779951100244499,0.0012915163437212129,0,0,8.900651465798045,0.5602605863192183,8.07899022801303,3.243485342019544,0.015320951523134275,1.0,0.036277203622763946,1.0,0.0008143322475570028,0.05315154521097338,0.0008143322475570044,0.022447492260566932,0.0023810163065954974,0.0438331975006792,1708
1227,1675,16,1.3651181744091279,0.013050570962479609,0.0011134732254560586,12,1.580277098614507,0.009787928221859707,0.0012889699009906257,0,1,8.898125509372454,0.560717196414018,8.082314588427058,3.243683781581092,0.015330169827088893,1.0,0.036301844295694524,1.0,0.0008149959250203756,0.05316287648557239,0.0008149959250203743,0.02245053772976032,0.0023633844396895964,0.04370581837955414,1709
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,3,1,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1710
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1711
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1712
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1713
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1714
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1715
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1716
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1717
1229,1670,16,1.3588283157038243,0.013029315960912053,0.0011065377163711925,12,1.578519121236778,0.00977198697068404,0.001285439023808451,0,0,8.88527257933279,0.5606183889340928,8.06346623270952,3.244914564686737,0.015256320155206213,1.0,0.03613185411974552,1.0,0.0008136696501220502,0.05333328363880629,0.0008136696501220501,0.022519454645904588,0.002334123235527412,0.043607491856677554,1718
1230,1679,16,1.365040650406504,0.013018714401952807,0.0011106921484186363,12,1.5829268292682928,0.009764035801464606,0.0012879795193395385,1,0,8.907317073170733,0.5601626016260163,8.064227642276423,3.2447154471544715,0.02048811927702284,1.0,0.03481461850199553,1.0,0.0008130081300813008,0.03968193073695538,0.0008130081300813006,0.02335249286258013,0.0023544292933445326,0.04373474369406024,1719
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,7,1,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1720
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1721
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1722
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1723
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1724
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1725
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1726
1236,1698,16,1.3737864077669903,0.012955465587044534,0.0011123776581109233,12,1.593042071197411,0.0097165991902834,0.001289912608257013,0,0,8.912621359223301,0.5590614886731392,8.065533980582524,3.2435275080906147,0.01735724209440506,1.0,0.022589750393546625,1.0,0.0008090614886731383,0.046612329555161966,0.0008090614886731388,0.03581542401213379,0.002390456871805875,0.04400809716599194,1727
1244,1723,16,1.385048231511254,0.012872083668543845,0.0011142785450613468,12,1.617363344051447,0.009654062751407884,0.0013011772679416306,8,0,8.95176848874598,0.5554662379421221,8.057073954983922,3.241961414790997,0.017455001884412517,1.0,0.021398139312320517,1.0,0.0008038585209003213,0.046053190152799385,0.0008038585209003221,0.037566748639564204,0.002445785596316026,0.04406964716699234,1728
1244,1723,16,1.385048231511254,0.012872083668543845,0.0011142785450613468,12,1.617363344051447,0.009654062751407884,0.0013011772679416306,0,0,8.95176848874598,0.5554662379421221,8.057073954983922,3.241961414790997,0.017455001884412517,1.0,0.021398139312320517,1.0,0.0008038585209003213,0.046053190152799385,0.0008038585209003221,0.037566748639564204,0.002445785596316026,0.04406964716699234,1729
1243,1709,16,1.3748994368463394,0.01288244766505636,0.0011070043774930268,12,1.6138374899436847,0.00966183574879227,0.0012993860627565899,0,1,8.94931617055511,0.5543041029766693,8.035398230088495,3.2421560740144812,0.016453432889502156,1.0,0.01967313200162562,1.0,0.0008045052292839899,0.048895889063813015,0.0008045052292839911,0.04089360195506814,0.002428423887434929,0.04390384172992873,1730
1243,1709,16,1.3748994368463394,0.01288244766505636,0.0011070043774930268,12,1.6138374899436847,0.00966183574879227,0.0012993860627565899,0,0,8.94931617055511,0.5543041029766693,8.035398230088495,3.2421560740144812,0.016453432889502156,1.0,0.01967313200162562,1.0,0.0008045052292839899,0.048895889063813015,0.0008045052292839911,0.04089360195506814,0.002428423887434929,0.04390384172992873,1731
1242,1704,16,1.3719806763285025,0.0128928283642224,0.001105544461183322,12,1.6111111111111112,0.009669621273166801,0.0012982361894529502,0,1,8.946859903381643,0.5547504025764896,8.02415458937198,3.242351046698873,0.016385191426158494,0.9999999999999999,0.019589482081910813,1.0,0.0008051529790660221,0.04913906454462399,0.0008051529790660231,0.04110128974821198,0.002418647996956747,0.04373776908023488,1732
1242,1704,16,1.3719806763285025,0.0128928283642224,0.001105544461183322,12,1.6111111111111112,0.009669621273166801,0.0012982361894529502,0,0,8.946859903381643,0.5547504025764896,8.02415458937198,3.242351046698873,0.016385191426158494,0.9999999999999999,0.019589482081910813,1.0,0.0008051529790660221,0.04913906454462399,0.0008051529790660231,0.04110128974821198,0.002418647996956747,0.04373776908023488,1733
1243,1706,16,1.3724859211584874,0.01288244766505636,0.0011050611281469302,12,1.6162510056315367,0.00966183574879227,0.0013013293121026865,1,0,8.94931617055511,0.5543041029766693,8.019308125502816,3.2421560740144812,0.01637596023627231,1.0,0.019575559266231637,1.0,0.0008045052292839911,0.04912720949957081,0.0008045052292839902,0.04109743268851497,0.002420995585470267,0.04381757533931451,1734
1243,1706,16,1.3724859211584874,0.01288244766505636,0.0011050611281469302,12,1.6162510056315367,0.00966183574879227,0.0013013293121026865,0,0,8.94931617055511,0.5543041029766693,8.019308125502816,3.2421560740144812,0.01637596023627231,1.0,0.019575559266231637,1.0,0.0008045052292839911,0.04912720949957081,0.0008045052292839902,0.04109743268851497,0.002420995585470267,0.04381757533931451,1735
1243,1706,16,1.3724859211584874,0.01288244766505636,0.0011050611281469302,12,1.6162510056315367,0.00966183574879227,0.0013013293121026865,0,0,8.94931617055511,0.5543041029766693,8.019308125502816,3.2421560740144812,0.01637596023627231,1.0,0.019575559266231637,1.0,0.0008045052292839911,0.04912720949957081,0.0008045052292839902,0.04109743268851497,0.002420995585470267,0.04381757533931451,1736
1246,1719,16,1.3796147672552166,0.01285140562248996,0.0011081243110483668,12,1.6292134831460674,0.00963855421686747,0.001308605207346239,3,0,8.975922953451043,0.5529695024077047,8.012841091492778,3.241573033707865,0.016343983120052374,1.0,0.01953885506615426,1.0,0.0008025682182985552,0.049104811991263445,0.0008025682182985545,0.041075498824329024,0.002436894511726746,0.04396060432205015,1737
1246,1719,16,1.3796147672552166,0.01285140562248996,0.0011081243110483668,12,1.6292134831460674,0.00963855421686747,0.001308605207346239,0,0,8.975922953451043,0.5529695024077047,8.012841091492778,3.241573033707865,0.016343983120052374,1.0,0.01953885506615426,1.0,0.0008025682182985552,0.049104811991263445,0.0008025682182985545,0.041075498824329024,0.002436894511726746,0.04396060432205015,1738
1246,1719,16,1.3796147672552166,0.01285140562248996,0.0011081243110483668,12,1.6292134831460674,0.00963855421686747,0.001308605207346239,0,0,8.975922953451043,0.5529695024077047,8.012841091492778,3.241573033707865,0.016343983120052374,1.0,0.01953885506615426,1.0,0.0008025682182985552,0.049104811991263445,0.0008025682182985545,0.041075498824329024,0.002436894511726746,0.04396060432205015,1739
1247,1720,16,1.3793103448275863,0.012841091492776886,0.001106990645929042,12,1.6287089013632718,0.009630818619582664,0.0013071500010941187,1,0,8.978348035284684,0.5525260625501203,8.010425020048116,3.2413793103448274,0.01633184802856903,0.9999999999999999,0.01952363165429754,1.0,0.0008019246190858056,0.04910189083825738,0.0008019246190858067,0.04107456201209815,0.0024336296995333575,0.04392532293816408,1740
1246,1710,16,1.3723916532905296,0.01285140562248996,0.0011023226130847628,12,1.6219903691813804,0.00963855421686747,0.001302803509382635,0,1,8.96629213483146,0.5529695024077047,8.013643659711075,3.241573033707865,0.016313367267118826,1.0,0.01949406419077167,1.0,0.0008025682182985561,0.04919696866729717,0.0008025682182985552,0.041169876658069295,0.0024070991602272423,0.043845859628992206,1741
1246,1710,16,1.3723916532905296,0.01285140562248996,0.0011023226130847628,12,1.6219903691813804,0.00963855421686747,0.001302803509382635,0,0,8.96629213483146,0.5529695024077047,8.013643659711075,3.241573033707865,0.016313367267118826,1.0,0.01949406419077167,1.0,0.0008025682182985561,0.04919696866729717,0.0008025682182985552,0.041169876658069295,0.0024070991602272423,0.043845859628992206,1742
1246,1710,16,1.3723916532905296,0.01285140562248996,0.0011023226130847628,12,1.6219903691813804,0.00963855421686747,0.001302803509382635,0,0,8.96629213483146,0.5529695024077047,8.013643659711075,3.241573033707865,0.016313367267118826,1.0,0.01949406419077167,1.0,0.0008025682182985561,0.04919696866729717,0.0008025682182985552,0.041169876658069295,0.0024070991602272423,0.043845859628992206,1743
1246,1710,16,1.3723916532905296,0.01285140562248996,0.0011023226130847628,12,1.6219903691813804,0.00963855421686747,0.001302803509382635,0,0,8.96629213483146,0.5529695024077047,8.013643659711075,3.241573033707865,0.016313367267118826,1.0,0.01949406419077167,1.0,0.0008025682182985561,0.04919696866729717,0.0008025682182985552,0.041169876658069295,0.0024070991602272423,0.043845859628992206,1744
1247,1713,16,1.3736968724939855,0.012841091492776886,0.0011024854514397958,12,1.6255012028869287,0.009630818619582664,0.001304575604243121,1,0,8.968724939855653,0.5525260625501203,8.00962309542903,3.2413793103448274,0.016301573747424174,0.9999999999999999,0.019479640568969694,1.0,0.0008019246190858067,0.04919307985295097,0.0008019246190858062,0.04116732114468482,0.002407990443593708,0.043810670335549994,1745
1247,1707,16,1.3688853247794708,0.012841091492776886,0.001098623856163299,12,1.6230954290296713,0.009630818619582664,0.0013026448066048727,1,1,8.959101844426623,0.5525260625501203,7.997594226142742,3.239775461106656,0.015408862055380501,1.0,0.01900594737358822,1.0,0.0008019246190858059,0.05204307860007016,0.0008019246190858062,0.04219335155058925,0.002402090784143505,0.043810670335549994,1746
