n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
600,545,16,0.9083333333333333,0.02671118530884808,0.0015164162493043962,8,0.6883333333333334,0.01335559265442404,0.0011491374513077353,0,0,5.028333333333333,0.6166666666666667,7.283333333333333,3.3583333333333334,0.010489931935727283,1.0,0.02480878534694429,1.0,0.0016666666666666679,0.1588825053278208,0.0016666666666666668,0.06718050252597113,0.0019731861303230254,0.024763494713411244,551
608,565,16,0.9292763157894737,0.026359143327841845,0.0015309329749414722,8,0.7203947368421053,0.013179571663920923,0.0011868117575652476,8,0,5.151315789473684,0.6085526315789473,7.279605263157895,3.3536184210526314,0.010377681402358584,1.0,0.02451056921542284,1.0,0.0016447368421052635,0.158487891305996,0.001644736842105263,0.06710316792930054,0.0020142316768032103,0.0256727073036793,552
608,565,16,0.9292763157894737,0.026359143327841845,0.0015309329749414722,8,0.7203947368421053,0.013179571663920923,0.0011868117575652476,0,0,5.151315789473684,0.6085526315789473,7.279605263157895,3.3536184210526314,0.010377681402358584,1.0,0.02451056921542284,1.0,0.0016447368421052635,0.158487891305996,0.001644736842105263,0.06710316792930054,0.0020142316768032103,0.0256727073036793,553
608,565,16,0.9292763157894737,0.026359143327841845,0.0015309329749414722,8,0.7203947368421053,0.013179571663920923,0.0011868117575652476,0,0,5.151315789473684,0.6085526315789473,7.279605263157895,3.3536184210526314,0.010377681402358584,1.0,0.02451056921542284,1.0,0.0016447368421052635,0.158487891305996,0.001644736842105263,0.06710316792930054,0.0020142316768032103,0.0256727073036793,554
608,565,16,0.9292763157894737,0.026359143327841845,0.0015309329749414722,8,0.7203947368421053,0.013179571663920923,0.0011868117575652476,0,0,5.151315789473684,0.6085526315789473,7.279605263157895,3.3536184210526314,0.010377681402358584,1.0,0.02451056921542284,1.0,0.0016447368421052635,0.158487891305996,0.001644736842105263,0.06710316792930054,0.0020142316768032103,0.0256727073036793,555
611,569,16,0.9312602291325696,0.02622950819672131,0.0015266561133320813,8,0.7201309328968903,0.013114754098360656,0.0011805425129457218,3,0,5.152209492635024,0.6072013093289689,7.314238952536825,3.351882160392799,0.010327518941508105,0.9999999999999999,0.02439148401216697,1.0,0.001636661211129296,0.15847574043667623,0.0016366612111292965,0.06709969800578336,0.0020065581436352273,0.025546448087431693,556
610,568,16,0.9311475409836065,0.026272577996715927,0.0015289778998088777,8,0.7180327868852459,0.013136288998357963,0.0011790357748526204,0,1,5.147540983606557,0.6081967213114754,7.322950819672132,3.3508196721311476,0.010331169087797677,0.9999999999999999,0.02441794864744569,1.0,0.001639344262295082,0.15867945325097227,0.001639344262295082,0.06713685436743559,0.002006418169302769,0.024767378215654078,557
610,565,16,0.9262295081967213,0.026272577996715927,0.0015209023123098871,8,0.7147540983606557,0.013136288998357963,0.0011736520498532934,1,1,5.134426229508197,0.6081967213114754,7.332786885245902,3.3524590163934427,0.010321808088478874,1.0,0.02440637959981734,0.9999999999999999,0.0016393442622950809,0.15882336197714284,0.0016393442622950809,0.06716867840191051,0.001995650719304115,0.024767378215654078,558
610,565,16,0.9262295081967213,0.026272577996715927,0.0015209023123098871,8,0.7147540983606557,0.013136288998357963,0.0011736520498532934,0,0,5.134426229508197,0.6081967213114754,7.332786885245902,3.3524590163934427,0.010321808088478874,1.0,0.02440637959981734,0.9999999999999999,0.0016393442622950809,0.15882336197714284,0.0016393442622950809,0.06716867840191051,0.001995650719304115,0.024767378215654078,559
621,608,16,0.9790660225442834,0.025806451612903226,0.0015791387460391668,8,0.748792270531401,0.012903225806451613,0.0012077294685990338,11,0,5.268921095008052,0.5974235104669887,7.468599033816425,3.349436392914654,0.022747930924882694,1.0,0.04223191982203061,1.0,0.0016103059581320447,0.07078911763225995,0.001610305958132045,0.0381300676104243,0.002094560332054488,0.03092933947772657,560
620,605,16,0.9758064516129032,0.025848142164781908,0.0015764239929126063,8,0.7370967741935484,0.012924071082390954,0.0011907863880348116,0,1,5.251612903225807,0.5983870967741935,7.459677419354839,3.35,0.022780768965490885,1.0,0.042295672964110555,1.0,0.0016129032258064531,0.07080108789346558,0.0016129032258064527,0.03813400078005758,0.002087080519841477,0.030777367489806907,561
620,605,16,0.9758064516129032,0.025848142164781908,0.0015764239929126063,8,0.7370967741935484,0.012924071082390954,0.0011907863880348116,0,0,5.251612903225807,0.5983870967741935,7.459677419354839,3.35,0.022780768965490885,1.0,0.042295672964110555,1.0,0.0016129032258064531,0.07080108789346558,0.0016129032258064527,0.03813400078005758,0.002087080519841477,0.030777367489806907,562
620,605,16,0.9758064516129032,0.025848142164781908,0.0015764239929126063,8,0.7370967741935484,0.012924071082390954,0.0011907863880348116,0,0,5.251612903225807,0.5983870967741935,7.459677419354839,3.35,0.022780768965490885,1.0,0.042295672964110555,1.0,0.0016129032258064531,0.07080108789346558,0.0016129032258064527,0.03813400078005758,0.002087080519841477,0.030777367489806907,563
620,604,16,0.9741935483870968,0.025848142164781908,0.0015738183334201889,8,0.7338709677419355,0.012924071082390954,0.0011855750690499766,1,1,5.2387096774193544,0.5983870967741935,7.461290322580645,3.35,0.022780768965490885,1.0,0.042295672964110555,1.0,0.0016129032258064531,0.07080108789346558,0.0016129032258064523,0.03813400078005758,0.0020818692008566417,0.030777367489806907,564
621,605,16,0.9742351046698873,0.025806451612903226,0.0015713469430159472,8,0.7342995169082126,0.012903225806451613,0.0011843540595293752,1,0,5.243156199677939,0.5974235104669887,7.4702093397745575,3.3526570048309177,0.022745583161769053,1.0,0.04222836623756364,1.0,0.0016103059581320444,0.0707964243730035,0.0016103059581320455,0.03813327631651591,0.0020777615757746662,0.030727726574500763,565
621,605,16,0.9742351046698873,0.025806451612903226,0.0015713469430159472,8,0.7342995169082126,0.012903225806451613,0.0011843540595293752,0,0,5.243156199677939,0.5974235104669887,7.4702093397745575,3.3526570048309177,0.022745583161769053,1.0,0.04222836623756364,1.0,0.0016103059581320444,0.0707964243730035,0.0016103059581320455,0.03813327631651591,0.0020777615757746662,0.030727726574500763,566
622,605,16,0.9726688102893891,0.02576489533011272,0.001566294380498211,8,0.7331189710610932,0.01288244766505636,0.0011805458471193127,1,0,5.234726688102894,0.6012861736334405,7.477491961414791,3.352090032154341,0.022709014700094184,1.0,0.042160474973516104,1.0,0.0016077170418006424,0.0707964243730035,0.0016077170418006435,0.03813327631651591,0.002071080670386323,0.030678245533317994,567
623,605,16,0.971107544141252,0.02572347266881029,0.0015612661481370612,8,0.7319422150882825,0.012861736334405145,0.0011767559728107435,1,0,5.226324237560193,0.6003210272873194,7.473515248796148,3.3531300160513644,0.022672563633159844,1.0,0.04209280165895188,1.0,0.00160513643659711,0.0707964243730035,0.0016051364365971112,0.03813327631651591,0.002064431936291985,0.030628923595161534,568
622,601,16,0.9662379421221865,0.02576489533011272,0.001555938715172603,8,0.729903536977492,0.01288244766505636,0.001175368014456509,0,1,5.221864951768489,0.6012861736334405,7.483922829581994,3.3536977491961415,0.0222608976730122,1.0,0.041565243487945165,1.0,0.0016077170418006437,0.0722215727962195,0.001607717041800643,0.038679360612116145,0.0020555471723979115,0.029873092554251978,569
631,623,16,0.9873217115689382,0.025396825396825397,0.0015671773199506956,8,0.7416798732171157,0.012698412698412698,0.0011772696400271679,10,1,5.309033280507132,0.5942947702060222,7.583201267828843,3.3486529318541995,0.02498816840946126,1.0,0.0398032372272719,0.9999999999999999,0.001584786053882726,0.06342145722383875,0.0015847860538827242,0.039815506583893615,0.0020784085777293838,0.029446334089191235,570
630,622,16,0.9873015873015873,0.025437201907790145,0.001569636863754511,8,0.7396825396825397,0.012718600953895072,0.001175965881848235,0,1,5.304761904761905,0.5952380952380952,7.592063492063492,3.3492063492063493,0.025028847407592866,1.0,0.03985293804937603,1.0,0.001587301587301587,0.06341888467545077,0.0015873015873015866,0.039828972843482455,0.0020812318921562623,0.029493148610795675,571
630,622,16,0.9873015873015873,0.025437201907790145,0.001569636863754511,8,0.7396825396825397,0.012718600953895072,0.001175965881848235,0,0,5.304761904761905,0.5952380952380952,7.592063492063492,3.3492063492063493,0.025028847407592866,1.0,0.03985293804937603,1.0,0.001587301587301587,0.06341888467545077,0.0015873015873015866,0.039828972843482455,0.0020812318921562623,0.029493148610795675,572
630,622,16,0.9873015873015873,0.025437201907790145,0.001569636863754511,8,0.7396825396825397,0.012718600953895072,0.001175965881848235,0,0,5.304761904761905,0.5952380952380952,7.592063492063492,3.3492063492063493,0.025028847407592866,1.0,0.03985293804937603,1.0,0.001587301587301587,0.06341888467545077,0.0015873015873015866,0.039828972843482455,0.0020812318921562623,0.029493148610795675,573
630,622,16,0.9873015873015873,0.025437201907790145,0.001569636863754511,8,0.7396825396825397,0.012718600953895072,0.001175965881848235,0,0,5.304761904761905,0.5952380952380952,7.592063492063492,3.3492063492063493,0.025028847407592866,1.0,0.03985293804937603,1.0,0.001587301587301587,0.06341888467545077,0.0015873015873015866,0.039828972843482455,0.0020812318921562623,0.029493148610795675,574
628,614,16,0.9777070063694268,0.025518341307814992,0.0015593413179735675,8,0.7292993630573248,0.012759170653907496,0.001163156878879306,0,2,5.251592356687898,0.5971337579617835,7.606687898089172,3.3471337579617835,0.025181546385769422,1.0,0.03967002599602248,1.0,0.0015923566878980884,0.06323506362571761,0.0015923566878980895,0.04014004649398887,0.0020561289103863695,0.02958722563985722,575
634,620,16,0.9779179810725552,0.02527646129541864,0.0015448941249171489,8,0.7413249211356467,0.01263823064770932,0.0011711294172759032,6,0,5.246056782334385,0.5914826498422713,7.616719242902208,3.3422712933753944,0.024945989780655816,1.0,0.03931662013476224,1.0,0.0015772870662460567,0.06322808115110962,0.0015772870662460578,0.040117565061282605,0.002054658757568142,0.02930677800346047,576
634,620,16,0.9779179810725552,0.02527646129541864,0.0015448941249171489,8,0.7413249211356467,0.01263823064770932,0.0011711294172759032,0,0,5.246056782334385,0.5914826498422713,7.616719242902208,3.3422712933753944,0.024945989780655816,1.0,0.03931662013476224,1.0,0.0015772870662460567,0.06322808115110962,0.0015772870662460578,0.040117565061282605,0.002054658757568142,0.02930677800346047,577
633,617,16,0.9747235387045814,0.02531645569620253,0.001542284080228768,8,0.7393364928909952,0.012658227848101266,0.0011698362229287898,0,1,5.241706161137441,0.5924170616113744,7.597156398104265,3.3428120063191153,0.019973399878598714,1.0,0.03811230531568151,1.0,0.0015797788309636657,0.07909413723080677,0.001579778830963663,0.04145062383076719,0.002051162242048018,0.02935314948764316,578
632,613,16,0.9699367088607594,0.025356576862123614,0.0015371421693514413,8,0.7341772151898734,0.012678288431061807,0.0011635138117113684,0,1,5.237341772151899,0.5933544303797469,7.5965189873417724,3.3433544303797467,0.01992168733410674,1.0,0.038055970036779775,1.0,0.0015822784810126578,0.07942492292325724,0.0015822784810126593,0.04157766782671529,0.0020302892115140105,0.029399667949588714,579
634,624,16,0.9842271293375394,0.02527646129541864,0.001554861183787582,8,0.7302839116719243,0.01263823064770932,0.0011536870642526451,4,2,5.280757097791798,0.5930599369085173,7.640378548895899,3.3406940063091484,0.01637645658351944,1.0,0.033650516723471614,1.0,0.0015772870662460565,0.09631430695657144,0.0015772870662460552,0.04687259572290251,0.0020470588751794368,0.030096667418942295,580
634,624,16,0.9842271293375394,0.02527646129541864,0.001554861183787582,8,0.7302839116719243,0.01263823064770932,0.0011536870642526451,0,0,5.280757097791798,0.5930599369085173,7.640378548895899,3.3406940063091484,0.01637645658351944,1.0,0.033650516723471614,1.0,0.0015772870662460565,0.09631430695657144,0.0015772870662460552,0.04687259572290251,0.0020470588751794368,0.030096667418942295,581
636,624,16,0.9811320754716981,0.025196850393700787,0.0015450898826325954,8,0.7279874213836478,0.012598425196850394,0.0011464368840687366,2,0,5.264150943396227,0.5911949685534591,7.639937106918239,3.341194968553459,0.016324958292376297,1.0,0.03354469748849214,1.0,0.0015723270440251569,0.09631430695657144,0.0015723270440251556,0.04687259572290251,0.0020341944285266226,0.030001874765654288,582
635,621,16,0.9779527559055118,0.025236593059936908,0.0015425122332894507,8,0.7259842519685039,0.012618296529968454,0.0011450855709282395,0,1,5.25984251968504,0.5921259842519685,7.636220472440945,3.341732283464567,0.016292293926145843,1.0,0.03352329597002731,1.0,0.0015748031496062992,0.09665938736098163,0.0015748031496062998,0.04697638176789981,0.002031917737412161,0.03004919633468529,583
634,617,16,0.973186119873817,0.02527646129541864,0.001537418830764324,8,0.7208201892744479,0.01263823064770932,0.0011387364759469951,0,1,5.255520504731861,0.5930599369085173,7.632492113564669,3.3422712933753944,0.011333724597312758,1.0,0.026097327488623104,1.0,0.0015772870662460565,0.13916758367501122,0.0015772870662460565,0.06043864326466612,0.002020480051524948,0.028516888587978642,584
633,615,16,0.9715639810426541,0.02531645569620253,0.0015372847801307817,8,0.7140600315955766,0.012658227848101266,0.0011298418221448996,0,1,5.251184834123222,0.593996840442338,7.639810426540285,3.3428120063191153,0.011340002726073835,1.0,0.02612565583951983,1.0,0.0015797788309636646,0.13931026906469007,0.001579778830963665,0.060468485103978155,0.002008043278702886,0.028562010247136838,585
633,615,16,0.9715639810426541,0.02531645569620253,0.0015372847801307817,8,0.7140600315955766,0.012658227848101266,0.0011298418221448996,0,0,5.251184834123222,0.593996840442338,7.639810426540285,3.3428120063191153,0.011340002726073835,1.0,0.02612565583951983,1.0,0.0015797788309636646,0.13931026906469007,0.001579778830963665,0.060468485103978155,0.002008043278702886,0.028562010247136838,586
633,615,16,0.9715639810426541,0.02531645569620253,0.0015372847801307817,8,0.7140600315955766,0.012658227848101266,0.0011298418221448996,0,0,5.251184834123222,0.593996840442338,7.639810426540285,3.3428120063191153,0.011340002726073835,1.0,0.02612565583951983,1.0,0.0015797788309636646,0.13931026906469007,0.001579778830963665,0.060468485103978155,0.002008043278702886,0.028562010247136838,587
637,621,16,0.9748822605965463,0.025157232704402517,0.0015328337430763307,9,0.728414442700157,0.014150943396226415,0.00114530572751597,4,0,5.9042386185243325,0.5902668759811617,7.620094191522763,3.3437990580847723,0.011214915725222142,1.0,0.02582538612784713,1.0,0.0015698587127158557,0.13997953717880127,0.0015698587127158554,0.06078742462723916,0.0020187463102364915,0.028557077967455335,588
636,618,16,0.9716981132075472,0.025196850393700787,0.0015302332491457435,9,0.7264150943396226,0.014173228346456693,0.0011439607784875946,0,1,5.89937106918239,0.5864779874213837,7.630503144654088,3.3443396226415096,0.011220002825491602,1.0,0.02584886171491381,1.0,0.001572327044025157,0.14013606489054212,0.0015723270440251564,0.06082770921854496,0.0020164381967977276,0.028602049743782033,589
637,618,16,0.9701726844583988,0.025157232704402517,0.001525428749148426,9,0.7252747252747253,0.014150943396226415,0.0011403690648973668,1,0,5.8901098901098905,0.5855572998430141,7.626373626373627,3.3437990580847723,0.011202389006299308,1.0,0.025808282654136865,1.0,0.0015698587127158554,0.14013606489054212,0.0015698587127158548,0.06082770921854496,0.0020101071506539356,0.028557077967455335,590
637,618,16,0.9701726844583988,0.025157232704402517,0.001525428749148426,9,0.7252747252747253,0.014150943396226415,0.0011403690648973668,0,0,5.8901098901098905,0.5855572998430141,7.626373626373627,3.3437990580847723,0.011202389006299308,1.0,0.025808282654136865,1.0,0.0015698587127158554,0.14013606489054212,0.0015698587127158548,0.06082770921854496,0.0020101071506539356,0.028557077967455335,591
640,628,16,0.98125,0.025039123630672927,0.001535602503912363,9,0.7265625,0.014084507042253521,0.0011370305164319248,4,1,5.9578125,0.5828125,7.55625,3.34375,0.01133140240200049,1.0,0.02603968130621203,1.0,0.0015625000000000007,0.1378911404403175,0.0015624999999999992,0.06000457461924655,0.0020190044588518767,0.02842300717887573,592
640,628,16,0.98125,0.025039123630672927,0.001535602503912363,9,0.7265625,0.014084507042253521,0.0011370305164319248,0,0,5.9578125,0.5828125,7.55625,3.34375,0.01133140240200049,1.0,0.02603968130621203,1.0,0.0015625000000000007,0.1378911404403175,0.0015624999999999992,0.06000457461924655,0.0020190044588518767,0.02842300717887573,593
646,639,16,0.9891640866873065,0.024806201550387597,0.0015335877312981495,9,0.7337461300309598,0.013953488372093023,0.001137590899272806,6,0,5.986068111455109,0.5789473684210527,7.546439628482972,3.3405572755417956,0.011393714921411741,1.0,0.026052571949871883,1.0,0.0015479876160990698,0.1358632918917429,0.0015479876160990709,0.05941784247165982,0.0020156448272223345,0.02815860711209549,594
645,635,16,0.9844961240310077,0.024844720496894408,0.0015287206894891423,8,0.7209302325581395,0.012422360248447204,0.0011194568828542537,0,1,5.324031007751938,0.57984496124031,7.555038759689922,3.3410852713178296,0.011408530075131151,0.9999999999999999,0.026088703230069652,1.0,0.0015503875968992246,0.1358972266093098,0.0015503875968992252,0.05942754544857023,0.001992945644722331,0.028029798876072175,595
644,633,16,0.9829192546583851,0.024883359253499222,0.001528645808177893,8,0.7158385093167702,0.012441679626749611,0.001113279174676159,0,1,5.307453416149069,0.5807453416149069,7.557453416149069,3.340062111801242,0.011426245183943466,0.9999999999999999,0.026129213638811995,1.0,0.0015527950310559003,0.1358972266093098,0.001552795031055901,0.05942754544857023,0.001979422677178248,0.028073391098274465,596
644,633,16,0.9829192546583851,0.024883359253499222,0.001528645808177893,8,0.7158385093167702,0.012441679626749611,0.001113279174676159,0,0,5.307453416149069,0.5807453416149069,7.557453416149069,3.340062111801242,0.011426245183943466,0.9999999999999999,0.026129213638811995,1.0,0.0015527950310559003,0.1358972266093098,0.001552795031055901,0.05942754544857023,0.001979422677178248,0.028073391098274465,597
643,626,16,0.973561430793157,0.024922118380062305,0.0015164508267806185,8,0.7122861586314152,0.012461059190031152,0.001109479997868248,0,1,5.303265940902022,0.5816485225505443,7.564541213063763,3.3405909797822706,0.011204475819494752,1.0,0.025723003402254016,0.9999999999999999,0.001555209953343702,0.1388025623329724,0.0015552099533437025,0.060459889890129445,0.001962172130665321,0.028117119121792024,598
642,623,16,0.9704049844236761,0.0249609984399376,0.0015138923313941905,8,0.7087227414330218,0.0124804992199688,0.0011056517027036223,0,1,5.299065420560748,0.5825545171339563,7.5514018691588785,3.3411214953271027,0.011211044982961396,0.9999999999999999,0.02574915413361438,1.0,0.001557632398753894,0.1389373070147512,0.0015576323987538945,0.06049256572356581,0.0019524993282775372,0.028160983582200438,599
645,624,16,0.9674418604651163,0.024844720496894408,0.0015022389137657084,8,0.7085271317829457,0.012422360248447204,0.0011001974096008472,3,0,5.286821705426356,0.57984496124031,7.530232558139535,3.33953488372093,0.011160969624970245,0.9999999999999999,0.02563053567051539,1.0,0.0015503875968992254,0.13891155060852148,0.0015503875968992254,0.06048986321744127,0.0019379758981449,0.028029798876072175,600
645,624,16,0.9674418604651163,0.024844720496894408,0.0015022389137657084,8,0.7085271317829457,0.012422360248447204,0.0011001974096008472,0,0,5.286821705426356,0.57984496124031,7.530232558139535,3.33953488372093,0.011160969624970245,0.9999999999999999,0.02563053567051539,1.0,0.0015503875968992254,0.13891155060852148,0.0015503875968992254,0.06048986321744127,0.0019379758981449,0.028029798876072175,601
646,624,16,0.9659442724458205,0.024806201550387597,0.0014975880192958457,8,0.7074303405572755,0.012403100775193798,0.0010967912256701945,1,0,5.2786377708978325,0.5789473684210527,7.524767801857585,3.3390092879256965,0.011143692582207133,0.9999999999999999,0.025590859918703444,1.0,0.001547987616099072,0.13891155060852148,0.001547987616099072,0.06048986321744127,0.0019319759727636466,0.02798634182355113,602
647,625,16,0.9659969088098919,0.02476780185758514,0.0014953512520276965,8,0.7078825347758887,0.01238390092879257,0.0010957933974858958,1,0,5.273570324574961,0.5780525502318392,7.516228748068007,3.338485316846986,0.011126468946067709,0.9999999999999999,0.025551306812183035,1.0,0.0015455950540958275,0.13891155060852148,0.0015455950540958275,0.06048986321744127,0.0019283964297506203,0.027943019312988364,603
646,619,16,0.958204334365325,0.024806201550387597,0.0014855881152950777,8,0.6965944272445821,0.012403100775193798,0.0010799913600691195,0,1,5.269349845201238,0.5789473684210527,7.512383900928793,3.3390092879256965,0.011068369456681751,0.9999999999999999,0.025408258886430335,1.0,0.001547987616099071,0.1398568797470509,0.0015479876160990713,0.06092458452262534,0.0019019733556417265,0.02779254337393873,604
646,619,16,0.958204334365325,0.024806201550387597,0.0014855881152950777,8,0.6965944272445821,0.012403100775193798,0.0010799913600691195,0,0,5.269349845201238,0.5789473684210527,7.512383900928793,3.3390092879256965,0.011068369456681751,0.9999999999999999,0.025408258886430335,1.0,0.001547987616099071,0.1398568797470509,0.0015479876160990713,0.06092458452262534,0.0019019733556417265,0.02779254337393873,605
646,619,16,0.958204334365325,0.024806201550387597,0.0014855881152950777,8,0.6965944272445821,0.012403100775193798,0.0010799913600691195,0,0,5.269349845201238,0.5789473684210527,7.512383900928793,3.3390092879256965,0.011068369456681751,0.9999999999999999,0.025408258886430335,1.0,0.001547987616099071,0.1398568797470509,0.0015479876160990713,0.06092458452262534,0.0019019733556417265,0.02779254337393873,606
646,619,16,0.958204334365325,0.024806201550387597,0.0014855881152950777,8,0.6965944272445821,0.012403100775193798,0.0010799913600691195,0,0,5.269349845201238,0.5789473684210527,7.512383900928793,3.3390092879256965,0.011068369456681751,0.9999999999999999,0.025408258886430335,1.0,0.001547987616099071,0.1398568797470509,0.0015479876160990713,0.06092458452262534,0.0019019733556417265,0.02779254337393873,607
646,619,16,0.958204334365325,0.024806201550387597,0.0014855881152950777,8,0.6965944272445821,0.012403100775193798,0.0010799913600691195,0,0,5.269349845201238,0.5789473684210527,7.512383900928793,3.3390092879256965,0.011068369456681751,0.9999999999999999,0.025408258886430335,1.0,0.001547987616099071,0.1398568797470509,0.0015479876160990713,0.06092458452262534,0.0019019733556417265,0.02779254337393873,608
645,613,16,0.9503875968992248,0.024844720496894408,0.0014757571380422745,8,0.689922480620155,0.012422360248447204,0.0010713081997207375,0,1,5.265116279069767,0.57984496124031,7.513178294573644,3.33953488372093,0.011204906644127117,1.0,0.025291504307010486,1.0,0.0015503875968992254,0.13836684643078553,0.0015503875968992235,0.06130072684009844,0.0018785896562871862,0.027059301981662235,609
647,614,16,0.9489953632148377,0.02476780185758514,0.001469033069992009,8,0.6908809891808346,0.01238390092879257,0.0010694752154502085,2,0,5.25193199381762,0.5795981452859351,7.502318392581143,3.338485316846986,0.011170270147545581,1.0,0.025213323459075367,1.0,0.0015455950540958275,0.13836684643078553,0.0015455950540958256,0.06130072684009844,0.0018705733330507833,0.026975527052926444,610
647,614,16,0.9489953632148377,0.02476780185758514,0.001469033069992009,8,0.6908809891808346,0.01238390092879257,0.0010694752154502085,0,0,5.25193199381762,0.5795981452859351,7.502318392581143,3.338485316846986,0.011170270147545581,1.0,0.025213323459075367,1.0,0.0015455950540958275,0.13836684643078553,0.0015455950540958256,0.06130072684009844,0.0018705733330507833,0.026975527052926444,611
647,611,16,0.9443585780525502,0.02476780185758514,0.0014618553839822758,8,0.6846986089644513,0.01238390092879257,0.0010599049674372312,1,1,5.239567233384853,0.5795981452859351,7.5193199381761975,3.338485316846986,0.0111699956435184,0.9999999999999999,0.02521295659588293,1.0,0.0015455950540958269,0.13837024681318358,0.0015455950540958269,0.06130161880135112,0.0018492396551885214,0.026459531180893416,612
647,611,16,0.9443585780525502,0.02476780185758514,0.0014618553839822758,8,0.6846986089644513,0.01238390092879257,0.0010599049674372312,0,0,5.239567233384853,0.5795981452859351,7.5193199381761975,3.338485316846986,0.0111699956435184,0.9999999999999999,0.02521295659588293,1.0,0.0015455950540958269,0.13837024681318358,0.0015455950540958269,0.06130161880135112,0.0018492396551885214,0.026459531180893416,613
649,613,16,0.9445300462249615,0.024691358024691357,0.001457608096026175,8,0.6856702619414484,0.012345679012345678,0.001058133120280013,2,0,5.248073959938367,0.5778120184899846,7.508474576271187,3.3405238828967643,0.011135573468962103,0.9999999999999999,0.025135258732721506,1.0,0.0015408320493066256,0.13837024681318358,0.0015408320493066256,0.06130161880135112,0.0018437955467145676,0.026377865961199298,614
648,603,16,0.9305555555555556,0.02472952086553323,0.001438262064228061,8,0.683641975308642,0.012364760432766615,0.0010566336558093384,0,1,5.199074074074074,0.5771604938271605,7.5092592592592595,3.3410493827160495,0.009650748806976975,1.0,0.029850590201350388,1.0,0.0015432098765432107,0.15990571378539584,0.001543209876543209,0.051697801153472556,0.001822065527415004,0.02641863546036653,615
651,616,16,0.946236559139785,0.024615384615384615,0.001455748552522746,8,0.6866359447004609,0.012307692307692308,0.0010563629918468628,3,0,5.248847926267281,0.6113671274961597,7.559139784946237,3.3410138248847927,0.010001241894159801,1.0,0.03148891458358919,1.0,0.0015360983102918582,0.1535907566828134,0.00153609831029186,0.04878219305445399,0.0018431097832019492,0.026296703296703302,616
651,616,16,0.946236559139785,0.024615384615384615,0.001455748552522746,8,0.6866359447004609,0.012307692307692308,0.0010563629918468628,0,0,5.248847926267281,0.6113671274961597,7.559139784946237,3.3410138248847927,0.010001241894159801,1.0,0.03148891458358919,1.0,0.0015360983102918582,0.1535907566828134,0.00153609831029186,0.04878219305445399,0.0018431097832019492,0.026296703296703302,617
650,612,16,0.9415384615384615,0.02465331278890601,0.0014507526371933153,8,0.6753846153846154,0.012326656394453005,0.001040654260993244,0,1,5.2446153846153845,0.6123076923076923,7.546153846153846,3.3415384615384616,0.010016102784789368,1.0,0.03153630839350985,1.0,0.001538461538461538,0.15359881697678596,0.0015384615384615385,0.048783818298090746,0.0018215259316954233,0.026144618093770642,618
649,606,16,0.9337442218798151,0.024691358024691357,0.0014409633053700849,8,0.6702619414483821,0.012345679012345678,0.00103435484791417,0,1,5.228043143297381,0.559322033898305,7.526964560862866,3.342064714946071,0.009989342674326588,1.0,0.031470288042888414,0.9999999999999999,0.0015408320493066256,0.15424759161247792,0.0015408320493066256,0.04896148542417995,0.0018043604142945013,0.02579916225749559,619
649,606,16,0.9337442218798151,0.024691358024691357,0.0014409633053700849,8,0.6702619414483821,0.012345679012345678,0.00103435484791417,0,0,5.228043143297381,0.559322033898305,7.526964560862866,3.342064714946071,0.009989342674326588,1.0,0.031470288042888414,0.9999999999999999,0.0015408320493066256,0.15424759161247792,0.0015408320493066256,0.04896148542417995,0.0018043604142945013,0.02579916225749559,620
649,606,16,0.9337442218798151,0.024691358024691357,0.0014409633053700849,8,0.6702619414483821,0.012345679012345678,0.00103435484791417,0,0,5.228043143297381,0.559322033898305,7.526964560862866,3.342064714946071,0.009989342674326588,1.0,0.031470288042888414,0.9999999999999999,0.0015408320493066256,0.15424759161247792,0.0015408320493066256,0.04896148542417995,0.0018043604142945013,0.02579916225749559,621
650,606,16,0.9323076923076923,0.02465331278890601,0.0014365295721227925,8,0.6692307692307692,0.012326656394453005,0.0010311722176128955,1,0,5.22,0.5584615384615385,7.52,3.3415384615384616,0.009973974454827624,1.0,0.031421872215130126,0.9999999999999999,0.0015384615384615385,0.15424759161247792,0.0015384615384615385,0.04896148542417995,0.001798808536096672,0.025759410081443983,622
649,603,16,0.9291217257318952,0.024691358024691357,0.001433829823660332,8,0.6656394453004623,0.012345679012345678,0.001027221366204417,0,1,5.215716486902927,0.559322033898305,7.522342064714946,3.342064714946071,0.016722104452604858,1.0,0.044349053866870346,1.0,0.0015408320493066258,0.09214342929586267,0.0015408320493066256,0.034743290216111215,0.0017940564962693024,0.02579916225749559,623
650,607,16,0.9338461538461539,0.02465331278890601,0.0014389000829678796,8,0.6707692307692308,0.012326656394453005,0.0010335427284579827,1,0,5.22,0.5584615384615385,7.515384615384615,3.3415384615384616,0.016941054946987135,1.0,0.04487090613095691,1.0,0.001538461538461539,0.09081261723521797,0.0015384615384615398,0.03428639336971488,0.0018065126963432048,0.025759410081443983,624
