n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1359,2423,23,1.7829286239882267,0.016936671575846832,0.0013129076759854394,12,2.5371596762325237,0.008836524300441826,0.0018683060944274842,0,0,9.369389256806475,0.5643855776306107,9.462840323767477,3.23841059602649,0.007611418584481189,1.0,0.014258392063617266,1.0,0.0007358351729212653,0.09667516833478966,0.0007358351729212644,0.05160716367162285,0.0038731870896835637,0.0885510905393089,1661
1359,2423,23,1.7829286239882267,0.016936671575846832,0.0013129076759854394,12,2.5371596762325237,0.008836524300441826,0.0018683060944274842,0,0,9.369389256806475,0.5643855776306107,9.462840323767477,3.23841059602649,0.007611418584481189,1.0,0.014258392063617266,1.0,0.0007358351729212653,0.09667516833478966,0.0007358351729212644,0.05160716367162285,0.0038731870896835637,0.0885510905393089,1662
1359,2423,23,1.7829286239882267,0.016936671575846832,0.0013129076759854394,12,2.5371596762325237,0.008836524300441826,0.0018683060944274842,0,0,9.369389256806475,0.5643855776306107,9.462840323767477,3.23841059602649,0.007611418584481189,1.0,0.014258392063617266,1.0,0.0007358351729212653,0.09667516833478966,0.0007358351729212644,0.05160716367162285,0.0038731870896835637,0.0885510905393089,1663
1360,2423,23,1.7816176470588236,0.01692420897718911,0.0013109769294031078,12,2.5352941176470587,0.008830022075055188,0.001865558585465091,1,0,9.3625,0.5647058823529412,9.45735294117647,3.239705882352941,0.007605821953169071,1.0,0.014247907951805779,1.0,0.0007352941176470586,0.09667516833478966,0.0007352941176470577,0.05160716367162285,0.003867491226316382,0.08848593153228954,1664
1360,2423,23,1.7816176470588236,0.01692420897718911,0.0013109769294031078,12,2.5352941176470587,0.008830022075055188,0.001865558585465091,0,0,9.3625,0.5647058823529412,9.45735294117647,3.239705882352941,0.007605821953169071,1.0,0.014247907951805779,1.0,0.0007352941176470586,0.09667516833478966,0.0007352941176470577,0.05160716367162285,0.003867491226316382,0.08848593153228954,1665
1360,2423,23,1.7816176470588236,0.01692420897718911,0.0013109769294031078,12,2.5352941176470587,0.008830022075055188,0.001865558585465091,0,0,9.3625,0.5647058823529412,9.45735294117647,3.239705882352941,0.007605821953169071,1.0,0.014247907951805779,1.0,0.0007352941176470586,0.09667516833478966,0.0007352941176470577,0.05160716367162285,0.003867491226316382,0.08848593153228954,1666
1360,2423,23,1.7816176470588236,0.01692420897718911,0.0013109769294031078,12,2.5352941176470587,0.008830022075055188,0.001865558585465091,0,0,9.3625,0.5647058823529412,9.45735294117647,3.239705882352941,0.007605821953169071,1.0,0.014247907951805779,1.0,0.0007352941176470586,0.09667516833478966,0.0007352941176470577,0.05160716367162285,0.003867491226316382,0.08848593153228954,1667
1363,2435,23,1.7865003668378576,0.016886930983847283,0.0013116742781482066,12,2.5509904622157005,0.008810572687224669,0.001872973907647357,3,0,9.36830520909758,0.5634629493763756,9.46441672780631,3.239178283198826,0.007601545279889912,1.0,0.013138568790054692,1.0,0.0007336757153338231,0.09651665395913402,0.0007336757153338223,0.055841372607432105,0.003911642831483106,0.08873155723376026,1668
1363,2435,23,1.7865003668378576,0.016886930983847283,0.0013116742781482066,12,2.5509904622157005,0.008810572687224669,0.001872973907647357,0,0,9.36830520909758,0.5634629493763756,9.46441672780631,3.239178283198826,0.007601545279889912,1.0,0.013138568790054692,1.0,0.0007336757153338231,0.09651665395913402,0.0007336757153338223,0.055841372607432105,0.003911642831483106,0.08873155723376026,1669
1364,2436,23,1.7859237536656891,0.016874541452677916,0.0013102888875023398,12,2.5513196480938416,0.00880410858400587,0.0018718412678604855,1,0,9.370234604105573,0.5630498533724341,9.46774193548387,3.2390029325513194,0.007605613831522194,1.0,0.013126682997719156,1.0,0.0007331378299120241,0.09639430112444894,0.0007331378299120244,0.05585095869530877,0.003907879531355975,0.08866645704503412,1670
1364,2436,23,1.7859237536656891,0.016874541452677916,0.0013102888875023398,12,2.5513196480938416,0.00880410858400587,0.0018718412678604855,0,0,9.370234604105573,0.5630498533724341,9.46774193548387,3.2390029325513194,0.007605613831522194,1.0,0.013126682997719156,1.0,0.0007331378299120241,0.09639430112444894,0.0007331378299120244,0.05585095869530877,0.003907879531355975,0.08866645704503412,1671
1364,2436,23,1.7859237536656891,0.016874541452677916,0.0013102888875023398,12,2.5513196480938416,0.00880410858400587,0.0018718412678604855,0,0,9.370234604105573,0.5630498533724341,9.46774193548387,3.2390029325513194,0.007605613831522194,1.0,0.013126682997719156,1.0,0.0007331378299120241,0.09639430112444894,0.0007331378299120244,0.05585095869530877,0.003907879531355975,0.08866645704503412,1672
1364,2436,23,1.7859237536656891,0.016874541452677916,0.0013102888875023398,12,2.5513196480938416,0.00880410858400587,0.0018718412678604855,0,0,9.370234604105573,0.5630498533724341,9.46774193548387,3.2390029325513194,0.007605613831522194,1.0,0.013126682997719156,1.0,0.0007331378299120241,0.09639430112444894,0.0007331378299120244,0.05585095869530877,0.003907879531355975,0.08866645704503412,1673
1365,2436,23,1.7846153846153847,0.01686217008797654,0.0013083690503045342,12,2.5494505494505493,0.00879765395894428,0.0018690986432921915,1,0,9.363369963369964,0.5626373626373626,9.462271062271062,3.238827838827839,0.007600041953257343,1.0,0.013117066380138409,1.0,0.0007326007326007333,0.09639430112444894,0.0007326007326007336,0.05585095869530877,0.003902153700540801,0.08860145231113013,1674
1365,2436,23,1.7846153846153847,0.01686217008797654,0.0013083690503045342,12,2.5494505494505493,0.00879765395894428,0.0018690986432921915,0,0,9.363369963369964,0.5626373626373626,9.462271062271062,3.238827838827839,0.007600041953257343,1.0,0.013117066380138409,1.0,0.0007326007326007333,0.09639430112444894,0.0007326007326007336,0.05585095869530877,0.003902153700540801,0.08860145231113013,1675
1365,2436,23,1.7846153846153847,0.01686217008797654,0.0013083690503045342,12,2.5494505494505493,0.00879765395894428,0.0018690986432921915,0,0,9.363369963369964,0.5626373626373626,9.462271062271062,3.238827838827839,0.007600041953257343,1.0,0.013117066380138409,1.0,0.0007326007326007333,0.09639430112444894,0.0007326007326007336,0.05585095869530877,0.003902153700540801,0.08860145231113013,1676
1364,2431,23,1.782258064516129,0.016874541452677916,0.001307599460393345,12,2.5432551319648096,0.00880410858400587,0.0018659245282206967,0,1,9.361436950146627,0.5630498533724341,9.468475073313783,3.2390029325513194,0.0076022183510395525,0.9999999999999999,0.013123045997231837,1.0,0.0007331378299120226,0.09643735500069804,0.0007331378299120229,0.05586643756843269,0.003894611690951599,0.08848303811620066,1677
1364,2431,23,1.782258064516129,0.016874541452677916,0.001307599460393345,12,2.5432551319648096,0.00880410858400587,0.0018659245282206967,0,0,9.361436950146627,0.5630498533724341,9.468475073313783,3.2390029325513194,0.0076022183510395525,0.9999999999999999,0.013123045997231837,1.0,0.0007331378299120226,0.09643735500069804,0.0007331378299120229,0.05586643756843269,0.003894611690951599,0.08848303811620066,1678
1364,2431,23,1.782258064516129,0.016874541452677916,0.001307599460393345,12,2.5432551319648096,0.00880410858400587,0.0018659245282206967,0,0,9.361436950146627,0.5630498533724341,9.468475073313783,3.2390029325513194,0.0076022183510395525,0.9999999999999999,0.013123045997231837,1.0,0.0007331378299120226,0.09643735500069804,0.0007331378299120229,0.05586643756843269,0.003894611690951599,0.08848303811620066,1679
1365,2442,23,1.789010989010989,0.01686217008797654,0.0013115916341722793,12,2.55018315018315,0.00879765395894428,0.0018696357406034823,1,0,9.388278388278389,0.5626373626373626,9.478388278388278,3.238827838827839,0.007725543610943579,1.0,0.01330792819616002,1.0,0.0007326007326007326,0.09482837318567083,0.0007326007326007324,0.055049946302845466,0.003928110846313614,0.08860145231113013,1680
1365,2442,23,1.789010989010989,0.01686217008797654,0.0013115916341722793,12,2.55018315018315,0.00879765395894428,0.0018696357406034823,0,0,9.388278388278389,0.5626373626373626,9.478388278388278,3.238827838827839,0.007725543610943579,1.0,0.01330792819616002,1.0,0.0007326007326007326,0.09482837318567083,0.0007326007326007324,0.055049946302845466,0.003928110846313614,0.08860145231113013,1681
1365,2442,23,1.789010989010989,0.01686217008797654,0.0013115916341722793,12,2.55018315018315,0.00879765395894428,0.0018696357406034823,0,0,9.388278388278389,0.5626373626373626,9.478388278388278,3.238827838827839,0.007725543610943579,1.0,0.01330792819616002,1.0,0.0007326007326007326,0.09482837318567083,0.0007326007326007324,0.055049946302845466,0.003928110846313614,0.08860145231113013,1682
1366,2449,23,1.7928257686676428,0.01684981684981685,0.0013134254715513867,12,2.556368960468521,0.008791208791208791,0.0018727977732370118,1,0,9.390190336749633,0.5666178623718887,9.472913616398243,3.238653001464129,0.007792765332614158,1.0,0.01339897188626483,1.0,0.0007320644216691067,0.09394154583422167,0.0007320644216691079,0.054635865190488284,0.003938346759409302,0.08871969300540769,1683
1366,2449,23,1.7928257686676428,0.01684981684981685,0.0013134254715513867,12,2.556368960468521,0.008791208791208791,0.0018727977732370118,0,0,9.390190336749633,0.5666178623718887,9.472913616398243,3.238653001464129,0.007792765332614158,1.0,0.01339897188626483,1.0,0.0007320644216691067,0.09394154583422167,0.0007320644216691079,0.054635865190488284,0.003938346759409302,0.08871969300540769,1684
1366,2449,23,1.7928257686676428,0.01684981684981685,0.0013134254715513867,12,2.556368960468521,0.008791208791208791,0.0018727977732370118,0,0,9.390190336749633,0.5666178623718887,9.472913616398243,3.238653001464129,0.007792765332614158,1.0,0.01339897188626483,1.0,0.0007320644216691067,0.09394154583422167,0.0007320644216691079,0.054635865190488284,0.003938346759409302,0.08871969300540769,1685
1366,2449,23,1.7928257686676428,0.01684981684981685,0.0013134254715513867,12,2.556368960468521,0.008791208791208791,0.0018727977732370118,0,0,9.390190336749633,0.5666178623718887,9.472913616398243,3.238653001464129,0.007792765332614158,1.0,0.01339897188626483,1.0,0.0007320644216691067,0.09394154583422167,0.0007320644216691079,0.054635865190488284,0.003938346759409302,0.08871969300540769,1686
1366,2449,23,1.7928257686676428,0.01684981684981685,0.0013134254715513867,12,2.556368960468521,0.008791208791208791,0.0018727977732370118,0,0,9.390190336749633,0.5666178623718887,9.472913616398243,3.238653001464129,0.007792765332614158,1.0,0.01339897188626483,1.0,0.0007320644216691067,0.09394154583422167,0.0007320644216691079,0.054635865190488284,0.003938346759409302,0.08871969300540769,1687
1367,2449,23,1.79151426481346,0.01683748169838946,0.001311503854182621,12,2.5544989027066567,0.008784773060029283,0.001870057761864317,1,0,9.383321141185077,0.5669348939283102,9.467446964155084,3.238478419897586,0.007787064699598346,1.0,0.01338917015116149,1.0,0.0007315288953913678,0.09394154583422167,0.000731528895391369,0.054635865190488284,0.003932584730500144,0.08865474447465703,1688
1367,2449,23,1.79151426481346,0.01683748169838946,0.001311503854182621,12,2.5544989027066567,0.008784773060029283,0.001870057761864317,0,0,9.383321141185077,0.5669348939283102,9.467446964155084,3.238478419897586,0.007787064699598346,1.0,0.01338917015116149,1.0,0.0007315288953913678,0.09394154583422167,0.000731528895391369,0.054635865190488284,0.003932584730500144,0.08865474447465703,1689
1367,2449,23,1.79151426481346,0.01683748169838946,0.001311503854182621,12,2.5544989027066567,0.008784773060029283,0.001870057761864317,0,0,9.383321141185077,0.5669348939283102,9.467446964155084,3.238478419897586,0.007787064699598346,1.0,0.01338917015116149,1.0,0.0007315288953913678,0.09394154583422167,0.000731528895391369,0.054635865190488284,0.003932584730500144,0.08865474447465703,1690
1367,2449,23,1.79151426481346,0.01683748169838946,0.001311503854182621,12,2.5544989027066567,0.008784773060029283,0.001870057761864317,0,0,9.383321141185077,0.5669348939283102,9.467446964155084,3.238478419897586,0.007787064699598346,1.0,0.01338917015116149,1.0,0.0007315288953913678,0.09394154583422167,0.000731528895391369,0.054635865190488284,0.003932584730500144,0.08865474447465703,1691
1367,2453,23,1.7944403803950255,0.01683748169838946,0.0013136459592935767,12,2.555230431602048,0.008784773060029283,0.0018705932881420558,1,1,9.37454279444038,0.5669348939283102,9.478419897585955,3.238478419897586,0.007859075114601892,1.0,0.013500882916838371,1.0,0.0007315288953913681,0.09308078682594755,0.0007315288953913683,0.05418378189762699,0.003937009197604321,0.08859373910618461,1692
1367,2453,23,1.7944403803950255,0.01683748169838946,0.0013136459592935767,12,2.555230431602048,0.008784773060029283,0.0018705932881420558,0,0,9.37454279444038,0.5669348939283102,9.478419897585955,3.238478419897586,0.007859075114601892,1.0,0.013500882916838371,1.0,0.0007315288953913681,0.09308078682594755,0.0007315288953913683,0.05418378189762699,0.003937009197604321,0.08859373910618461,1693
1368,2454,23,1.793859649122807,0.016825164594001463,0.001312260167609954,12,2.554093567251462,0.008778346744696415,0.0018683932459776609,1,0,9.376461988304094,0.5665204678362573,9.474415204678362,3.239766081871345,0.007855461499149638,1.0,0.01349230495752203,1.0,0.0007309941520467839,0.09305553239945417,0.0007309941520467842,0.05417859693715649,0.003931788079548899,0.08852893022607766,1694
1369,2454,23,1.7925493060628195,0.016812865497076022,0.001310343059987441,12,2.5522279035792548,0.008771929824561403,0.0018656636722070574,1,0,9.369612856099343,0.5661066471877283,9.470416362308255,3.239590942293645,0.007849723397251061,1.0,0.013482449365880304,1.0,0.0007304601899196497,0.09305553239945417,0.00073046018991965,0.05417859693715649,0.003926044050214276,0.08846421609579544,1695
1369,2454,23,1.7925493060628195,0.016812865497076022,0.001310343059987441,12,2.5522279035792548,0.008771929824561403,0.0018656636722070574,0,0,9.369612856099343,0.5661066471877283,9.470416362308255,3.239590942293645,0.007849723397251061,1.0,0.013482449365880304,1.0,0.0007304601899196497,0.09305553239945417,0.00073046018991965,0.05417859693715649,0.003926044050214276,0.08846421609579544,1696
1369,2454,23,1.7925493060628195,0.016812865497076022,0.001310343059987441,12,2.5522279035792548,0.008771929824561403,0.0018656636722070574,0,0,9.369612856099343,0.5661066471877283,9.470416362308255,3.239590942293645,0.007849723397251061,1.0,0.013482449365880304,1.0,0.0007304601899196497,0.09305553239945417,0.00073046018991965,0.05417859693715649,0.003926044050214276,0.08846421609579544,1697
1369,2454,23,1.7925493060628195,0.016812865497076022,0.001310343059987441,12,2.5522279035792548,0.008771929824561403,0.0018656636722070574,0,0,9.369612856099343,0.5661066471877283,9.470416362308255,3.239590942293645,0.007849723397251061,1.0,0.013482449365880304,1.0,0.0007304601899196497,0.09305553239945417,0.00073046018991965,0.05417859693715649,0.003926044050214276,0.08846421609579544,1698
1369,2454,23,1.7925493060628195,0.016812865497076022,0.001310343059987441,12,2.5522279035792548,0.008771929824561403,0.0018656636722070574,0,0,9.369612856099343,0.5661066471877283,9.470416362308255,3.239590942293645,0.007849723397251061,1.0,0.013482449365880304,1.0,0.0007304601899196497,0.09305553239945417,0.00073046018991965,0.05417859693715649,0.003926044050214276,0.08846421609579544,1699
1371,2456,23,1.7913931436907367,0.01678832116788321,0.0013075862362706106,12,2.5572574762946756,0.00875912408759124,0.0018666112965654564,2,0,9.364697301239971,0.5652808169219548,9.459518599562363,3.2392414296134207,0.00784126537977938,1.0,0.013465258308948558,1.0,0.0007293946024799424,0.09302001235168815,0.0007293946024799407,0.054168630541250706,0.003923444074380843,0.08843934654153672,1700
1371,2445,23,1.7833698030634573,0.01678832116788321,0.001301729783257998,12,2.548504741064916,0.00875912408759124,0.0018602224387335151,1,1,9.355944566010212,0.5652808169219548,9.457330415754923,3.2392414296134207,0.007616341644324387,1.0,0.013131892654683123,1.0,0.0007293946024799413,0.09576705412413822,0.0007293946024799417,0.05554375303394088,0.0038845810578309126,0.0882568647897119,1701
1371,2445,23,1.7833698030634573,0.01678832116788321,0.001301729783257998,12,2.548504741064916,0.00875912408759124,0.0018602224387335151,0,0,9.355944566010212,0.5652808169219548,9.457330415754923,3.2392414296134207,0.007616341644324387,1.0,0.013131892654683123,1.0,0.0007293946024799413,0.09576705412413822,0.0007293946024799417,0.05554375303394088,0.0038845810578309126,0.0882568647897119,1702
1371,2445,23,1.7833698030634573,0.01678832116788321,0.001301729783257998,12,2.548504741064916,0.00875912408759124,0.0018602224387335151,0,0,9.355944566010212,0.5652808169219548,9.457330415754923,3.2392414296134207,0.007616341644324387,1.0,0.013131892654683123,1.0,0.0007293946024799413,0.09576705412413822,0.0007293946024799417,0.05554375303394088,0.0038845810578309126,0.0882568647897119,1703
1372,2446,23,1.782798833819242,0.016776075857038657,0.0013003638466952895,12,2.5473760932944605,0.0087527352297593,0.0018580423729354198,1,0,9.357871720116618,0.5663265306122449,9.45262390670554,3.239067055393586,0.007614403128907301,1.0,0.013126075296689927,1.0,0.0007288629737609329,0.09572161618208515,0.0007288629737609325,0.05552786779645656,0.00387945003194667,0.08819249070890249,1704
1372,2446,23,1.782798833819242,0.016776075857038657,0.0013003638466952895,12,2.5473760932944605,0.0087527352297593,0.0018580423729354198,0,0,9.357871720116618,0.5663265306122449,9.45262390670554,3.239067055393586,0.007614403128907301,1.0,0.013126075296689927,1.0,0.0007288629737609329,0.09572161618208515,0.0007288629737609325,0.05552786779645656,0.00387945003194667,0.08819249070890249,1705
1372,2446,23,1.782798833819242,0.016776075857038657,0.0013003638466952895,12,2.5473760932944605,0.0087527352297593,0.0018580423729354198,0,0,9.357871720116618,0.5663265306122449,9.45262390670554,3.239067055393586,0.007614403128907301,1.0,0.013126075296689927,1.0,0.0007288629737609329,0.09572161618208515,0.0007288629737609325,0.05552786779645656,0.00387945003194667,0.08819249070890249,1706
1372,2446,23,1.782798833819242,0.016776075857038657,0.0013003638466952895,12,2.5473760932944605,0.0087527352297593,0.0018580423729354198,0,0,9.357871720116618,0.5663265306122449,9.45262390670554,3.239067055393586,0.007614403128907301,1.0,0.013126075296689927,1.0,0.0007288629737609329,0.09572161618208515,0.0007288629737609325,0.05552786779645656,0.00387945003194667,0.08819249070890249,1707
1372,2446,23,1.782798833819242,0.016776075857038657,0.0013003638466952895,12,2.5473760932944605,0.0087527352297593,0.0018580423729354198,0,0,9.357871720116618,0.5663265306122449,9.45262390670554,3.239067055393586,0.007614403128907301,1.0,0.013126075296689927,1.0,0.0007288629737609329,0.09572161618208515,0.0007288629737609325,0.05552786779645656,0.00387945003194667,0.08819249070890249,1708
1372,2446,23,1.782798833819242,0.016776075857038657,0.0013003638466952895,12,2.5473760932944605,0.0087527352297593,0.0018580423729354198,0,0,9.357871720116618,0.5663265306122449,9.45262390670554,3.239067055393586,0.007614403128907301,1.0,0.013126075296689927,1.0,0.0007288629737609329,0.09572161618208515,0.0007288629737609325,0.05552786779645656,0.00387945003194667,0.08819249070890249,1709
1375,2450,23,1.7818181818181817,0.016739446870451237,0.0012968109037978033,12,2.549818181818182,0.008733624454148471,0.0018557628688633057,3,0,9.36509090909091,0.5658181818181818,9.447272727272727,3.24,0.007597840399058294,1.0,0.013097470893442258,1.0,0.0007272727272727272,0.09572097978826569,0.0007272727272727269,0.055527722351103946,0.003882682932464595,0.08818188119498203,1710
1375,2450,23,1.7818181818181817,0.016739446870451237,0.0012968109037978033,12,2.549818181818182,0.008733624454148471,0.0018557628688633057,0,0,9.36509090909091,0.5658181818181818,9.447272727272727,3.24,0.007597840399058294,1.0,0.013097470893442258,1.0,0.0007272727272727272,0.09572097978826569,0.0007272727272727269,0.055527722351103946,0.003882682932464595,0.08818188119498203,1711
1375,2450,23,1.7818181818181817,0.016739446870451237,0.0012968109037978033,12,2.549818181818182,0.008733624454148471,0.0018557628688633057,0,0,9.36509090909091,0.5658181818181818,9.447272727272727,3.24,0.007597840399058294,1.0,0.013097470893442258,1.0,0.0007272727272727272,0.09572097978826569,0.0007272727272727269,0.055527722351103946,0.003882682932464595,0.08818188119498203,1712
1374,2443,23,1.7780203784570596,0.016751638747268757,0.0012949893506606408,12,2.5436681222707422,0.008739985433357612,0.0018526351946618663,0,1,9.363173216885007,0.5618631732168851,9.45269286754003,3.2401746724890828,0.007551844040529277,1.0,0.013036608908860945,1.0,0.0007278020378457055,0.09637408213672498,0.0007278020378457063,0.05582755783607356,0.0038725372177443817,0.08806402386154794,1713
1374,2443,23,1.7780203784570596,0.016751638747268757,0.0012949893506606408,12,2.5436681222707422,0.008739985433357612,0.0018526351946618663,0,0,9.363173216885007,0.5618631732168851,9.45269286754003,3.2401746724890828,0.007551844040529277,1.0,0.013036608908860945,1.0,0.0007278020378457055,0.09637408213672498,0.0007278020378457063,0.05582755783607356,0.0038725372177443817,0.08806402386154794,1714
1374,2443,23,1.7780203784570596,0.016751638747268757,0.0012949893506606408,12,2.5436681222707422,0.008739985433357612,0.0018526351946618663,0,0,9.363173216885007,0.5618631732168851,9.45269286754003,3.2401746724890828,0.007551844040529277,1.0,0.013036608908860945,1.0,0.0007278020378457055,0.09637408213672498,0.0007278020378457063,0.05582755783607356,0.0038725372177443817,0.08806402386154794,1715
1374,2443,23,1.7780203784570596,0.016751638747268757,0.0012949893506606408,12,2.5436681222707422,0.008739985433357612,0.0018526351946618663,0,0,9.363173216885007,0.5618631732168851,9.45269286754003,3.2401746724890828,0.007551844040529277,1.0,0.013036608908860945,1.0,0.0007278020378457055,0.09637408213672498,0.0007278020378457063,0.05582755783607356,0.0038725372177443817,0.08806402386154794,1716
1374,2443,23,1.7780203784570596,0.016751638747268757,0.0012949893506606408,12,2.5436681222707422,0.008739985433357612,0.0018526351946618663,0,0,9.363173216885007,0.5618631732168851,9.45269286754003,3.2401746724890828,0.007551844040529277,1.0,0.013036608908860945,1.0,0.0007278020378457055,0.09637408213672498,0.0007278020378457063,0.05582755783607356,0.0038725372177443817,0.08806402386154794,1717
1374,2443,23,1.7780203784570596,0.016751638747268757,0.0012949893506606408,12,2.5436681222707422,0.008739985433357612,0.0018526351946618663,0,0,9.363173216885007,0.5618631732168851,9.45269286754003,3.2401746724890828,0.007551844040529277,1.0,0.013036608908860945,1.0,0.0007278020378457055,0.09637408213672498,0.0007278020378457063,0.05582755783607356,0.0038725372177443817,0.08806402386154794,1718
1375,2452,23,1.7832727272727273,0.016739446870451237,0.0012978695249437609,12,2.5490909090909093,0.008733624454148471,0.0018552335582903271,1,0,9.382545454545454,0.5614545454545454,9.452363636363636,3.24,0.00757204208864704,1.0,0.013068411853728019,1.0,0.0007272727272727266,0.0960471057554138,0.0007272727272727278,0.055651194300649395,0.0038916320619377413,0.08818188119498203,1719
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,7,1,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1720
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1721
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1722
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1723
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1724
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1725
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1726
1381,2469,23,1.7878349022447502,0.016666666666666666,0.0012955325378585147,12,2.55032585083273,0.008695652173913044,0.001848062210748355,0,0,9.360608254887762,0.560463432295438,9.43519188993483,3.238957277335264,0.0082108049999526,1.0,0.014044512934542407,1.0,0.0007241129616220129,0.08819025194560012,0.000724112961622013,0.05155842463152004,0.0038923534953900505,0.08791925465838549,1727
1389,2494,23,1.7955363570914327,0.016570605187319884,0.0012936140901235104,12,2.5673146148308135,0.008645533141210374,0.001849650298869462,8,0,9.375809935205183,0.5572354211663066,9.41972642188625,3.237580993520518,0.00833312961832593,1.0,0.014167694894226281,1.0,0.0007199424046076316,0.08639520055278621,0.0007199424046076317,0.05081577560658987,0.003912155327285636,0.08800089199945148,1728
1389,2494,23,1.7955363570914327,0.016570605187319884,0.0012936140901235104,12,2.5673146148308135,0.008645533141210374,0.001849650298869462,0,0,9.375809935205183,0.5572354211663066,9.41972642188625,3.237580993520518,0.00833312961832593,1.0,0.014167694894226281,1.0,0.0007199424046076316,0.08639520055278621,0.0007199424046076317,0.05081577560658987,0.003912155327285636,0.08800089199945148,1729
1389,2494,23,1.7955363570914327,0.016570605187319884,0.0012936140901235104,12,2.5673146148308135,0.008645533141210374,0.001849650298869462,0,0,9.375809935205183,0.5572354211663066,9.41972642188625,3.237580993520518,0.00833312961832593,1.0,0.014167694894226281,1.0,0.0007199424046076316,0.08639520055278621,0.0007199424046076317,0.05081577560658987,0.003912155327285636,0.08800089199945148,1730
1389,2494,23,1.7955363570914327,0.016570605187319884,0.0012936140901235104,12,2.5673146148308135,0.008645533141210374,0.001849650298869462,0,0,9.375809935205183,0.5572354211663066,9.41972642188625,3.237580993520518,0.00833312961832593,1.0,0.014167694894226281,1.0,0.0007199424046076316,0.08639520055278621,0.0007199424046076317,0.05081577560658987,0.003912155327285636,0.08800089199945148,1731
1389,2494,23,1.7955363570914327,0.016570605187319884,0.0012936140901235104,12,2.5673146148308135,0.008645533141210374,0.001849650298869462,0,0,9.375809935205183,0.5572354211663066,9.41972642188625,3.237580993520518,0.00833312961832593,1.0,0.014167694894226281,1.0,0.0007199424046076316,0.08639520055278621,0.0007199424046076317,0.05081577560658987,0.003912155327285636,0.08800089199945148,1732
1389,2494,23,1.7955363570914327,0.016570605187319884,0.0012936140901235104,12,2.5673146148308135,0.008645533141210374,0.001849650298869462,0,0,9.375809935205183,0.5572354211663066,9.41972642188625,3.237580993520518,0.00833312961832593,1.0,0.014167694894226281,1.0,0.0007199424046076316,0.08639520055278621,0.0007199424046076317,0.05081577560658987,0.003912155327285636,0.08800089199945148,1733
