n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
590,40,10,0.06779661016949153,0.01697792869269949,0.00011510460130643722,1,0.03559322033898305,0.001697792869269949,6.0429915685879545e-05,0,0,0.09152542372881356,0.4542372881355932,6.054237288135593,3.288135593220339,0.002844479035509381,1.0,0.014422051414897767,0.9999999999999999,0.001694915254237288,0.5958613978442515,0.0016949152542372885,0.11752248036548156,0.00011510460130643722,0.005093378607809847,1563
590,40,10,0.06779661016949153,0.01697792869269949,0.00011510460130643722,1,0.03559322033898305,0.001697792869269949,6.0429915685879545e-05,0,0,0.09152542372881356,0.4542372881355932,6.054237288135593,3.288135593220339,0.002844479035509381,1.0,0.014422051414897767,0.9999999999999999,0.001694915254237288,0.5958613978442515,0.0016949152542372885,0.11752248036548156,0.00011510460130643722,0.005093378607809847,1564
589,40,10,0.06791171477079797,0.017006802721088433,0.00011549611355577884,1,0.035653650254668934,0.0017006802721088435,6.06354596167839e-05,0,1,0.09168081494057725,0.45500848896434637,6.054329371816638,3.288624787775891,0.002849308371732656,1.0,0.014446537070950224,0.9999999999999999,0.001697792869269949,0.5958613978442515,0.00169779286926995,0.11752248036548156,0.00011549611355577884,0.00510204081632653,1565
590,42,10,0.0711864406779661,0.01697792869269949,0.00012085983137175909,1,0.03728813559322034,0.001697792869269949,6.330753071854048e-05,1,0,0.09491525423728814,0.4576271186440678,6.0508474576271185,3.288135593220339,0.0029125421079093474,1.0,0.014542183264417537,0.9999999999999999,0.001694915254237288,0.5819367382310279,0.001694915254237288,0.11655163625839335,0.00012085983137175909,0.005093378607809847,1566
590,42,10,0.0711864406779661,0.01697792869269949,0.00012085983137175909,1,0.03728813559322034,0.001697792869269949,6.330753071854048e-05,0,0,0.09491525423728814,0.4576271186440678,6.0508474576271185,3.288135593220339,0.0029125421079093474,1.0,0.014542183264417537,0.9999999999999999,0.001694915254237288,0.5819367382310279,0.001694915254237288,0.11655163625839335,0.00012085983137175909,0.005093378607809847,1567
590,42,10,0.0711864406779661,0.01697792869269949,0.00012085983137175909,1,0.03728813559322034,0.001697792869269949,6.330753071854048e-05,0,0,0.09491525423728814,0.4576271186440678,6.0508474576271185,3.288135593220339,0.0029125421079093474,1.0,0.014542183264417537,0.9999999999999999,0.001694915254237288,0.5819367382310279,0.001694915254237288,0.11655163625839335,0.00012085983137175909,0.005093378607809847,1568
587,38,10,0.06473594548551959,0.017064846416382253,0.00011047089673296858,1,0.03577512776831346,0.0017064846416382253,6.104970608927211e-05,0,3,0.09369676320272573,0.45826235093696766,6.059625212947189,3.2896081771720613,0.002470577622705417,1.0,0.013387790928784294,1.0,0.0017035775127768318,0.68954624097636,0.001703577512776832,0.12724858954243684,0.00011047089673296858,0.005119453924914676,1569
590,41,10,0.06949152542372881,0.01697792869269949,0.00011798221633909815,1,0.03898305084745763,0.001697792869269949,6.618514575120141e-05,3,0,0.1016949152542373,0.4559322033898305,6.111864406779661,3.288135593220339,0.0024580153658147956,1.0,0.013319717431977253,1.0,0.0016949152542372885,0.6895462403569839,0.001694915254237289,0.12724858938585504,0.00011798221633909815,0.005093378607809847,1570
588,39,10,0.0663265306122449,0.017035775127768313,0.00011299238605152453,1,0.03571428571428571,0.0017035775127768314,6.0842054027743974e-05,0,2,0.09523809523809523,0.4574829931972789,6.11734693877551,3.2908163265306123,0.002466375962296077,1.0,0.013365022593302479,1.0,0.001700680272108844,0.6895462403572863,0.0017006802721088443,0.12724858938593148,0.00011299238605152453,0.0051107325383304945,1571
587,39,10,0.06643952299829642,0.017064846416382253,0.0001133780255943625,1,0.03577512776831346,0.0017064846416382253,6.104970608927211e-05,0,1,0.09540034071550256,0.45826235093696766,6.126064735945485,3.2930153321976148,0.0024705776249234978,1.0,0.013387790945250184,1.0,0.0017035775127768318,0.6895462403572863,0.001703577512776832,0.12724858938593148,0.0001133780255943625,0.005119453924914676,1572
586,38,10,0.06484641638225255,0.017094017094017096,0.00011084857501239753,1,0.034129692832764506,0.0017094017094017094,5.834135526968292e-05,0,1,0.09215017064846416,0.4590443686006826,6.131399317406143,3.2935153583617747,0.002474793627695862,1.0,0.01341063700487969,1.0,0.001706484641638226,0.6895462403574375,0.0017064846416382257,0.12724858938596967,0.00011084857501239753,0.005128205128205128,1573
586,38,10,0.06484641638225255,0.017094017094017096,0.00011084857501239753,1,0.034129692832764506,0.0017094017094017094,5.834135526968292e-05,0,0,0.09215017064846416,0.4590443686006826,6.131399317406143,3.2935153583617747,0.002474793627695862,1.0,0.01341063700487969,1.0,0.001706484641638226,0.6895462403574375,0.0017064846416382257,0.12724858938596967,0.00011084857501239753,0.005128205128205128,1574
586,38,10,0.06484641638225255,0.017094017094017096,0.00011084857501239753,1,0.034129692832764506,0.0017094017094017094,5.834135526968292e-05,1,1,0.09215017064846416,0.46075085324232085,6.179180887372014,3.2935153583617747,0.002474793627695862,1.0,0.01341063700487969,1.0,0.001706484641638226,0.6895462403574375,0.0017064846416382257,0.12724858938596967,0.00011084857501239753,0.005128205128205128,1575
585,37,10,0.06324786324786325,0.017123287671232876,0.00010830113569839597,1,0.03247863247863248,0.0017123287671232876,5.5614096709987125e-05,0,1,0.08888888888888889,0.46153846153846156,6.1863247863247866,3.294017094017094,0.002479024044152918,1.0,0.013433561170695963,1.0,0.0017094017094017098,0.6895462403575886,0.0017094017094017098,0.1272485893860079,0.00010830113569839597,0.005136986301369863,1576
584,34,10,0.05821917808219178,0.017152658662092625,9.986136892314198e-05,1,0.030821917808219176,0.0017152658662092624,5.2867783547545755e-05,0,1,0.0821917808219178,0.4623287671232877,6.133561643835616,3.2945205479452055,0.002483268659001197,1.0,0.013456561696045569,1.0,0.001712328767123288,0.6895463206997541,0.0017123287671232876,0.12724860969696916,9.986136892314198e-05,0.005145797598627787,1577
583,32,10,0.0548885077186964,0.01718213058419244,9.431015071940962e-05,1,0.029159519725557463,0.001718213058419244,5.010226756968636e-05,0,1,0.07890222984562607,0.45969125214408235,6.137221269296741,3.295025728987993,0.0024875232167220133,1.0,0.01347961750614219,1.0,0.0017152658662092628,0.6895476812753495,0.0017152658662092628,0.12724885297581154,9.431015071940962e-05,0.005154639175257732,1578
582,31,10,0.05326460481099656,0.017211703958691912,9.167746094835897e-05,1,0.027491408934707903,0.0017211703958691911,4.731739919915302e-05,0,1,0.07560137457044673,0.46048109965635736,6.142611683848798,3.29553264604811,0.0024917973115955597,1.0,0.013502778360959684,1.0,0.0017182130584192444,0.6895476812755007,0.0017182130584192444,0.12724885297584976,9.167746094835897e-05,0.0051635111876075735,1579
583,33,10,0.05660377358490566,0.01718213058419244,9.725734292939116e-05,1,0.029159519725557463,0.001718213058419244,5.010226756968636e-05,3,2,0.07718696397941681,0.45969125214408235,6.09433962264151,3.2915951972555746,0.002487527254055515,1.0,0.013479664641703522,1.0,0.0017152658662092633,0.6895465621181822,0.0017152658662092624,0.12724840801324952,9.725734292939116e-05,0.005154639175257732,1580
582,32,10,0.054982817869415807,0.017211703958691912,9.463479839830603e-05,1,0.027491408934707903,0.0017211703958691911,4.731739919915302e-05,0,1,0.07388316151202749,0.46048109965635736,6.101374570446735,3.2920962199312713,0.0024918013558666067,1.0,0.013502825577514007,1.0,0.0017182130584192444,0.6895465621181823,0.0017182130584192444,0.12724840801324955,9.463479839830603e-05,0.0051635111876075735,1581
582,32,10,0.054982817869415807,0.017211703958691912,9.463479839830603e-05,1,0.027491408934707903,0.0017211703958691911,4.731739919915302e-05,0,0,0.07388316151202749,0.46048109965635736,6.101374570446735,3.2920962199312713,0.0024918013558666067,1.0,0.013502825577514007,1.0,0.0017182130584192444,0.6895465621181823,0.0017182130584192444,0.12724840801324955,9.463479839830603e-05,0.0051635111876075735,1582
581,22,4,0.0378657487091222,0.006896551724137931,6.528577363641759e-05,1,0.025817555938037865,0.0017241379310344827,4.4513027479375626e-05,0,1,0.058519793459552494,0.4612736660929432,6.10671256454389,3.2925989672977627,0.003065302876730998,1.0,0.004409425791619761,1.0,0.0017211703958691911,0.5615009234274229,0.0017211703958691907,0.39033889608491074,6.528577363641759e-05,0.0034482758620689655,1583
581,22,4,0.0378657487091222,0.006896551724137931,6.528577363641759e-05,1,0.025817555938037865,0.0017241379310344827,4.4513027479375626e-05,0,0,0.058519793459552494,0.4612736660929432,6.10671256454389,3.2925989672977627,0.003065302876730998,1.0,0.004409425791619761,1.0,0.0017211703958691911,0.5615009234274229,0.0017211703958691907,0.39033889608491074,6.528577363641759e-05,0.0034482758620689655,1584
583,28,6,0.048027444253859346,0.010309278350515464,8.252138187948342e-05,1,0.0274442538593482,0.001718213058419244,4.715507535970481e-05,2,0,0.07032590051457976,0.45969125214408235,6.157804459691252,3.2915951972555746,0.001715313557203072,1.0,0.010291759842224666,1.0,0.0017152658662092624,0.9999721969236415,0.0017152658662092624,0.166664000375517,8.252138187948342e-05,0.003436426116838488,1585
582,25,6,0.0429553264604811,0.010327022375215147,7.39334362486766e-05,1,0.02577319587628866,0.0017211703958691911,4.436006174920596e-05,0,1,0.06701030927835051,0.46048109965635736,6.154639175257732,3.2920962199312713,0.0017182459463833159,1.0,0.010309429817720343,1.0,0.001718213058419244,0.9999808595712733,0.001718213058419244,0.16666421798283132,7.39334362486766e-05,0.0034423407917383822,1586
582,25,6,0.0429553264604811,0.010327022375215147,7.39334362486766e-05,1,0.02577319587628866,0.0017211703958691911,4.436006174920596e-05,0,0,0.06701030927835051,0.46048109965635736,6.154639175257732,3.2920962199312713,0.0017182459463833159,1.0,0.010309429817720343,1.0,0.001718213058419244,0.9999808595712733,0.001718213058419244,0.16666421798283132,7.39334362486766e-05,0.0034423407917383822,1587
579,24,6,0.04145077720207254,0.010380622837370242,7.171414740843e-05,1,0.024179620034542316,0.0017301038062283738,4.18332526549175e-05,0,3,0.06390328151986183,0.45595854922279794,6.162348877374784,3.291882556131261,0.0017271487751210532,1.0,0.010362846552527182,1.0,0.0017271157167530224,0.9999808595712733,0.0017271157167530224,0.16666421798283132,7.171414740843e-05,0.0034602076124567475,1588
579,24,6,0.04145077720207254,0.010380622837370242,7.171414740843e-05,1,0.024179620034542316,0.0017301038062283738,4.18332526549175e-05,0,0,0.06390328151986183,0.45595854922279794,6.162348877374784,3.291882556131261,0.0017271487751210532,1.0,0.010362846552527182,1.0,0.0017271157167530224,0.9999808595712733,0.0017271157167530224,0.16666421798283132,7.171414740843e-05,0.0034602076124567475,1589
577,24,6,0.0415944540727903,0.010416666666666666,7.221259387637204e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,2,0.06412478336221837,0.45753899480069327,6.169844020797227,3.292894280762565,0.001733135425988024,1.0,0.01039876629794322,1.0,0.0017331022530329288,0.9999808595712733,0.0017331022530329288,0.16666421798283132,7.221259387637204e-05,0.003472222222222222,1590
577,24,6,0.0415944540727903,0.010416666666666666,7.221259387637204e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.45753899480069327,6.169844020797227,3.292894280762565,0.001733135425988024,1.0,0.01039876629794322,1.0,0.0017331022530329288,0.9999808595712733,0.0017331022530329288,0.16666421798283132,7.221259387637204e-05,0.003472222222222222,1591
577,24,6,0.0415944540727903,0.010416666666666666,7.221259387637204e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.45753899480069327,6.169844020797227,3.292894280762565,0.001733135425988024,1.0,0.01039876629794322,1.0,0.0017331022530329288,0.9999808595712733,0.0017331022530329288,0.16666421798283132,7.221259387637204e-05,0.003472222222222222,1592
577,24,6,0.0415944540727903,0.010416666666666666,7.221259387637204e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.45753899480069327,6.169844020797227,3.292894280762565,0.001733135425988024,1.0,0.01039876629794322,1.0,0.0017331022530329288,0.9999808595712733,0.0017331022530329288,0.16666421798283132,7.221259387637204e-05,0.003472222222222222,1593
576,24,6,0.041666666666666664,0.010434782608695653,7.246376811594203e-05,1,0.024305555555555556,0.0017391304347826088,4.2270531400966186e-05,0,1,0.0642361111111111,0.4565972222222222,6.170138888888889,3.2934027777777777,0.0017361443416581417,1.0,0.010416819711654928,1.0,0.001736111111111111,0.9999808595712733,0.001736111111111111,0.16666421798283132,7.246376811594203e-05,0.0034782608695652175,1594
576,22,6,0.03819444444444445,0.010434782608695653,6.642512077294686e-05,1,0.022569444444444444,0.0017391304347826088,3.92512077294686e-05,1,1,0.059027777777777776,0.4565972222222222,6.170138888888889,3.2916666666666665,0.0017361443416581417,1.0,0.010416819711654928,1.0,0.0017361111111111114,0.9999808595712735,0.001736111111111111,0.16666421798283132,6.642512077294686e-05,0.0034782608695652175,1595
579,28,6,0.04835924006908463,0.010380622837370242,8.3666505309835e-05,1,0.025906735751295335,0.0017301038062283738,4.4821342130268747e-05,3,0,0.06735751295336788,0.4542314335060449,6.212435233160622,3.290155440414508,0.0031763898162274033,0.9999999999999999,0.009644606722736659,1.0,0.0017271157167530222,0.5437354407603272,0.0017271157167530222,0.17907580541168536,8.3666505309835e-05,0.0034602076124567475,1596
577,27,6,0.04679376083188908,0.010416666666666666,8.123916811091854e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,2,0.06412478336221837,0.4540727902946274,6.2166377816291165,3.2911611785095323,0.003187399832921433,0.9999999999999999,0.009678036902018242,1.0,0.0017331022530329286,0.5437354407603272,0.0017331022530329288,0.17907580541168536,8.123916811091854e-05,0.003472222222222222,1597
577,27,6,0.04679376083188908,0.010416666666666666,8.123916811091854e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.4540727902946274,6.2166377816291165,3.2911611785095323,0.003187399832921433,0.9999999999999999,0.009678036902018242,1.0,0.0017331022530329286,0.5437354407603272,0.0017331022530329288,0.17907580541168536,8.123916811091854e-05,0.003472222222222222,1598
577,27,6,0.04679376083188908,0.010416666666666666,8.123916811091854e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.4540727902946274,6.2166377816291165,3.2911611785095323,0.003187399832921433,0.9999999999999999,0.009678036902018242,1.0,0.0017331022530329286,0.5437354407603272,0.0017331022530329288,0.17907580541168536,8.123916811091854e-05,0.003472222222222222,1599
577,27,6,0.04679376083188908,0.010416666666666666,8.123916811091854e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.4540727902946274,6.2166377816291165,3.2911611785095323,0.003187399832921433,0.9999999999999999,0.009678036902018242,1.0,0.0017331022530329286,0.5437354407603272,0.0017331022530329288,0.17907580541168536,8.123916811091854e-05,0.003472222222222222,1600
577,27,6,0.04679376083188908,0.010416666666666666,8.123916811091854e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,0,0,0.06412478336221837,0.4540727902946274,6.2166377816291165,3.2911611785095323,0.003187399832921433,0.9999999999999999,0.009678036902018242,1.0,0.0017331022530329286,0.5437354407603272,0.0017331022530329288,0.17907580541168536,8.123916811091854e-05,0.003472222222222222,1601
577,29,6,0.05025996533795494,0.010416666666666666,8.725688426728287e-05,1,0.024263431542461005,0.001736111111111111,4.212401309455035e-05,1,1,0.06759098786828423,0.4540727902946274,6.209705372616984,3.2911611785095323,0.0031873998329372097,0.9999999999999999,0.009678036902083811,1.0,0.0017331022530329288,0.5437354407576358,0.0017331022530329288,0.1790758054104721,8.725688426728287e-05,0.003472222222222222,1602
578,29,6,0.050173010380622836,0.010398613518197573,8.695495733210196e-05,1,0.02422145328719723,0.0017331022530329288,4.1978255263773366e-05,1,0,0.06747404844290658,0.4532871972318339,6.204152249134948,3.290657439446367,0.0031818853003542733,0.9999999999999999,0.009661292893602699,1.0,0.0017301038062283735,0.5437354407576358,0.0017301038062283738,0.1790758054104721,8.695495733210196e-05,0.0034662045060658577,1603
576,28,6,0.04861111111111111,0.010434782608695653,8.454106280193237e-05,1,0.022569444444444444,0.0017391304347826088,3.92512077294686e-05,0,2,0.0642361111111111,0.4548611111111111,6.215277777777778,3.2916666666666665,0.0031929335132027258,0.9999999999999999,0.009694839049483263,1.0,0.001736111111111111,0.5437354407576358,0.001736111111111111,0.1790758054104721,8.454106280193237e-05,0.0034782608695652175,1604
576,28,6,0.04861111111111111,0.010434782608695653,8.454106280193237e-05,1,0.022569444444444444,0.0017391304347826088,3.92512077294686e-05,0,0,0.0642361111111111,0.4548611111111111,6.215277777777778,3.2916666666666665,0.0031929335132027258,0.9999999999999999,0.009694839049483263,1.0,0.001736111111111111,0.5437354407576358,0.001736111111111111,0.1790758054104721,8.454106280193237e-05,0.0034782608695652175,1605
575,24,6,0.04173913043478261,0.010452961672473868,7.271625511286169e-05,1,0.020869565217391306,0.0017421602787456446,3.6358127556430845e-05,0,1,0.06086956521739131,0.45565217391304347,6.1582608695652175,3.292173913043478,0.0017391637232231257,1.0,0.010434935920456497,1.0,0.001739130434782609,0.999980859513068,0.0017391304347826088,0.16666421797313033,7.271625511286169e-05,0.003484320557491289,1606
574,21,6,0.036585365853658534,0.010471204188481676,6.384880602732728e-05,1,0.01916376306620209,0.0017452006980802793,3.344461268098096e-05,0,1,0.05400696864111498,0.4564459930313589,6.148083623693379,3.292682926829268,0.0017421936250785533,1.0,0.01045311525071993,1.0,0.001742160278745645,0.9999808595712735,0.0017421602787456446,0.16666421798283132,6.384880602732728e-05,0.0034904013961605585,1607
574,20,6,0.03484320557491289,0.010471204188481676,6.0808386692692655e-05,2,0.020905923344947737,0.0034904013961605585,3.6485032015615596e-05,1,1,0.05574912891986063,0.4564459930313589,6.149825783972125,3.292682926829268,0.0017421936250785533,1.0,0.01045311525071993,1.0,0.001742160278745645,0.9999808595712735,0.0017421602787456444,0.16666421798283132,6.232859636000998e-05,0.0034904013961605585,1608
572,20,6,0.03496503496503497,0.010507880910683012,6.12347372417425e-05,2,0.02097902097902098,0.0035026269702276708,3.67408423450455e-05,0,2,0.055944055944055944,0.4527972027972028,6.160839160839161,3.2937062937062938,0.0017482852111802265,1.0,0.010489664604743425,1.0,0.0017482517482517487,0.9999808595712735,0.001748251748251748,0.16666421798283132,6.276560567278605e-05,0.0035026269702276708,1609
573,33,7,0.05759162303664921,0.012237762237762238,0.00010068465565847764,2,0.02443280977312391,0.0034965034965034965,4.271470240056627e-05,2,1,0.07155322862129145,0.45898778359511344,6.191972076788831,3.2931937172774868,0.003351030321974334,1.0,0.011380185102121864,0.9999999999999999,0.0017452006980802793,0.5207952570993316,0.0017452006980802793,0.15335433320455236,0.00010221018074421216,0.0034965034965034965,1610
573,33,7,0.05759162303664921,0.012237762237762238,0.00010068465565847764,2,0.02443280977312391,0.0034965034965034965,4.271470240056627e-05,0,0,0.07155322862129145,0.45898778359511344,6.191972076788831,3.2931937172774868,0.003351030321974334,1.0,0.011380185102121864,0.9999999999999999,0.0017452006980802793,0.5207952570993316,0.0017452006980802793,0.15335433320455236,0.00010221018074421216,0.0034965034965034965,1611
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,1,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1612
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,0,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1613
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,0,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1614
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,0,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1615
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,0,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1616
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,0,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1617
572,33,7,0.057692307692307696,0.012259194395796848,0.00010103731644887512,2,0.024475524475524476,0.0035026269702276708,4.286431606921975e-05,0,0,0.07167832167832168,0.4597902097902098,6.188811188811189,3.2937062937062938,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,0.00010256818487991868,0.0035026269702276708,1618
571,32,7,0.05604203152364273,0.012280701754385965,9.831935355025041e-05,2,0.02276707530647986,0.0035087719298245615,3.994223737978923e-05,0,1,0.06830122591943957,0.46059544658493873,6.18739054290718,3.2942206654991244,0.003362767731158132,1.0,0.011420045645386739,0.9999999999999999,0.0017513134851138354,0.5207952570993316,0.0017513134851138354,0.15335433320455236,9.985559344947306e-05,0.0035087719298245615,1619
572,32,7,0.055944055944055944,0.012259194395796848,9.7975579586788e-05,2,0.022727272727272728,0.0035026269702276708,3.9802579207132624e-05,1,0,0.06818181818181818,0.4597902097902098,6.181818181818182,3.2954545454545454,0.00335688876659317,1.0,0.011400080530622077,0.9999999999999999,0.0017482517482517483,0.5207952570993316,0.0017482517482517483,0.15335433320455236,9.950644801783155e-05,0.0035026269702276708,1620
570,27,7,0.04736842105263158,0.012302284710017574,8.324854315049486e-05,2,0.01929824561403509,0.0035149384885764497,3.39160731353868e-05,0,2,0.05789473684210526,0.45789473684210524,6.185964912280702,3.2964912280701753,0.0033686672244279017,1.0,0.01144008031645342,0.9999999999999999,0.0017543859649122807,0.520795272441975,0.0017543859649122805,0.1533543398632505,8.479018283846699e-05,0.0035149384885764497,1621
568,20,7,0.035211267605633804,0.012345679012345678,6.210100106813722e-05,2,0.01584507042253521,0.003527336860670194,2.7945450480661746e-05,0,2,0.04225352112676056,0.4595070422535211,6.130281690140845,3.2975352112676055,0.0033805163681851474,1.0,0.011480281688722406,1.0,0.0017605633802816906,0.5207971766830581,0.00176056338028169,0.15335541653225893,6.365352609484065e-05,0.003527336860670194,1622
568,20,7,0.035211267605633804,0.012345679012345678,6.210100106813722e-05,2,0.01584507042253521,0.003527336860670194,2.7945450480661746e-05,0,0,0.04225352112676056,0.4595070422535211,6.130281690140845,3.2975352112676055,0.0033805163681851474,1.0,0.011480281688722406,1.0,0.0017605633802816906,0.5207971766830581,0.00176056338028169,0.15335541653225893,6.365352609484065e-05,0.003527336860670194,1623
567,42,22,0.07407407407407407,0.038869257950530034,0.00013087292239235702,2,0.01763668430335097,0.0035335689045936395,3.116021961722786e-05,1,2,0.08289241622574955,0.4603174603174603,6.2292768959435625,3.2962962962962963,0.001763682928094503,1.0,0.03880087157603576,1.0,0.001763668430335097,0.9999917798379884,0.001763668430335097,0.04545435086113828,0.0001324309333732184,0.0035335689045936395,1624
568,42,22,0.07394366197183098,0.03880070546737213,0.00013041210224308815,2,0.017605633802816902,0.003527336860670194,3.105050053406861e-05,1,0,0.08274647887323944,0.4595070422535211,6.230633802816901,3.295774647887324,0.001760577852516872,1.0,0.03873256018241598,1.0,0.00176056338028169,0.9999917798379884,0.00176056338028169,0.04545435086113828,0.00013196462726979157,0.003527336860670194,1625
568,42,22,0.07394366197183098,0.03880070546737213,0.00013041210224308815,2,0.017605633802816902,0.003527336860670194,3.105050053406861e-05,0,0,0.08274647887323944,0.4595070422535211,6.230633802816901,3.295774647887324,0.001760577852516872,1.0,0.03873256018241598,1.0,0.00176056338028169,0.9999917798379884,0.00176056338028169,0.04545435086113828,0.00013196462726979157,0.003527336860670194,1626
568,42,22,0.07394366197183098,0.03880070546737213,0.00013041210224308815,2,0.017605633802816902,0.003527336860670194,3.105050053406861e-05,0,0,0.08274647887323944,0.4595070422535211,6.230633802816901,3.295774647887324,0.001760577852516872,1.0,0.03873256018241598,1.0,0.00176056338028169,0.9999917798379884,0.00176056338028169,0.04545435086113828,0.00013196462726979157,0.003527336860670194,1627
567,41,22,0.07231040564373897,0.038869257950530034,0.00012775690043063422,1,0.014109347442680775,0.0017667844522968198,2.492817569378229e-05,0,1,0.07583774250440917,0.4603174603174603,6.236331569664903,3.2962962962962963,0.001763682928094503,1.0,0.03880087157603576,1.0,0.001763668430335097,0.9999917798379884,0.001763668430335097,0.04545435086113828,0.00012775690043063422,0.0035335689045936395,1628
567,41,22,0.07231040564373897,0.038869257950530034,0.00012775690043063422,1,0.014109347442680775,0.0017667844522968198,2.492817569378229e-05,0,0,0.07583774250440917,0.4603174603174603,6.236331569664903,3.2962962962962963,0.001763682928094503,1.0,0.03880087157603576,1.0,0.001763668430335097,0.9999917798379884,0.001763668430335097,0.04545435086113828,0.00012775690043063422,0.0035335689045936395,1629
569,41,22,0.07205623901581722,0.03873239436619719,0.00012685957573207256,1,0.014059753954305799,0.0017605633802816902,2.4753087947721478e-05,2,0,0.07557117750439367,0.45869947275922673,6.258347978910369,3.295254833040422,0.0017574836910888986,1.0,0.03866448889914284,1.0,0.0017574692442882249,0.9999917798379884,0.0017574692442882249,0.04545435086113828,0.00012685957573207256,0.0035211267605633804,1630
568,40,22,0.07042253521126761,0.03880070546737213,0.00012420200213627443,1,0.01232394366197183,0.001763668430335097,2.1735350373848025e-05,0,1,0.0721830985915493,0.4595070422535211,6.258802816901408,3.295774647887324,0.001760577852516872,1.0,0.03873256018241598,1.0,0.00176056338028169,0.9999917798379884,0.00176056338028169,0.04545435086113828,0.00012420200213627443,0.003527336860670194,1631
568,40,22,0.07042253521126761,0.03880070546737213,0.00012420200213627443,1,0.01232394366197183,0.001763668430335097,2.1735350373848025e-05,0,0,0.0721830985915493,0.4595070422535211,6.258802816901408,3.295774647887324,0.001760577852516872,1.0,0.03873256018241598,1.0,0.00176056338028169,0.9999917798379884,0.00176056338028169,0.04545435086113828,0.00012420200213627443,0.003527336860670194,1632
567,33,22,0.0582010582010582,0.038869257950530034,0.00010282872473685194,1,0.010582010582010581,0.0017667844522968198,1.8696131770336716e-05,0,1,0.06878306878306878,0.4603174603174603,6.250440917107584,3.2962962962962963,0.0017636724455612645,1.0,0.03880079380234782,1.0,0.001763668430335097,0.999997723371946,0.001763668430335097,0.04545444197145209,0.00010282872473685194,0.0017667844522968198,1633
