date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-02 00:00:00.000000,2016-07-31 14:54:52.391304,840388,1,1,3,0,78,2405
2016-08-09 00:00:00.000000,2016-08-08 00:38:25.577361,820887,1,1,3,0,17,2412
2016-08-24 00:00:00.000000,2016-08-23 03:49:37.982467,762284,0,0,3,0,9,2427
2016-08-30 00:00:00.000000,2016-08-29 20:09:15.065211,1269568,0,0,3,0,13,2433
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-14 05:15:43.603814,1088193,0,0,3,0,22,2448
2016-09-29 00:00:00.000000,2016-09-29 07:16:55.896032,642675,0,0,3,7,15,2463
2016-10-17 00:00:00.000000,2016-10-14 07:22:47.688096,663566,0,0,3,7,16,2481
2016-10-29 00:00:00.000000,2016-10-28 04:53:18.440787,1156014,1,1,3,0,3,2493
2016-11-11 00:00:00.000000,2016-11-10 11:59:22.948324,906253,0,0,3,0,6,2506
2016-11-24 00:00:00.000000,2016-11-24 07:41:43.788988,860820,0,0,3,0,1,2519
2016-12-06 00:00:00.000000,2016-12-04 06:09:03.748385,1228186,0,0,3,0,4,2531
2016-12-16 00:00:00.000000,2016-12-11 05:06:09.086957,1311301,1,2,3,0,33,2541
2016-12-29 00:00:00.000000,2016-12-29 03:58:54.319902,802833,1,1,3,0,9,2554
2017-01-03 00:00:00.000000,2016-12-31 15:12:52.478261,1325695,1,2,4,0,38,2559
2017-01-15 00:00:00.000000,2017-01-15 04:50:27.877576,957631,0,0,3,0,5,2571
2017-01-18 00:00:00.000000,2017-01-16 16:29:47.130435,654948,0,0,3,0,2,2574
2017-01-20 00:00:00.000000,2017-01-19 17:12:09.434783,1106367,0,0,3,0,14,2576
2017-01-21 00:00:00.000000,2017-01-20 15:28:08.913043,1301772,4,4,3,0,18,2577
2017-01-31 00:00:00.000000,2017-01-30 05:42:21.211935,1269917,1,1,3,5,8,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-08 14:40:07.188207,569820,0,0,3,0,6,2596
2017-02-10 00:00:00.000000,2017-02-09 23:03:53.434783,1170162,1,2,3,0,12,2597
2017-02-13 00:00:00.000000,2017-02-11 14:45:07.739130,1070636,0,0,3,0,3,2600
2017-03-02 00:00:00.000000,2017-03-01 13:33:32.659182,553101,0,0,3,1,6,2617
2017-03-03 00:00:00.000000,2017-03-03 01:40:33.569916,573003,0,0,3,0,4,2618
2017-03-15 00:00:00.000000,2017-03-15 00:33:16.806829,621459,1,1,3,0,7,2630
2017-03-15 00:00:00.000000,2017-03-15 07:06:40.698583,633829,0,0,3,0,15,2630
2017-03-22 00:00:00.000000,2017-03-21 07:40:59.043064,635038,0,0,3,0,6,2637
2017-03-31 00:00:00.000000,2017-03-31 12:14:58.590280,900779,1,1,3,0,6,2646
2017-04-17 00:00:00.000000,2017-04-15 06:19:32.164872,668362,0,0,3,1,5,2663
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,2664
2017-04-30 00:00:00.000000,2017-04-30 08:34:32.894186,654093,1,1,3,1,9,2676
2017-05-11 00:00:00.000000,2017-05-11 00:51:51.418640,943937,0,0,3,0,25,2687
2017-05-21 00:00:00.000000,2017-05-19 22:03:35.588127,1329996,0,0,3,31,7,2697
2017-05-24 00:00:00.000000,2017-05-22 05:58:35.109974,603895,0,0,3,1,2,2700
2017-05-27 00:00:00.000000,2017-05-25 02:11:22.652096,1226328,0,0,3,0,5,2703
2017-05-30 00:00:00.000000,2017-05-27 20:08:18.304348,1320530,0,0,3,0,2,2706
2017-05-30 00:00:00.000000,2017-05-30 11:01:21.304348,630399,0,0,3,0,7,2706
2017-06-20 00:00:00.000000,2017-06-14 17:06:09.528760,630756,0,0,3,0,4,2727
2017-06-26 00:00:00.000000,2017-06-25 12:19:18.782609,1193338,1,1,3,0,1,2733
2017-07-09 00:00:00.000000,2017-07-06 17:43:41.175331,1184123,1,1,3,0,50,2746
2017-07-10 00:00:00.000000,2017-07-10 12:13:45.826087,836630,1,1,3,0,28,2747
2017-07-18 00:00:00.000000,2017-07-18 01:04:34.262996,575585,0,0,3,0,2,2755
2017-07-30 00:00:00.000000,2017-07-28 04:31:31.288219,1235313,0,0,3,0,12,2767
2017-08-11 00:00:00.000000,2017-08-09 13:48:48.865580,588685,0,0,3,8,11,2779
2017-08-20 00:00:00.000000,2017-08-19 05:24:10.131344,599349,0,0,3,0,6,2788
2017-09-05 00:00:00.000000,2017-09-02 20:52:19.670563,799860,0,0,3,0,6,2804
2017-09-13 00:00:00.000000,2017-09-11 05:30:47.727776,815334,0,0,3,0,2,2812
2017-09-19 00:00:00.000000,2017-09-19 09:51:56.352815,1343202,1,2,3,0,39,2818
2017-10-02 00:00:00.000000,2017-09-30 17:52:31.686250,994420,0,0,3,0,2,2831
2017-10-05 00:00:00.000000,2017-10-03 00:48:08.217391,975122,0,0,3,0,19,2834
2017-10-13 00:00:00.000000,2017-10-13 00:40:05.507536,846489,1,1,3,1,92,2842
2017-10-25 00:00:00.000000,2017-10-22 15:48:40.861273,1271851,0,0,3,11,3,2854
2017-10-29 00:00:00.000000,2017-10-25 21:25:46.913043,1408467,0,0,4,0,11,2858
2017-10-30 00:00:00.000000,2017-10-30 05:48:19.084985,1005216,0,0,3,0,5,2859
2017-11-02 00:00:00.000000,2017-11-01 13:59:02.173913,1329188,1,2,3,0,5,2862
2017-11-06 00:00:00.000000,2017-11-06 03:17:25.347826,1182551,2,1,3,0,33,2866
2017-11-13 00:00:00.000000,2017-11-13 19:00:33.331590,1413865,0,0,4,0,2,2873
2017-11-19 00:00:00.000000,2017-11-18 06:44:15.173913,1415626,0,0,4,0,5,2879
2017-12-04 00:00:00.000000,2017-12-01 16:54:51.400800,952390,1,1,3,4,2,2894
2017-12-14 00:00:00.000000,2017-12-14 12:36:18.479545,1194999,0,0,3,0,1,2904
2017-12-15 00:00:00.000000,2017-12-14 20:00:02.752768,1416760,0,0,3,0,7,2905
2017-12-16 00:00:00.000000,2017-12-16 09:07:32.132349,1357947,2,3,3,0,12,2906
2017-12-23 00:00:00.000000,2017-12-22 20:17:07.494309,1100687,0,0,3,0,11,2913
2017-12-26 00:00:00.000000,2017-12-24 10:17:08.434783,1049190,0,0,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-28 02:58:01.704902,540737,0,0,3,0,10,2919
2018-01-08 00:00:00.000000,2018-01-08 07:46:05.904337,903876,1,1,3,0,3,2929
2018-01-09 00:00:00.000000,2018-01-09 06:39:12.993376,1422811,1,1,3,0,9,2930
2018-01-23 00:00:00.000000,2018-01-22 17:55:47.566595,814209,0,0,3,0,2,2944
2018-01-25 00:00:00.000000,2018-01-25 01:33:43.652174,1042931,0,0,3,0,8,2946
2018-01-29 00:00:00.000000,2018-01-28 17:51:52.826087,896211,2,1,3,0,15,2950
2018-02-05 00:00:00.000000,2018-02-04 05:07:06.029837,1217150,1,1,3,0,39,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:58.608696,1435506,0,0,4,0,4,2958
2018-02-12 00:00:00.000000,2018-02-11 16:46:32.092894,1221771,2,4,3,0,13,2964
2018-02-13 00:00:00.000000,2018-02-13 08:45:51.794499,713476,0,0,3,0,2,2965
2018-02-26 00:00:00.000000,2018-02-26 04:23:14.846509,859123,0,0,3,0,4,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-14 00:00:00.000000,2018-03-13 22:15:10.965549,855275,1,1,3,0,81,2994
2018-03-29 00:00:00.000000,2018-03-27 04:35:07.260228,861508,0,0,3,0,3,3009
2018-04-07 00:00:00.000000,2018-04-07 05:01:01.256229,1303284,0,0,3,0,8,3018
2018-04-16 00:00:00.000000,2018-04-16 03:19:20.911104,1309044,1,1,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-20 02:01:16.521739,1225841,1,1,3,0,17,3035
2018-04-28 00:00:00.000000,2018-04-24 15:00:30.304348,1328708,1,2,3,0,5,3039
2018-05-02 00:00:00.000000,2018-05-02 07:18:37.826087,803225,1,2,3,0,59,3043
2018-05-07 00:00:00.000000,2018-05-06 08:26:41.652174,1409809,0,0,3,2,8,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:29.270516,1458626,0,0,4,0,3,3049
2018-05-18 00:00:00.000000,2018-05-15 17:45:35.400185,1115712,1,1,3,0,34,3059
2018-05-28 00:00:00.000000,2018-05-24 22:11:46.562904,1217152,1,1,3,1,57,3069
2018-06-05 00:00:00.000000,2018-06-04 13:45:31.696709,950661,1,2,2,0,6,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-28 00:00:00.000000,2018-06-24 08:30:49.896340,913831,0,0,3,0,1,3100
2018-06-29 00:00:00.000000,2018-06-28 21:48:19.913043,1329631,1,2,3,0,23,3101
2018-07-06 00:00:00.000000,2018-07-05 19:17:26.557367,537532,0,0,3,0,3,3108
2018-07-10 00:00:00.000000,2018-07-08 13:07:34.260870,1089808,5,2,3,1,18,3112
2018-07-16 00:00:00.000000,2018-07-16 09:57:59.883728,1407418,0,0,3,1,26,3118
2018-07-22 00:00:00.000000,2018-07-22 03:25:35.449093,1172044,1,2,3,0,10,3124
2018-07-31 00:00:00.000000,2018-07-30 18:32:45.873577,1372658,0,0,3,0,32,3133
2018-08-08 00:00:00.000000,2018-08-07 11:36:51.242079,1478971,0,0,5,0,7,3141
2018-08-13 00:00:00.000000,2018-08-13 15:14:41.029837,1479168,0,0,4,0,18,3146
2018-08-16 00:00:00.000000,2018-08-16 16:41:56.521739,1384296,1,2,3,0,2,3149
2018-08-22 00:00:00.000000,2018-08-22 13:21:15.690249,1106075,1,2,3,0,26,3155
2018-08-29 00:00:00.000000,2018-08-28 23:44:52.325131,1410070,1,3,3,0,5,3162
2018-09-03 00:00:00.000000,2018-09-03 17:02:47.928022,1459264,0,0,3,0,18,3167
2018-09-04 00:00:00.000000,2018-09-04 03:11:17.608696,898399,1,1,3,0,7,3168
2018-09-05 00:00:00.000000,2018-09-04 19:13:54.521739,842198,0,0,3,0,9,3169
2018-09-18 00:00:00.000000,2018-09-17 13:17:01.849892,926781,2,1,3,3,3,3182
2018-09-23 00:00:00.000000,2018-09-23 16:20:03.219010,1490492,0,0,4,0,21,3187
2018-10-08 00:00:00.000000,2018-10-08 01:35:47.617349,698926,0,0,3,1,3,3202
2018-10-19 00:00:00.000000,2018-10-18 17:11:02.067979,1133480,0,0,3,0,3,3213
2018-10-30 00:00:00.000000,2018-10-28 07:18:30.141187,934967,0,0,3,5,58,3224
2018-11-01 00:00:00.000000,2018-10-31 14:21:46.434783,1217156,2,4,3,0,15,3226
2018-11-11 00:00:00.000000,2018-11-11 00:13:33.507229,1222804,0,0,3,0,7,3236
2018-11-16 00:00:00.000000,2018-11-15 19:33:23.260870,1318203,1,2,3,0,54,3241
2018-11-28 00:00:00.000000,2018-11-24 04:58:43.665641,1396739,1,1,3,0,1,3253
2018-11-29 00:00:00.000000,2018-11-28 15:54:27.951590,667857,0,0,3,0,3,3254
2018-11-30 00:00:00.000000,2018-11-30 22:23:24.565217,1329940,1,2,3,0,64,3255
2018-12-17 00:00:00.000000,2018-12-16 04:22:14.449093,615497,0,0,3,1,3,3272
2019-01-02 00:00:00.000000,2018-12-24 07:55:30.115964,611273,0,0,3,0,3,3288
2019-01-11 00:00:00.000000,2019-01-11 00:45:54.122424,1333811,1,1,3,0,2,3297
2019-01-20 00:00:00.000000,2019-01-19 20:44:08.727468,984425,1,1,3,1,3,3306
2019-01-25 00:00:00.000000,2019-01-25 18:15:07.270994,1237077,2,2,3,0,59,3311
2019-01-28 00:00:00.000000,2019-01-25 23:27:25.619553,1352129,0,0,3,1,6,3314
2019-02-05 00:00:00.000000,2019-02-03 06:01:17.928022,1450973,0,0,3,0,13,3322
2019-02-11 00:00:00.000000,2019-02-11 02:32:47.213473,1371149,1,2,3,0,48,3328
2019-02-18 00:00:00.000000,2019-02-17 01:00:37.150415,851202,0,0,3,0,17,3335
2019-02-27 00:00:00.000000,2019-02-27 00:12:39.719779,1341909,1,4,3,0,3,3344
2019-02-28 00:00:00.000000,2019-02-28 10:39:21.904548,1530395,0,0,5,0,4,3345
2019-03-04 00:00:00.000000,2019-03-04 11:40:11.260870,1146832,1,1,3,0,41,3349
2019-03-06 00:00:00.000000,2019-03-05 20:58:43.347826,1216699,2,3,3,0,19,3351
2019-03-11 00:00:00.000000,2019-03-09 14:09:40.826087,1424917,1,1,3,0,16,3356
2019-03-17 00:00:00.000000,2019-03-17 06:39:20.152568,1479433,1,1,3,0,17,3362
2019-03-23 00:00:00.000000,2019-03-23 17:57:02.505383,1441195,0,0,5,0,31,3368
2019-03-29 00:00:00.000000,2019-03-29 04:29:51.558597,1217165,3,2,3,0,9,3374
2019-04-01 00:00:00.000000,2019-03-30 10:01:23.130435,1475025,1,5,3,0,14,3377
2019-04-02 00:00:00.000000,2019-04-02 03:25:56.201355,724317,0,0,3,0,2,3378
2019-04-04 00:00:00.000000,2019-04-03 21:58:14.652174,1535786,1,5,3,0,6,3380
2019-04-10 00:00:00.000000,2019-04-09 22:42:56.265457,1515608,1,1,3,0,5,3386
2019-04-15 00:00:00.000000,2019-04-15 12:33:04.736696,1541012,0,0,4,0,18,3391
2019-04-16 00:00:00.000000,2019-04-16 02:37:58.521739,1221365,1,3,3,0,35,3392
2019-04-17 00:00:00.000000,2019-04-16 16:06:42.913043,1241292,2,1,3,0,17,3393
2019-04-25 00:00:00.000000,2019-04-25 01:52:16.123654,1433047,1,1,3,1,2,3401
2019-04-29 00:00:00.000000,2019-04-26 09:12:27.684673,1434626,1,1,3,1,7,3405
2019-05-03 00:00:00.000000,2019-05-01 01:26:12.260870,1438802,0,0,3,0,5,3409
2019-05-09 00:00:00.000000,2019-05-09 00:34:05.980006,682329,1,1,3,1,87,3415
2019-05-16 00:00:00.000000,2019-05-15 20:07:25.505383,1441195,0,0,5,0,31,3422
2019-05-30 00:00:00.000000,2019-05-30 18:10:10.279914,665859,0,0,3,1,17,3436
2019-06-02 00:00:00.000000,2019-06-02 07:20:34.695652,1555627,0,0,4,1,17,3439
2019-06-04 00:00:00.000000,2019-06-04 03:52:21.956522,1501889,1,2,3,0,9,3441
2019-06-04 00:00:00.000000,2019-06-04 12:39:01.608696,1270040,1,2,3,0,29,3441
2019-06-11 00:00:00.000000,2019-06-10 01:30:56.311904,1272507,1,1,3,0,13,3448
2019-06-22 00:00:00.000000,2019-06-21 22:37:14.609966,1073773,0,0,3,0,20,3459
2019-06-24 00:00:00.000000,2019-06-23 08:24:57.043478,1480899,1,2,3,0,8,3461
2019-07-01 00:00:00.000000,2019-06-30 03:06:05.454629,1096319,0,0,3,0,38,3468
2019-07-10 00:00:00.000000,2019-07-09 19:08:51.018456,1345629,1,2,3,0,5,3477
2019-07-12 00:00:00.000000,2019-07-12 14:46:37.478261,1443781,1,2,3,0,12,3479
2019-07-15 00:00:00.000000,2019-07-13 01:52:41.413338,1447793,0,0,3,0,3,3482
2019-07-16 00:00:00.000000,2019-07-16 10:20:15.527037,1285124,1,1,3,0,11,3483
2019-07-23 00:00:00.000000,2019-07-22 05:58:45.029837,653318,1,1,3,1,5,3490
2019-07-23 00:00:00.000000,2019-07-23 13:28:56.690509,1528193,0,0,3,0,16,3490
2019-07-29 00:00:00.000000,2019-07-29 13:09:11.779760,1528738,0,0,3,1,9,3496
2019-08-01 00:00:00.000000,2019-08-01 07:33:11.000000,1477310,1,5,3,0,10,3499
2019-08-02 00:00:00.000000,2019-08-02 06:24:49.431311,797061,0,0,3,0,2,3500
2019-08-14 00:00:00.000000,2019-08-13 20:21:07.335589,1018280,0,0,3,0,1,3512
2019-08-19 00:00:00.000000,2019-08-18 20:40:12.391304,1573276,0,0,5,0,25,3517
2019-08-20 00:00:00.000000,2019-08-20 11:26:04.772517,1504707,0,0,3,0,2,3518
2019-08-26 00:00:00.000000,2019-08-22 22:16:10.695652,1557458,1,2,3,0,8,3524
2019-09-04 00:00:00.000000,2019-09-03 05:53:27.671178,1402329,2,2,3,0,4,3533
2019-09-12 00:00:00.000000,2019-09-12 14:56:30.196555,1346684,0,0,3,0,7,3541
2019-09-23 00:00:00.000000,2019-09-21 09:37:01.089203,478927,1,2,3,1,8,3552
2019-09-24 00:00:00.000000,2019-09-23 14:13:33.472866,816200,0,0,3,0,6,3553
2019-09-30 00:00:00.000000,2019-09-30 00:02:54.582898,1553791,0,0,3,0,5,3559
2019-10-11 00:00:00.000000,2019-10-10 23:29:37.253768,1068944,0,0,3,3,4,3570
2019-10-23 00:00:00.000000,2019-10-23 11:17:58.515841,949564,0,0,3,4,7,3582
2019-10-24 00:00:00.000000,2019-10-23 19:25:32.608696,1590755,2,3,6,0,9,3583
2019-10-24 00:00:00.000000,2019-10-24 13:21:37.521739,1346359,1,2,3,0,10,3583
2019-11-01 00:00:00.000000,2019-11-01 17:06:24.489695,1346360,1,2,3,0,4,3591
2019-11-12 00:00:00.000000,2019-11-11 17:21:58.657644,1196747,0,0,3,0,2,3602
2019-11-27 00:00:00.000000,2019-11-27 01:58:14.066441,682565,0,0,3,2,5,3617
2019-11-27 00:00:00.000000,2019-11-27 15:13:43.843475,1333691,1,1,3,0,6,3617
2019-11-28 00:00:00.000000,2019-11-28 06:00:00.521739,1334026,1,2,3,0,38,3618
2019-11-30 00:00:00.000000,2019-11-29 01:32:05.046590,648985,0,0,3,0,2,3620
2019-12-16 00:00:00.000000,2019-12-15 15:55:48.386035,612908,0,0,3,0,1,3636
2019-12-16 00:00:00.000000,2019-12-16 09:38:48.304348,1181963,1,1,3,0,15,3636
2019-12-23 00:00:00.000000,2019-12-21 15:24:39.920332,1147438,0,0,3,0,12,3643
