,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-06,101,3,1,0.0297029702970297,0.01,0.000297029702970297,1,0.0297029702970297,0.01,0.000297029702970297,1,0,0,0,0,3,0.0594059405940594,2.6633663366336635,10.594059405940595,2.9306930693069306,0.0297029702970297,0.3333333333333333,0.0297029702970297,0.3333333333333333,0.000297029702970297,0.01,490
2011-05-07,103,3,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,2,0,0,0,0,3,0.05825242718446602,2.6116504854368934,10.592233009708737,2.9611650485436893,0.02912621359223301,0.3333333333333333,0.02912621359223301,0.3333333333333333,0.00028555111364934324,0.00980392156862745,491
2011-05-08,103,3,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,0,0,0,0,0,3,0.05825242718446602,2.6116504854368934,10.592233009708737,2.9611650485436893,0.02912621359223301,0.3333333333333333,0.02912621359223301,0.3333333333333333,0.00028555111364934324,0.00980392156862745,492
2011-05-09,101,3,1,0.0297029702970297,0.01,0.000297029702970297,1,0.0297029702970297,0.01,0.000297029702970297,0,0,0,2,0,3,0.0594059405940594,2.633663366336634,10.693069306930694,2.9504950495049505,0.0297029702970297,0.3333333333333333,0.0297029702970297,0.3333333333333333,0.000297029702970297,0.01,493
2011-05-10,102,3,1,0.029411764705882353,0.009900990099009901,0.00029120559114735004,1,0.029411764705882353,0.009900990099009901,0.00029120559114735004,2,0,0,1,0,3,0.058823529411764705,2.607843137254902,10.607843137254902,2.9313725490196076,0.029411764705882353,0.3333333333333333,0.029411764705882353,0.3333333333333333,0.00029120559114735004,0.009900990099009901,494
2011-05-11,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,4,0,0,0,0,3,0.05660377358490566,2.5377358490566038,11.273584905660377,2.9622641509433962,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,495
2011-05-12,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,0,0,0,0,0,3,0.05660377358490566,2.5377358490566038,11.273584905660377,2.9622641509433962,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,496
2011-05-13,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,0,0,0,0,0,3,0.05660377358490566,2.5377358490566038,11.273584905660377,2.9622641509433962,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,497
2011-05-14,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,1,0,3,0.05714285714285714,2.5619047619047617,11.371428571428572,2.961904761904762,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,498
2011-05-15,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,0,0,3,0.05714285714285714,2.5619047619047617,11.371428571428572,2.961904761904762,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,499
2011-05-16,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,2,0,0,1,0,3,0.05660377358490566,2.5377358490566038,11.575471698113208,2.9716981132075473,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,500
2011-05-17,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,1,0,3,0.05714285714285714,2.5619047619047617,11.466666666666667,2.9523809523809526,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,501
2011-05-18,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,0,0,0,1,0,3,0.057692307692307696,2.5865384615384617,11.548076923076923,2.9326923076923075,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,502
2011-05-19,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,0,0,0,0,0,3,0.057692307692307696,2.5865384615384617,11.548076923076923,2.9326923076923075,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,503
2011-05-20,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,1,0,1,0,3,0.057692307692307696,2.5865384615384617,11.576923076923077,2.9326923076923075,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,504
2011-05-21,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,0,0,0,0,0,3,0.057692307692307696,2.5865384615384617,11.576923076923077,2.9326923076923075,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,505
2011-05-22,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0,0,0,0,3,0.05714285714285714,2.5619047619047617,11.533333333333333,2.9523809523809526,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,506
2011-05-23,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,1,0,0,0,3,0.05714285714285714,2.5619047619047617,11.533333333333333,2.9523809523809526,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,507
2011-05-24,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,2,1,0,0,0,3,0.056074766355140186,2.514018691588785,11.42056074766355,2.97196261682243,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,508
2011-05-25,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.514018691588785,11.42056074766355,2.97196261682243,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,509
2011-05-26,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.514018691588785,11.42056074766355,2.97196261682243,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,510
2011-05-27,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.514018691588785,11.42056074766355,2.97196261682243,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,511
2011-05-28,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.514018691588785,11.42056074766355,2.97196261682243,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,512
2011-05-29,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.514018691588785,11.42056074766355,2.97196261682243,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,513
2011-05-30,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0,0,0,0,3,0.05555555555555555,2.490740740740741,11.342592592592593,2.9814814814814814,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,514
2011-05-31,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.490740740740741,11.342592592592593,2.9814814814814814,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,515
2011-06-01,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.490740740740741,11.342592592592593,2.9814814814814814,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,516
2011-06-02,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,0,0,0,2,0,3,0.05660377358490566,2.5377358490566038,11.358490566037736,2.9622641509433962,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,517
2011-06-03,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,0,0,0,2,0,3,0.057692307692307696,2.5865384615384617,11.461538461538462,2.923076923076923,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,518
2011-06-04,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,0,0,0,0,0,3,0.057692307692307696,2.5865384615384617,11.461538461538462,2.923076923076923,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,519
2011-06-05,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,0,0,0,0,0,3,0.057692307692307696,2.5865384615384617,11.461538461538462,2.923076923076923,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,520
2011-06-06,102,3,1,0.029411764705882353,0.009900990099009901,0.00029120559114735004,1,0.029411764705882353,0.009900990099009901,0.00029120559114735004,1,0,0,3,0,3,0.058823529411764705,2.6372549019607843,11.57843137254902,2.892156862745098,0.029411764705882353,0.3333333333333333,0.029411764705882353,0.3333333333333333,0.00029120559114735004,0.009900990099009901,521
2011-06-07,103,3,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,1,0,0,0,0,3,0.05825242718446602,2.6116504854368934,11.524271844660195,2.9029126213592233,0.02912621359223301,0.3333333333333333,0.02912621359223301,0.3333333333333333,0.00028555111364934324,0.00980392156862745,522
2011-06-08,103,3,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,1,0.02912621359223301,0.00980392156862745,0.00028555111364934324,0,0,0,0,0,3,0.05825242718446602,2.6116504854368934,11.524271844660195,2.9029126213592233,0.02912621359223301,0.3333333333333333,0.02912621359223301,0.3333333333333333,0.00028555111364934324,0.00980392156862745,523
2011-06-09,104,3,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0.028846153846153848,0.009708737864077669,0.00028005974607916355,1,0,0,0,0,3,0.057692307692307696,2.5865384615384617,11.461538461538462,2.9038461538461537,0.028846153846153848,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.00028005974607916355,0.009708737864077669,524
2011-06-10,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0,0,0,0,3,0.05714285714285714,2.6285714285714286,11.504761904761905,2.9047619047619047,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,525
2011-06-11,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,0,0,3,0.05714285714285714,2.6285714285714286,11.504761904761905,2.9047619047619047,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,526
2011-06-12,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,0,0,3,0.05714285714285714,2.6285714285714286,11.504761904761905,2.9047619047619047,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,527
2011-06-13,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,0,0,3,0.05714285714285714,2.6285714285714286,11.504761904761905,2.9047619047619047,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,528
2011-06-14,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0,0,0,3,0.05714285714285714,2.6285714285714286,11.504761904761905,2.9047619047619047,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,529
2011-06-15,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0,0,0,0,3,0.05660377358490566,2.6037735849056602,11.424528301886792,2.9056603773584904,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,530
2011-06-16,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0,0,0,0,3,0.056074766355140186,2.5794392523364484,11.373831775700934,2.9065420560747666,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,531
2011-06-17,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.5794392523364484,11.373831775700934,2.9065420560747666,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,532
2011-06-18,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0,0,0,0,3,0.05555555555555555,2.5555555555555554,11.333333333333334,2.9074074074074074,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,533
2011-06-19,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.5555555555555554,11.333333333333334,2.9074074074074074,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,534
2011-06-20,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0,0,1,0,3,0.05555555555555555,2.5555555555555554,11.324074074074074,2.8981481481481484,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,535
2011-06-21,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,3,0,0,1,0,3,0.05454545454545454,2.518181818181818,11.318181818181818,2.918181818181818,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,536
2011-06-22,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,0,0,0,0,3,0.05454545454545454,2.518181818181818,11.318181818181818,2.918181818181818,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,537
2011-06-23,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,0,0,0,0,3,0.05454545454545454,2.518181818181818,11.318181818181818,2.918181818181818,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,538
2011-06-24,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,0,0,0,0,3,0.05454545454545454,2.518181818181818,11.318181818181818,2.918181818181818,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,539
2011-06-25,109,3,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0,0,2,0,3,0.05504587155963303,2.5688073394495414,12.559633027522937,2.908256880733945,0.027522935779816515,0.3333333333333333,0.027522935779816515,0.3333333333333333,0.00025484199796126404,0.009259259259259259,540
2011-06-26,109,3,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,0,0,0,0,0,3,0.05504587155963303,2.5688073394495414,12.559633027522937,2.908256880733945,0.027522935779816515,0.3333333333333333,0.027522935779816515,0.3333333333333333,0.00025484199796126404,0.009259259259259259,541
2011-06-27,109,3,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,0,0,0,0,0,3,0.05504587155963303,2.5688073394495414,12.559633027522937,2.908256880733945,0.027522935779816515,0.3333333333333333,0.027522935779816515,0.3333333333333333,0.00025484199796126404,0.009259259259259259,542
2011-06-28,109,3,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,2,0,0,2,0,3,0.05504587155963303,2.5688073394495414,12.63302752293578,2.889908256880734,0.027522935779816515,0.3333333333333333,0.027522935779816515,0.3333333333333333,0.00025484199796126404,0.009259259259259259,543
2011-06-29,109,3,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0,0,1,0,3,0.05504587155963303,2.5779816513761467,12.596330275229358,2.889908256880734,0.027522935779816515,0.3333333333333333,0.027522935779816515,0.3333333333333333,0.00025484199796126404,0.009259259259259259,544
2011-06-30,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,1,0,3,0.05555555555555555,2.6018518518518516,12.675925925925926,2.888888888888889,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,545
2011-07-01,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.6018518518518516,12.675925925925926,2.888888888888889,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,546
2011-07-02,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,1,0,1,0,3,0.05555555555555555,2.6018518518518516,12.666666666666666,2.888888888888889,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,547
2011-07-03,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.6018518518518516,12.666666666666666,2.888888888888889,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,548
2011-07-04,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.6018518518518516,12.666666666666666,2.888888888888889,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,549
2011-07-05,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,0,0,0,0,0,3,0.05555555555555555,2.6018518518518516,12.666666666666666,2.888888888888889,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,550
2011-07-06,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,1,0,3,0.056074766355140186,2.6261682242990654,12.766355140186915,2.8878504672897196,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,551
2011-07-07,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.6261682242990654,12.766355140186915,2.8878504672897196,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,552
2011-07-08,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.6261682242990654,12.766355140186915,2.8878504672897196,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,553
2011-07-09,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.6261682242990654,12.766355140186915,2.8878504672897196,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,554
2011-07-10,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.6261682242990654,12.766355140186915,2.8878504672897196,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,555
2011-07-11,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,0,0,0,0,0,3,0.056074766355140186,2.6261682242990654,12.766355140186915,2.8878504672897196,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,556
2011-07-12,105,2,1,0.01904761904761905,0.009615384615384616,0.00018315018315018318,1,0.01904761904761905,0.009615384615384616,0.00018315018315018318,0,0,0,2,0,3,0.0380952380952381,2.6666666666666665,12.895238095238096,2.8857142857142857,0.01904761904761905,0.5,0.01904761904761905,0.5,0.00018315018315018318,0.009615384615384616,557
2011-07-13,105,2,1,0.01904761904761905,0.009615384615384616,0.00018315018315018318,1,0.01904761904761905,0.009615384615384616,0.00018315018315018318,1,0,0,1,0,3,0.0380952380952381,2.6952380952380954,16.085714285714285,2.8857142857142857,0.01904761904761905,0.5,0.01904761904761905,0.5,0.00018315018315018318,0.009615384615384616,558
2011-07-14,105,2,1,0.01904761904761905,0.009615384615384616,0.00018315018315018318,1,0.01904761904761905,0.009615384615384616,0.00018315018315018318,0,0,0,0,0,3,0.0380952380952381,2.6952380952380954,16.085714285714285,2.8857142857142857,0.01904761904761905,0.5,0.01904761904761905,0.5,0.00018315018315018318,0.009615384615384616,559
2011-07-15,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0,0,0,0,3,0.03773584905660377,2.669811320754717,16.0,2.9056603773584904,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,560
2011-07-16,108,2,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,2,0,0,0,0,3,0.037037037037037035,2.6203703703703702,15.805555555555555,2.9166666666666665,0.018518518518518517,0.5,0.018518518518518517,0.5,0.00017307026652821044,0.009345794392523364,561
2011-07-17,108,2,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,0,0,0,0,0,3,0.037037037037037035,2.6203703703703702,15.805555555555555,2.9166666666666665,0.018518518518518517,0.5,0.018518518518518517,0.5,0.00017307026652821044,0.009345794392523364,562
2011-07-18,108,2,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,1,0,0,1,0,3,0.037037037037037035,2.6203703703703702,15.833333333333334,2.935185185185185,0.018518518518518517,0.5,0.018518518518518517,0.5,0.00017307026652821044,0.009345794392523364,563
2011-07-19,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,2,0,0,0,0,3,0.03636363636363636,2.5727272727272728,16.172727272727272,2.9363636363636365,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,564
2011-07-20,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,3,0.03636363636363636,2.5727272727272728,16.172727272727272,2.9363636363636365,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,565
2011-07-21,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,3,0.03636363636363636,2.5727272727272728,16.172727272727272,2.9363636363636365,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,566
2011-07-22,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,3,0.03636363636363636,2.5727272727272728,16.172727272727272,2.9363636363636365,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,567
2011-07-23,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,3,0.03636363636363636,2.5727272727272728,16.172727272727272,2.9363636363636365,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,568
2011-07-24,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,2,0,0,1,0,3,0.036036036036036036,2.5585585585585586,15.99099099099099,2.918918918918919,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,569
