,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-04,84,7,1,0.08333333333333333,0.012048192771084338,0.001004016064257028,1,0.08333333333333333,0.012048192771084338,0.001004016064257028,0,0,0,0,0,2,0.14285714285714285,2.9523809523809526,14.285714285714286,3.0476190476190474,0.011904761904761904,0.33333333295093703,0.01190476190476191,0.9999999965584339,0.001004016064257028,0.03614457831325302,215
2010-08-05,84,7,1,0.08333333333333333,0.012048192771084338,0.001004016064257028,1,0.08333333333333333,0.012048192771084338,0.001004016064257028,0,0,0,0,0,2,0.14285714285714285,2.9523809523809526,14.285714285714286,3.0476190476190474,0.011904761904761904,0.33333333295093703,0.01190476190476191,0.9999999965584339,0.001004016064257028,0.03614457831325302,216
2010-08-06,84,6,1,0.07142857142857142,0.012048192771084338,0.0008605851979345956,1,0.07142857142857142,0.012048192771084338,0.0008605851979345956,2,0,0,2,0,2,0.13095238095238096,2.9523809523809526,14.130952380952381,3.011904761904762,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0008605851979345956,0.024096385542168676,217
2010-08-07,84,6,1,0.07142857142857142,0.012048192771084338,0.0008605851979345956,1,0.07142857142857142,0.012048192771084338,0.0008605851979345956,0,0,0,0,0,2,0.13095238095238096,2.9523809523809526,14.130952380952381,3.011904761904762,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0008605851979345956,0.024096385542168676,218
2010-08-08,85,6,1,0.07058823529411765,0.011904761904761904,0.0008403361344537815,1,0.07058823529411765,0.011904761904761904,0.0008403361344537815,1,0,0,0,0,2,0.12941176470588237,2.9176470588235293,14.011764705882353,3.011764705882353,0.011764705882352941,0.49999999813735485,0.011764705882352941,0.9999999925494194,0.0008403361344537815,0.023809523809523808,219
2010-08-09,85,6,1,0.07058823529411765,0.011904761904761904,0.0008403361344537815,1,0.07058823529411765,0.011904761904761904,0.0008403361344537815,0,0,0,0,0,2,0.12941176470588237,2.9176470588235293,14.011764705882353,3.011764705882353,0.011764705882352941,0.49999999813735485,0.011764705882352941,0.9999999925494194,0.0008403361344537815,0.023809523809523808,220
2010-08-10,85,6,1,0.07058823529411765,0.011904761904761904,0.0008403361344537815,1,0.07058823529411765,0.011904761904761904,0.0008403361344537815,0,0,0,0,0,2,0.12941176470588237,2.9176470588235293,14.011764705882353,3.011764705882353,0.011764705882352941,0.49999999813735485,0.011764705882352941,0.9999999925494194,0.0008403361344537815,0.023809523809523808,221
2010-08-11,86,6,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0,0,0,0,2,0.12790697674418605,2.883720930232558,13.895348837209303,3.0,0.011627906976744186,0.49999999813735485,0.011627906976744186,0.9999999925494194,0.0008207934336525308,0.023529411764705882,222
2010-08-12,86,6,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,0,0,0,0,0,2,0.12790697674418605,2.883720930232558,13.895348837209303,3.0,0.011627906976744186,0.49999999813735485,0.011627906976744186,0.9999999925494194,0.0008207934336525308,0.023529411764705882,223
2010-08-13,86,6,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,0,0,0,0,0,2,0.12790697674418605,2.883720930232558,13.895348837209303,3.0,0.011627906976744186,0.49999999813735485,0.011627906976744186,0.9999999925494194,0.0008207934336525308,0.023529411764705882,224
2010-08-14,86,6,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,0,0,0,0,0,2,0.12790697674418605,2.883720930232558,13.895348837209303,3.0,0.011627906976744186,0.49999999813735485,0.011627906976744186,0.9999999925494194,0.0008207934336525308,0.023529411764705882,225
2010-08-15,86,6,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0.06976744186046512,0.011764705882352941,0.0008207934336525308,1,0,0,1,0,2,0.12790697674418605,2.883720930232558,13.895348837209303,3.0,0.011627906976744186,0.49999999813735485,0.011627906976744186,0.9999999925494194,0.0008207934336525308,0.023529411764705882,226
2010-08-16,87,6,1,0.06896551724137931,0.011627906976744186,0.0008019246190858059,1,0.06896551724137931,0.011627906976744186,0.0008019246190858059,1,0,0,0,0,2,0.12643678160919541,2.8505747126436782,13.793103448275861,3.0229885057471266,0.011494252873563218,0.49999999813735485,0.011494252873563218,0.9999999925494194,0.0008019246190858059,0.023255813953488372,227
2010-08-17,87,6,1,0.06896551724137931,0.011627906976744186,0.0008019246190858059,1,0.06896551724137931,0.011627906976744186,0.0008019246190858059,0,0,0,0,0,2,0.12643678160919541,2.8505747126436782,13.793103448275861,3.0229885057471266,0.011494252873563218,0.49999999813735485,0.011494252873563218,0.9999999925494194,0.0008019246190858059,0.023255813953488372,228
2010-08-18,87,5,1,0.05747126436781609,0.011627906976744186,0.0006682705159048383,1,0.05747126436781609,0.011627906976744186,0.0006682705159048383,1,0,0,1,0,2,0.10344827586206896,3.103448275862069,14.873563218390805,3.0114942528735633,0.011494252873563218,0.49999999860301614,0.011494252873563218,0.9999999944120646,0.0006682705159048383,0.023255813953488372,229
2010-08-19,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0,0,0,0,2,0.10227272727272728,3.159090909090909,14.829545454545455,3.0113636363636362,0.011363636363636364,0.49999999860301614,0.011363636363636364,0.9999999944120646,0.0006530825496342738,0.022988505747126436,230
2010-08-20,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,0,0,0,0,0,2,0.10227272727272728,3.159090909090909,14.829545454545455,3.0113636363636362,0.011363636363636364,0.49999999860301614,0.011363636363636364,0.9999999944120646,0.0006530825496342738,0.022988505747126436,231
2010-08-21,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,0,0,0,0,0,2,0.10227272727272728,3.159090909090909,14.829545454545455,3.0113636363636362,0.011363636363636364,0.49999999860301614,0.011363636363636364,0.9999999944120646,0.0006530825496342738,0.022988505747126436,232
2010-08-22,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,0,0,0,0,0,2,0.10227272727272728,3.159090909090909,14.829545454545455,3.0113636363636362,0.011363636363636364,0.49999999860301614,0.011363636363636364,0.9999999944120646,0.0006530825496342738,0.022988505747126436,233
2010-08-23,86,5,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,0,0,0,2,0,2,0.10465116279069768,3.2209302325581395,15.011627906976743,2.9767441860465116,0.011627906976744186,0.49999999860301614,0.011627906976744186,0.9999999944120646,0.0006839945280437756,0.023529411764705882,234
2010-08-24,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,0,0,0,1,0,2,0.10588235294117647,3.2588235294117647,15.141176470588235,2.976470588235294,0.011764705882352941,0.49999999860301614,0.011764705882352941,0.9999999944120646,0.0007002801120448178,0.023809523809523808,235
2010-08-25,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,0,0,0,0,0,2,0.10588235294117647,3.2588235294117647,15.141176470588235,2.976470588235294,0.011764705882352941,0.49999999860301614,0.011764705882352941,0.9999999944120646,0.0007002801120448178,0.023809523809523808,236
2010-08-26,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,0,0,0,0,0,2,0.10588235294117647,3.2588235294117647,15.141176470588235,2.976470588235294,0.011764705882352941,0.49999999860301614,0.011764705882352941,0.9999999944120646,0.0007002801120448178,0.023809523809523808,237
2010-08-27,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,0,0,0,0,0,2,0.10588235294117647,3.2588235294117647,15.141176470588235,2.976470588235294,0.011764705882352941,0.49999999860301614,0.011764705882352941,0.9999999944120646,0.0007002801120448178,0.023809523809523808,238
2010-08-28,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,0,0,0,0,0,2,0.10588235294117647,3.2588235294117647,15.141176470588235,2.976470588235294,0.011764705882352941,0.49999999860301614,0.011764705882352941,0.9999999944120646,0.0007002801120448178,0.023809523809523808,239
2010-08-29,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,0,0,0,0,0,2,0.10588235294117647,3.2588235294117647,15.141176470588235,2.976470588235294,0.011764705882352941,0.49999999860301614,0.011764705882352941,0.9999999944120646,0.0007002801120448178,0.023809523809523808,240
2010-08-30,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0,0,2,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,241
2010-08-31,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,242
2010-09-01,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,243
2010-09-02,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,244
2010-09-03,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,245
2010-09-04,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,246
2010-09-05,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.08333333333333333,3.2976190476190474,14.69047619047619,2.9761904761904763,0.011904761904761904,0.49999999813735485,0.011904761904761904,0.9999999925494194,0.0005737234652897303,0.024096385542168676,247
2010-09-06,86,4,1,0.046511627906976744,0.011764705882352941,0.0005471956224350205,1,0.046511627906976744,0.011764705882352941,0.0005471956224350205,2,0,0,0,0,2,0.08139534883720931,3.2209302325581395,14.523255813953488,3.0,0.011627906976744186,0.49999999813735485,0.011627906976744186,0.9999999925494194,0.0005471956224350205,0.023529411764705882,248
2010-09-07,86,5,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,0,1,0,0,0,2,0.09302325581395349,3.2209302325581395,14.523255813953488,3.0,0.011627906976744184,0.33333333314213515,0.01162790697674419,0.9999999982792169,0.0006839945280437756,0.03529411764705882,249
2010-09-08,86,5,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,0,0,0,0,0,2,0.09302325581395349,3.2209302325581395,14.523255813953488,3.0,0.011627906976744184,0.33333333314213515,0.01162790697674419,0.9999999982792169,0.0006839945280437756,0.03529411764705882,250
2010-09-09,86,5,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,0,0,0,0,0,2,0.09302325581395349,3.2209302325581395,14.523255813953488,3.0,0.011627906976744184,0.33333333314213515,0.01162790697674419,0.9999999982792169,0.0006839945280437756,0.03529411764705882,251
2010-09-10,86,5,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,1,0.05813953488372093,0.011764705882352941,0.0006839945280437756,0,0,0,0,0,2,0.09302325581395349,3.2209302325581395,14.523255813953488,3.0,0.011627906976744184,0.33333333314213515,0.01162790697674419,0.9999999982792169,0.0006839945280437756,0.03529411764705882,252
2010-09-11,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,2,0,0,0,0,2,0.09090909090909091,3.159090909090909,14.284090909090908,2.9886363636363638,0.01136363636363636,0.33333333314213515,0.011363636363636366,0.9999999982792169,0.0006530825496342738,0.034482758620689655,253
2010-09-12,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,0,0,0,0,0,2,0.09090909090909091,3.159090909090909,14.284090909090908,2.9886363636363638,0.01136363636363636,0.33333333314213515,0.011363636363636366,0.9999999982792169,0.0006530825496342738,0.034482758620689655,254
2010-09-13,88,5,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,1,0.056818181818181816,0.011494252873563218,0.0006530825496342738,0,0,0,0,0,2,0.09090909090909091,3.159090909090909,14.284090909090908,2.9886363636363638,0.01136363636363636,0.33333333314213515,0.011363636363636366,0.9999999982792169,0.0006530825496342738,0.034482758620689655,255
2010-09-14,89,5,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0,0,0,0,2,0.0898876404494382,3.1235955056179776,14.168539325842696,3.0112359550561796,0.011235955056179773,0.33333333314213515,0.011235955056179778,0.9999999982792169,0.0006384065372829418,0.03409090909090909,256
2010-09-15,89,5,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0,0,1,0,2,0.0898876404494382,3.1235955056179776,14.179775280898877,2.9887640449438204,0.011235955056179773,0.33333333314213515,0.011235955056179778,0.9999999982792169,0.0006384065372829418,0.03409090909090909,257
2010-09-16,90,5,1,0.05555555555555555,0.011235955056179775,0.0006242197253433207,1,0.05555555555555555,0.011235955056179775,0.0006242197253433207,1,0,0,0,0,2,0.08888888888888889,3.1,14.811111111111112,2.988888888888889,0.01111111111111111,0.33333333314213515,0.011111111111111113,0.9999999982792169,0.0006242197253433207,0.033707865168539325,258
2010-09-17,90,5,1,0.05555555555555555,0.011235955056179775,0.0006242197253433207,1,0.05555555555555555,0.011235955056179775,0.0006242197253433207,1,0,0,1,0,2,0.08888888888888889,3.111111111111111,14.78888888888889,2.966666666666667,0.01111111111111111,0.33333333314213515,0.011111111111111113,0.9999999982792169,0.0006242197253433207,0.033707865168539325,259
2010-09-18,90,5,1,0.05555555555555555,0.011235955056179775,0.0006242197253433207,1,0.05555555555555555,0.011235955056179775,0.0006242197253433207,0,0,0,0,0,2,0.08888888888888889,3.111111111111111,14.78888888888889,2.966666666666667,0.01111111111111111,0.33333333314213515,0.011111111111111113,0.9999999982792169,0.0006242197253433207,0.033707865168539325,260
2010-09-19,88,4,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,0,0,0,2,0,2,0.07954545454545454,3.1818181818181817,14.988636363636363,2.9431818181818183,0.011363636363636364,0.49999999813735485,0.011363636363636364,0.9999999925494194,0.0005224660397074191,0.022988505747126436,261
2010-09-20,90,4,1,0.044444444444444446,0.011235955056179775,0.0004993757802746567,1,0.044444444444444446,0.011235955056179775,0.0004993757802746567,2,0,0,0,0,2,0.07777777777777778,3.111111111111111,14.688888888888888,2.9555555555555557,0.011111111111111112,0.49999999813735485,0.011111111111111112,0.9999999925494194,0.0004993757802746567,0.02247191011235955,262
2010-09-21,89,4,1,0.0449438202247191,0.011363636363636364,0.0005107252298263534,1,0.0449438202247191,0.011363636363636364,0.0005107252298263534,0,0,0,1,0,2,0.07865168539325842,3.146067415730337,14.741573033707866,2.955056179775281,0.011235955056179775,0.49999999813735485,0.011235955056179775,0.9999999925494194,0.0005107252298263534,0.022727272727272728,263
2010-09-22,88,4,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,0,0,0,1,0,2,0.07954545454545454,3.1818181818181817,14.886363636363637,2.9431818181818183,0.011363636363636364,0.49999999813735485,0.011363636363636364,0.9999999925494194,0.0005224660397074191,0.022988505747126436,264
2010-09-23,88,4,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,0,0,0,0,0,2,0.07954545454545454,3.1818181818181817,14.886363636363637,2.9431818181818183,0.011363636363636364,0.49999999813735485,0.011363636363636364,0.9999999925494194,0.0005224660397074191,0.022988505747126436,265
2010-09-24,90,4,1,0.044444444444444446,0.011235955056179775,0.0004993757802746567,1,0.044444444444444446,0.011235955056179775,0.0004993757802746567,2,0,0,0,0,2,0.07777777777777778,3.111111111111111,14.7,2.9555555555555557,0.011111111111111112,0.49999999813735485,0.011111111111111112,0.9999999925494194,0.0004993757802746567,0.02247191011235955,266
2010-09-25,91,4,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0,0,0,0,2,0.07692307692307693,3.087912087912088,14.571428571428571,2.978021978021978,0.01098901098901099,0.49999999813735485,0.01098901098901099,0.9999999925494194,0.0004884004884004885,0.022222222222222223,267
2010-09-26,91,4,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,0,0,0,0,0,2,0.07692307692307693,3.087912087912088,14.571428571428571,2.978021978021978,0.01098901098901099,0.49999999813735485,0.01098901098901099,0.9999999925494194,0.0004884004884004885,0.022222222222222223,268
2010-09-27,91,4,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,0,0,0,0,0,2,0.07692307692307693,3.087912087912088,14.571428571428571,2.978021978021978,0.01098901098901099,0.49999999813735485,0.01098901098901099,0.9999999925494194,0.0004884004884004885,0.022222222222222223,269
2010-09-28,91,4,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,0,0,0,0,0,2,0.07692307692307693,3.087912087912088,14.571428571428571,2.978021978021978,0.01098901098901099,0.49999999813735485,0.01098901098901099,0.9999999925494194,0.0004884004884004885,0.022222222222222223,270
2010-09-29,91,4,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,0,0,0,0,0,2,0.07692307692307693,3.087912087912088,14.571428571428571,2.978021978021978,0.01098901098901099,0.49999999813735485,0.01098901098901099,0.9999999925494194,0.0004884004884004885,0.022222222222222223,271
2010-09-30,91,4,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,1,0.04395604395604396,0.011111111111111112,0.0004884004884004885,0,0,0,0,0,2,0.07692307692307693,3.087912087912088,14.571428571428571,2.978021978021978,0.01098901098901099,0.49999999813735485,0.01098901098901099,0.9999999925494194,0.0004884004884004885,0.022222222222222223,272
2010-10-01,92,4,1,0.043478260869565216,0.01098901098901099,0.0004777830864787387,1,0.043478260869565216,0.01098901098901099,0.0004777830864787387,1,0,0,0,0,2,0.07608695652173914,3.0543478260869565,14.51086956521739,2.989130434782609,0.010869565217391304,0.49999999813735485,0.010869565217391304,0.9999999925494194,0.0004777830864787387,0.02197802197802198,273
2010-10-02,92,4,1,0.043478260869565216,0.01098901098901099,0.0004777830864787387,1,0.043478260869565216,0.01098901098901099,0.0004777830864787387,0,0,0,0,0,2,0.07608695652173914,3.0543478260869565,14.51086956521739,2.989130434782609,0.010869565217391304,0.49999999813735485,0.010869565217391304,0.9999999925494194,0.0004777830864787387,0.02197802197802198,274
2010-10-03,93,4,1,0.043010752688172046,0.010869565217391304,0.0004675081813931744,1,0.043010752688172046,0.010869565217391304,0.0004675081813931744,1,0,0,0,0,2,0.07526881720430108,3.021505376344086,14.387096774193548,3.010752688172043,0.010752688172043012,0.49999999813735485,0.010752688172043012,0.9999999925494194,0.0004675081813931744,0.021739130434782608,275
2010-10-04,94,4,1,0.0425531914893617,0.010752688172043012,0.0004575611988103409,1,0.0425531914893617,0.010752688172043012,0.0004575611988103409,1,0,0,0,0,2,0.07446808510638298,3.0,14.27659574468085,3.0106382978723403,0.010638297872340425,0.49999999813735485,0.010638297872340425,0.9999999925494194,0.0004575611988103409,0.021505376344086023,276
2010-10-05,94,3,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0,0,1,0,2,0.05319148936170213,2.978723404255319,14.191489361702128,3.0106382978723403,0.010638297872340425,0.49999999813735485,0.010638297872340425,0.9999999925494194,0.00034317089910775565,0.021505376344086023,277
2010-10-06,94,3,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0,0,1,0,2,0.05319148936170213,2.9893617021276597,14.25531914893617,2.9893617021276597,0.010638297872340425,0.49999999813735485,0.010638297872340425,0.9999999925494194,0.00034317089910775565,0.021505376344086023,278
2010-10-07,94,3,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,0,0,0,0,0,2,0.05319148936170213,2.9893617021276597,14.25531914893617,2.9893617021276597,0.010638297872340425,0.49999999813735485,0.010638297872340425,0.9999999925494194,0.00034317089910775565,0.021505376344086023,279
2010-10-08,94,3,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0,0,1,1,2,0.05319148936170213,2.978723404255319,14.22340425531915,3.0106382978723403,0.010638297872340425,0.49999999813735485,0.010638297872340425,0.9999999925494194,0.00034317089910775565,0.021505376344086023,280
2010-10-09,95,3,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,1,0,0,0,0,2,0.05263157894736842,2.9473684210526314,14.094736842105263,3.0210526315789474,0.010526315789473684,0.49999999813735485,0.010526315789473684,0.9999999925494194,0.00033594624860022396,0.02127659574468085,281
2010-10-10,95,3,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,0,0,0,0,0,2,0.05263157894736842,2.9473684210526314,14.094736842105263,3.0210526315789474,0.010526315789473684,0.49999999813735485,0.010526315789473684,0.9999999925494194,0.00033594624860022396,0.02127659574468085,282
2010-10-11,95,3,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,1,0,0,1,0,2,0.05263157894736842,2.9473684210526314,14.073684210526316,2.9894736842105263,0.010526315789473684,0.49999999813735485,0.010526315789473684,0.9999999925494194,0.00033594624860022396,0.02127659574468085,283
2010-10-12,95,3,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,1,0.031578947368421054,0.010638297872340425,0.00033594624860022396,0,0,0,0,0,2,0.05263157894736842,2.9473684210526314,14.073684210526316,2.9894736842105263,0.010526315789473684,0.49999999813735485,0.010526315789473684,0.9999999925494194,0.00033594624860022396,0.02127659574468085,284
2010-10-13,96,3,1,0.03125,0.010526315789473684,0.0003289473684210526,1,0.03125,0.010526315789473684,0.0003289473684210526,1,0,0,0,0,2,0.052083333333333336,2.9270833333333335,13.947916666666666,2.9895833333333335,0.010416666666666666,0.49999999813735485,0.010416666666666666,0.9999999925494194,0.0003289473684210526,0.021052631578947368,285
2010-10-14,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,2,1,0,0,0,2,0.07142857142857142,2.86734693877551,13.775510204081632,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,286
2010-10-15,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.775510204081632,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,287
2010-10-16,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.775510204081632,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,288
2010-10-17,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.775510204081632,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,289
2010-10-18,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.775510204081632,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,290
2010-10-19,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0,0,1,0,2,0.07142857142857142,2.86734693877551,13.73469387755102,3.0,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,291
2010-10-20,97,4,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,0,0,0,1,0,2,0.07216494845360824,2.8969072164948453,13.845360824742269,2.979381443298969,0.010309278350515464,0.49999999813735485,0.010309278350515464,0.9999999925494194,0.000429553264604811,0.020833333333333332,292
2010-10-21,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.744897959183673,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,293
