,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-04-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,37.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,16
2012-04-18,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,37.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,17
2012-04-19,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,37.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,18
2012-04-20,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,37.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,19
2012-04-21,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,37.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,20
2012-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,21
2012-04-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,22
2012-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,18.666666666666668,3.0,0,0,0,0,0.0,0.0,23
2012-04-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,20.333333333333332,3.3333333333333335,0,0,0,0,0.0,0.0,24
2012-04-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,20.333333333333332,3.3333333333333335,0,0,0,0,0.0,0.0,25
2012-04-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0,25.5,3.5,0,0,0,0,0.0,0.0,26
2012-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,19.0,3.6666666666666665,0,0,0,0,0.0,0.0,27
2012-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,3,0.0,1.0,19.0,3.6666666666666665,0,0,0,0,0.0,0.0,28
2012-04-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,19.0,3.6666666666666665,0,0,0,0,0.0,0.0,29
2012-05-01,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,1,3,0.6666666666666666,1.0,19.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,30
2012-05-02,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,1.0,19.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,31
2012-05-03,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,1.0,19.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,32
2012-05-04,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,3,0.6666666666666666,0.6666666666666666,10.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,33
2012-05-05,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,10.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,34
2012-05-06,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,10.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,35
2012-05-07,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,10.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,36
2012-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0,5.5,3.5,0,0,0,0,0.0,0.0,37
2012-05-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,5.5,3.5,0,0,0,0,0.0,0.0,38
2012-05-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,5.5,3.5,0,0,0,0,0.0,0.0,39
2012-05-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,5.5,3.5,0,0,0,0,0.0,0.0,40
2012-05-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,5.5,3.5,0,0,0,0,0.0,0.0,41
2012-05-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,5.5,3.5,0,0,0,0,0.0,0.0,42
2012-05-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0,43
2012-05-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0,44
2012-05-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0,45
2012-05-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0,46
2012-05-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0,47
2012-05-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0,48
2012-05-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,49
2012-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,50
2012-05-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,51
2012-05-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,52
2012-05-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,53
2012-05-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,54
2012-05-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,55
2012-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,56
2012-05-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,57
2012-05-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,58
2012-05-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,59
2012-05-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,60
2012-06-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,61
2012-06-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,62
2012-06-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,63
2012-06-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,64
2012-06-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,4.5,0,0,0,0,0.0,0.0,65
2012-06-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,6.333333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,66
2012-06-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,28.25,3.25,0,0,0,0,0.0,0.0,67
2012-06-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,28.25,3.25,0,0,0,0,0.0,0.0,68
2012-06-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,28.25,3.25,0,0,0,0,0.0,0.0,69
2012-06-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,28.25,3.25,0,0,0,0,0.0,0.0,70
2012-06-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,28.25,3.25,0,0,0,0,0.0,0.0,71
2012-06-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,28.25,3.25,0,0,0,0,0.0,0.0,72
2012-06-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,51.5,3.0,0,0,0,0,0.0,0.0,73
2012-06-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,35.333333333333336,3.0,0,0,0,0,0.0,0.0,74
2012-06-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,35.333333333333336,3.0,0,0,0,0,0.0,0.0,75
2012-06-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,35.333333333333336,3.0,0,0,0,0,0.0,0.0,76
2012-06-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,35.333333333333336,3.0,0,0,0,0,0.0,0.0,77
2012-06-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,35.333333333333336,3.0,0,0,0,0,0.0,0.0,78
2012-06-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,35.333333333333336,3.0,0,0,0,0,0.0,0.0,79
2012-06-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,80
2012-06-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,81
2012-06-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.3333333333333333,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,82
2012-06-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,19.5,3.25,0,0,0,0,0.0,0.0,83
2012-06-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,19.5,3.25,0,0,0,0,0.0,0.0,84
2012-06-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,19.5,3.25,0,0,0,0,0.0,0.0,85
2012-06-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2,17.0,3.2,0,0,0,0,0.0,0.0,86
2012-06-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,14.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,87
2012-06-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,14.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,88
2012-06-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.14285714285714285,13.0,3.142857142857143,0,0,0,0,0.0,0.0,89
2012-06-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,13.0,3.142857142857143,0,0,0,0,0.0,0.0,90
2012-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2012-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,6
2012-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,7
2012-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,8
2012-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-07-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,11.0,3.0,0,0,0,0,0.0,0.0,10
2012-07-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,11
2012-07-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,12
2012-07-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,13
2012-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,14
2012-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2012-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,16
2012-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,17
2012-07-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,18
2012-07-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,19
2012-07-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,20
2012-07-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,21
2012-07-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,22
2012-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,23
2012-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,24
2012-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,25
2012-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,26
2012-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,27
2012-07-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,28
2012-07-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,29
2012-07-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,30
2012-08-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.5,8.5,3.0,0,0,0,0,0.0,0.0,31
2012-08-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,8.5,3.0,0,0,0,0,0.0,0.0,32
2012-08-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,33
2012-08-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,34
2012-08-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,35
2012-08-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,36
2012-08-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.25,33.0,3.0,0,0,0,0,0.0,0.0,37
2012-08-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.25,33.0,3.0,0,0,0,0,0.0,0.0,38
2012-08-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,33.0,3.0,0,0,0,0,0.0,0.0,39
2012-08-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,33.0,3.0,0,0,0,0,0.0,0.0,40
2012-08-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.2,28.6,3.0,0,0,0,0,0.0,0.0,41
2012-08-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.14285714285714285,21.142857142857142,3.0,0,0,0,0,0.0,0.0,42
2012-08-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,21.142857142857142,3.0,0,0,0,0,0.0,0.0,43
2012-08-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5714285714285714,40.0,3.0,0,0,0,0,0.0,0.0,44
2012-08-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,45.166666666666664,3.0,0,0,0,0,0.0,0.0,45
2012-08-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,45.166666666666664,3.0,0,0,0,0,0.0,0.0,46
2012-08-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,45.166666666666664,3.0,0,0,0,0,0.0,0.0,47
2012-08-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,45.166666666666664,3.0,0,0,0,0,0.0,0.0,48
2012-08-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,45.166666666666664,3.0,0,0,0,0,0.0,0.0,49
2012-08-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,45.166666666666664,3.0,0,0,0,0,0.0,0.0,50
2012-08-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.75,37.0,3.0,0,0,0,0,0.0,0.0,51
2012-08-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,37.0,3.0,0,0,0,0,0.0,0.0,52
2012-08-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,37.0,3.0,0,0,0,0,0.0,0.0,53
2012-08-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.8,42.6,3.6,0,0,0,0,0.0,0.0,54
2012-08-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,42.6,3.6,0,0,0,0,0.0,0.0,55
2012-08-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,42.6,3.6,0,0,0,0,0.0,0.0,56
2012-08-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,42.6,3.6,0,0,0,0,0.0,0.0,57
2012-08-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,42.6,3.6,0,0,0,0,0.0,0.0,58
2012-08-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.5,34.5,4.5,0,0,0,0,0.0,0.0,59
2012-08-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,34.5,4.5,0,0,0,0,0.0,0.0,60
2012-08-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,34.5,4.5,0,0,0,0,0.0,0.0,61
2012-09-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,30.0,4.0,0,0,0,0,0.0,0.0,62
2012-09-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,30.0,4.0,0,0,0,0,0.0,0.0,63
2012-09-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,64
2012-09-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,65
2012-09-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,66
2012-09-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,67
2012-09-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,68
2012-09-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,69
2012-09-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,70
2012-09-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,71
2012-09-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,72
2012-09-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,73
2012-09-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,74
2012-09-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,75
2012-09-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,76
2012-09-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,77
2012-09-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,78
2012-09-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,79
2012-09-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,80
