date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-23 00:00:00.000000,2010-07-22 23:49:02.497196,580758,0,0,4,0,2,203
2010-08-02 00:00:00.000000,2010-07-30 14:33:05.684405,580689,0,0,4,0,3,213
2010-08-03 00:00:00.000000,2010-08-03 08:43:18.640418,579714,0,0,5,0,16,214
2010-08-08 00:00:00.000000,2010-08-08 05:09:20.744386,570421,0,0,3,7,3,219
2010-08-08 00:00:00.000000,2010-08-07 21:09:02.805291,581731,0,0,4,0,4,219
2010-08-11 00:00:00.000000,2010-08-09 03:33:28.514303,558551,0,0,3,0,16,222
2010-08-11 00:00:00.000000,2010-08-08 19:53:08.947211,562098,0,0,3,0,2,222
2010-08-15 00:00:00.000000,2010-08-13 01:41:23.478261,556957,1,1,3,0,54,226
2010-08-18 00:00:00.000000,2010-08-17 00:21:11.571824,559286,0,0,3,0,6,229
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-19 13:09:18.260870,587868,0,0,5,0,5,234
2010-08-30 00:00:00.000000,2010-08-27 07:44:08.009843,551544,0,0,3,0,3,241
2010-08-31 00:00:00.000000,2010-08-31 17:56:55.109197,546401,0,0,3,0,10,242
2010-09-06 00:00:00.000000,2010-08-31 22:10:31.304348,582344,0,0,3,0,13,248
2010-09-11 00:00:00.000000,2010-09-08 21:17:07.659182,553101,0,0,3,1,6,253
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,0,0,5,0,6,255
2010-09-14 00:00:00.000000,2010-09-14 01:14:55.109197,583175,0,0,3,0,41,256
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-18 19:33:28.695652,538342,0,0,3,0,27,261
2010-09-19 00:00:00.000000,2010-09-17 23:43:14.569916,573003,0,0,3,0,4,261
2010-09-21 00:00:00.000000,2010-09-20 11:35:56.326816,585448,0,0,3,0,4,263
2010-09-22 00:00:00.000000,2010-09-22 15:28:18.260870,597922,0,0,4,0,2,264
2010-10-01 00:00:00.000000,2010-10-01 03:37:19.434020,585018,0,0,3,0,4,273
2010-10-06 00:00:00.000000,2010-10-05 21:01:56.825592,285055,0,0,3,6,5,278
2010-10-08 00:00:00.000000,2010-10-08 18:59:09.061827,541092,0,0,3,0,5,280
2010-10-08 00:00:00.000000,2010-10-06 14:35:34.601283,601526,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-14 00:00:00.000000,2010-10-14 01:46:12.679176,599521,0,0,4,0,7,286
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-16 17:16:40.547524,601138,0,0,4,0,9,291
2010-10-19 00:00:00.000000,2010-10-15 01:30:30.692766,603026,0,0,4,0,2,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-26 00:00:00.000000,2010-10-26 08:34:36.524146,552976,0,0,3,1,10,298
2010-10-27 00:00:00.000000,2010-10-27 14:38:02.989849,580735,0,0,3,0,3,299
2010-11-04 00:00:00.000000,2010-11-04 07:06:27.812981,577079,0,0,3,0,2,307
2010-11-04 00:00:00.000000,2010-11-04 20:35:20.814585,607977,0,0,5,0,3,307
2010-11-06 00:00:00.000000,2010-11-05 00:41:38.825353,609568,0,0,5,0,4,309
2010-11-10 00:00:00.000000,2010-11-09 02:09:02.608696,608336,1,1,5,0,24,313
2010-11-11 00:00:00.000000,2010-11-11 00:09:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-11 15:55:22.701180,609208,0,0,5,0,6,314
2010-11-15 00:00:00.000000,2010-11-12 03:41:56.438019,607575,0,0,5,2,13,318
2010-11-15 00:00:00.000000,2010-11-13 18:13:44.347826,608554,0,0,5,0,15,318
2010-11-15 00:00:00.000000,2010-11-12 12:51:10.201920,608961,0,0,4,0,11,318
2010-11-23 00:00:00.000000,2010-11-23 16:00:34.955398,610104,0,0,4,0,4,326
2010-11-30 00:00:00.000000,2010-11-29 21:25:15.779760,614147,0,0,4,0,2,333
2010-12-01 00:00:00.000000,2010-11-30 18:01:30.322978,609660,0,0,4,0,2,334
2010-12-01 00:00:00.000000,2010-11-30 19:03:31.024300,606140,0,0,4,0,4,334
2010-12-05 00:00:00.000000,2010-12-04 16:56:54.782609,611362,0,0,4,0,3,338
2010-12-07 00:00:00.000000,2010-12-06 12:05:21.085128,615502,0,0,4,0,2,340
2010-12-12 00:00:00.000000,2010-12-09 13:03:51.196555,614523,0,0,4,1,4,345
2010-12-12 00:00:00.000000,2010-12-08 08:29:15.986945,614018,0,0,4,0,2,345
2010-12-16 00:00:00.000000,2010-12-16 15:57:55.736696,610896,0,0,4,8,24,349
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 00:27:07.606420,618925,0,0,4,0,3,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-18 17:17:48.557367,537532,0,0,3,0,3,353
2010-12-24 00:00:00.000000,2010-12-24 14:43:29.806213,588270,0,0,3,22,122,357
2011-01-02 00:00:00.000000,2010-12-31 05:47:02.270071,539050,0,0,3,0,3,366
2011-01-02 00:00:00.000000,2011-01-01 08:53:29.658567,564145,0,0,3,1,2,366
2011-01-02 00:00:00.000000,2010-12-31 12:33:04.743156,542715,0,0,3,0,9,366
2011-01-03 00:00:00.000000,2011-01-03 00:30:31.304348,621394,0,0,5,0,2,367
2011-01-03 00:00:00.000000,2011-01-03 19:39:52.174081,622029,0,0,5,0,3,367
2011-01-03 00:00:00.000000,2011-01-03 16:09:39.130435,621611,0,0,5,0,4,367
2011-01-05 00:00:00.000000,2011-01-05 06:34:52.173913,621544,0,0,4,0,4,369
2011-01-05 00:00:00.000000,2011-01-04 22:20:13.043478,622506,0,0,4,0,9,369
2011-01-08 00:00:00.000000,2011-01-06 07:36:10.434783,596813,0,0,3,1,71,372
2011-01-08 00:00:00.000000,2011-01-08 04:17:33.533729,614774,0,0,3,0,2,372
2011-01-10 00:00:00.000000,2011-01-08 22:20:31.304348,624173,0,0,4,0,2,374
2011-01-12 00:00:00.000000,2011-01-12 23:07:15.262996,575585,0,0,3,0,2,376
2011-01-19 00:00:00.000000,2011-01-19 00:45:11.627192,616849,1,1,3,9,43,383
2011-01-19 00:00:00.000000,2011-01-18 03:38:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-26 00:00:00.000000,2011-01-26 00:43:23.254383,601813,0,0,3,0,1,390
2011-01-27 00:00:00.000000,2011-01-27 07:37:35.947527,545339,1,1,3,0,4,391
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 11:59:44.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 14:40:20.863825,629420,0,0,4,0,6,397
2011-02-03 00:00:00.000000,2011-02-03 03:51:52.580744,625117,0,0,4,1,3,398
2011-02-03 00:00:00.000000,2011-02-02 12:52:05.217391,579907,0,0,3,0,23,398
2011-02-05 00:00:00.000000,2011-02-04 12:01:36.521739,582298,0,0,3,0,7,400
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-22 00:00:00.000000,2011-02-19 21:12:15.078437,558341,0,0,3,0,1,417
2011-02-22 00:00:00.000000,2011-02-21 21:40:32.371578,557415,0,0,3,0,9,417
2011-02-23 00:00:00.000000,2011-02-22 15:52:56.382651,562010,0,0,3,0,8,418
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-09 00:00:00.000000,2011-03-09 11:23:49.018763,601608,0,0,3,1,4,432
2011-03-10 00:00:00.000000,2011-03-10 08:50:07.826087,638631,0,0,5,0,3,433
2011-03-10 00:00:00.000000,2011-03-10 16:18:50.486051,636423,0,0,4,0,5,433
2011-03-11 00:00:00.000000,2011-03-11 01:43:27.552306,640200,0,0,4,0,3,434
2011-03-14 00:00:00.000000,2011-03-13 18:23:59.963088,401207,0,0,3,3,12,437
2011-03-16 00:00:00.000000,2011-03-15 03:48:05.217391,641165,0,0,5,0,3,439
2011-03-18 00:00:00.000000,2011-03-17 10:21:00.535220,455334,0,0,3,0,66,441
2011-03-18 00:00:00.000000,2011-03-17 22:20:33.368194,623155,0,0,3,1,54,441
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-21 00:00:00.000000,2011-03-18 08:36:33.913043,615090,0,0,3,0,3,444
2011-03-23 00:00:00.000000,2011-03-22 17:49:15.652174,569548,0,0,3,0,2,446
2011-03-24 00:00:00.000000,2011-03-23 20:49:30.228937,581914,0,0,3,0,10,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-03-28 00:00:00.000000,2011-03-28 07:28:27.643868,622659,0,0,3,0,6,451
2011-03-29 00:00:00.000000,2011-03-29 04:24:28.856014,612595,0,0,3,0,3,452
2011-03-29 00:00:00.000000,2011-03-29 18:14:36.989936,645965,0,0,4,0,4,452
2011-04-05 00:00:00.000000,2011-04-05 14:39:02.805291,616843,0,0,3,35,20,459
2011-04-06 00:00:00.000000,2011-04-06 10:43:11.885574,229050,0,0,3,9,33,460
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,460
2011-04-10 00:00:00.000000,2011-04-07 05:59:12.823784,646364,0,0,4,0,5,464
2011-04-10 00:00:00.000000,2011-04-10 11:24:23.291295,646152,0,0,5,0,4,464
2011-04-15 00:00:00.000000,2011-04-15 06:31:11.627192,641547,0,0,3,0,6,469
2011-04-24 00:00:00.000000,2011-04-21 16:51:20.449093,615497,0,0,3,1,3,478
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 02:24:40.075151,560532,0,0,3,0,4,481
2011-05-02 00:00:00.000000,2011-04-30 13:49:58.597355,638853,0,0,3,0,2,486
2011-05-09 00:00:00.000000,2011-05-09 15:05:32.888342,612242,0,0,3,3,4,493
2011-05-09 00:00:00.000000,2011-05-08 12:33:50.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-14 00:00:00.000000,2011-05-13 09:12:42.596124,550070,0,0,3,0,1,498
2011-05-16 00:00:00.000000,2011-05-15 14:22:26.086957,653800,0,0,4,0,4,500
2011-05-17 00:00:00.000000,2011-05-16 20:31:39.130435,657267,0,0,5,0,23,501
2011-05-18 00:00:00.000000,2011-05-17 21:26:36.521739,656256,0,0,5,0,3,502
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-06-02 00:00:00.000000,2011-05-31 18:22:29.677022,655450,0,0,4,0,18,517
2011-06-02 00:00:00.000000,2011-06-02 00:20:46.619502,656498,0,0,4,0,3,517
2011-06-03 00:00:00.000000,2011-06-03 11:18:21.367644,659334,0,0,5,0,5,518
2011-06-03 00:00:00.000000,2011-06-02 22:49:15.024994,658901,0,0,5,0,7,518
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-04 09:19:05.217391,655031,0,0,4,0,4,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-20 00:00:00.000000,2011-06-18 14:23:37.096278,660624,0,0,4,0,3,535
2011-06-21 00:00:00.000000,2011-06-20 21:58:30.378345,575198,0,0,3,0,3,536
2011-06-25 00:00:00.000000,2011-06-22 01:18:57.490003,602181,0,0,3,1,9,540
2011-06-25 00:00:00.000000,2011-06-24 12:39:15.652174,662539,0,0,4,0,6,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 05:08:34.318537,554615,0,0,3,0,9,544
2011-06-30 00:00:00.000000,2011-06-30 00:28:31.304348,580606,0,0,3,0,4,545
2011-07-02 00:00:00.000000,2011-07-02 08:52:23.478261,665278,0,0,3,0,7,547
2011-07-06 00:00:00.000000,2011-07-06 00:49:36.044294,665606,0,0,3,0,2,551
2011-07-12 00:00:00.000000,2011-07-09 13:20:07.806829,621459,1,1,3,0,7,557
2011-07-12 00:00:00.000000,2011-07-12 05:41:13.029837,653318,0,0,3,1,5,557
2011-07-13 00:00:00.000000,2011-07-12 23:17:02.608696,559966,0,0,3,0,3,558
2011-07-18 00:00:00.000000,2011-07-17 13:42:24.712396,636419,0,0,3,0,2,563
2011-07-24 00:00:00.000000,2011-07-22 03:33:41.739130,671741,0,0,5,0,7,569
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,571
2011-07-29 00:00:00.000000,2011-07-27 14:09:14.487850,646077,0,0,3,0,5,574
2011-07-29 00:00:00.000000,2011-07-29 09:10:09.117195,585172,0,0,3,0,3,574
2011-08-03 00:00:00.000000,2011-07-30 18:48:49.565217,672485,0,0,5,0,63,579
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-04 21:27:42.245463,547940,0,0,3,0,4,587
2011-08-16 00:00:00.000000,2011-08-15 11:26:23.291295,566008,0,0,3,4,16,592
2011-08-19 00:00:00.000000,2011-08-19 09:16:09.818517,581452,0,0,3,0,2,595
2011-08-20 00:00:00.000000,2011-08-19 23:05:54.112597,551962,0,0,3,0,9,596
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-21 20:44:30.186971,563855,0,0,3,0,8,600
2011-08-26 00:00:00.000000,2011-08-25 22:39:48.723470,646655,0,0,3,1,10,602
2011-08-26 00:00:00.000000,2011-08-24 23:56:36.521739,656433,0,0,3,3,74,602
2011-09-04 00:00:00.000000,2011-09-04 02:25:51.528760,630756,0,0,3,0,4,611
2011-09-08 00:00:00.000000,2011-09-05 21:18:06.865580,588685,0,0,3,8,11,615
2011-09-10 00:00:00.000000,2011-09-10 03:10:41.710243,674236,0,0,3,0,14,617
2011-09-20 00:00:00.000000,2011-09-20 10:25:41.599508,595469,0,0,3,1,6,627
2011-09-22 00:00:00.000000,2011-09-22 14:10:41.710243,679742,0,0,3,10,45,629
2011-09-26 00:00:00.000000,2011-09-25 09:30:09.929253,667845,0,0,3,0,13,633
2011-09-28 00:00:00.000000,2011-09-28 10:30:59.944632,687958,0,0,4,0,15,635
2011-10-05 00:00:00.000000,2011-10-05 02:42:48.778837,687025,0,0,5,0,2,642
2011-10-05 00:00:00.000000,2011-10-05 15:34:13.887117,664396,0,0,3,0,3,642
2011-10-21 00:00:00.000000,2011-10-12 07:45:31.374962,604400,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 22:02:23.365118,686152,0,0,3,0,1,658
2011-10-21 00:00:00.000000,2011-10-20 16:22:51.528760,630789,0,0,3,1,3,658
2011-10-22 00:00:00.000000,2011-10-22 08:59:53.601403,604265,1,1,3,0,8,659
2011-10-27 00:00:00.000000,2011-10-23 16:48:45.109974,603895,0,0,3,1,2,664
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-05 01:52:46.970163,654789,0,0,3,0,4,675
2011-11-07 00:00:00.000000,2011-11-05 03:54:52.894494,655916,0,0,3,0,3,675
2011-11-16 00:00:00.000000,2011-11-16 09:42:01.015072,688839,0,0,3,0,3,684
2011-11-17 00:00:00.000000,2011-11-16 16:40:02.608696,700909,0,0,5,0,3,685
2011-11-22 00:00:00.000000,2011-11-18 06:45:41.359582,681603,0,0,3,1,3,690
2011-11-22 00:00:00.000000,2011-11-22 05:40:10.279914,665859,0,0,3,1,17,690
2011-11-23 00:00:00.000000,2011-11-23 08:30:20.043064,635038,0,0,3,0,6,691
2011-11-23 00:00:00.000000,2011-11-23 07:50:13.951590,667857,0,0,3,0,3,691
2011-11-30 00:00:00.000000,2011-11-29 12:31:53.115964,611273,0,0,3,0,3,698
2011-11-30 00:00:00.000000,2011-11-29 18:04:55.625961,699759,0,0,3,0,11,698
2011-12-01 00:00:00.000000,2011-11-30 17:41:16.135624,664694,0,0,3,0,6,699
2011-12-04 00:00:00.000000,2011-12-02 02:57:42.328022,663073,0,0,3,0,5,702
2011-12-12 00:00:00.000000,2011-12-11 21:45:30.692095,82017,0,0,3,0,6,710
2011-12-16 00:00:00.000000,2011-12-14 16:46:24.417102,675316,0,0,3,0,3,714
2011-12-20 00:00:00.000000,2011-12-19 08:32:47.320824,653064,0,0,3,53,1,718
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-27 11:27:11.682559,659365,0,0,3,0,6,730
2012-01-01 00:00:00.000000,2011-12-26 08:29:54.980006,682329,0,0,3,1,87,730
2012-01-10 00:00:00.000000,2012-01-07 00:44:16.241157,635803,0,0,3,1,6,739
2012-01-19 00:00:00.000000,2012-01-16 07:18:00.055368,673772,0,0,3,1,1,748
2012-01-19 00:00:00.000000,2012-01-13 14:42:16.222701,638634,0,0,3,0,20,748
2012-01-24 00:00:00.000000,2012-01-19 19:50:33.442018,708201,0,0,3,0,4,753
2012-01-31 00:00:00.000000,2012-01-31 16:57:22.183943,624064,0,0,3,0,7,760
2012-02-04 00:00:00.000000,2012-02-03 23:39:07.013227,597464,0,0,3,1,2,764
2012-02-10 00:00:00.000000,2012-02-05 13:11:56.124269,568759,1,1,3,0,4,770
2012-02-11 00:00:00.000000,2012-02-11 09:02:41.739130,704572,0,0,3,0,4,771
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,775
2012-02-17 00:00:00.000000,2012-02-17 04:45:31.374962,712295,0,0,3,0,5,777
2012-02-17 00:00:00.000000,2012-02-17 20:38:15.650569,709465,0,0,3,0,15,777
2012-02-20 00:00:00.000000,2012-02-18 11:15:39.046590,648985,0,0,3,0,2,780
2012-03-01 00:00:00.000000,2012-03-01 15:46:10.169179,579521,0,0,3,13,10,790
2012-03-08 00:00:00.000000,2012-03-05 19:20:14.893879,685405,1,1,3,7,1,797
2012-03-15 00:00:00.000000,2012-03-09 22:57:07.160874,322435,1,1,3,0,14,804
2012-03-15 00:00:00.000000,2012-03-14 12:48:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732166,1,1,3,0,21,818
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 16:26:31.840618,705624,0,0,3,0,2,824
2012-04-09 00:00:00.000000,2012-04-06 12:21:43.131344,599349,0,0,3,0,6,829
2012-04-11 00:00:00.000000,2012-04-11 04:29:59.224854,729093,0,0,5,0,22,831
2012-04-11 00:00:00.000000,2012-04-11 12:51:04.041833,699586,0,0,3,0,4,831
2012-04-11 00:00:00.000000,2012-04-10 13:17:40.794499,713476,0,0,3,0,2,831
2012-04-12 00:00:00.000000,2012-04-12 14:20:08.657982,579635,0,0,3,0,5,832
2012-04-13 00:00:00.000000,2012-04-13 03:41:01.808733,708913,0,0,3,0,3,833
2012-04-22 00:00:00.000000,2012-04-18 05:48:11.867118,631500,1,1,3,0,13,842
2012-04-22 00:00:00.000000,2012-04-20 08:16:17.256229,689451,0,0,3,0,5,842
2012-04-22 00:00:00.000000,2012-04-13 18:52:44.663508,673869,0,0,3,0,6,842
2012-04-24 00:00:00.000000,2012-04-22 17:21:05.217391,742645,0,0,3,0,18,844
2012-05-04 00:00:00.000000,2012-05-04 14:03:55.884343,667233,0,0,3,4,139,854
2012-05-07 00:00:00.000000,2012-05-06 13:20:48.077515,690727,0,0,3,1,3,857
2012-05-07 00:00:00.000000,2012-05-06 07:22:01.162719,712412,0,0,3,1,3,857
2012-05-20 00:00:00.000000,2012-05-16 23:27:22.534605,748809,1,1,4,0,19,870
2012-06-06 00:00:00.000000,2012-06-02 20:11:11.793294,749946,0,0,4,1,6,887
2012-06-06 00:00:00.000000,2012-06-03 05:55:52.691480,711816,0,0,3,9,11,887
2012-06-06 00:00:00.000000,2012-06-05 03:46:32.371578,557579,0,0,3,5,16,887
2012-06-13 00:00:00.000000,2012-06-13 11:26:40.030760,619525,0,0,3,0,5,894
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,901
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-29 00:00:00.000000,2012-06-28 09:37:57.896032,642675,0,0,3,7,15,910
2012-07-06 00:00:00.000000,2012-07-05 06:40:44.164872,668362,0,0,3,1,5,917
2012-07-06 00:00:00.000000,2012-07-05 12:52:48.372808,647976,0,0,3,0,2,917
2012-07-12 00:00:00.000000,2012-07-12 03:59:28.163642,762013,0,0,3,0,3,923
2012-07-16 00:00:00.000000,2012-07-13 00:18:34.752384,767255,0,0,4,0,2,927
2012-08-01 00:00:00.000000,2012-07-19 01:03:37.317748,516752,0,0,3,80,32,943
2012-08-01 00:00:00.000000,2012-07-20 19:28:49.037219,769644,0,0,3,0,3,943
