date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-06-04 00:00:00.000000,2014-06-04 03:09:01.790218,995017,0,0,3,0,1,64
2014-06-11 00:00:00.000000,2014-06-10 22:44:25.450631,1014736,0,0,3,2,4,71
2014-06-22 00:00:00.000000,2014-06-15 10:08:59.335589,1018271,0,0,3,0,1,82
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 19:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 04:07:32.449745,1049185,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-24 23:07:14.229468,1047239,0,0,3,8,34,56
2014-08-27 00:00:00.000000,2014-08-27 07:12:44.347826,1050100,0,0,3,2,10,57
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-07 00:00:00.000000,2014-09-07 08:48:45.253768,1059185,1,1,3,2,11,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,0,0,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-19 00:00:00.000000,2014-09-18 23:26:21.242695,1053679,1,1,3,0,6,80
2014-09-27 00:00:00.000000,2014-09-27 06:58:21.980929,995759,0,0,3,0,2,88
2014-09-29 00:00:00.000000,2014-09-28 19:49:45.253768,1068944,0,0,3,3,4,90
2014-09-30 00:00:00.000000,2014-09-30 14:03:10.434783,1049190,0,0,3,0,2,91
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-03 00:00:00.000000,2014-11-02 04:37:18.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-04 15:25:49.351757,1092207,0,0,3,0,4,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-18 08:26:33.913043,1096695,0,0,3,1,30,48
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-27 00:00:00.000000,2014-11-25 23:14:46.956522,1102690,0,0,3,0,7,57
2014-11-28 00:00:00.000000,2014-11-28 06:17:44.704770,1098236,0,0,3,0,2,58
2014-11-30 00:00:00.000000,2014-11-29 10:05:07.862196,1101005,0,0,3,4,25,60
2014-12-04 00:00:00.000000,2014-12-03 18:14:28.569671,1098371,0,0,3,0,40,64
2014-12-05 00:00:00.000000,2014-12-05 11:10:36.690249,1106075,0,0,3,0,26,65
2014-12-05 00:00:00.000000,2014-12-05 07:51:10.434783,1106367,0,0,3,0,14,65
2014-12-08 00:00:00.000000,2014-12-06 05:47:33.913043,1108048,0,0,3,0,4,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-14 00:00:00.000000,2014-12-11 02:32:37.391572,1105704,0,0,3,0,35,74
2014-12-15 00:00:00.000000,2014-12-15 13:07:29.916949,1099954,0,0,2,0,5,75
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-31 11:53:05.056906,1121061,0,0,3,0,3,32
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-13 00:00:00.000000,2015-02-13 07:19:29.769302,1128626,0,0,3,1,3,43
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,0,0,3,0,68,46
2015-02-17 00:00:00.000000,2015-02-16 14:04:31.304348,1126675,0,0,3,0,13,47
2015-02-23 00:00:00.000000,2015-02-19 20:13:43.998770,1122114,0,0,3,0,1,53
2015-02-28 00:00:00.000000,2015-02-28 00:51:03.303599,1133716,0,0,3,0,2,58
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,58
2015-03-09 00:00:00.000000,2015-03-06 04:37:37.539219,1134086,0,0,3,0,4,67
2015-03-09 00:00:00.000000,2015-03-09 09:29:00.313750,1135758,0,0,3,0,2,67
2015-03-14 00:00:00.000000,2015-03-11 15:30:26.086957,1139656,0,0,3,0,51,72
2015-03-18 00:00:00.000000,2015-03-17 17:05:33.913043,1139718,0,0,3,0,27,76
2015-03-22 00:00:00.000000,2015-03-19 21:55:37.188557,1136702,0,0,3,1,2,80
2015-03-30 00:00:00.000000,2015-03-29 10:10:29.067979,1133480,0,0,3,0,3,88
2015-03-30 00:00:00.000000,2015-03-29 19:13:33.958782,1123914,0,0,3,0,3,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,1,1,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-10 02:43:20.869565,1160818,0,0,3,0,4,39
2015-05-12 00:00:00.000000,2015-05-11 11:09:07.826087,1159789,0,0,3,0,4,41
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,48
2015-05-19 00:00:00.000000,2015-05-18 12:56:14.026453,1160120,0,0,3,0,5,48
2015-05-25 00:00:00.000000,2015-05-24 20:30:22.202399,1162875,0,0,3,0,6,54
2015-06-01 00:00:00.000000,2015-05-30 17:48:15.226084,1029832,0,0,3,4,4,61
2015-06-01 00:00:00.000000,2015-05-31 03:43:58.191326,1165466,0,0,3,0,118,61
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,0,0,3,0,21,68
2015-06-08 00:00:00.000000,2015-06-07 01:19:33.128268,1165267,0,0,3,1,106,68
2015-06-09 00:00:00.000000,2015-06-09 03:15:02.608696,1171146,0,0,3,0,16,69
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-13 09:56:15.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,0,0,5,0,4,77
2015-06-17 00:00:00.000000,2015-06-17 10:51:36.521739,1174335,0,0,4,0,7,77
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,0,0,3,0,15,82
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,0,0,4,0,12,84
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,86
2015-06-29 00:00:00.000000,2015-06-27 18:41:54.976305,1169537,0,0,3,0,12,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 18:09:02.608696,1182760,0,0,3,0,4,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-21 00:00:00.000000,2015-07-21 20:04:24.952322,1184104,0,0,3,2,10,20
2015-07-22 00:00:00.000000,2015-07-22 14:32:07.826087,1185845,0,0,3,0,11,21
2015-07-28 00:00:00.000000,2015-07-28 12:45:34.530914,1186701,0,0,5,0,2,27
2015-08-01 00:00:00.000000,2015-07-30 15:52:38.646570,1185145,0,0,3,2,4,31
2015-08-01 00:00:00.000000,2015-07-29 00:19:33.913043,1187534,0,0,4,0,16,31
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,0,0,3,0,22,37
2015-08-11 00:00:00.000000,2015-08-11 00:53:04.761612,1181975,0,0,3,0,3,41
2015-08-15 00:00:00.000000,2015-08-15 12:07:25.432175,1191870,0,0,4,0,10,45
2015-08-17 00:00:00.000000,2015-08-16 14:48:11.276530,1191442,4,3,3,0,35,47
2015-08-21 00:00:00.000000,2015-08-21 07:51:44.347826,1182551,2,1,3,0,33,51
2015-08-25 00:00:00.000000,2015-08-25 13:02:11.830206,1192559,0,0,3,0,8,55
2015-08-27 00:00:00.000000,2015-08-27 09:48:57.139342,1136055,1,1,3,3,66,57
2015-09-01 00:00:00.000000,2015-08-28 18:57:10.434783,1195034,0,0,3,0,22,62
2015-09-07 00:00:00.000000,2015-09-06 23:27:37.723777,918237,1,1,3,1,1,68
2015-09-07 00:00:00.000000,2015-09-07 15:16:28.219010,1175702,1,2,3,0,63,68
2015-09-14 00:00:00.000000,2015-09-14 15:35:59.077207,1184296,0,0,3,0,16,75
2015-09-21 00:00:00.000000,2015-09-20 18:40:09.744694,815321,0,0,3,16,12,82
2015-09-21 00:00:00.000000,2015-09-20 18:50:40.196863,1191460,3,3,3,0,62,82
2015-09-28 00:00:00.000000,2015-09-27 02:16:58.892648,1196083,0,0,3,0,5,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 11:52:10.434783,1217156,1,1,3,0,15,26
2015-10-29 00:00:00.000000,2015-10-29 07:23:31.670255,1194874,1,1,3,0,17,28
2015-10-30 00:00:00.000000,2015-10-29 21:05:57.391304,1217133,1,1,3,0,31,29
2015-11-01 00:00:00.000000,2015-11-01 07:11:28.695652,1217442,1,1,3,0,6,31
2015-11-06 00:00:00.000000,2015-11-05 04:04:28.864965,1219828,0,0,3,0,6,36
2015-11-08 00:00:00.000000,2015-11-08 05:57:30.562904,1217152,1,1,3,1,57,38
2015-11-11 00:00:00.000000,2015-11-11 17:15:36.284220,1207619,1,1,3,0,39,41
2015-11-13 00:00:00.000000,2015-11-12 11:00:36.521739,1221365,0,0,3,0,35,43
2015-11-15 00:00:00.000000,2015-11-13 21:08:13.029837,1217766,3,2,3,0,46,45
2015-11-18 00:00:00.000000,2015-11-18 05:46:46.564134,1217255,0,0,3,0,5,48
2015-11-20 00:00:00.000000,2015-11-20 03:14:44.347826,1216699,2,3,3,0,19,50
2015-11-21 00:00:00.000000,2015-11-21 17:59:44.700092,1217162,1,1,3,5,52,51
2015-11-21 00:00:00.000000,2015-11-21 09:46:18.578664,1219316,0,0,3,0,2,51
2015-12-01 00:00:00.000000,2015-12-01 13:37:50.329129,1221114,0,0,3,0,1,61
2015-12-02 00:00:00.000000,2015-12-02 00:39:26.668717,1207746,1,1,3,0,2,62
2015-12-03 00:00:00.000000,2015-12-02 23:36:38.390896,1193336,1,1,3,0,1,63
2015-12-09 00:00:00.000000,2015-12-07 09:02:33.829591,1225299,0,0,3,0,5,69
2015-12-11 00:00:00.000000,2015-12-10 06:22:38.628114,1223979,0,0,3,0,5,71
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1227872,1,1,3,0,2,71
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,71
2015-12-17 00:00:00.000000,2015-12-16 17:51:03.155952,1193341,1,1,3,0,39,77
2015-12-21 00:00:00.000000,2015-12-20 18:49:07.271609,1222695,0,0,3,0,1,81
2015-12-27 00:00:00.000000,2015-12-27 04:47:02.713011,1216897,0,0,3,1,2,87
2015-12-29 00:00:00.000000,2015-12-29 22:01:17.256229,1231914,1,2,3,0,10,89
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 09:27:46.956522,1237078,1,1,3,0,8,10
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 23:48:07.714549,1237080,1,1,3,0,13,18
2016-01-21 00:00:00.000000,2016-01-21 09:35:28.695652,1237475,0,0,3,0,4,20
2016-01-24 00:00:00.000000,2016-01-22 14:27:39.130435,1235655,2,2,3,0,13,23
2016-01-26 00:00:00.000000,2016-01-26 16:25:12.328514,1239559,0,0,3,0,3,25
2016-01-29 00:00:00.000000,2016-01-28 00:05:46.956522,1237066,1,1,3,0,4,28
2016-02-02 00:00:00.000000,2016-02-01 17:52:08.009843,1216802,1,1,3,0,7,32
2016-02-03 00:00:00.000000,2016-02-03 12:52:12.328514,1237911,0,0,3,0,7,33
2016-02-08 00:00:00.000000,2016-02-08 01:51:33.478930,1195881,1,1,3,0,43,38
2016-02-09 00:00:00.000000,2016-02-09 06:51:54.684712,1240853,1,1,3,0,6,39
2016-02-14 00:00:00.000000,2016-02-13 16:45:03.506613,1245571,0,0,3,0,58,44
2016-02-15 00:00:00.000000,2016-02-14 23:14:29.270994,1237077,1,1,3,0,59,45
2016-02-15 00:00:00.000000,2016-02-14 22:28:33.913043,1241292,1,1,3,0,17,45
2016-02-25 00:00:00.000000,2016-02-15 17:31:36.521739,1239420,0,0,3,0,12,55
2016-02-25 00:00:00.000000,2016-02-24 06:44:32.390034,1241168,0,0,3,0,2,55
2016-02-29 00:00:00.000000,2016-02-26 17:02:09.434031,1246586,0,0,3,0,8,59
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,0,0,3,0,4,66
2016-03-10 00:00:00.000000,2016-03-10 00:40:46.471855,1240829,0,0,3,2,2,69
2016-03-17 00:00:00.000000,2016-03-17 12:06:54.537066,1193404,0,0,3,2,6,76
2016-03-22 00:00:00.000000,2016-03-19 17:39:18.252845,1255049,0,0,3,0,12,81
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,83
2016-03-28 00:00:00.000000,2016-03-28 05:37:07.013227,1199466,1,1,3,0,26,87
2016-03-30 00:00:00.000000,2016-03-29 09:08:20.799754,1252068,0,0,3,0,64,89
2016-03-31 00:00:00.000000,2016-03-30 05:05:31.304348,1239606,0,0,3,0,6,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,1,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-12 00:00:00.000000,2016-05-11 15:25:28.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-11 03:42:08.065211,1269568,0,0,3,0,13,41
2016-05-26 00:00:00.000000,2016-05-21 12:14:40.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-21 13:12:15.798216,1268276,0,0,3,0,44,55
2016-05-27 00:00:00.000000,2016-05-26 18:54:02.608696,1270040,0,0,3,0,29,56
2016-05-30 00:00:00.000000,2016-05-28 21:54:44.347826,1274712,1,1,3,0,43,59
2016-05-30 00:00:00.000000,2016-05-28 11:24:33.913043,1276175,1,1,3,0,13,59
2016-06-08 00:00:00.000000,2016-06-08 12:17:23.217472,1274654,0,0,3,0,1,68
2016-06-09 00:00:00.000000,2016-06-08 21:32:41.211935,1269917,1,1,3,5,8,69
2016-06-16 00:00:00.000000,2016-06-14 01:13:06.311904,1272507,0,0,3,0,13,76
2016-06-16 00:00:00.000000,2016-06-14 14:02:03.506613,1276809,0,0,3,0,6,76
2016-06-17 00:00:00.000000,2016-06-17 01:09:06.181861,1278934,0,0,3,0,6,77
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-25 16:55:32.740695,1269208,0,0,3,1,2,87
2016-06-30 00:00:00.000000,2016-06-29 17:25:14.746232,1273708,0,0,3,0,4,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 19:57:54.782609,1275896,1,1,1,0,16,19
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-07-28 00:00:00.000000,2016-07-28 14:14:49.092587,1284835,0,0,3,0,20,27
2016-08-02 00:00:00.000000,2016-08-01 00:54:54.684712,1269820,0,0,3,0,20,32
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-15 00:00:00.000000,2016-09-14 16:51:33.913043,1301772,1,1,3,0,18,76
2016-09-23 00:00:00.000000,2016-09-21 11:09:00.313750,1302175,0,0,3,0,7,84
2016-09-23 00:00:00.000000,2016-09-22 02:34:18.585051,1301736,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-29 10:21:52.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-18 00:00:00.000000,2016-10-18 13:47:07.826087,1307316,0,0,3,0,19,17
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 17:44:26.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 09:38:29.400185,1115712,1,1,3,0,34,25
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,34
2016-11-08 00:00:00.000000,2016-11-05 20:22:46.956522,1314478,1,1,3,0,56,38
2016-11-11 00:00:00.000000,2016-11-09 18:32:56.182663,1311905,0,0,3,0,2,41
2016-11-15 00:00:00.000000,2016-11-13 09:33:58.560443,1310842,0,0,3,5,32,45
2016-11-20 00:00:00.000000,2016-11-20 08:44:32.796063,1310959,0,0,3,1,5,50
2016-11-21 00:00:00.000000,2016-11-20 22:21:31.304348,1318194,1,1,3,0,26,51
2016-11-24 00:00:00.000000,2016-11-24 00:05:14.450938,1316919,0,0,3,0,21,54
2016-11-27 00:00:00.000000,2016-11-24 19:10:07.826087,1318537,1,1,3,0,22,57
2016-11-28 00:00:00.000000,2016-11-27 16:12:06.957859,1316174,0,0,3,0,2,58
2016-11-28 00:00:00.000000,2016-11-28 11:02:39.130435,1282455,1,1,3,0,26,58
2016-11-30 00:00:00.000000,2016-11-29 03:54:12.623397,1319174,0,0,3,0,8,60
2016-12-06 00:00:00.000000,2016-12-03 22:24:28.920332,1319176,0,0,3,0,34,66
2016-12-06 00:00:00.000000,2016-12-06 01:33:23.605045,1315153,2,2,3,1,35,66
2016-12-08 00:00:00.000000,2016-12-07 09:02:38.152385,1322226,0,0,3,0,3,68
2016-12-16 00:00:00.000000,2016-12-08 22:18:28.695652,1319919,1,1,3,0,28,76
2016-12-16 00:00:00.000000,2016-12-13 08:35:46.213473,1321778,0,0,3,0,7,76
2016-12-20 00:00:00.000000,2016-12-17 14:20:18.260870,1317882,1,1,3,0,57,80
2016-12-21 00:00:00.000000,2016-12-21 05:30:28.219010,1322002,0,0,3,0,10,81
2016-12-26 00:00:00.000000,2016-12-25 21:50:18.260870,1318203,1,1,3,0,54,86
2016-12-26 00:00:00.000000,2016-12-26 21:33:26.650261,1319162,1,1,3,1,16,86
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 22:02:46.956522,1329351,1,1,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-20 00:00:00.000000,2017-01-19 14:16:54.352507,1329640,1,1,2,0,2,19
2017-01-21 00:00:00.000000,2017-01-21 02:17:37.040910,1330152,1,1,3,1,11,20
2017-01-28 00:00:00.000000,2017-01-28 09:30:37.059366,1330597,1,1,3,0,34,27
2017-01-31 00:00:00.000000,2017-01-29 11:05:28.588127,1329996,0,0,3,31,7,30
2017-02-03 00:00:00.000000,2017-02-02 21:53:32.076284,1334748,0,0,6,1,14,33
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,0,0,3,0,11,33
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,1,5,0,7,34
2017-02-07 00:00:00.000000,2017-02-06 04:39:02.608696,1330840,1,1,3,0,28,37
2017-02-10 00:00:00.000000,2017-02-10 01:34:12.328514,1333532,0,0,3,0,28,40
2017-02-13 00:00:00.000000,2017-02-12 03:47:18.260870,1338232,0,0,3,0,33,43
2017-02-15 00:00:00.000000,2017-02-15 11:23:02.122424,1333811,0,0,3,0,2,45
2017-02-22 00:00:00.000000,2017-02-21 20:06:27.536143,1335586,0,0,3,11,2,52
2017-02-24 00:00:00.000000,2017-02-24 01:26:09.892341,1338598,1,1,3,0,2,54
2017-02-26 00:00:00.000000,2017-02-25 03:29:52.173913,1337259,1,1,3,0,26,56
2017-03-04 00:00:00.000000,2017-03-03 23:35:04.558597,1337246,1,1,3,0,66,62
2017-03-05 00:00:00.000000,2017-03-04 09:23:26.834820,1339427,0,0,3,0,3,63
2017-03-05 00:00:00.000000,2017-03-04 14:59:27.623639,1332267,0,0,3,0,6,63
2017-03-13 00:00:00.000000,2017-03-13 22:37:26.484159,1341397,1,1,3,1,3,71
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,71
2017-03-15 00:00:00.000000,2017-03-15 14:31:49.565217,1346995,0,0,3,0,16,73
2017-03-22 00:00:00.000000,2017-03-22 06:23:27.886804,1333395,1,1,3,5,5,80
2017-03-24 00:00:00.000000,2017-03-23 20:16:52.599200,1339059,0,0,3,0,6,82
2017-03-24 00:00:00.000000,2017-03-24 06:29:49.565217,1329940,1,1,3,0,64,82
2017-03-25 00:00:00.000000,2017-03-25 07:52:17.973598,1342300,1,1,3,0,9,83
2017-03-28 00:00:00.000000,2017-03-27 16:16:07.826087,1347677,0,0,3,0,8,86
2017-03-29 00:00:00.000000,2017-03-29 10:10:18.260870,1333256,1,1,3,1,40,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,0,0,3,0,76,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 03:52:55.112334,1357138,0,0,6,0,3,19
2017-04-21 00:00:00.000000,2017-04-21 05:58:45.132349,1357947,0,0,3,0,12,20
2017-04-21 00:00:00.000000,2017-04-21 03:33:13.496984,1354549,0,0,3,0,3,20
2017-04-30 00:00:00.000000,2017-04-29 13:41:23.678868,1357399,0,0,3,1,4,29
2017-04-30 00:00:00.000000,2017-04-29 22:17:58.541987,1359024,0,0,3,0,5,29
2017-05-08 00:00:00.000000,2017-05-05 23:02:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,0,0,3,0,14,37
2017-05-15 00:00:00.000000,2017-05-14 01:13:06.662565,1363051,0,0,3,0,67,44
