date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-13 00:00:00.000000,2010-05-13 14:01:42.596124,550196,0,0,4,2,12,132
2010-05-17 00:00:00.000000,2010-05-15 18:47:45.179945,547544,0,0,4,0,7,136
2010-05-27 00:00:00.000000,2010-05-18 09:50:30.701206,537499,0,0,4,0,5,146
2010-05-31 00:00:00.000000,2010-05-29 14:27:23.199016,555504,0,0,4,0,7,150
2010-05-31 00:00:00.000000,2010-05-30 16:50:36.521739,539608,0,0,4,0,7,150
2010-06-02 00:00:00.000000,2010-05-31 12:41:31.304348,547624,0,0,4,1,5,152
2010-06-02 00:00:00.000000,2010-06-01 06:27:17.849044,540781,0,0,4,0,11,152
2010-06-03 00:00:00.000000,2010-06-02 23:08:33.589289,559945,0,0,4,0,2,153
2010-06-04 00:00:00.000000,2010-06-04 01:04:30.186971,563855,0,0,3,0,8,154
2010-06-12 00:00:00.000000,2010-06-11 02:13:18.585051,570244,1,1,5,0,4,162
2010-06-24 00:00:00.000000,2010-06-18 11:08:33.423562,552583,0,0,3,0,9,174
2010-06-30 00:00:00.000000,2010-06-29 20:28:48.151338,340021,1,1,3,7,4,180
2010-06-30 00:00:00.000000,2010-06-30 01:31:57.785297,572095,1,1,5,0,13,180
2010-07-09 00:00:00.000000,2010-07-09 06:48:40.861273,575891,0,0,5,0,10,189
2010-07-13 00:00:00.000000,2010-07-11 11:57:51.215011,574252,0,0,5,0,6,193
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-24 00:00:00.000000,2010-07-24 04:35:48.778837,574949,0,0,5,1,6,204
2010-07-26 00:00:00.000000,2010-07-25 15:13:07.826087,580370,0,0,5,0,4,206
2010-08-02 00:00:00.000000,2010-07-31 13:53:02.805291,581731,0,0,4,0,4,213
2010-08-03 00:00:00.000000,2010-08-03 01:49:02.497196,580758,0,0,4,0,2,214
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-06 16:38:56.855248,576626,0,0,4,0,4,217
2010-08-15 00:00:00.000000,2010-08-11 10:20:05.684405,580689,0,0,4,0,3,226
2010-08-18 00:00:00.000000,2010-08-17 01:50:44.347826,579095,1,1,4,0,28,229
2010-08-23 00:00:00.000000,2010-08-22 14:56:03.451246,570938,0,0,4,1,9,234
2010-08-23 00:00:00.000000,2010-08-19 13:09:18.260870,587868,0,0,5,0,5,234
2010-08-24 00:00:00.000000,2010-08-24 06:22:14.569916,573003,0,0,3,0,4,235
2010-08-30 00:00:00.000000,2010-08-27 14:03:44.347826,587501,0,0,4,0,3,241
2010-08-30 00:00:00.000000,2010-08-29 06:40:23.478261,556957,1,1,3,0,54,241
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-18 00:12:30.692095,82017,0,0,3,0,6,261
2010-09-19 00:00:00.000000,2010-09-18 08:58:39.130435,593791,1,1,5,0,6,261
2010-09-21 00:00:00.000000,2010-09-20 11:08:30.228937,581914,0,0,3,0,10,263
2010-09-22 00:00:00.000000,2010-09-22 15:28:18.260870,597922,0,0,4,0,2,264
2010-10-05 00:00:00.000000,2010-10-05 19:05:43.648108,545595,1,1,3,2,9,277
2010-10-06 00:00:00.000000,2010-10-05 21:42:34.601283,601526,0,0,5,0,3,278
2010-10-08 00:00:00.000000,2010-10-08 03:46:41.599508,595469,0,0,3,1,6,280
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-19 00:00:00.000000,2010-10-16 14:06:12.679176,599521,0,0,4,0,7,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 22:41:40.898185,599667,0,0,5,1,3,297
2010-10-25 00:00:00.000000,2010-10-21 14:30:30.692766,603026,0,0,4,0,2,297
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 03:56:31.024300,606140,0,0,4,0,4,314
2010-11-15 00:00:00.000000,2010-11-14 03:33:02.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-15 16:49:22.701180,609208,0,0,5,0,6,319
2010-11-16 00:00:00.000000,2010-11-16 04:36:38.825353,609568,0,0,5,0,4,319
2010-11-22 00:00:00.000000,2010-11-20 08:45:44.347826,608554,0,0,5,0,15,325
2010-11-23 00:00:00.000000,2010-11-23 05:37:20.814585,607977,0,0,5,0,3,326
2010-11-28 00:00:00.000000,2010-11-26 17:42:56.438019,607575,0,0,5,2,13,331
2010-12-04 00:00:00.000000,2010-12-02 18:59:54.782609,611362,0,0,4,0,3,337
2010-12-12 00:00:00.000000,2010-12-09 04:30:55.736696,610896,0,0,4,8,24,345
2010-12-12 00:00:00.000000,2010-12-12 09:44:34.955398,610104,0,0,4,0,4,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 18:12:07.606420,618925,0,0,4,0,3,350
2010-12-20 00:00:00.000000,2010-12-18 22:52:15.779760,614147,0,0,4,0,2,353
2010-12-24 00:00:00.000000,2010-12-21 14:15:10.201920,608961,0,0,4,0,11,357
2010-12-24 00:00:00.000000,2010-12-24 15:17:05.246685,619921,0,0,4,2,12,357
2010-12-26 00:00:00.000000,2010-12-25 22:14:51.196555,614523,0,0,4,1,4,359
2010-12-27 00:00:00.000000,2010-12-26 21:57:31.304348,621394,0,0,5,0,2,360
2010-12-30 00:00:00.000000,2010-12-30 00:53:40.547524,601138,0,0,4,0,9,363
2011-01-02 00:00:00.000000,2010-12-30 19:32:39.130435,621611,0,0,5,0,4,366
2011-01-03 00:00:00.000000,2011-01-03 19:39:52.174081,622029,0,0,5,0,3,367
2011-01-04 00:00:00.000000,2011-01-04 07:48:15.986945,614018,0,0,4,0,2,368
2011-01-08 00:00:00.000000,2011-01-06 10:23:52.173913,621544,0,0,4,0,4,372
2011-01-10 00:00:00.000000,2011-01-09 03:19:13.043478,622506,0,0,4,0,9,374
2011-01-11 00:00:00.000000,2011-01-11 10:28:21.085128,615502,0,0,4,0,2,375
2011-01-11 00:00:00.000000,2011-01-11 16:20:31.304348,624173,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 00:47:30.322978,609660,0,0,4,0,2,376
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-24 00:00:00.000000,2011-01-23 18:46:01.734851,341604,0,0,3,25,301,388
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-05 00:00:00.000000,2011-02-04 20:35:48.354353,626920,0,0,4,0,4,400
2011-02-08 00:00:00.000000,2011-02-07 11:55:44.347826,627472,1,1,3,0,8,403
2011-02-12 00:00:00.000000,2011-02-09 18:32:20.863825,629420,0,0,4,0,6,407
2011-02-13 00:00:00.000000,2011-02-12 08:38:31.304348,630399,0,0,3,0,7,408
2011-02-16 00:00:00.000000,2011-02-14 11:16:56.326816,585448,0,0,3,0,4,411
2011-02-17 00:00:00.000000,2011-02-17 20:29:53.601403,604265,1,1,3,0,8,412
2011-02-22 00:00:00.000000,2011-02-19 10:48:33.534297,629804,0,0,5,0,6,417
2011-03-06 00:00:00.000000,2011-03-05 12:28:09.818517,581452,0,0,3,0,2,429
2011-03-06 00:00:00.000000,2011-03-06 17:05:07.826087,638631,0,0,5,0,3,429
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-09 00:00:00.000000,2011-03-07 20:00:50.486051,636423,0,0,4,0,5,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:27.552306,640200,0,0,4,0,3,433
2011-03-10 00:00:00.000000,2011-03-10 07:17:54.501213,541443,0,0,3,0,2,433
2011-03-18 00:00:00.000000,2011-03-17 01:47:11.867118,631500,0,0,3,0,13,441
2011-03-21 00:00:00.000000,2011-03-18 11:13:05.217391,641165,1,1,5,0,3,444
2011-03-24 00:00:00.000000,2011-03-23 06:51:52.173913,641674,0,0,4,0,7,447
2011-03-26 00:00:00.000000,2011-03-26 04:40:23.254383,601813,0,0,3,0,1,449
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:10.434783,596813,0,0,3,1,71,451
2011-03-29 00:00:00.000000,2011-03-28 18:23:31.304348,582344,0,0,3,0,13,452
2011-03-29 00:00:00.000000,2011-03-29 18:14:36.989936,645965,0,0,4,0,4,452
2011-04-10 00:00:00.000000,2011-04-10 11:24:23.291295,646152,0,0,5,0,4,464
2011-04-11 00:00:00.000000,2011-04-11 07:25:10.169179,579521,0,0,3,13,10,465
2011-04-12 00:00:00.000000,2011-04-11 16:41:12.823784,646364,0,0,4,0,5,466
2011-04-15 00:00:00.000000,2011-04-12 23:21:39.130435,647832,0,0,4,0,9,469
2011-04-24 00:00:00.000000,2011-04-22 08:16:53.115964,611273,0,0,3,0,3,478
2011-04-25 00:00:00.000000,2011-04-24 18:40:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-05-10 00:00:00.000000,2011-05-10 19:13:09.117195,585172,0,0,3,0,3,494
2011-05-16 00:00:00.000000,2011-05-15 22:01:07.160874,322435,1,1,3,0,14,500
2011-05-17 00:00:00.000000,2011-05-17 00:59:12.445480,655453,0,0,5,0,3,501
2011-05-17 00:00:00.000000,2011-05-17 19:25:39.130435,657267,0,0,5,0,23,501
2011-05-20 00:00:00.000000,2011-05-19 22:32:22.516149,655226,0,0,5,0,4,504
2011-05-22 00:00:00.000000,2011-05-20 20:52:36.521739,656256,0,0,5,0,3,506
2011-05-23 00:00:00.000000,2011-05-22 23:20:15.024994,658901,0,0,5,0,7,507
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-06 17:32:46.619502,656498,0,0,4,0,3,522
2011-06-07 00:00:00.000000,2011-06-07 07:41:21.367644,659334,1,1,5,0,5,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-25 00:00:00.000000,2011-06-22 08:29:29.677022,655450,0,0,4,0,18,540
2011-06-28 00:00:00.000000,2011-06-26 10:21:37.096278,660624,0,0,4,0,3,543
2011-06-28 00:00:00.000000,2011-06-26 08:25:05.217391,655031,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-28 17:21:05.954168,665895,0,0,4,0,4,544
2011-06-29 00:00:00.000000,2011-06-29 21:01:19.593761,665993,0,0,4,0,4,544
2011-07-03 00:00:00.000000,2011-07-02 23:03:26.086957,653800,0,0,4,0,4,548
2011-07-06 00:00:00.000000,2011-07-05 21:02:50.015380,653707,0,0,4,0,7,551
2011-07-18 00:00:00.000000,2011-07-18 05:34:07.806829,621459,1,1,3,0,7,563
2011-07-24 00:00:00.000000,2011-07-19 19:40:42.596124,550070,0,0,3,0,1,569
2011-07-24 00:00:00.000000,2011-07-22 03:33:41.739130,671741,0,0,5,0,7,569
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,571
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-07-29 00:00:00.000000,2011-07-29 11:43:23.328986,548037,0,0,3,1,4,574
2011-08-03 00:00:00.000000,2011-08-01 02:23:15.835128,672073,0,0,4,0,7,579
2011-08-16 00:00:00.000000,2011-08-13 19:01:58.597355,638853,0,0,3,0,2,592
2011-08-18 00:00:00.000000,2011-08-18 11:42:46.619502,656343,0,0,3,0,33,594
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-21 00:00:00.000000,2011-08-21 12:50:13.887117,664396,0,0,3,0,3,597
2011-08-24 00:00:00.000000,2011-08-24 01:59:23.254383,538240,0,0,3,0,3,600
2011-09-08 00:00:00.000000,2011-09-05 14:13:51.528760,630756,0,0,3,0,4,615
2011-09-08 00:00:00.000000,2011-09-08 02:51:11.682559,659365,0,0,3,0,6,615
2011-09-08 00:00:00.000000,2011-09-08 14:56:05.217391,579907,0,0,3,0,23,615
2011-09-20 00:00:00.000000,2011-09-20 08:08:22.183943,624064,0,0,3,0,7,627
2011-09-26 00:00:00.000000,2011-09-24 02:35:20.449093,615497,0,0,3,1,3,633
2011-10-04 00:00:00.000000,2011-10-02 11:57:59.944632,687958,0,0,4,0,15,641
2011-10-05 00:00:00.000000,2011-10-05 02:42:48.778837,687025,0,0,5,0,2,642
2011-10-05 00:00:00.000000,2011-10-04 17:49:33.533729,614774,0,0,3,0,2,642
2011-10-11 00:00:00.000000,2011-10-11 03:20:20.043064,635038,0,0,3,0,6,648
2011-10-21 00:00:00.000000,2011-10-20 08:13:07.068594,639370,0,0,3,0,7,658
2011-10-28 00:00:00.000000,2011-10-27 13:21:11.221163,574606,0,0,3,0,1,665
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-14 00:00:00.000000,2011-11-12 14:46:26.816364,625254,0,0,3,0,2,682
2011-11-14 00:00:00.000000,2011-11-14 07:27:02.608696,700909,0,0,5,0,3,682
2011-11-16 00:00:00.000000,2011-11-15 02:21:13.951590,667857,0,0,3,0,3,684
2011-11-17 00:00:00.000000,2011-11-17 05:36:40.075151,560532,0,0,3,0,4,685
2011-11-22 00:00:00.000000,2011-11-18 18:16:40.602891,643385,0,0,3,0,1,690
2011-11-24 00:00:00.000000,2011-11-23 12:45:27.643868,622659,0,0,3,0,6,692
2011-12-04 00:00:00.000000,2011-12-02 17:44:27.167026,623453,0,0,3,1,7,702
2011-12-07 00:00:00.000000,2011-12-07 06:35:11.904030,682410,0,0,3,0,4,705
2011-12-09 00:00:00.000000,2011-12-07 12:52:20.863976,632583,0,0,3,0,5,707
2011-12-16 00:00:00.000000,2011-12-14 21:00:56.382651,562010,0,0,3,0,8,714
2011-12-20 00:00:00.000000,2011-12-18 17:42:28.680406,702323,0,0,3,0,1,718
2011-12-21 00:00:00.000000,2011-12-20 23:43:54.112597,551962,0,0,3,0,9,719
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 05:32:50.067854,640708,0,0,3,0,4,721
2012-01-01 00:00:00.000000,2011-12-27 07:19:54.980006,682329,0,0,3,1,87,730
2012-01-10 00:00:00.000000,2012-01-03 22:24:56.124269,568759,1,1,3,0,4,739
2012-01-10 00:00:00.000000,2012-01-01 22:27:31.304348,702922,0,0,3,0,11,739
2012-01-19 00:00:00.000000,2012-01-15 21:38:38.092894,608835,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-19 19:50:33.442018,708201,0,0,3,0,4,753
2012-02-03 00:00:00.000000,2012-02-03 19:51:28.071363,712612,0,0,3,1,40,763
2012-02-04 00:00:00.000000,2012-02-04 15:22:34.826207,546360,0,0,3,1,2,764
2012-02-10 00:00:00.000000,2012-02-05 18:57:31.840618,705624,0,0,3,0,2,770
2012-02-11 00:00:00.000000,2012-02-10 18:03:01.808733,708913,0,0,3,0,3,771
2012-02-13 00:00:00.000000,2012-02-12 19:04:08.657982,579635,0,0,3,0,5,773
2012-02-15 00:00:00.000000,2012-02-13 22:36:35.905903,704648,0,0,3,1,3,775
2012-02-17 00:00:00.000000,2012-02-17 17:15:59.058751,722800,0,0,5,0,6,777
2012-02-22 00:00:00.000000,2012-02-21 20:38:04.041833,699586,0,0,3,0,4,782
2012-02-26 00:00:00.000000,2012-02-25 18:39:55.109197,546401,0,0,3,0,10,786
2012-03-15 00:00:00.000000,2012-03-11 16:57:48.077515,690727,0,0,3,1,3,804
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 12:09:41.931713,730531,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-11 00:00:00.000000,2012-04-11 11:50:07.345432,732174,1,1,3,0,4,831
2012-04-11 00:00:00.000000,2012-04-11 11:50:07.345432,732166,1,1,3,0,21,831
2012-04-22 00:00:00.000000,2012-04-19 04:04:15.262996,575585,0,0,3,0,2,842
2012-04-24 00:00:00.000000,2012-04-23 23:22:59.224854,729093,0,0,5,0,22,844
2012-04-25 00:00:00.000000,2012-04-24 14:13:36.521739,582298,0,0,3,0,7,845
2012-05-08 00:00:00.000000,2012-05-08 08:54:09.061827,541092,0,0,3,0,5,858
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,858
2012-05-20 00:00:00.000000,2012-05-19 21:18:19.434020,585018,0,0,3,0,4,870
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,877
2012-06-06 00:00:00.000000,2012-06-03 19:17:36.044294,665606,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-06 19:02:51.275011,543450,0,0,3,0,8,887
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-22 00:00:00.000000,2012-06-20 18:23:32.242387,729493,0,0,3,0,1,903
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-06 11:45:55.330667,569198,0,0,3,0,1,918
2012-07-10 00:00:00.000000,2012-07-08 01:12:43.387979,686217,0,0,3,0,3,921
2012-07-12 00:00:00.000000,2012-07-11 02:41:03.075977,688116,1,1,3,0,4,923
2012-07-16 00:00:00.000000,2012-07-13 02:26:00.535220,455334,0,0,3,0,66,927
2012-07-16 00:00:00.000000,2012-07-13 01:08:06.201355,724317,0,0,3,0,2,927
2012-07-16 00:00:00.000000,2012-07-16 20:31:58.698583,633829,0,0,3,0,15,927
2012-08-01 00:00:00.000000,2012-07-31 08:34:30.378345,575198,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-31 07:49:41.710243,679742,0,0,3,10,45,943
2012-08-03 00:00:00.000000,2012-08-02 18:38:34.318537,554615,0,0,3,0,9,945
2012-08-07 00:00:00.000000,2012-08-06 08:51:36.521739,649232,0,0,3,0,7,949
2012-08-21 00:00:00.000000,2012-08-17 00:53:11.627192,616849,1,1,3,9,43,963
2012-08-21 00:00:00.000000,2012-08-16 08:33:50.089203,478927,1,2,3,1,8,963
2012-08-29 00:00:00.000000,2012-08-27 15:10:29.861581,762593,1,1,3,0,94,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 23:22:21.652292,581795,0,0,3,0,2,977
2012-09-11 00:00:00.000000,2012-09-04 21:10:09.929253,667845,0,0,3,0,13,984
2012-09-11 00:00:00.000000,2012-09-04 23:07:33.913043,615090,0,0,3,0,3,984
2012-09-21 00:00:00.000000,2012-09-18 13:04:14.561673,680339,0,0,3,0,3,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-01 18:48:24.454014,322301,0,0,3,10,5,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 16:22:02.544962,684635,0,0,3,0,5,1011
2012-10-10 00:00:00.000000,2012-10-09 03:27:47.856044,764820,0,0,3,1,3,1013
2012-10-11 00:00:00.000000,2012-10-11 03:40:05.217391,775118,0,0,3,0,5,1014
2012-10-21 00:00:00.000000,2012-10-20 03:32:52.894494,655916,0,0,3,0,3,1024
2012-10-28 00:00:00.000000,2012-10-24 20:10:00.055368,673772,0,0,3,1,1,1031
2012-10-28 00:00:00.000000,2012-10-22 01:30:49.145683,801629,0,0,4,0,8,1031
2012-11-08 00:00:00.000000,2012-11-03 13:58:55.625961,699759,0,0,3,0,11,1042
2012-11-15 00:00:00.000000,2012-11-12 02:01:48.372808,647976,0,0,3,0,2,1049
2012-11-23 00:00:00.000000,2012-11-23 20:38:04.853891,565512,0,0,3,26,15,1057
2012-11-25 00:00:00.000000,2012-11-24 15:46:17.256229,689451,0,0,3,0,5,1059
2012-11-26 00:00:00.000000,2012-11-26 02:30:17.477870,676333,0,0,3,0,3,1060
2012-11-27 00:00:00.000000,2012-11-26 22:47:42.328022,663073,0,0,3,0,5,1061
2012-12-07 00:00:00.000000,2012-12-06 22:00:10.095355,813010,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-10 20:10:59.464780,773338,0,0,3,0,5,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:14.727776,815334,0,0,3,0,2,1078
2012-12-17 00:00:00.000000,2012-12-15 13:40:10.319540,656032,0,0,3,0,2,1081
2012-12-27 00:00:00.000000,2012-12-25 19:16:37.613042,801438,0,0,3,0,10,1091
2013-01-04 00:00:00.000000,2012-12-30 09:21:20.319902,802833,1,1,3,0,9,1099
2013-01-13 00:00:00.000000,2013-01-11 08:22:29.806213,588270,1,1,3,22,122,1108
2013-01-15 00:00:00.000000,2013-01-13 14:59:32.771629,707503,0,0,3,0,7,1110
2013-01-19 00:00:00.000000,2013-01-18 10:09:56.825592,285055,1,2,3,6,5,1114
2013-01-19 00:00:00.000000,2013-01-16 00:29:39.130435,654948,0,0,3,0,2,1114
2013-01-20 00:00:00.000000,2013-01-20 20:40:15.652174,569548,0,0,3,0,2,1115
2013-02-01 00:00:00.000000,2013-02-01 15:09:11.498001,803975,0,0,3,1,12,1127
2013-02-05 00:00:00.000000,2013-02-04 16:53:38.849585,652588,0,0,3,0,6,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-06 23:07:45.512150,836951,1,1,5,0,66,1133
2013-02-12 00:00:00.000000,2013-02-12 06:21:28.569671,832942,0,0,4,0,94,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-18 00:00:00.000000,2013-02-17 22:56:45.512150,836951,1,1,5,0,66,1144
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-08 15:03:00.110735,716893,0,0,3,0,2,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-14 00:00:00.000000,2013-03-13 11:21:02.608696,836359,1,1,3,0,9,1168
2013-03-27 00:00:00.000000,2013-03-26 21:48:27.812981,577079,0,0,3,0,2,1181
2013-03-27 00:00:00.000000,2013-03-27 07:49:37.668410,803143,0,0,3,2,35,1181
2013-03-28 00:00:00.000000,2013-03-28 03:03:02.608696,843540,2,3,3,0,13,1182
2013-04-02 00:00:00.000000,2013-03-31 11:12:31.304348,756841,1,1,3,0,9,1187
2013-04-05 00:00:00.000000,2013-04-05 04:24:07.826087,803225,1,2,3,0,59,1190
2013-04-11 00:00:00.000000,2013-04-09 18:16:39.015687,791594,0,0,3,1,3,1196
2013-04-18 00:00:00.000000,2013-04-18 04:36:36.524146,552976,0,0,3,1,10,1203
2013-04-20 00:00:00.000000,2013-04-20 00:40:24.417102,675316,0,0,3,0,3,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:00.000000,863947,0,0,4,0,12,1208
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-09 23:38:31.374962,604400,0,0,3,0,3,1229
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,1230
2013-05-15 00:00:00.000000,2013-05-14 12:15:08.236133,865535,0,0,6,0,2,1230
2013-05-21 00:00:00.000000,2013-05-21 12:00:13.029837,653318,1,1,3,1,5,1236
2013-05-21 00:00:00.000000,2013-05-21 02:40:29.270994,702947,0,0,3,0,5,1236
2013-05-27 00:00:00.000000,2013-05-26 17:18:20.449093,841967,1,1,3,0,25,1242
2013-06-02 00:00:00.000000,2013-06-01 08:15:57.391304,840388,1,1,3,0,78,1248
2013-06-05 00:00:00.000000,2013-06-05 01:43:44.164872,668362,0,0,3,1,5,1251
2013-06-19 00:00:00.000000,2013-06-17 10:38:51.528760,630789,0,0,3,1,3,1265
2013-06-19 00:00:00.000000,2013-06-17 13:37:00.276838,878890,0,0,4,22,41,1265
2013-06-20 00:00:00.000000,2013-06-20 10:40:59.915124,740583,0,0,3,0,5,1266
2013-06-22 00:00:00.000000,2013-06-21 22:01:52.173913,742419,1,1,3,4,65,1268
