date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-10-21 00:00:00.000000,2011-10-20 04:12:33.117195,585172,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 16:07:08.067122,680781,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-21 11:56:36.067854,640708,0,0,3,0,4,659
2011-10-27 00:00:00.000000,2011-10-26 12:57:57.627192,641547,0,0,3,0,6,664
2011-10-27 00:00:00.000000,2011-10-23 05:57:30.217391,682775,0,0,3,0,12,664
2011-11-01 00:00:00.000000,2011-10-31 04:38:37.652174,672051,0,0,3,0,4,669
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-05 10:36:13.167026,623453,0,0,3,1,7,675
2011-11-07 00:00:00.000000,2011-11-06 23:10:52.821286,671389,0,0,3,3,338,675
2011-11-07 00:00:00.000000,2011-11-06 22:39:11.521739,649232,0,0,3,0,7,675
2011-11-09 00:00:00.000000,2011-11-07 20:55:17.887117,664396,0,0,3,0,3,677
2011-11-09 00:00:00.000000,2011-11-08 02:09:20.135624,664694,0,0,3,0,6,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:28.608696,700909,0,0,5,0,3,679
2011-11-14 00:00:00.000000,2011-11-12 19:25:26.898499,668991,0,0,3,0,6,682
2011-11-16 00:00:00.000000,2011-11-16 05:11:04.077515,690727,0,0,3,1,3,684
2011-11-22 00:00:00.000000,2011-11-22 08:19:41.797601,657442,0,0,3,0,14,690
2011-11-23 00:00:00.000000,2011-11-23 10:29:31.721317,687764,0,0,3,0,3,691
2011-11-28 00:00:00.000000,2011-11-28 11:54:42.710243,679742,0,0,3,10,45,696
2011-12-01 00:00:00.000000,2011-11-30 11:59:09.031067,700310,0,0,3,0,3,699
2011-12-07 00:00:00.000000,2011-12-06 23:16:27.680406,702323,0,0,3,0,1,705
2011-12-09 00:00:00.000000,2011-12-08 04:03:52.970163,654789,0,0,3,0,4,707
2011-12-09 00:00:00.000000,2011-12-07 22:51:04.905903,704648,0,0,3,1,3,707
2011-12-10 00:00:00.000000,2011-12-09 20:44:01.840618,705624,0,0,3,0,2,708
2011-12-11 00:00:00.000000,2011-12-10 13:09:22.256229,689451,0,0,3,0,5,709
2011-12-11 00:00:00.000000,2011-12-10 15:14:25.304348,702922,0,0,3,0,11,709
2011-12-12 00:00:00.000000,2011-12-11 02:32:42.904030,682410,0,0,3,0,4,710
2011-12-17 00:00:00.000000,2011-12-17 09:51:53.625961,699759,0,0,3,0,11,715
2011-12-18 00:00:00.000000,2011-12-17 22:16:02.041833,699586,0,0,3,0,4,716
2011-12-20 00:00:00.000000,2011-12-19 22:45:31.845586,652492,0,0,3,0,4,718
2011-12-21 00:00:00.000000,2011-12-21 13:25:39.015072,688839,0,0,3,0,3,719
2011-12-23 00:00:00.000000,2011-12-22 12:57:21.739130,704572,0,0,3,0,4,721
2011-12-23 00:00:00.000000,2011-12-23 04:15:02.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-28 10:25:05.374962,712295,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-01 22:59:18.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-03 15:41:23.277761,709892,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-06 08:22:48.162719,712412,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-02 13:21:15.075977,688116,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-18 03:23:54.561673,680339,0,0,3,0,3,748
2012-01-19 00:00:00.000000,2012-01-16 09:54:34.980006,682329,0,0,3,1,87,748
2012-01-24 00:00:00.000000,2012-01-21 04:55:35.884343,667233,0,0,3,4,139,753
2012-01-26 00:00:00.000000,2012-01-25 01:12:21.359582,681603,0,0,3,1,3,755
2012-01-26 00:00:00.000000,2012-01-25 06:13:33.727037,719405,0,0,3,0,2,755
2012-01-27 00:00:00.000000,2012-01-26 15:20:14.771629,707503,0,0,3,0,7,756
2012-01-27 00:00:00.000000,2012-01-27 09:16:58.273257,708177,0,0,3,0,2,756
2012-01-31 00:00:00.000000,2012-01-28 03:02:27.521739,656433,0,0,3,3,74,760
2012-02-02 00:00:00.000000,2012-02-02 17:23:08.617349,698926,0,0,3,1,3,762
2012-02-03 00:00:00.000000,2012-02-02 19:44:53.077515,690815,0,0,3,0,2,763
2012-02-10 00:00:00.000000,2012-02-07 22:07:44.627192,686609,0,0,3,0,7,770
2012-02-11 00:00:00.000000,2012-02-11 08:49:47.493387,650409,0,0,3,5,4,771
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-15 00:00:00.000000,2012-02-13 17:05:19.071363,712612,0,0,3,1,40,775
2012-02-17 00:00:00.000000,2012-02-15 04:45:41.797526,709542,0,0,3,0,5,777
2012-02-24 00:00:00.000000,2012-02-22 21:36:11.270994,702947,0,0,3,0,5,784
2012-02-25 00:00:00.000000,2012-02-24 08:28:09.110735,716893,0,0,3,0,2,785
2012-02-26 00:00:00.000000,2012-02-26 10:19:08.279914,665859,0,0,3,1,17,786
2012-03-01 00:00:00.000000,2012-02-29 01:23:05.691480,711816,0,0,3,9,11,790
2012-03-01 00:00:00.000000,2012-02-26 16:30:52.510568,728947,0,0,3,0,4,790
2012-03-08 00:00:00.000000,2012-03-02 05:49:25.808733,708913,0,0,3,0,3,797
2012-03-15 00:00:00.000000,2012-03-10 11:57:39.066441,682565,0,0,3,2,5,804
2012-03-15 00:00:00.000000,2012-03-11 01:08:57.442018,708201,0,0,3,0,4,804
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-19 21:17:58.304348,736840,0,0,5,0,5,814
2012-03-29 00:00:00.000000,2012-03-28 09:43:13.345432,732174,1,1,3,0,4,818
2012-04-09 00:00:00.000000,2012-04-07 01:09:56.931713,730531,1,1,3,0,6,829
2012-04-11 00:00:00.000000,2012-04-10 09:12:42.815745,728238,0,0,3,0,11,831
2012-04-11 00:00:00.000000,2012-04-09 22:22:49.608696,728918,0,0,3,0,12,831
2012-04-12 00:00:00.000000,2012-04-12 08:41:44.915124,740583,0,0,3,0,5,832
2012-04-22 00:00:00.000000,2012-04-22 00:51:46.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-13 12:02:37.173913,742419,0,0,3,4,65,842
2012-04-24 00:00:00.000000,2012-04-23 12:53:19.242387,729493,0,0,3,0,1,844
2012-04-24 00:00:00.000000,2012-04-23 03:57:17.262595,732261,0,0,3,0,2,844
2012-04-25 00:00:00.000000,2012-04-24 11:37:47.217391,742645,0,0,3,0,18,845
2012-04-27 00:00:00.000000,2012-04-27 15:29:04.668102,726511,0,0,3,0,11,847
2012-04-28 00:00:00.000000,2012-04-28 04:08:56.490003,602181,0,0,3,1,9,848
2012-05-08 00:00:00.000000,2012-05-07 18:33:29.782221,739050,0,0,3,0,4,858
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-09 07:53:53.544962,684635,0,0,3,0,5,861
2012-05-14 00:00:00.000000,2012-05-13 04:01:33.018763,601608,0,0,3,1,4,864
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-12 06:37:09.913043,725944,0,0,3,0,5,864
2012-05-20 00:00:00.000000,2012-05-15 15:53:10.175638,682569,0,0,3,1,3,870
2012-05-20 00:00:00.000000,2012-05-15 17:23:06.794499,713476,0,0,3,0,2,870
2012-05-21 00:00:00.000000,2012-05-20 08:01:07.599508,721334,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-26 03:11:34.256536,633691,0,0,3,1,36,877
2012-06-06 00:00:00.000000,2012-05-28 17:46:41.650569,709465,0,0,3,0,15,887
2012-06-06 00:00:00.000000,2012-06-03 10:53:06.904952,688109,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,894
2012-06-20 00:00:00.000000,2012-06-20 03:30:14.207013,751989,0,0,3,1,5,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-19 19:06:06.862811,734076,0,0,3,0,74,901
2012-06-22 00:00:00.000000,2012-06-21 05:03:17.387979,686217,0,0,3,0,3,903
2012-06-22 00:00:00.000000,2012-06-21 11:56:40.201355,724317,0,0,3,0,2,903
2012-06-27 00:00:00.000000,2012-06-27 00:42:39.982467,762284,0,0,3,0,9,908
2012-06-29 00:00:00.000000,2012-06-28 12:47:13.856044,764820,0,0,3,1,3,910
2012-07-04 00:00:00.000000,2012-07-03 08:46:12.720394,709031,0,0,3,0,2,915
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-05 13:23:42.980006,682329,1,1,3,1,87,917
2012-07-10 00:00:00.000000,2012-07-08 08:56:47.465088,748193,0,0,3,2,32,921
2012-07-12 00:00:00.000000,2012-07-10 22:42:41.478261,767676,0,0,3,0,69,923
2012-07-18 00:00:00.000000,2012-07-17 19:39:19.930483,768990,0,0,3,0,3,929
2012-08-01 00:00:00.000000,2012-07-19 22:32:52.752384,767536,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-23 19:58:48.752384,767310,0,0,3,1,2,943
2012-08-01 00:00:00.000000,2012-07-25 16:02:53.993540,772368,0,0,3,0,10,943
2012-08-01 00:00:00.000000,2012-07-29 05:09:03.528145,771788,0,0,3,3,12,943
2012-08-03 00:00:00.000000,2012-08-02 09:25:54.521739,771465,0,0,3,0,4,945
2012-08-07 00:00:00.000000,2012-08-07 06:25:41.955706,744945,0,0,3,0,10,949
2012-08-11 00:00:00.000000,2012-08-10 09:17:07.037219,769644,0,0,3,0,3,953
2012-08-14 00:00:00.000000,2012-08-13 01:47:57.495540,780937,0,0,3,0,7,956
2012-08-15 00:00:00.000000,2012-08-15 06:53:09.694863,768277,0,0,3,0,7,957
2012-08-21 00:00:00.000000,2012-08-16 16:50:59.407259,774269,0,0,3,1,9,963
2012-08-21 00:00:00.000000,2012-08-19 17:28:30.002153,779612,0,0,3,0,8,963
2012-08-24 00:00:00.000000,2012-08-21 15:11:24.659182,781018,0,0,3,0,113,966
2012-08-24 00:00:00.000000,2012-08-24 17:53:46.648416,780079,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-26 18:57:37.421409,782130,0,0,3,0,4,971
2012-08-29 00:00:00.000000,2012-08-26 17:02:27.547524,782654,0,0,3,3,139,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-09-01 16:11:43.217391,775118,0,0,3,0,5,974
2012-09-01 00:00:00.000000,2012-09-01 22:26:05.608696,782033,0,0,3,0,11,974
2012-09-03 00:00:00.000000,2012-09-02 23:10:42.739130,787738,0,0,3,0,21,976
2012-09-04 00:00:00.000000,2012-09-04 03:48:01.955706,744945,0,0,3,0,10,977
2012-09-11 00:00:00.000000,2012-09-07 01:41:17.768994,782127,0,0,3,0,1,984
2012-09-16 00:00:00.000000,2012-09-12 00:07:26.889572,784276,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-16 10:53:07.464780,773338,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-20 01:47:24.541987,596777,0,0,2,0,5,994
2012-09-26 00:00:00.000000,2012-09-25 12:48:20.233467,675138,0,0,2,0,3,999
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-10-01 18:59:51.372808,636062,0,0,2,0,12,1005
2012-10-02 00:00:00.000000,2012-10-01 20:05:17.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-10 00:00:00.000000,2012-10-09 19:04:10.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-17 00:00:00.000000,2012-10-16 20:06:27.570901,708952,0,0,2,1,3,1020
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,1021
2012-10-28 00:00:00.000000,2012-10-23 04:21:17.827438,634697,0,0,2,10,30,1031
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-25 19:00:17.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:55.347826,802905,0,0,3,0,21,1031
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-08 15:18:21.519840,806666,0,0,3,0,6,1042
2012-11-11 00:00:00.000000,2012-11-10 08:42:10.319902,802833,0,0,3,0,9,1045
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,1045
2012-11-11 00:00:00.000000,2012-11-10 08:55:27.613042,801438,0,0,3,0,10,1045
2012-11-19 00:00:00.000000,2012-11-18 22:19:31.331590,809682,0,0,3,8,25,1053
2012-11-19 00:00:00.000000,2012-11-17 18:11:55.102738,800098,0,0,3,1,18,1053
2012-11-21 00:00:00.000000,2012-11-21 20:53:10.089819,808234,0,0,3,0,19,1055
2012-11-25 00:00:00.000000,2012-11-24 01:58:46.668410,803143,0,0,3,2,35,1059
2012-11-25 00:00:00.000000,2012-11-25 02:31:30.692402,803620,0,0,3,0,5,1059
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-05 00:13:30.854199,807595,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-03 22:43:01.920025,814786,0,0,3,0,9,1071
2012-12-12 00:00:00.000000,2012-12-08 22:49:40.566595,814209,0,0,3,0,2,1076
2012-12-12 00:00:00.000000,2012-12-08 05:06:04.472866,816200,0,0,3,0,6,1076
2012-12-20 00:00:00.000000,2012-12-18 14:37:04.727776,815334,0,0,3,0,2,1084
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 05:49:14.086957,822366,0,0,3,0,14,1091
2013-01-04 00:00:00.000000,2012-12-30 18:17:40.826087,803225,1,2,3,0,59,1099
2013-01-04 00:00:00.000000,2013-01-02 02:07:06.072901,822181,0,0,3,0,4,1099
2013-01-08 00:00:00.000000,2013-01-04 21:40:00.480775,822373,0,0,3,0,24,1103
2013-01-10 00:00:00.000000,2013-01-09 00:04:24.399569,823490,0,0,3,0,4,1105
2013-01-10 00:00:00.000000,2013-01-09 19:41:38.547524,782654,2,1,3,3,139,1105
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,1108
2013-01-13 00:00:00.000000,2013-01-12 16:32:48.086957,822367,0,0,3,1,75,1108
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822371,0,0,3,0,78,1110
2013-01-19 00:00:00.000000,2013-01-16 09:15:01.577361,820887,0,0,3,0,17,1114
2013-01-19 00:00:00.000000,2013-01-16 07:06:25.767948,830633,0,0,3,0,10,1114
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-22 00:00:00.000000,2013-01-22 05:37:08.601353,824871,0,0,3,2,9,1117
2013-01-29 00:00:00.000000,2013-01-26 10:27:42.744694,815321,0,0,3,16,12,1124
2013-01-29 00:00:00.000000,2013-01-27 20:28:07.569671,832942,0,0,4,0,94,1124
2013-01-31 00:00:00.000000,2013-01-30 19:36:04.249462,702261,0,0,2,0,6,1126
2013-01-31 00:00:00.000000,2013-01-31 16:07:32.608696,836359,1,1,3,0,9,1126
2013-02-05 00:00:00.000000,2013-02-03 11:09:53.068594,639265,0,0,2,0,12,1131
2013-02-05 00:00:00.000000,2013-02-04 02:00:40.506613,834836,0,0,3,0,56,1131
2013-02-06 00:00:00.000000,2013-02-06 14:54:56.120271,834830,0,0,3,1,41,1132
2013-02-06 00:00:00.000000,2013-02-06 03:38:23.512150,836951,0,0,5,0,66,1132
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,0,0,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,836630,0,0,3,0,28,1132
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-14 00:00:00.000000,2013-02-14 04:35:36.463242,832837,0,0,3,0,27,1140
2013-02-20 00:00:00.000000,2013-02-19 16:22:05.881882,834821,0,0,3,1,4,1146
2013-02-20 00:00:00.000000,2013-02-19 14:49:04.829898,834828,0,0,3,4,18,1146
2013-02-20 00:00:00.000000,2013-02-18 19:26:26.512150,836951,0,0,5,0,66,1146
2013-02-28 00:00:00.000000,2013-02-27 07:11:32.123039,840395,0,0,4,4,4,1154
2013-02-28 00:00:00.000000,2013-02-26 14:49:12.128268,838402,1,1,3,0,33,1154
2013-02-28 00:00:00.000000,2013-02-26 17:26:00.449093,841967,0,0,3,0,25,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:33.608696,843540,1,1,3,0,13,1155
2013-03-04 00:00:00.000000,2013-03-01 13:35:47.083667,836352,0,0,3,0,5,1158
2013-03-04 00:00:00.000000,2013-03-01 13:24:38.826087,845219,0,0,4,0,2,1158
2013-03-11 00:00:00.000000,2013-03-06 07:34:37.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-08 10:13:44.507536,846489,0,0,3,1,92,1165
2013-03-11 00:00:00.000000,2013-03-08 18:51:46.173913,841850,0,0,3,0,27,1165
2013-03-11 00:00:00.000000,2013-03-04 23:33:30.521739,842198,0,0,3,0,9,1165
2013-03-12 00:00:00.000000,2013-03-11 13:54:51.913043,840641,0,0,3,0,13,1166
2013-03-12 00:00:00.000000,2013-03-11 08:41:49.304348,838394,0,0,3,0,8,1166
2013-03-14 00:00:00.000000,2013-03-14 02:49:56.347826,838359,0,0,3,0,24,1168
2013-03-17 00:00:00.000000,2013-03-16 00:52:15.391304,840388,0,0,3,0,78,1171
2013-03-27 00:00:00.000000,2013-03-23 23:54:06.944940,839238,0,0,3,3,17,1181
2013-03-27 00:00:00.000000,2013-03-23 05:15:38.262688,841341,0,0,3,0,127,1181
2013-03-27 00:00:00.000000,2013-03-27 10:12:02.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-22 10:05:46.150415,851202,0,0,3,0,17,1181
2013-03-31 00:00:00.000000,2013-03-29 20:37:03.391304,850435,0,0,3,0,13,1185
2013-04-02 00:00:00.000000,2013-03-31 21:53:07.434783,841355,0,0,3,0,17,1187
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-07 00:00:00.000000,2013-04-06 05:09:43.391304,850435,0,0,3,0,13,1192
2013-04-11 00:00:00.000000,2013-04-09 05:17:10.484774,849722,0,0,3,2,4,1196
2013-04-11 00:00:00.000000,2013-04-09 06:23:36.950477,844556,0,0,3,3,118,1196
2013-04-15 00:00:00.000000,2013-04-14 14:57:28.490311,855786,0,0,3,0,3,1200
2013-04-16 00:00:00.000000,2013-04-16 02:34:20.913043,861300,0,0,3,0,4,1201
2013-04-20 00:00:00.000000,2013-04-20 08:30:15.375269,858591,0,0,3,0,4,1205
2013-04-23 00:00:00.000000,2013-04-21 08:46:03.199807,863976,0,0,4,0,2,1208
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,0,0,3,2,8,1209
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,1209
2013-04-27 00:00:00.000000,2013-04-25 20:49:59.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-04-28 17:41:23.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-07 03:56:59.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-03 01:14:52.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-16 00:00:00.000000,2013-05-16 00:02:50.304348,860752,0,0,3,0,9,1231
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-26 14:00:40.260228,861508,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860820,0,0,3,0,1,1242
2013-05-27 00:00:00.000000,2013-05-26 09:16:07.336819,872910,0,0,3,0,8,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,1243
2013-06-02 00:00:00.000000,2013-06-01 09:22:18.742541,873810,0,0,3,1,32,1248
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,1248
2013-06-02 00:00:00.000000,2013-06-02 12:18:04.196863,865352,0,0,3,0,40,1248
2013-06-08 00:00:00.000000,2013-06-07 21:51:54.150415,851202,0,0,3,0,17,1254
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-08 05:20:23.916949,873349,0,0,3,79,70,1258
2013-06-19 00:00:00.000000,2013-06-14 20:03:37.334359,877561,0,0,3,0,2,1265
2013-06-20 00:00:00.000000,2013-06-20 12:11:40.276838,878890,0,0,4,22,41,1266
2013-06-23 00:00:00.000000,2013-06-23 06:03:24.498308,879642,0,0,3,0,3,1269
2013-06-25 00:00:00.000000,2013-06-24 23:58:01.972316,882467,0,0,3,0,25,1271
2013-06-25 00:00:00.000000,2013-06-25 08:02:06.983697,880526,0,0,3,2,30,1271
2013-06-25 00:00:00.000000,2013-06-25 08:04:20.608696,885733,0,0,4,0,10,1271
2013-06-26 00:00:00.000000,2013-06-26 14:44:32.873150,886212,0,0,3,0,4,1272
2013-06-28 00:00:00.000000,2013-06-27 23:18:05.782609,885965,0,0,3,0,15,1274
2013-06-28 00:00:00.000000,2013-06-27 05:54:59.913043,878606,0,0,3,0,16,1274
2013-07-03 00:00:00.000000,2013-07-03 03:08:26.046755,884929,0,0,3,0,1,1279
2013-07-04 00:00:00.000000,2013-07-03 21:34:38.532575,888195,0,0,3,0,2,1280
2013-07-08 00:00:00.000000,2013-07-05 17:19:36.989234,886100,0,0,4,0,28,1284
2013-07-10 00:00:00.000000,2013-07-09 21:55:44.684712,888298,0,0,3,1,18,1286
2013-07-11 00:00:00.000000,2013-07-10 18:15:58.454937,880926,0,0,3,0,2,1287
2013-07-11 00:00:00.000000,2013-07-10 17:53:49.633036,882644,0,0,3,0,13,1287
2013-07-15 00:00:00.000000,2013-07-14 14:25:24.608696,893424,1,1,3,0,5,1291
2013-07-20 00:00:00.000000,2013-07-20 12:45:41.219317,880747,0,0,3,0,1,1296
2013-07-24 00:00:00.000000,2013-07-23 17:42:26.460474,886663,0,0,3,2,18,1300
2013-07-24 00:00:00.000000,2013-07-23 17:11:26.109812,889399,0,0,3,0,7,1300
2013-07-24 00:00:00.000000,2013-07-24 12:28:58.683174,893344,0,0,3,0,7,1300
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-25 00:00:00.000000,2013-07-25 00:09:47.608696,893937,0,0,3,0,5,1301
2013-07-26 00:00:00.000000,2013-07-26 11:39:31.002153,894519,1,1,3,0,56,1302
2013-08-05 00:00:00.000000,2013-08-05 13:06:01.937250,893533,0,0,3,2,22,1312
2013-08-05 00:00:00.000000,2013-08-02 16:26:56.816057,896923,0,0,3,0,3,1312
2013-08-05 00:00:00.000000,2013-08-05 08:47:08.898800,898111,0,0,3,0,2,1312
2013-08-06 00:00:00.000000,2013-08-06 01:22:37.913043,900766,1,1,3,0,6,1313
2013-08-07 00:00:00.000000,2013-08-07 01:43:16.822209,896639,0,0,3,1,7,1314
2013-08-07 00:00:00.000000,2013-08-07 17:02:53.260870,893506,0,0,3,0,7,1314
2013-08-09 00:00:00.000000,2013-08-09 15:54:22.173913,897062,0,0,3,1,17,1316
2013-08-11 00:00:00.000000,2013-08-10 12:10:29.826087,896211,0,0,3,0,15,1318
2013-08-11 00:00:00.000000,2013-08-10 04:10:22.608696,901821,0,0,3,0,11,1318
2013-08-14 00:00:00.000000,2013-08-14 14:25:15.590280,900779,1,1,3,0,6,1321
2013-08-14 00:00:00.000000,2013-08-14 14:25:15.590280,900680,1,1,3,0,1,1321
2013-08-16 00:00:00.000000,2013-08-15 12:08:24.347826,882977,0,0,3,0,20,1323
2013-08-16 00:00:00.000000,2013-08-15 00:00:14.608696,898399,0,0,3,0,7,1323
2013-08-25 00:00:00.000000,2013-08-24 01:48:55.466010,892797,0,0,3,0,4,1332
2013-08-25 00:00:00.000000,2013-08-24 15:07:56.663181,897754,0,0,3,0,7,1332
2013-08-27 00:00:00.000000,2013-08-27 19:54:52.111043,902586,0,0,3,1,4,1334
2013-08-30 00:00:00.000000,2013-08-28 20:07:42.827745,902884,0,0,3,0,10,1337
2013-09-02 00:00:00.000000,2013-09-02 05:59:24.747462,900465,0,0,3,0,5,1340
2013-09-05 00:00:00.000000,2013-09-04 05:45:54.747770,897615,0,0,3,3,4,1343
2013-09-06 00:00:00.000000,2013-09-06 12:31:51.471547,899099,0,0,3,2,14,1344
2013-09-09 00:00:00.000000,2013-09-09 01:21:43.068902,909562,0,0,4,1,24,1347
2013-09-10 00:00:00.000000,2013-09-10 09:55:43.202399,864787,0,0,3,0,57,1348
2013-09-13 00:00:00.000000,2013-09-12 09:33:41.249462,907634,0,0,3,1,6,1351
2013-09-15 00:00:00.000000,2013-09-15 04:09:01.508459,872761,0,0,3,0,4,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:40.521739,912817,1,1,3,0,8,1354
2013-09-21 00:00:00.000000,2013-09-21 16:21:21.304522,909964,0,0,3,0,1,1359
2013-09-25 00:00:00.000000,2013-09-22 22:29:42.005844,904341,0,0,3,7,5,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:51.310058,916002,0,0,5,0,7,1363
2013-09-26 00:00:00.000000,2013-09-25 23:02:36.071363,893428,0,0,3,0,10,1364
2013-10-02 00:00:00.000000,2013-09-27 16:47:14.739130,913710,0,0,3,0,13,1370
2013-10-06 00:00:00.000000,2013-10-03 21:54:58.896340,913831,0,0,3,0,1,1374
2013-10-06 00:00:00.000000,2013-10-03 07:01:49.585974,902905,0,0,3,0,6,1374
