date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-24 02:06:44.700092,1217162,0,0,3,5,52,24
2016-11-04 00:00:00.000000,2016-11-03 11:46:58.560443,1310842,0,0,3,5,32,34
2016-11-11 00:00:00.000000,2016-11-11 18:15:00.424485,1307225,0,0,3,0,5,41
2016-11-16 00:00:00.000000,2016-11-16 10:41:26.086957,1311301,1,1,3,0,33,46
2016-11-24 00:00:00.000000,2016-11-24 06:55:29.400185,1115712,1,1,3,0,34,54
2016-12-01 00:00:00.000000,2016-11-30 17:18:23.605045,1315153,2,2,3,1,35,61
2016-12-06 00:00:00.000000,2016-12-06 00:08:18.260870,1318203,1,1,3,0,54,66
2016-12-08 00:00:00.000000,2016-12-07 04:34:07.826087,1318537,1,1,3,0,22,68
2016-12-16 00:00:00.000000,2016-12-08 13:52:12.623397,1319174,0,0,3,0,8,76
2016-12-20 00:00:00.000000,2016-12-18 19:12:28.695652,1319919,1,1,3,0,28,80
2016-12-28 00:00:00.000000,2016-12-27 05:33:26.650261,1319162,1,1,3,1,16,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-15 00:00:00.000000,2017-01-13 23:38:49.565217,1329940,2,1,3,0,64,14
2017-01-23 00:00:00.000000,2017-01-23 09:36:28.588127,1329996,0,0,3,31,7,22
2017-01-26 00:00:00.000000,2017-01-26 11:31:02.608696,1330840,1,1,3,0,28,25
2017-01-28 00:00:00.000000,2017-01-28 04:03:46.956522,1329351,1,1,3,0,28,27
2017-02-03 00:00:00.000000,2017-02-02 13:59:32.076284,1334748,0,0,6,1,14,33
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,1,5,0,7,34
2017-02-13 00:00:00.000000,2017-02-13 02:30:27.536143,1335586,0,0,3,11,2,43
2017-02-22 00:00:00.000000,2017-02-21 20:33:02.122424,1333811,0,0,3,0,2,52
2017-03-02 00:00:00.000000,2017-03-02 14:29:25.838204,1330467,0,0,3,0,54,60
2017-03-10 00:00:00.000000,2017-03-10 22:06:26.834820,1339427,0,0,3,0,3,68
2017-03-19 00:00:00.000000,2017-03-18 22:43:40.621347,1340752,0,0,3,0,12,77
2017-03-25 00:00:00.000000,2017-03-24 13:05:37.040910,1330152,1,2,3,1,11,83
2017-03-30 00:00:00.000000,2017-03-30 16:35:00.996616,1345400,1,2,3,0,3,88
2017-03-31 00:00:00.000000,2017-03-31 16:41:41.739130,1344713,0,0,3,0,14,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,17
2017-04-24 00:00:00.000000,2017-04-24 01:39:08.415872,1354601,0,0,3,0,3,23
2017-05-08 00:00:00.000000,2017-05-06 08:22:08.803445,942136,0,0,3,8,11,37
2017-05-15 00:00:00.000000,2017-05-14 08:38:15.078437,1354175,0,0,3,0,76,44
2017-05-21 00:00:00.000000,2017-05-21 01:44:58.191326,1359319,0,0,3,0,5,50
2017-05-30 00:00:00.000000,2017-05-29 08:43:06.035066,1360598,0,0,3,0,2,59
2017-06-04 00:00:00.000000,2017-06-04 16:22:22.553061,1368631,0,0,3,0,6,64
2017-06-13 00:00:00.000000,2017-06-12 19:02:31.448785,1362079,0,0,3,1,9,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 09:21:31.304348,1361288,1,1,3,0,14,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-22 00:00:00.000000,2017-08-21 02:37:18.418948,1386297,0,0,3,2,3,52
2017-08-24 00:00:00.000000,2017-08-23 03:04:02.608696,1389903,0,0,3,0,14,54
2017-08-25 00:00:00.000000,2017-08-25 05:47:05.217391,1387430,1,1,3,0,6,55
2017-08-30 00:00:00.000000,2017-08-29 08:18:41.739130,1390183,0,0,3,0,6,60
2017-09-05 00:00:00.000000,2017-08-31 02:15:31.304348,1387003,0,0,3,0,12,66
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396739,1,1,3,0,1,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-18 00:07:41.027376,1405000,0,0,3,0,1,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-20 15:22:13.043478,1407015,0,0,3,0,13,24
2017-11-02 00:00:00.000000,2017-11-02 01:32:40.676715,1406886,0,0,3,6,4,32
2017-11-13 00:00:00.000000,2017-11-09 22:49:23.734236,1406194,0,0,3,0,2,43
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,48
2017-11-26 00:00:00.000000,2017-11-25 22:58:38.923408,1416761,1,1,3,4,13,56
2017-12-14 00:00:00.000000,2017-12-13 00:31:59.538604,61098,0,0,5,106,328,74
2017-12-23 00:00:00.000000,2017-12-22 03:08:22.331590,1413865,0,0,4,0,2,83
2017-12-26 00:00:00.000000,2017-12-23 16:00:31.304348,1413344,0,0,3,0,9,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-26 00:00:00.000000,2018-02-25 14:51:52.008613,1435294,0,0,3,0,12,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,72
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,74
2018-03-17 00:00:00.000000,2018-03-16 13:14:31.304348,1443810,1,1,3,0,8,75
2018-03-21 00:00:00.000000,2018-03-20 04:50:23.478261,1443781,1,1,3,0,12,79
2018-03-29 00:00:00.000000,2018-03-28 12:28:08.600431,1437918,0,0,3,0,1,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-30 00:00:00.000000,2018-04-29 22:46:19.692402,1450938,0,0,3,0,13,29
2018-05-07 00:00:00.000000,2018-05-07 19:07:05.795140,1452899,0,0,3,0,6,36
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,37
2018-05-18 00:00:00.000000,2018-05-14 02:06:53.928022,1459264,0,0,3,0,18,47
2018-05-28 00:00:00.000000,2018-05-25 12:44:06.145801,1451111,0,0,3,0,3,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1454454,0,0,3,0,11,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-03 15:24:28.695652,1463748,1,2,3,0,14,65
2018-06-12 00:00:00.000000,2018-06-05 19:12:31.304348,1465338,0,0,3,0,2,72
2018-06-20 00:00:00.000000,2018-06-19 01:14:29.104891,1464770,0,0,3,0,5,80
2018-06-21 00:00:00.000000,2018-06-21 05:39:27.097346,1462702,0,0,3,0,9,81
2018-06-28 00:00:00.000000,2018-06-23 12:29:54.782609,1469993,0,0,3,0,34,88
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-18 00:00:00.000000,2018-07-17 22:57:18.260870,1474820,1,1,3,0,14,17
2018-07-22 00:00:00.000000,2018-07-21 02:18:33.913043,1476509,0,0,3,0,26,21
2018-07-27 00:00:00.000000,2018-07-25 23:26:54.782609,1476715,1,3,3,0,7,26
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-10 00:00:00.000000,2018-08-10 07:08:33.913043,1481379,0,0,3,0,7,40
2018-08-11 00:00:00.000000,2018-08-10 19:10:31.304348,1475189,1,2,3,0,6,41
2018-08-12 00:00:00.000000,2018-08-11 21:05:31.304348,1476324,1,2,3,0,7,42
2018-08-13 00:00:00.000000,2018-08-13 05:23:31.304348,1476126,1,1,3,0,7,43
2018-08-20 00:00:00.000000,2018-08-18 23:22:03.100584,1476429,0,0,3,0,25,50
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,57
2018-08-28 00:00:00.000000,2018-08-28 09:10:41.739130,1484246,2,1,3,0,14,58
2018-08-29 00:00:00.000000,2018-08-29 02:42:29.569234,1475235,0,0,3,0,4,59
2018-09-03 00:00:00.000000,2018-09-03 12:42:02.454629,1484761,1,3,3,2,23,64
2018-09-04 00:00:00.000000,2018-09-04 00:34:31.304348,1475236,0,0,3,0,6,65
2018-09-10 00:00:00.000000,2018-09-10 02:41:11.627192,1484255,1,3,3,2,12,71
2018-09-17 00:00:00.000000,2018-09-17 00:25:24.546293,1486551,0,0,3,2,7,78
2018-09-23 00:00:00.000000,2018-09-22 14:45:28.219010,1490492,0,0,4,0,21,84
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,1,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-31 09:12:39.789465,1499339,1,1,3,0,7,30
2018-11-01 00:00:00.000000,2018-11-01 08:31:39.130435,1503572,1,1,3,0,12,31
2018-11-04 00:00:00.000000,2018-11-03 10:30:46.956522,1501889,1,1,3,0,9,34
2018-11-05 00:00:00.000000,2018-11-04 03:58:51.157907,1499685,1,1,3,0,6,35
2018-11-11 00:00:00.000000,2018-11-11 17:52:39.034143,1500464,1,1,3,0,17,41
2018-11-24 00:00:00.000000,2018-11-17 12:05:11.571824,1501004,0,0,3,0,36,54
2018-11-30 00:00:00.000000,2018-11-30 15:15:46.804060,1504483,1,1,3,2,2,60
2018-12-08 00:00:00.000000,2018-12-07 04:43:02.694556,1510920,0,0,3,0,3,68
2018-12-11 00:00:00.000000,2018-12-09 11:06:10.434783,1501680,0,0,3,0,25,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1500103,0,0,3,0,8,71
2018-12-20 00:00:00.000000,2018-12-20 02:30:26.484159,1341398,0,0,3,1,1,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-02-05 00:00:00.000000,2019-02-05 14:15:09.744694,815321,0,0,3,16,12,35
2019-02-11 00:00:00.000000,2019-02-11 15:14:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1523679,0,0,3,0,9,42
2019-02-12 00:00:00.000000,2019-02-12 13:59:02.608696,1527054,0,0,3,0,2,42
2019-02-14 00:00:00.000000,2019-02-12 20:08:31.304348,1521756,0,0,3,1,6,44
2019-02-15 00:00:00.000000,2019-02-15 05:52:30.867180,1519209,0,0,3,0,11,45
2019-02-24 00:00:00.000000,2019-02-23 13:48:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-03-06 00:00:00.000000,2019-03-06 04:47:23.900338,1531042,1,1,3,1,3,64
2019-03-07 00:00:00.000000,2019-03-07 09:58:41.739130,1530281,1,1,3,0,20,65
2019-03-14 00:00:00.000000,2019-03-14 00:00:04.152568,1479433,1,1,3,0,17,72
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1534629,2,1,3,0,14,73
2019-03-15 00:00:00.000000,2019-03-15 06:23:31.304348,1530787,1,1,3,0,15,73
2019-03-17 00:00:00.000000,2019-03-16 08:07:07.826087,1530801,1,1,3,0,10,75
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1534337,1,1,3,0,18,76
2019-03-23 00:00:00.000000,2019-03-23 17:28:03.506613,1530335,0,0,3,0,23,81
2019-03-25 00:00:00.000000,2019-03-24 08:12:05.217391,1534896,1,1,3,0,7,83
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1530277,1,1,3,0,15,83
2019-03-26 00:00:00.000000,2019-03-26 09:17:07.826087,1530778,1,1,3,0,9,84
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 08:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 23:15:47.560751,1542985,1,1,3,0,5,22
2019-05-05 00:00:00.000000,2019-05-03 20:16:29.123347,1191418,0,0,3,27,20,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-08 00:00:00.000000,2019-05-08 01:55:18.260870,1547695,0,0,3,0,9,37
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1545743,0,0,3,0,15,42
2019-05-14 00:00:00.000000,2019-05-13 21:32:47.594298,1549662,0,0,3,0,2,43
2019-05-15 00:00:00.000000,2019-05-14 21:07:53.666669,1550452,0,0,3,0,4,44
2019-05-21 00:00:00.000000,2019-05-20 11:37:06.311904,1492498,0,0,3,0,27,50
2019-05-28 00:00:00.000000,2019-05-27 23:30:21.095048,1546625,1,1,3,0,9,57
2019-06-01 00:00:00.000000,2019-06-01 02:43:41.739130,1552333,1,2,3,0,5,61
2019-06-04 00:00:00.000000,2019-06-04 01:11:28.695652,1555627,0,0,4,1,17,64
2019-06-06 00:00:00.000000,2019-06-06 11:35:26.086957,1555963,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-09 13:14:36.521739,1555438,1,2,3,0,7,71
2019-06-13 00:00:00.000000,2019-06-13 15:28:31.304348,1549561,1,2,3,0,8,73
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555084,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 04:24:39.130435,1550209,0,0,3,0,4,78
2019-06-18 00:00:00.000000,2019-06-18 21:11:02.608696,1546521,0,0,3,0,8,78
2019-06-22 00:00:00.000000,2019-06-22 12:41:13.043478,1557766,1,1,3,0,5,82
2019-06-24 00:00:00.000000,2019-06-24 05:27:15.652174,1555888,0,0,3,0,6,84
2019-06-25 00:00:00.000000,2019-06-25 02:05:31.304348,1554700,1,1,3,0,4,85
2019-06-27 00:00:00.000000,2019-06-27 03:29:20.869565,1555067,0,0,3,0,15,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-10 00:00:00.000000,2019-07-09 10:13:07.826087,1559225,1,2,3,0,6,9
2019-07-12 00:00:00.000000,2019-07-12 19:12:28.695652,1563199,1,1,3,1,4,11
2019-07-18 00:00:00.000000,2019-07-18 06:34:14.432482,1563355,0,0,3,0,10,17
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1563701,1,1,3,0,4,18
2019-07-19 00:00:00.000000,2019-07-19 14:32:05.217391,1565266,1,1,3,0,5,18
2019-07-20 00:00:00.000000,2019-07-20 09:10:33.913043,1565638,2,2,3,0,5,19
2019-07-26 00:00:00.000000,2019-07-25 23:21:43.352815,1562826,0,0,3,0,2,25
2019-07-29 00:00:00.000000,2019-07-27 16:12:44.347826,1567161,1,1,3,0,16,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,30
2019-08-05 00:00:00.000000,2019-08-04 16:27:46.956522,1560513,1,3,3,0,13,35
2019-08-07 00:00:00.000000,2019-08-07 13:33:26.086957,1568972,1,1,3,0,11,37
2019-08-09 00:00:00.000000,2019-08-09 10:01:52.173913,1570978,1,1,3,0,6,39
2019-08-12 00:00:00.000000,2019-08-10 23:29:15.652174,1572085,1,1,3,0,5,42
2019-08-13 00:00:00.000000,2019-08-12 22:10:05.217391,1565090,1,1,3,0,7,43
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-19 13:02:49.565217,1566797,3,4,3,0,8,49
2019-08-26 00:00:00.000000,2019-08-23 09:10:41.739130,1563849,2,4,3,0,4,56
2019-08-27 00:00:00.000000,2019-08-26 21:07:05.217391,1572944,0,0,3,1,3,57
2019-08-28 00:00:00.000000,2019-08-27 22:18:33.913043,1570635,1,2,3,0,4,58
2019-09-03 00:00:00.000000,2019-09-02 22:31:50.772070,1568974,1,2,3,1,15,64
2019-09-04 00:00:00.000000,2019-09-03 19:47:07.826087,1572278,2,3,3,0,4,65
2019-09-05 00:00:00.000000,2019-09-04 16:42:02.608696,1573553,0,0,3,0,2,66
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575755,1,2,3,0,3,71
2019-09-16 00:00:00.000000,2019-09-15 21:43:00.000000,1573143,1,2,3,0,19,77
2019-09-19 00:00:00.000000,2019-09-19 19:41:07.826087,1575331,1,2,3,0,9,80
2019-09-23 00:00:00.000000,2019-09-21 23:38:54.782609,1579406,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-24 05:50:36.521739,1570973,2,3,3,1,8,85
2019-09-25 00:00:00.000000,2019-09-25 06:22:10.434783,1572189,1,2,3,0,11,86
2019-09-26 00:00:00.000000,2019-09-26 15:58:44.347826,1570630,1,2,3,0,4,87
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-20 04:57:21.150415,1588140,2,1,3,0,5,20
2019-10-23 00:00:00.000000,2019-10-23 13:02:57.391304,1579285,1,1,3,0,16,22
2019-10-24 00:00:00.000000,2019-10-23 19:25:02.608696,1590755,2,1,6,0,9,23
2019-10-26 00:00:00.000000,2019-10-25 23:16:23.478261,1589883,1,1,3,0,20,25
2019-11-01 00:00:00.000000,2019-10-31 14:36:54.684712,1588647,0,0,3,0,16,31
2019-11-06 00:00:00.000000,2019-11-06 11:55:26.086957,1588776,2,1,3,0,7,36
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,1588835,0,0,3,0,8,37
2019-11-08 00:00:00.000000,2019-11-07 19:14:05.217391,1588531,2,1,3,0,6,38
2019-11-12 00:00:00.000000,2019-11-11 07:56:02.608696,1595095,0,0,3,0,5,42
2019-11-18 00:00:00.000000,2019-11-17 23:30:47.265457,1586072,0,0,3,0,3,48
2019-11-25 00:00:00.000000,2019-11-23 15:25:19.747770,1595133,1,1,3,0,4,55
2019-11-30 00:00:00.000000,2019-11-30 08:18:04.909259,1583128,0,0,3,0,1,60
2019-12-03 00:00:00.000000,2019-12-03 16:20:39.130435,1590578,0,0,3,0,9,63
2019-12-09 00:00:00.000000,2019-12-07 06:39:41.739130,1600109,1,2,3,0,24,69
2019-12-15 00:00:00.000000,2019-12-15 01:46:20.799754,1589634,1,1,3,1,3,75
2019-12-18 00:00:00.000000,2019-12-18 07:01:33.913043,1601463,1,1,3,1,2,78
2019-12-20 00:00:00.000000,2019-12-20 07:42:20.869565,1597234,0,0,3,0,4,80
2019-12-23 00:00:00.000000,2019-12-22 21:52:00.000000,1590935,0,0,3,0,9,83
2019-12-27 00:00:00.000000,2019-12-27 00:05:41.739130,1599985,1,1,3,1,1,87
