date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-05-09 00:00:00.000000,2014-05-06 12:17:30.950477,844556,0,0,3,3,118,38
2014-05-17 00:00:00.000000,2014-05-14 04:07:01.790218,995017,0,0,3,0,1,46
2014-05-22 00:00:00.000000,2014-05-20 14:51:59.686250,994420,0,0,3,0,2,51
2014-05-23 00:00:00.000000,2014-05-23 00:21:45.106121,997456,0,0,3,6,3,52
2014-06-04 00:00:00.000000,2014-06-03 01:14:25.450631,1014736,0,0,3,2,4,64
2014-06-04 00:00:00.000000,2014-06-04 02:38:01.439557,998259,0,0,3,1,1,64
2014-06-22 00:00:00.000000,2014-06-15 10:08:59.335589,1018271,0,0,3,0,1,82
2014-06-22 00:00:00.000000,2014-06-15 10:08:59.335589,1018260,0,0,3,0,1,82
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,1049190,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,56
2014-09-07 00:00:00.000000,2014-09-06 07:16:15.226084,1029832,0,0,3,4,4,68
2014-09-15 00:00:00.000000,2014-09-12 03:14:47.911412,1062388,1,1,3,0,11,76
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,79
2014-09-27 00:00:00.000000,2014-09-24 03:46:22.571516,1049686,0,0,3,0,6,88
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-18 18:11:44.704770,1098236,0,0,3,0,2,48
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-24 00:00:00.000000,2014-11-24 02:55:28.569671,1098371,0,0,3,0,40,54
2014-12-01 00:00:00.000000,2014-11-30 23:57:23.494309,1100687,0,0,3,0,11,61
2014-12-05 00:00:00.000000,2014-12-05 07:14:07.862196,1101005,0,0,3,4,25,65
2014-12-08 00:00:00.000000,2014-12-06 07:07:36.690249,1106075,0,0,3,0,26,68
2014-12-08 00:00:00.000000,2014-12-06 05:47:33.913043,1096695,0,0,3,1,30,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-10 00:00:00.000000,2014-12-10 04:55:46.956522,1102690,0,0,3,0,7,70
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-11 02:38:10.434783,1106367,0,0,3,0,14,74
2014-12-15 00:00:00.000000,2014-12-15 10:20:37.391572,1105704,0,0,3,0,35,75
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,897062,0,0,3,1,17,86
2014-12-26 00:00:00.000000,2014-12-25 10:13:00.000000,1112472,0,0,3,0,5,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,1113670,0,0,3,0,6,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-13 00:00:00.000000,2015-02-13 08:48:05.056906,1121061,0,0,3,0,3,43
2015-02-16 00:00:00.000000,2015-02-16 02:06:29.769302,1128626,0,0,3,1,3,46
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,1,1,3,0,68,46
2015-02-27 00:00:00.000000,2015-02-26 22:43:29.067979,1133480,0,0,3,0,3,57
2015-02-28 00:00:00.000000,2015-02-27 02:07:14.229468,1047239,0,0,3,8,34,58
2015-03-05 00:00:00.000000,2015-03-05 21:51:57.139342,1136055,0,0,3,3,66,63
2015-03-09 00:00:00.000000,2015-03-08 03:21:26.086957,1139656,0,0,3,0,51,67
2015-03-09 00:00:00.000000,2015-03-09 12:35:03.303599,1133716,0,0,3,0,2,67
2015-03-18 00:00:00.000000,2015-03-14 22:43:05.259920,1135766,0,0,3,1,7,76
2015-03-19 00:00:00.000000,2015-03-19 01:31:31.304348,1126675,0,0,3,0,13,77
2015-03-22 00:00:00.000000,2015-03-19 21:55:37.188557,1136702,0,0,3,1,2,80
2015-03-23 00:00:00.000000,2015-03-23 11:51:15.652174,1122691,0,0,3,0,54,81
2015-03-23 00:00:00.000000,2015-03-23 18:59:28.857078,1138051,0,0,4,0,4,81
2015-03-30 00:00:00.000000,2015-03-30 06:21:46.711781,1130266,0,0,2,5,25,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,39
2015-05-15 00:00:00.000000,2015-05-14 06:53:20.869565,1160818,0,0,3,0,4,44
2015-05-15 00:00:00.000000,2015-05-15 08:36:22.202399,1162875,0,0,3,0,6,44
2015-05-19 00:00:00.000000,2015-05-18 19:35:10.434783,1158169,0,0,3,1,24,48
2015-05-21 00:00:00.000000,2015-05-21 13:22:00.941249,1162772,0,0,4,0,95,50
2015-05-25 00:00:00.000000,2015-05-25 09:43:14.026453,1160120,0,0,3,0,5,54
2015-05-28 00:00:00.000000,2015-05-27 03:07:33.128268,1165267,0,0,3,1,106,57
2015-06-01 00:00:00.000000,2015-05-31 10:58:03.100584,1164569,0,0,3,0,15,61
2015-06-03 00:00:00.000000,2015-06-02 06:03:07.826087,1159789,0,0,3,0,4,63
2015-06-03 00:00:00.000000,2015-06-03 04:34:58.191326,1165466,0,0,3,0,118,63
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,0,0,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-04 09:59:10.434783,1170162,0,0,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-04 23:01:46.956522,1163422,0,0,3,0,35,65
2015-06-08 00:00:00.000000,2015-06-06 12:20:54.976305,1169537,0,0,3,0,12,68
2015-06-10 00:00:00.000000,2015-06-10 19:00:55.035374,1167652,0,0,3,0,21,70
2015-06-11 00:00:00.000000,2015-06-11 00:19:02.608696,1173064,0,0,5,0,3,71
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,0,0,3,0,10,76
2015-06-16 00:00:00.000000,2015-06-16 15:24:11.276530,1173607,0,0,4,0,12,76
2015-06-16 00:00:00.000000,2015-06-16 21:15:02.608696,1171146,0,0,3,0,16,76
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,0,0,4,0,7,77
2015-06-22 00:00:00.000000,2015-06-20 17:07:15.652174,1172690,0,0,4,0,9,82
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,0,0,3,0,15,82
2015-06-29 00:00:00.000000,2015-06-28 05:51:02.399262,1173491,0,0,3,0,2,89
2015-06-29 00:00:00.000000,2015-06-29 18:28:01.531836,1171148,0,0,3,0,13,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,1,1,3,0,33,23
2015-07-27 00:00:00.000000,2015-07-27 21:12:37.723777,918237,1,1,3,1,1,26
2015-08-01 00:00:00.000000,2015-07-31 00:33:59.538604,1186892,1,1,3,0,22,31
2015-08-06 00:00:00.000000,2015-08-06 13:37:09.117195,1188121,0,0,3,0,11,36
2015-08-06 00:00:00.000000,2015-08-06 22:22:04.761612,1181975,0,0,3,0,3,36
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,42
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,62
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-07 00:00:00.000000,2015-09-06 23:16:28.219010,1175702,1,2,3,0,63,68
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,68
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191494,1,1,3,0,7,73
2015-09-14 00:00:00.000000,2015-09-13 01:52:33.478930,1195881,1,1,3,0,43,75
2015-09-17 00:00:00.000000,2015-09-17 14:19:57.391304,1193849,1,1,3,0,12,78
2015-09-21 00:00:00.000000,2015-09-19 23:14:07.013227,1199466,1,1,3,0,26,82
2015-09-21 00:00:00.000000,2015-09-19 14:43:23.478261,1204261,1,1,3,0,3,82
2015-09-22 00:00:00.000000,2015-09-21 20:30:02.608696,1182760,0,0,3,0,4,83
2015-09-28 00:00:00.000000,2015-09-27 04:16:34.530914,1186701,0,0,5,0,2,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 11:52:10.434783,1217156,1,1,3,0,15,26
2015-11-01 00:00:00.000000,2015-11-01 20:53:13.029837,1217150,1,1,3,0,39,31
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-08 00:00:00.000000,2015-11-07 21:59:08.009843,1216802,1,1,3,0,7,38
2015-11-09 00:00:00.000000,2015-11-09 11:36:36.521739,1221365,1,3,3,0,35,39
2015-11-11 00:00:00.000000,2015-11-11 21:27:57.391304,1217133,2,2,3,0,31,41
2015-11-13 00:00:00.000000,2015-11-12 22:12:13.029837,1217766,2,2,3,0,46,43
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,2,2,3,0,9,47
2015-11-18 00:00:00.000000,2015-11-18 05:55:38.092894,1221771,1,2,3,0,13,48
2015-11-19 00:00:00.000000,2015-11-19 19:03:28.695652,1217442,1,2,3,0,6,49
2015-11-24 00:00:00.000000,2015-11-23 04:06:54.782609,1193338,1,1,3,0,1,54
2015-11-30 00:00:00.000000,2015-11-29 15:00:26.668717,1207746,1,1,3,0,2,60
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,1,1,3,0,18,60
2015-12-09 00:00:00.000000,2015-12-05 21:58:36.284220,1207619,1,1,3,0,39,69
2015-12-11 00:00:00.000000,2015-12-10 06:30:38.646570,1185145,2,1,3,2,4,71
2015-12-17 00:00:00.000000,2015-12-17 07:01:44.700092,1217162,1,1,3,5,52,77
2015-12-21 00:00:00.000000,2015-12-20 08:34:55.884343,667233,1,1,3,4,139,81
2015-12-21 00:00:00.000000,2015-12-19 18:41:23.478261,1218803,1,1,3,0,6,81
2015-12-21 00:00:00.000000,2015-12-21 14:36:38.390896,1193336,1,1,3,0,1,81
2015-12-26 00:00:00.000000,2015-12-25 18:59:54.782609,1193339,1,1,3,0,8,86
2015-12-27 00:00:00.000000,2015-12-26 22:17:10.434783,1227872,1,1,3,0,2,87
2015-12-28 00:00:00.000000,2015-12-28 07:43:30.562904,1217152,1,1,3,1,57,88
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 16:47:29.270994,1237077,1,1,3,0,59,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237078,1,1,3,0,8,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,25
2016-01-29 00:00:00.000000,2016-01-27 15:07:54.684712,1240853,1,1,3,0,6,28
2016-01-29 00:00:00.000000,2016-01-29 15:09:33.913043,1241292,1,1,3,0,17,28
2016-02-03 00:00:00.000000,2016-02-02 14:59:46.956522,1237066,1,1,3,0,4,33
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,34
2016-02-08 00:00:00.000000,2016-02-08 06:59:37.040910,1244022,1,1,3,0,27,38
2016-02-09 00:00:00.000000,2016-02-08 14:11:31.304348,1239606,0,0,3,0,6,39
2016-02-10 00:00:00.000000,2016-02-10 03:56:12.328514,1237911,0,0,3,0,7,40
2016-02-15 00:00:00.000000,2016-02-14 15:10:03.506613,1245571,0,0,3,0,58,45
2016-02-25 00:00:00.000000,2016-02-20 01:31:25.321440,1237782,0,0,3,4,79,55
2016-02-25 00:00:00.000000,2016-02-24 14:51:46.471855,1240829,0,0,3,2,2,55
2016-02-29 00:00:00.000000,2016-02-28 07:12:28.695652,1237475,0,0,3,0,4,59
2016-02-29 00:00:00.000000,2016-02-26 10:51:36.521739,1239420,0,0,3,0,12,59
2016-03-07 00:00:00.000000,2016-03-05 19:50:12.328514,1239559,0,0,3,0,3,66
2016-03-10 00:00:00.000000,2016-03-10 00:36:20.707475,1241152,0,0,3,0,3,69
2016-03-17 00:00:00.000000,2016-03-17 12:06:54.537066,1193404,0,0,3,2,6,76
2016-03-22 00:00:00.000000,2016-03-19 23:29:13.638880,1234390,0,0,3,0,2,81
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,82
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,83
2016-03-24 00:00:00.000000,2016-03-24 22:58:09.434031,1246586,0,0,3,0,8,83
2016-03-25 00:00:00.000000,2016-03-25 22:28:41.739130,1241821,0,0,3,1,18,84
2016-03-28 00:00:00.000000,2016-03-28 06:07:20.799754,1252068,0,0,3,0,64,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 06:32:03.155952,1193341,0,0,3,0,39,19
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-12 00:00:00.000000,2016-05-11 15:25:28.071363,712612,0,0,3,1,40,41
2016-05-16 00:00:00.000000,2016-05-14 18:35:32.740695,1269208,0,0,3,1,2,45
2016-05-26 00:00:00.000000,2016-05-21 13:12:15.798216,1268276,0,0,3,0,44,55
2016-05-26 00:00:00.000000,2016-05-21 23:50:54.684712,1269820,0,0,3,0,20,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-04 15:12:14.746232,1273708,0,0,3,0,4,66
2016-06-08 00:00:00.000000,2016-06-08 13:32:41.211935,1269917,0,0,3,5,8,68
2016-06-12 00:00:00.000000,2016-06-12 08:19:08.065211,1269568,0,0,3,0,13,72
2016-06-16 00:00:00.000000,2016-06-13 05:28:54.782609,1275896,0,0,1,0,16,76
2016-06-22 00:00:00.000000,2016-06-22 00:36:41.211935,1269693,0,0,2,1,5,82
2016-06-27 00:00:00.000000,2016-06-25 13:31:47.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,87
2016-06-30 00:00:00.000000,2016-06-28 02:08:06.181861,1278934,0,0,3,0,6,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-21 00:00:00.000000,2016-09-21 02:29:42.134728,1301775,0,0,3,0,16,82
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-29 09:55:17.883728,1304977,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,28
2016-11-02 00:00:00.000000,2016-10-29 23:55:07.826087,1307316,0,0,3,0,19,32
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,32
2016-11-04 00:00:00.000000,2016-11-03 18:48:46.956522,1314478,1,1,3,0,56,34
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,38
2016-11-11 00:00:00.000000,2016-11-10 16:22:34.198708,1304224,0,0,3,2,5,41
2016-11-15 00:00:00.000000,2016-11-14 08:47:23.605045,1315153,0,0,3,1,35,45
2016-11-15 00:00:00.000000,2016-11-13 14:51:52.173913,1313834,0,0,3,0,7,45
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,0,0,3,0,8,51
2016-11-24 00:00:00.000000,2016-11-24 01:51:32.796063,1310959,0,0,3,1,5,54
2016-11-30 00:00:00.000000,2016-11-30 05:46:14.450938,1316919,0,0,3,0,21,60
2016-12-01 00:00:00.000000,2016-11-30 18:47:26.650261,1319162,1,1,3,1,16,61
2016-12-06 00:00:00.000000,2016-12-06 00:08:18.260870,1318203,0,0,3,0,54,66
2016-12-06 00:00:00.000000,2016-12-06 13:41:06.957859,1316174,0,0,3,0,2,66
2016-12-08 00:00:00.000000,2016-12-06 23:08:12.623397,1319174,0,0,3,0,8,68
2016-12-08 00:00:00.000000,2016-12-07 06:36:07.826087,1318537,0,0,3,0,22,68
2016-12-16 00:00:00.000000,2016-12-15 03:46:58.375884,1319164,0,0,3,0,21,76
2016-12-20 00:00:00.000000,2016-12-16 13:40:04.226392,1318615,0,0,2,0,6,80
2016-12-20 00:00:00.000000,2016-12-20 08:53:31.304348,1318194,0,0,3,0,26,80
2016-12-21 00:00:00.000000,2016-12-21 05:30:28.219010,1322002,0,0,3,0,10,81
2016-12-21 00:00:00.000000,2016-12-21 08:53:05.217391,1317780,0,0,3,0,16,81
2016-12-28 00:00:00.000000,2016-12-27 07:06:29.215626,1324666,0,0,3,0,5,88
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,0,0,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,0,0,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,0,0,3,1,24,14
2017-01-19 00:00:00.000000,2017-01-18 23:54:28.588127,1329996,0,0,3,31,7,18
2017-01-21 00:00:00.000000,2017-01-21 02:17:37.040910,1330152,0,0,3,1,11,20
2017-01-28 00:00:00.000000,2017-01-27 21:11:37.059366,1330597,0,0,3,0,34,27
2017-01-31 00:00:00.000000,2017-01-29 11:09:54.352507,1329640,0,0,2,0,2,30
2017-02-05 00:00:00.000000,2017-02-05 11:36:27.886804,1333395,1,1,3,5,5,35
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-06 15:20:27.996463,1334760,0,0,3,0,11,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,0,0,5,0,7,37
2017-02-13 00:00:00.000000,2017-02-13 05:31:12.328514,1333532,0,0,3,0,28,43
2017-02-18 00:00:00.000000,2017-02-17 03:10:29.123347,1191418,0,0,3,27,20,48
2017-02-18 00:00:00.000000,2017-02-18 02:15:05.843475,1333691,0,0,3,0,6,48
2017-02-21 00:00:00.000000,2017-02-18 20:21:04.558597,1337246,0,0,3,0,66,51
2017-02-21 00:00:00.000000,2017-02-19 23:52:18.260870,1338232,0,0,3,0,33,51
2017-03-02 00:00:00.000000,2017-03-02 00:33:52.599200,1339059,0,0,3,0,6,60
2017-03-02 00:00:00.000000,2017-03-02 00:47:09.892341,1338598,0,0,3,0,2,60
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,66
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,74
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,76
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346359,1,2,3,0,10,77
2017-03-22 00:00:00.000000,2017-03-19 09:31:08.489695,1346354,1,2,3,0,10,80
2017-03-28 00:00:00.000000,2017-03-27 13:17:34.604737,1343931,1,2,3,0,1,86
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-23 00:00:00.000000,2017-04-23 10:06:54.278683,1351684,0,0,3,3,18,22
2017-04-24 00:00:00.000000,2017-04-24 09:29:45.132349,1357947,0,0,3,0,12,23
2017-04-25 00:00:00.000000,2017-04-24 15:45:55.112334,1357138,0,0,6,0,3,24
2017-05-01 00:00:00.000000,2017-05-01 13:56:23.678868,1357399,0,0,3,1,4,30
2017-05-01 00:00:00.000000,2017-04-30 19:40:08.415872,1354601,0,0,3,0,3,30
2017-05-08 00:00:00.000000,2017-05-07 05:25:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-11 00:00:00.000000,2017-05-09 19:31:06.035066,1360598,0,0,3,0,2,40
2017-05-19 00:00:00.000000,2017-05-16 13:30:31.448785,1362079,0,0,3,1,9,48
