,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-13,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,1,0,1,0.05,9.55,34.55,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,43
2010-02-14,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,1,0.05,9.55,34.55,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,44
2010-02-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,9.794871794871796,35.333333333333336,3.5384615384615383,0,0,0,0,0.0,0.0,45
2010-02-16,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,9.341463414634147,33.90243902439025,3.5121951219512195,0,0,0,0,0.0,0.0,46
2010-02-17,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.341463414634147,33.90243902439025,3.5121951219512195,0,0,0,0,0.0,0.0,47
2010-02-18,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.341463414634147,33.90243902439025,3.5121951219512195,0,0,0,0,0.0,0.0,48
2010-02-19,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.341463414634147,33.90243902439025,3.5121951219512195,0,0,0,0,0.0,0.0,49
2010-02-20,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.341463414634147,33.90243902439025,3.5121951219512195,0,0,0,0,0.0,0.0,50
2010-02-21,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,9.119047619047619,33.26190476190476,3.5238095238095237,0,0,0,0,0.0,0.0,51
2010-02-22,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,9.142857142857142,33.30952380952381,3.5476190476190474,0,0,0,0,0.0,0.0,52
2010-02-23,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,53
2010-02-24,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,54
2010-02-25,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,55
2010-02-26,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,56
2010-02-27,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,57
2010-02-28,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,58
2010-03-01,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,59
2010-03-02,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,60
2010-03-03,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.75,31.977272727272727,3.522727272727273,0,0,0,0,0.0,0.0,61
2010-03-04,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,2,1,0,0,1,1,0.13043478260869565,8.41304347826087,30.869565217391305,3.5217391304347827,0.043478260869565216,1.0,0.043478260869565216,1.0,0.0012077294685990338,0.03333333333333333,62
2010-03-05,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,8.41304347826087,30.869565217391305,3.5217391304347827,0.043478260869565216,1.0,0.043478260869565216,1.0,0.0012077294685990338,0.03333333333333333,63
2010-03-06,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,8.41304347826087,30.869565217391305,3.5217391304347827,0.043478260869565216,1.0,0.043478260869565216,1.0,0.0012077294685990338,0.03333333333333333,64
2010-03-07,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,8.41304347826087,30.869565217391305,3.5217391304347827,0.043478260869565216,1.0,0.043478260869565216,1.0,0.0012077294685990338,0.03333333333333333,65
2010-03-08,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,2,0.08333333333333333,0.0425531914893617,0.0017730496453900709,2,1,0,0,0,1,0.16666666666666666,8.0625,29.791666666666668,3.5416666666666665,0.0625,1.0,0.0625,1.0,0.0015514184397163121,0.031914893617021274,66
2010-03-09,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,2,0.08333333333333333,0.0425531914893617,0.0017730496453900709,0,0,0,0,0,1,0.16666666666666666,8.0625,29.791666666666668,3.5416666666666665,0.0625,1.0,0.0625,1.0,0.0015514184397163121,0.031914893617021274,67
2010-03-10,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,2,0.0784313725490196,0.04,0.001568627450980392,4,0,0,1,0,1,0.1568627450980392,7.588235294117647,28.333333333333332,3.549019607843137,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0013725490196078434,0.03,68
2010-03-11,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,1,0,0,0,0,1,0.15384615384615385,7.4423076923076925,27.98076923076923,3.576923076923077,0.057692307692307696,1.0,0.057692307692307696,1.0,0.001319758672699849,0.029411764705882353,69
2010-03-12,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,1,0,0,0,0,1,0.1509433962264151,7.30188679245283,27.62264150943396,3.5660377358490565,0.05660377358490566,1.0,0.05660377358490566,1.0,0.0012699564586357039,0.028846153846153848,70
2010-03-13,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,0,0,0,0,0,1,0.1509433962264151,7.30188679245283,27.62264150943396,3.5660377358490565,0.05660377358490566,1.0,0.05660377358490566,1.0,0.0012699564586357039,0.028846153846153848,71
2010-03-14,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,0,0,0,0,0,1,0.1509433962264151,7.30188679245283,27.62264150943396,3.5660377358490565,0.05660377358490566,1.0,0.05660377358490566,1.0,0.0012699564586357039,0.028846153846153848,72
2010-03-15,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,0,0,1,0.14814814814814814,7.166666666666667,27.166666666666668,3.5925925925925926,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001222921034241789,0.02830188679245283,73
2010-03-16,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,0,0,1,0.14545454545454545,7.036363636363636,26.836363636363636,3.581818181818182,0.05454545454545454,1.0,0.05454545454545454,1.0,0.0011784511784511782,0.027777777777777776,74
2010-03-17,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,2,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,75
2010-03-18,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,76
2010-03-19,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,77
2010-03-20,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,78
2010-03-21,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,79
2010-03-22,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,80
2010-03-23,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,1,0.14035087719298245,6.824561403508772,26.17543859649123,3.56140350877193,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,81
2010-03-24,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,2,0.06896551724137931,0.03508771929824561,0.0012099213551119176,1,0,0,0,0,1,0.13793103448275862,6.706896551724138,25.879310344827587,3.5517241379310347,0.05172413793103448,1.0,0.05172413793103448,1.0,0.001058681185722928,0.02631578947368421,82
2010-03-25,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,1,0,0,0,0,1,0.13559322033898305,6.593220338983051,25.491525423728813,3.5762711864406778,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0010227936879018118,0.02586206896551724,83
2010-03-26,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,25.491525423728813,3.5762711864406778,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0010227936879018118,0.02586206896551724,84
2010-03-27,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,25.491525423728813,3.5762711864406778,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0010227936879018118,0.02586206896551724,85
2010-03-28,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,1,0,0,0,0,1,0.13333333333333333,6.483333333333333,25.183333333333334,3.5833333333333335,0.05,1.0,0.05,1.0,0.0009887005649717514,0.025423728813559324,86
2010-03-29,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,1,0.06666666666666667,5.566666666666666,24.45,3.5833333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0005649717514124294,0.01694915254237288,87
2010-03-30,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,1,0.06666666666666667,5.566666666666666,24.45,3.5833333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0005649717514124294,0.01694915254237288,88
2010-03-31,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,1,0.06666666666666667,5.566666666666666,24.45,3.5833333333333335,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0005649717514124294,0.01694915254237288,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
