,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-16,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,1,0,2,0,3,0.017094017094017096,1.9316239316239316,9.52991452991453,3.547008547008547,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,439
2011-03-17,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,3,0.017094017094017096,1.9316239316239316,9.52991452991453,3.547008547008547,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,440
2011-03-18,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.0086206896551726,9.60344827586207,3.5344827586206895,0,0,0,0,0.0,0.0,441
2011-03-19,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0086206896551726,9.60344827586207,3.5344827586206895,0,0,0,0,0.0,0.0,442
2011-03-20,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0086206896551726,9.60344827586207,3.5344827586206895,0,0,0,0,0.0,0.0,443
2011-03-21,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9914529914529915,9.52991452991453,3.52991452991453,0,0,0,0,0.0,0.0,444
2011-03-22,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9914529914529915,9.52991452991453,3.52991452991453,0,0,0,0,0.0,0.0,445
2011-03-23,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,9.301724137931034,3.5344827586206895,0,0,0,0,0.0,0.0,446
2011-03-24,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.9661016949152543,9.211864406779661,3.5508474576271185,0,0,0,0,0.0,0.0,447
2011-03-25,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9661016949152543,9.211864406779661,3.5508474576271185,0,0,0,0,0.0,0.0,448
2011-03-26,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.949579831932773,9.15126050420168,3.546218487394958,0,0,0,0,0.0,0.0,449
2011-03-27,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.9173553719008265,9.090909090909092,3.5371900826446283,0,0,0,0,0.0,0.0,450
2011-03-28,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9173553719008265,9.090909090909092,3.5371900826446283,0,0,0,0,0.0,0.0,451
2011-03-29,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.8709677419354838,8.975806451612904,3.5483870967741935,0,0,0,0,0.0,0.0,452
2011-03-30,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8492063492063493,8.952380952380953,3.5476190476190474,0,0,0,0,0.0,0.0,453
2011-03-31,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8346456692913387,8.976377952755906,3.543307086614173,0,0,0,0,0.0,0.0,454
2011-04-01,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8346456692913387,8.976377952755906,3.543307086614173,0,0,0,0,0.0,0.0,455
2011-04-02,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8346456692913387,8.976377952755906,3.543307086614173,0,0,0,0,0.0,0.0,456
2011-04-03,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.856,9.04,3.552,0,0,0,0,0.0,0.0,457
2011-04-04,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.856,9.04,3.552,0,0,0,0,0.0,0.0,458
2011-04-05,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.856,9.096,3.552,0,0,0,0,0.0,0.0,459
2011-04-06,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.856,9.096,3.544,0,0,0,0,0.0,0.0,460
2011-04-07,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.856,9.096,3.544,0,0,0,0,0.0,0.0,461
2011-04-08,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.856,9.096,3.544,0,0,0,0,0.0,0.0,462
2011-04-09,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.856,9.096,3.544,0,0,0,0,0.0,0.0,463
2011-04-10,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.856,9.104,3.552,0,0,0,0,0.0,0.0,464
2011-04-11,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.856,9.104,3.552,0,0,0,0,0.0,0.0,465
2011-04-12,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.8709677419354838,9.120967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,466
2011-04-13,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8709677419354838,9.120967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,467
2011-04-14,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8709677419354838,9.120967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,468
2011-04-15,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,469
2011-04-16,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,470
2011-04-17,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,471
2011-04-18,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,472
2011-04-19,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,473
2011-04-20,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,474
2011-04-21,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,475
2011-04-22,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,476
2011-04-23,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.896,9.08,3.544,0,0,0,0,0.0,0.0,477
2011-04-24,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9112903225806452,9.10483870967742,3.556451612903226,0,0,0,0,0.0,0.0,478
2011-04-25,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,2,1,0,2,0,3,0.016129032258064516,1.9112903225806452,9.129032258064516,3.524193548387097,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,479
2011-04-26,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,0,0,0,0,0,3,0.016129032258064516,1.9112903225806452,9.129032258064516,3.524193548387097,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,480
2011-04-27,125,2,1,0.016,0.008064516129032258,0.00012903225806451613,1,0.016,0.008064516129032258,0.00012903225806451613,1,0,1,0,1,3,0.032,2.32,9.064,3.52,0.016,0.5,0.016,0.5,0.00012903225806451613,0.008064516129032258,481
2011-04-28,126,2,1,0.015873015873015872,0.008,0.00012698412698412698,1,0.015873015873015872,0.008,0.00012698412698412698,1,0,0,0,0,3,0.031746031746031744,2.3095238095238093,9.031746031746032,3.515873015873016,0.015873015873015872,0.5,0.015873015873015872,0.5,0.00012698412698412698,0.008,482
2011-04-29,128,2,1,0.015625,0.007874015748031496,0.00012303149606299212,1,0.015625,0.007874015748031496,0.00012303149606299212,2,0,0,0,0,3,0.03125,2.2734375,8.9765625,3.5234375,0.015625,0.5,0.015625,0.5,0.00012303149606299212,0.007874015748031496,483
2011-04-30,128,2,1,0.015625,0.007874015748031496,0.00012303149606299212,1,0.015625,0.007874015748031496,0.00012303149606299212,0,0,0,0,0,3,0.03125,2.2734375,8.9765625,3.5234375,0.015625,0.5,0.015625,0.5,0.00012303149606299212,0.007874015748031496,484
2011-05-01,128,2,1,0.015625,0.007874015748031496,0.00012303149606299212,1,0.015625,0.007874015748031496,0.00012303149606299212,0,0,0,0,0,3,0.03125,2.2734375,8.9765625,3.5234375,0.015625,0.5,0.015625,0.5,0.00012303149606299212,0.007874015748031496,485
2011-05-02,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,1,0,3,0.015625,2.28125,8.9375,3.5234375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,486
2011-05-03,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,0,0,3,0.015503875968992248,2.2635658914728682,8.891472868217054,3.5193798449612403,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,487
2011-05-04,130,2,1,0.015384615384615385,0.007751937984496124,0.00011926058437686345,1,0.015384615384615385,0.007751937984496124,0.00011926058437686345,1,1,0,0,0,3,0.03076923076923077,2.246153846153846,8.853846153846154,3.5153846153846153,0.015384615384615385,0.5,0.015384615384615385,0.5,0.00011926058437686345,0.007751937984496124,488
2011-05-05,132,2,1,0.015151515151515152,0.007633587786259542,0.00011566042100393245,1,0.015151515151515152,0.007633587786259542,0.00011566042100393245,2,0,0,0,0,3,0.030303030303030304,2.212121212121212,8.765151515151516,3.515151515151515,0.015151515151515152,0.5,0.015151515151515152,0.5,0.00011566042100393245,0.007633587786259542,489
2011-05-06,133,2,1,0.015037593984962405,0.007575757575757576,0.0001139211665527455,1,0.015037593984962405,0.007575757575757576,0.0001139211665527455,1,0,0,0,0,3,0.03007518796992481,2.1954887218045114,8.729323308270677,3.526315789473684,0.015037593984962405,0.5,0.015037593984962405,0.5,0.0001139211665527455,0.007575757575757576,490
2011-05-07,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,2.196969696969697,8.780303030303031,3.537878787878788,0,0,0,0,0.0,0.0,491
2011-05-08,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.196969696969697,8.780303030303031,3.537878787878788,0,0,0,0,0.0,0.0,492
2011-05-09,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.196969696969697,8.780303030303031,3.537878787878788,0,0,0,0,0.0,0.0,493
2011-05-10,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.172932330827068,8.736842105263158,3.5338345864661656,0,0,0,0,0.0,0.0,494
2011-05-11,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,3,0.0,2.1470588235294117,9.338235294117647,3.5294117647058822,0,0,0,0,0.0,0.0,495
2011-05-12,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.162962962962963,9.37037037037037,3.525925925925926,0,0,0,0,0.0,0.0,496
2011-05-13,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.162962962962963,9.37037037037037,3.525925925925926,0,0,0,0,0.0,0.0,497
2011-05-14,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.162962962962963,9.37037037037037,3.525925925925926,0,0,0,0,0.0,0.0,498
2011-05-15,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.162962962962963,9.37037037037037,3.525925925925926,0,0,0,0,0.0,0.0,499
2011-05-16,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.1313868613138687,9.503649635036496,3.5328467153284673,0,0,0,0,0.0,0.0,500
2011-05-17,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1313868613138687,9.503649635036496,3.5328467153284673,0,0,0,0,0.0,0.0,501
2011-05-18,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1313868613138687,9.503649635036496,3.5328467153284673,0,0,0,0,0.0,0.0,502
2011-05-19,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1313868613138687,9.503649635036496,3.5328467153284673,0,0,0,0,0.0,0.0,503
2011-05-20,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,1,0,0,0,3,0.014492753623188406,2.1159420289855073,9.485507246376812,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,504
2011-05-21,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,2.1159420289855073,9.485507246376812,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,505
2011-05-22,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0,0,2,0,3,0.014598540145985401,2.102189781021898,9.540145985401459,3.562043795620438,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,506
2011-05-23,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,3,0,3,0.0,2.1492537313432836,9.522388059701493,3.544776119402985,0,0,0,0,0.0,0.0,507
2011-05-24,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,2,1,0,0,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.551470588235294,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,508
2011-05-25,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.551470588235294,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,509
2011-05-26,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.551470588235294,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,510
2011-05-27,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.551470588235294,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,511
2011-05-28,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.551470588235294,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,512
2011-05-29,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.551470588235294,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,513
2011-05-30,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,1,0,3,0.014705882352941176,2.1176470588235294,9.463235294117647,3.5588235294117645,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,514
2011-05-31,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.1333333333333333,9.496296296296297,3.5481481481481483,0,0,0,0,0.0,0.0,515
2011-06-01,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1333333333333333,9.496296296296297,3.5481481481481483,0,0,0,0,0.0,0.0,516
2011-06-02,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,1,0,0,0,3,0.014814814814814815,2.1333333333333333,9.496296296296297,3.5481481481481483,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,517
2011-06-03,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,1,0,3,0.014925373134328358,2.1492537313432836,9.514925373134329,3.544776119402985,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,518
2011-06-04,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,0,3,0.014925373134328358,2.1492537313432836,9.514925373134329,3.544776119402985,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,519
2011-06-05,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,0,3,0.014925373134328358,2.1492537313432836,9.514925373134329,3.544776119402985,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,520
2011-06-06,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0,0,0,0,3,0.014814814814814815,2.1333333333333333,9.533333333333333,3.5555555555555554,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,521
2011-06-07,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.0522388059701493,9.552238805970148,3.5522388059701493,0,0,0,0,0.0,0.0,522
2011-06-08,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0522388059701493,9.552238805970148,3.5522388059701493,0,0,0,0,0.0,0.0,523
2011-06-09,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0522388059701493,9.5,3.5597014925373136,0,0,0,0,0.0,0.0,524
2011-06-10,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.1044776119402986,9.58955223880597,3.544776119402985,0,0,0,0,0.0,0.0,525
2011-06-11,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.1203007518796992,9.631578947368421,3.5338345864661656,0,0,0,0,0.0,0.0,526
2011-06-12,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1203007518796992,9.631578947368421,3.5338345864661656,0,0,0,0,0.0,0.0,527
2011-06-13,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1203007518796992,9.631578947368421,3.5338345864661656,0,0,0,0,0.0,0.0,528
2011-06-14,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1203007518796992,9.631578947368421,3.5338345864661656,0,0,0,0,0.0,0.0,529
2011-06-15,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.112781954887218,9.61654135338346,3.5338345864661656,0,0,0,0,0.0,0.0,530
2011-06-16,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0970149253731343,9.58955223880597,3.529850746268657,0,0,0,0,0.0,0.0,531
2011-06-17,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0970149253731343,9.58955223880597,3.529850746268657,0,0,0,0,0.0,0.0,532
2011-06-18,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0814814814814815,9.57037037037037,3.525925925925926,0,0,0,0,0.0,0.0,533
2011-06-19,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0814814814814815,9.57037037037037,3.525925925925926,0,0,0,0,0.0,0.0,534
2011-06-20,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0661764705882355,9.514705882352942,3.5220588235294117,0,0,0,0,0.0,0.0,535
2011-06-21,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,2.028776978417266,9.489208633093526,3.5251798561151078,0,0,0,0,0.0,0.0,536
2011-06-22,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.028776978417266,9.489208633093526,3.5251798561151078,0,0,0,0,0.0,0.0,537
2011-06-23,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.028776978417266,9.489208633093526,3.5251798561151078,0,0,0,0,0.0,0.0,538
2011-06-24,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.028776978417266,9.489208633093526,3.5251798561151078,0,0,0,0,0.0,0.0,539
2011-06-25,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0575539568345325,10.446043165467627,3.5251798561151078,0,0,0,0,0.0,0.0,540
2011-06-26,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0575539568345325,10.446043165467627,3.5251798561151078,0,0,0,0,0.0,0.0,541
2011-06-27,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0575539568345325,10.446043165467627,3.5251798561151078,0,0,0,0,0.0,0.0,542
2011-06-28,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.0428571428571427,10.478571428571428,3.5214285714285714,0,0,0,0,0.0,0.0,543
2011-06-29,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0285714285714285,10.485714285714286,3.5214285714285714,0,0,0,0,0.0,0.0,544
2011-06-30,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0285714285714285,10.485714285714286,3.5214285714285714,0,0,0,0,0.0,0.0,545
2011-07-01,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0285714285714285,10.485714285714286,3.5214285714285714,0,0,0,0,0.0,0.0,546
2011-07-02,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0141843971631204,10.453900709219859,3.517730496453901,0,0,0,0,0.0,0.0,547
2011-07-03,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0141843971631204,10.453900709219859,3.517730496453901,0,0,0,0,0.0,0.0,548
2011-07-04,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0141843971631204,10.453900709219859,3.517730496453901,0,0,0,0,0.0,0.0,549
2011-07-05,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0141843971631204,10.453900709219859,3.517730496453901,0,0,0,0,0.0,0.0,550
2011-07-06,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,1,0,1,0,3,0.014285714285714285,2.0285714285714285,10.514285714285714,3.5214285714285714,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,551
2011-07-07,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,2,0,3,0.014492753623188406,2.0579710144927534,10.5,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,552
2011-07-08,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,2.0579710144927534,10.5,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,553
2011-07-09,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,2.0579710144927534,10.5,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,554
2011-07-10,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,2.0579710144927534,10.5,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,555
2011-07-11,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,2.0579710144927534,10.5,3.5434782608695654,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,556
2011-07-12,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.014705882352941,10.382352941176471,3.5588235294117645,0,0,0,0,0.0,0.0,557
2011-07-13,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.036764705882353,12.75,3.5588235294117645,0,0,0,0,0.0,0.0,558
