,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-15,370,2,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0,0,0,0,1,0.008108108108108109,1.4702702702702704,10.186486486486487,3.3783783783783785,0.005405405405405406,0.5,0.002702702702702703,1.0,1.4648795136600015e-05,0.005420054200542005,1110
2013-01-16,370,2,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,0,0,0,0,0,1,0.008108108108108109,1.4702702702702704,10.186486486486487,3.3783783783783785,0.005405405405405406,0.5,0.002702702702702703,1.0,1.4648795136600015e-05,0.005420054200542005,1111
2013-01-17,370,2,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,0,0,0,0,0,1,0.008108108108108109,1.4702702702702704,10.186486486486487,3.3783783783783785,0.005405405405405406,0.5,0.002702702702702703,1.0,1.4648795136600015e-05,0.005420054200542005,1112
2013-01-18,370,2,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,0,0,0,0,0,1,0.008108108108108109,1.4702702702702704,10.186486486486487,3.3783783783783785,0.005405405405405406,0.5,0.002702702702702703,1.0,1.4648795136600015e-05,0.005420054200542005,1113
2013-01-19,370,1,1,0.002702702702702703,0.0027100271002710027,7.324397568300007e-06,1,0.002702702702702703,0.0027100271002710027,7.324397568300007e-06,1,0,0,1,0,1,0.005405405405405406,1.4675675675675677,10.143243243243242,3.3783783783783785,0.002702702702702703,1.0,0.002702702702702703,1.0,7.324397568300007e-06,0.0027100271002710027,1114
2013-01-20,370,1,1,0.002702702702702703,0.0027100271002710027,7.324397568300007e-06,1,0.002702702702702703,0.0027100271002710027,7.324397568300007e-06,0,0,0,0,0,1,0.005405405405405406,1.4675675675675677,10.143243243243242,3.3783783783783785,0.002702702702702703,1.0,0.002702702702702703,1.0,7.324397568300007e-06,0.0027100271002710027,1115
2013-01-21,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,2,0,0,0,0,1,0.005376344086021506,1.4596774193548387,10.413978494623656,3.379032258064516,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1116
2013-01-22,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,1,0.005376344086021506,1.4596774193548387,10.413978494623656,3.379032258064516,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1117
2013-01-23,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,1,0.005376344086021506,1.4596774193548387,10.413978494623656,3.379032258064516,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1118
2013-01-24,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,1,0.005376344086021506,1.4596774193548387,10.413978494623656,3.379032258064516,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1119
2013-01-25,375,4,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,4,3,0,1,4,1,0.021333333333333333,1.464,10.346666666666666,3.376,0.006437902837902837,0.41421356205732046,0.0037712361614203353,0.7071067821067821,2.8520499108734402e-05,0.00802139037433155,1120
2013-01-26,375,4,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,0,0,0,0,0,1,0.021333333333333333,1.464,10.346666666666666,3.376,0.006437902837902837,0.41421356205732046,0.0037712361614203353,0.7071067821067821,2.8520499108734402e-05,0.00802139037433155,1121
2013-01-27,375,4,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,0,0,0,0,0,1,0.021333333333333333,1.464,10.346666666666666,3.376,0.006437902837902837,0.41421356205732046,0.0037712361614203353,0.7071067821067821,2.8520499108734402e-05,0.00802139037433155,1122
2013-01-28,375,4,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,0,0,0,0,0,1,0.021333333333333333,1.464,10.346666666666666,3.376,0.006437902837902837,0.41421356205732046,0.0037712361614203353,0.7071067821067821,2.8520499108734402e-05,0.00802139037433155,1123
2013-01-29,375,4,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,2,0.010666666666666666,0.0053475935828877,2.8520499108734402e-05,0,0,0,0,0,1,0.021333333333333333,1.464,10.346666666666666,3.376,0.006437902837902837,0.41421356205732046,0.0037712361614203353,0.7071067821067821,2.8520499108734402e-05,0.00802139037433155,1124
2013-01-30,376,3,1,0.007978723404255319,0.0026666666666666666,2.127659574468085e-05,1,0.007978723404255319,0.0026666666666666666,2.127659574468085e-05,2,0,0,1,1,1,0.013297872340425532,1.4601063829787233,10.319148936170214,3.375,0.005319148955985587,0.49999999813735485,0.0026595744879004805,0.9999999925494194,2.127659574468085e-05,0.005333333333333333,1125
2013-01-31,378,3,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,2,0,0,0,0,1,0.013227513227513227,1.4523809523809523,10.513227513227513,3.378306878306878,0.005291005310715822,0.49999999813735485,0.0026455026652131763,0.9999999925494194,2.1051745189676224e-05,0.005305039787798408,1126
2013-02-01,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0,0,0,0,1,0.013192612137203167,1.4485488126649078,10.530343007915567,3.3825857519788918,0.00527704487453979,0.49999999813735485,0.002638522447099157,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1127
2013-02-02,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,1,0.013192612137203167,1.4485488126649078,10.530343007915567,3.3825857519788918,0.00527704487453979,0.49999999813735485,0.002638522447099157,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1128
2013-02-03,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,1,0.013192612137203167,1.4485488126649078,10.530343007915567,3.3825857519788918,0.00527704487453979,0.49999999813735485,0.002638522447099157,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1129
2013-02-04,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,1,0.013192612137203167,1.4485488126649078,10.530343007915567,3.3825857519788918,0.00527704487453979,0.49999999813735485,0.002638522447099157,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1130
2013-02-05,379,2,1,0.005277044854881266,0.0026455026455026454,1.3960436124024514e-05,1,0.005277044854881266,0.0026455026455026454,1.3960436124024514e-05,1,0,0,1,0,1,0.010554089709762533,1.4485488126649078,10.387862796833772,3.3825857519788918,0.005277044854881266,0.5,0.005277044854881266,0.5,1.3960436124024514e-05,0.0026455026455026454,1131
2013-02-06,382,6,1,0.015706806282722512,0.0026246719160104987,4.122521334047904e-05,1,0.015706806282722512,0.0026246719160104987,4.122521334047904e-05,3,2,0,0,5,1,0.02356020942408377,1.442408376963351,10.426701570680628,3.3821989528795813,0.01047120419335771,0.24999999988358468,0.0026178010519964535,0.9999999981373549,4.122521334047904e-05,0.010498687664041995,1132
2013-02-07,383,7,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,1,0,0,0,1,0.028720626631853787,1.4464751958224542,10.443864229765014,3.381201044386423,0.010443864237059968,0.24999999982537702,0.0026109660647362083,0.9999999972060323,4.78449277541591e-05,0.010471204188481676,1133
2013-02-08,383,7,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,0,0,0,0,0,1,0.028720626631853787,1.4464751958224542,10.443864229765014,3.381201044386423,0.010443864237059968,0.24999999982537702,0.0026109660647362083,0.9999999972060323,4.78449277541591e-05,0.010471204188481676,1134
2013-02-09,383,7,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,0,0,1,0,0,1,0.028720626631853787,1.4464751958224542,10.443864229765014,3.381201044386423,0.010443864237059968,0.24999999982537702,0.0026109660647362083,0.9999999972060323,4.78449277541591e-05,0.010471204188481676,1135
2013-02-10,383,7,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,0,0,0,0,0,1,0.028720626631853787,1.4464751958224542,10.443864229765014,3.381201044386423,0.010443864237059968,0.24999999982537702,0.0026109660647362083,0.9999999972060323,4.78449277541591e-05,0.010471204188481676,1136
2013-02-11,383,7,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,0,0,0,0,0,1,0.028720626631853787,1.4464751958224542,10.443864229765014,3.381201044386423,0.010443864237059968,0.24999999982537702,0.0026109660647362083,0.9999999972060323,4.78449277541591e-05,0.010471204188481676,1137
2013-02-12,384,9,1,0.0234375,0.0026109660574412533,6.119451697127938e-05,2,0.026041666666666668,0.005221932114882507,6.799390774586598e-05,3,1,0,2,3,1,0.044270833333333336,1.4505208333333333,10.424479166666666,3.3776041666666665,0.010416666669698316,0.24999999992724042,0.0026041666696983157,0.9999999988358468,6.459421235857267e-05,0.010443864229765013,1138
2013-02-13,384,9,1,0.0234375,0.0026109660574412533,6.119451697127938e-05,2,0.026041666666666668,0.005221932114882507,6.799390774586598e-05,0,0,0,0,0,1,0.044270833333333336,1.4505208333333333,10.424479166666666,3.3776041666666665,0.010416666669698316,0.24999999992724042,0.0026041666696983157,0.9999999988358468,6.459421235857267e-05,0.010443864229765013,1139
2013-02-14,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,2,0.025906735751295335,0.005194805194805195,6.729022273063724e-05,2,1,0,0,1,1,0.04404145077720207,1.4430051813471503,10.743523316062177,3.3756476683937824,0.010362694303534075,0.24999999992724042,0.0025906735781454746,0.9999999988358468,6.392571159410537e-05,0.01038961038961039,1140
2013-02-15,387,9,1,0.023255813953488372,0.0025906735751295338,6.0248222677431016e-05,2,0.025839793281653745,0.0051813471502590676,6.694246964159002e-05,1,0,0,0,0,1,0.04392764857881137,1.4392764857881137,10.785529715762275,3.3746770025839794,0.010335917315669647,0.24999999992724042,0.0025839793311735223,0.9999999988358468,6.359534615951052e-05,0.010362694300518135,1141
2013-02-16,388,11,1,0.028350515463917526,0.002583979328165375,7.325714590159568e-05,2,0.030927835051546393,0.00516795865633075,7.991688643810438e-05,1,0,0,0,2,1,0.05154639175257732,1.4355670103092784,10.822164948453608,3.3737113402061856,0.012886597940677936,0.1999999999606784,0.0025773195901624747,0.9999999990169597,7.658701616985002e-05,0.012919896640826874,1142
2013-02-17,388,11,1,0.028350515463917526,0.002583979328165375,7.325714590159568e-05,2,0.030927835051546393,0.00516795865633075,7.991688643810438e-05,0,0,0,0,0,1,0.05154639175257732,1.4355670103092784,10.822164948453608,3.3737113402061856,0.012886597940677936,0.1999999999606784,0.0025773195901624747,0.9999999990169597,7.658701616985002e-05,0.012919896640826874,1143
2013-02-18,388,11,1,0.028350515463917526,0.002583979328165375,7.325714590159568e-05,2,0.030927835051546393,0.00516795865633075,7.991688643810438e-05,1,0,0,1,1,1,0.05154639175257732,1.4355670103092784,10.675257731958762,3.368556701030928,0.01030927836971799,0.2499999995343387,0.0025773195972301297,0.9999999962747097,7.658701616985002e-05,0.0103359173126615,1144
2013-02-19,388,11,1,0.028350515463917526,0.002583979328165375,7.325714590159568e-05,2,0.030927835051546393,0.00516795865633075,7.991688643810438e-05,0,0,0,0,0,1,0.05154639175257732,1.4355670103092784,10.675257731958762,3.368556701030928,0.01030927836971799,0.2499999995343387,0.0025773195972301297,0.9999999962747097,7.658701616985002e-05,0.0103359173126615,1145
2013-02-20,388,12,1,0.030927835051546393,0.002583979328165375,7.991688643810438e-05,2,0.03350515463917526,0.00516795865633075,8.657662697461308e-05,0,0,0,0,1,1,0.05412371134020619,1.4355670103092784,10.675257731958762,3.368556701030928,0.010309278409031062,0.24999999858099675,0.0025773196071340655,0.9999999924319828,8.324675670635872e-05,0.0103359173126615,1146
2013-02-21,389,15,2,0.038560411311053984,0.005154639175257732,9.938250337900511e-05,2,0.043701799485861184,0.005154639175257732,0.00011263350382953913,1,4,0,0,2,1,0.07712082262210797,1.4318766066838047,10.681233933161954,3.367609254498715,0.01028277649834813,0.24999999638391113,0.0025706941490111234,0.9999999760346735,0.00010932075371690564,0.011597938144329897,1147
2013-02-22,389,16,2,0.04113110539845758,0.005154639175257732,0.00010600800360427212,2,0.04627249357326478,0.005154639175257732,0.00011925900405480614,0,1,0,0,0,1,0.08226221079691516,1.4318766066838047,10.681233933161954,3.367609254498715,0.008490426135203101,0.30277562591881674,0.003349037737022023,0.7675918545156407,0.00011594625394217263,0.01288659793814433,1148
2013-02-23,389,16,2,0.04113110539845758,0.005154639175257732,0.00010600800360427212,2,0.04627249357326478,0.005154639175257732,0.00011925900405480614,0,0,0,0,0,1,0.08226221079691516,1.4318766066838047,10.681233933161954,3.367609254498715,0.008490426135203101,0.30277562591881674,0.003349037737022023,0.7675918545156407,0.00011594625394217263,0.01288659793814433,1149
2013-02-24,391,17,2,0.043478260869565216,0.005128205128205128,0.00011148272017837236,2,0.04859335038363171,0.005128205128205128,0.00012459833431700438,2,1,0,0,0,1,0.08695652173913043,1.432225063938619,10.971867007672634,3.3657289002557547,0.008446996845508967,0.30277562591881674,0.003331907109211168,0.7675918545156407,0.0001213194307823464,0.01282051282051282,1150
2013-02-25,391,17,2,0.043478260869565216,0.005128205128205128,0.00011148272017837236,2,0.04859335038363171,0.005128205128205128,0.00012459833431700438,0,0,0,0,0,1,0.08695652173913043,1.432225063938619,10.971867007672634,3.3657289002557547,0.008446996845508967,0.30277562591881674,0.003331907109211168,0.7675918545156407,0.0001213194307823464,0.01282051282051282,1151
2013-02-26,392,17,2,0.04336734693877551,0.005115089514066497,0.00011091393078970719,2,0.04846938775510204,0.005115089514066497,0.00012396262852967276,1,0,0,0,0,1,0.08673469387755102,1.4285714285714286,10.948979591836734,3.36734693877551,0.008425448384168383,0.30277562591881674,0.0033234073461774665,0.7675918545156407,0.00012070045409468135,0.012787723785166242,1152
2013-02-27,392,17,2,0.04336734693877551,0.005115089514066497,0.00011091393078970719,2,0.04846938775510204,0.005115089514066497,0.00012396262852967276,0,0,0,0,0,1,0.08673469387755102,1.4285714285714286,10.948979591836734,3.36734693877551,0.008425448384168383,0.30277562591881674,0.0033234073461774665,0.7675918545156407,0.00012070045409468135,0.012787723785166242,1153
2013-02-28,392,16,2,0.04081632653061224,0.005115089514066497,0.00010438958191972441,2,0.04336734693877551,0.005115089514066497,0.00011091393078970719,1,0,0,1,0,1,0.08163265306122448,1.4260204081632653,11.153061224489797,3.36734693877551,0.008425448384168383,0.30277562591881674,0.0033234073461774665,0.7675918545156407,0.00011091393078970719,0.011508951406649617,1154
2013-03-01,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,1,0,0,1,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1155
2013-03-02,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1156
2013-03-03,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1157
2013-03-04,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1158
2013-03-05,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1159
2013-03-06,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1160
2013-03-07,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1161
2013-03-08,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1162
2013-03-09,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1163
2013-03-10,392,14,1,0.03571428571428571,0.0025575447570332483,9.134088417975886e-05,2,0.03826530612244898,0.005115089514066497,9.786523304974164e-05,0,0,0,0,0,1,0.06377551020408163,1.4260204081632653,11.130102040816327,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,9.460305861475025e-05,0.010230179028132993,1164
2013-03-11,392,13,1,0.03316326530612245,0.0025575447570332483,8.48165353097761e-05,1,0.03316326530612245,0.0025575447570332483,8.48165353097761e-05,1,0,0,1,0,1,0.04846938775510204,1.4311224489795917,11.056122448979592,3.36734693877551,0.010204081697811375,0.2499999984036213,0.0025510204298827034,0.9999999914859806,8.48165353097761e-05,0.010230179028132993,1165
2013-03-12,393,13,1,0.03307888040712468,0.002551020408163265,8.438489899776703e-05,1,0.03307888040712468,0.002551020408163265,8.438489899776703e-05,1,0,0,0,0,1,0.04834605597964377,1.4274809160305344,11.061068702290076,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,8.438489899776703e-05,0.01020408163265306,1166
2013-03-13,393,13,1,0.03307888040712468,0.002551020408163265,8.438489899776703e-05,1,0.03307888040712468,0.002551020408163265,8.438489899776703e-05,0,0,0,0,0,1,0.04834605597964377,1.4274809160305344,11.061068702290076,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,8.438489899776703e-05,0.01020408163265306,1167
2013-03-14,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1168
2013-03-15,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,0,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1169
2013-03-16,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,0,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1170
2013-03-17,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,0,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1171
2013-03-18,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,0,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1172
2013-03-19,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,0,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1173
2013-03-20,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,0,0,0,0,0,1,0.048223350253807105,1.4238578680203047,11.076142131979696,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,8.395654925666164e-05,0.010178117048346057,1174
2013-03-21,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,1,0,1,0.043256997455470736,1.4274809160305344,11.04325699745547,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.789375292101573e-05,0.01020408163265306,1175
2013-03-22,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,1,0.043256997455470736,1.4274809160305344,11.04325699745547,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.789375292101573e-05,0.01020408163265306,1176
2013-03-23,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,1,0.043256997455470736,1.4274809160305344,11.04325699745547,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.789375292101573e-05,0.01020408163265306,1177
2013-03-24,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,1,0.043256997455470736,1.4274809160305344,11.04325699745547,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.789375292101573e-05,0.01020408163265306,1178
2013-03-25,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,1,0.043256997455470736,1.4274809160305344,11.04325699745547,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.789375292101573e-05,0.01020408163265306,1179
2013-03-26,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,1,0.043256997455470736,1.4274809160305344,11.04325699745547,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.789375292101573e-05,0.01020408163265306,1180
2013-03-27,393,11,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,1,0,0,1,0,1,0.03816793893129771,1.4274809160305344,11.206106870229007,3.366412213740458,0.010178117113338573,0.2499999984036213,0.0025445292837506864,0.9999999914859806,7.140260684426442e-05,0.01020408163265306,1181
2013-03-28,394,11,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0,0,0,0,1,0.03807106598984772,1.4238578680203047,11.185279187817258,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,7.104015706332908e-05,0.010178117048346057,1182
2013-03-29,394,11,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,0,0,0,0,0,1,0.03807106598984772,1.4238578680203047,11.185279187817258,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,7.104015706332908e-05,0.010178117048346057,1183
2013-03-30,394,11,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,0,0,0,0,0,1,0.03807106598984772,1.4238578680203047,11.185279187817258,3.3654822335025383,0.010152284328786952,0.2499999984036213,0.0025380710875990346,0.9999999914859806,7.104015706332908e-05,0.010178117048346057,1184
2013-03-31,393,10,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,0,0,1,1,0,1,0.035623409669211195,1.4274809160305344,11.15267175572519,3.366412213740458,0.010178117106117181,0.24999999858099675,0.0025445292813435555,0.9999999924319828,6.491146076751311e-05,0.01020408163265306,1185
2013-04-01,393,10,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,0,0,0,0,0,1,0.035623409669211195,1.4274809160305344,11.15267175572519,3.366412213740458,0.010178117106117181,0.24999999858099675,0.0025445292813435555,0.9999999924319828,6.491146076751311e-05,0.01020408163265306,1186
