date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-30 00:00:00.000000,2010-08-25 17:53:36.633986,551388,0,0,4,0,3,241
2010-09-06 00:00:00.000000,2010-09-02 14:04:08.120578,130949,0,0,3,4,40,248
2010-09-06 00:00:00.000000,2010-08-31 23:25:52.119348,546005,0,0,5,0,2,248
2010-09-06 00:00:00.000000,2010-09-03 05:46:44.347826,587501,0,0,4,0,3,248
2010-09-07 00:00:00.000000,2010-09-06 17:42:36.521739,582298,0,0,3,0,7,249
2010-09-11 00:00:00.000000,2010-09-08 14:47:39.130435,593791,1,1,5,0,6,253
2010-09-13 00:00:00.000000,2010-09-12 08:14:08.657982,579635,0,0,3,0,5,255
2010-09-21 00:00:00.000000,2010-09-20 18:05:29.806213,588270,0,0,3,22,122,263
2010-09-22 00:00:00.000000,2010-09-22 06:39:09.061827,541092,0,0,3,0,5,264
2010-09-22 00:00:00.000000,2010-09-22 03:06:32.371578,557579,0,0,3,5,16,264
2010-09-22 00:00:00.000000,2010-09-22 00:45:21.652292,581795,0,0,3,0,2,264
2010-09-24 00:00:00.000000,2010-09-23 00:13:23.328986,548037,0,0,3,1,4,266
2010-09-24 00:00:00.000000,2010-09-23 13:52:10.434783,596813,0,0,3,1,71,266
2010-09-24 00:00:00.000000,2010-09-24 17:17:30.186971,563855,0,0,3,0,8,266
2010-10-01 00:00:00.000000,2010-09-28 17:30:33.774223,597944,0,0,3,0,1,273
2010-10-08 00:00:00.000000,2010-10-08 05:46:29.806213,543411,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-10 17:12:55.330667,569198,0,0,3,0,1,283
2010-10-14 00:00:00.000000,2010-10-14 04:30:30.175331,349392,0,0,5,2,16,286
2010-10-20 00:00:00.000000,2010-10-20 00:23:11.571824,559286,0,0,3,0,6,292
2010-10-25 00:00:00.000000,2010-10-21 12:52:53.601403,604265,1,1,3,0,8,297
2010-10-29 00:00:00.000000,2010-10-29 12:48:24.454014,322301,0,0,3,10,5,301
2010-10-30 00:00:00.000000,2010-10-30 15:55:45.109974,603895,0,0,3,1,2,302
2010-11-01 00:00:00.000000,2010-11-01 17:00:04.743156,542715,0,0,3,0,9,304
2010-11-06 00:00:00.000000,2010-11-05 08:03:00.000000,130327,1,1,4,2,55,309
2010-11-10 00:00:00.000000,2010-11-09 00:31:40.861273,575891,0,0,5,0,10,313
2010-11-15 00:00:00.000000,2010-11-12 18:45:02.608696,608336,1,1,5,0,24,318
2010-11-17 00:00:00.000000,2010-11-17 07:35:09.117195,585172,0,0,3,0,3,320
2010-11-22 00:00:00.000000,2010-11-18 07:42:01.734851,341604,0,0,3,25,301,325
2010-11-22 00:00:00.000000,2010-11-18 05:44:04.704902,540737,0,0,3,0,10,325
2010-12-01 00:00:00.000000,2010-12-01 01:42:09.818517,581452,0,0,3,0,2,334
2010-12-04 00:00:00.000000,2010-12-02 23:10:06.865580,588685,0,0,3,8,11,337
2010-12-05 00:00:00.000000,2010-12-04 10:12:50.932333,552425,0,0,5,0,3,338
2010-12-12 00:00:00.000000,2010-12-08 11:05:27.812981,577079,0,0,3,0,2,345
2010-12-17 00:00:00.000000,2010-12-17 08:03:32.371578,557415,0,0,3,0,9,350
2010-12-24 00:00:00.000000,2010-12-21 17:15:07.659182,553101,0,0,3,1,6,357
2010-12-25 00:00:00.000000,2010-12-24 16:46:33.533729,614774,0,0,3,0,2,358
2010-12-26 00:00:00.000000,2010-12-25 19:35:07.606420,618925,0,0,4,0,3,359
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-30 00:00:00.000000,2010-12-28 01:49:33.913043,615090,0,0,3,0,3,363
2011-01-02 00:00:00.000000,2011-01-02 10:03:03.451246,570938,0,0,4,1,9,366
2011-01-08 00:00:00.000000,2011-01-07 02:36:51.215011,574252,0,0,5,0,6,372
2011-01-10 00:00:00.000000,2011-01-09 03:19:13.043478,622506,0,0,4,0,9,374
2011-01-11 00:00:00.000000,2011-01-11 14:35:37.317748,516752,0,0,3,80,32,375
2011-01-12 00:00:00.000000,2011-01-12 12:36:27.643868,622659,0,0,3,0,6,376
2011-01-17 00:00:00.000000,2011-01-14 12:23:56.124269,568759,0,0,3,0,4,381
2011-01-19 00:00:00.000000,2011-01-17 08:54:36.524146,552976,0,0,3,1,10,383
2011-01-19 00:00:00.000000,2011-01-17 04:19:31.304348,621394,0,0,5,0,2,383
2011-01-19 00:00:00.000000,2011-01-19 21:05:56.326816,585448,0,0,3,0,4,383
2011-01-28 00:00:00.000000,2011-01-28 22:11:52.820671,543194,0,0,4,0,1,392
2011-01-31 00:00:00.000000,2011-01-31 08:37:19.434020,585018,0,0,3,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 03:59:44.347826,627472,1,1,3,0,8,395
2011-02-03 00:00:00.000000,2011-02-03 09:41:47.966779,607060,0,0,5,1,11,398
2011-02-05 00:00:00.000000,2011-02-04 17:44:21.085128,615502,0,0,4,0,2,400
2011-02-08 00:00:00.000000,2011-02-06 01:30:12.679176,599521,0,0,4,0,7,403
2011-02-16 00:00:00.000000,2011-02-15 13:41:30.378345,575198,0,0,3,0,3,411
2011-02-22 00:00:00.000000,2011-02-21 08:14:23.254383,601813,0,0,3,0,1,417
2011-02-23 00:00:00.000000,2011-02-22 16:19:30.968933,593841,0,0,3,0,9,418
2011-02-24 00:00:00.000000,2011-02-24 10:58:50.772070,591907,0,0,4,0,4,419
2011-03-04 00:00:00.000000,2011-03-04 15:55:51.196555,614523,0,0,4,1,4,427
2011-03-09 00:00:00.000000,2011-03-09 11:23:49.018763,601608,0,0,3,1,4,432
2011-03-09 00:00:00.000000,2011-03-07 05:40:22.183943,624064,0,0,3,0,7,432
2011-03-10 00:00:00.000000,2011-03-10 06:56:31.719099,630282,0,0,3,0,2,433
2011-03-16 00:00:00.000000,2011-03-16 13:06:16.222701,638634,1,1,3,0,20,439
2011-03-16 00:00:00.000000,2011-03-16 09:33:53.115964,611273,0,0,3,0,3,439
2011-03-18 00:00:00.000000,2011-03-17 01:47:11.867118,631500,0,0,3,0,13,441
2011-03-18 00:00:00.000000,2011-03-17 01:30:05.217391,641165,1,1,5,0,3,441
2011-03-23 00:00:00.000000,2011-03-22 12:55:06.256536,633691,0,0,3,1,36,446
2011-04-03 00:00:00.000000,2011-04-02 05:39:20.449093,615497,0,0,3,1,3,457
2011-04-03 00:00:00.000000,2011-04-01 22:34:07.068594,639370,0,0,3,0,7,457
2011-04-05 00:00:00.000000,2011-04-04 18:56:18.260870,597922,0,0,4,0,2,459
2011-04-06 00:00:00.000000,2011-04-06 01:16:02.497196,580758,0,0,4,0,2,460
2011-04-10 00:00:00.000000,2011-04-07 00:52:24.712396,636419,0,0,3,0,2,464
2011-04-11 00:00:00.000000,2011-04-10 22:53:10.434783,622843,0,0,3,0,2,465
2011-04-12 00:00:00.000000,2011-04-11 18:46:30.322978,646840,0,0,3,0,12,466
2011-04-12 00:00:00.000000,2011-04-12 16:39:15.986945,614018,0,0,4,0,2,466
2011-04-24 00:00:00.000000,2011-04-18 14:58:48.668102,603277,0,0,2,0,1,478
2011-04-24 00:00:00.000000,2011-04-17 22:43:19.747770,625019,0,0,5,0,9,478
2011-04-25 00:00:00.000000,2011-04-24 21:45:07.826087,638631,0,0,5,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-05-02 00:00:00.000000,2011-05-02 01:25:07.160874,322435,1,1,3,0,14,486
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-07 00:00:00.000000,2011-05-07 05:33:26.086957,653800,0,0,4,0,4,491
2011-05-07 00:00:00.000000,2011-05-07 07:30:05.246685,619921,1,1,4,2,12,491
2011-05-10 00:00:00.000000,2011-05-10 15:29:07.013227,597464,0,0,3,1,2,494
2011-05-11 00:00:00.000000,2011-05-11 13:03:10.434783,644533,0,0,5,0,5,495
2011-05-12 00:00:00.000000,2011-05-12 16:09:50.486051,636423,0,0,4,0,5,496
2011-05-22 00:00:00.000000,2011-05-22 04:49:33.534297,635439,0,0,4,4,5,506
2011-05-22 00:00:00.000000,2011-05-21 05:34:04.226392,586200,0,0,2,0,4,506
2011-05-23 00:00:00.000000,2011-05-23 08:19:15.078437,558341,0,0,3,0,1,507
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-05-23 00:00:00.000000,2011-05-23 14:16:15.024994,658901,1,1,5,0,7,507
2011-05-30 00:00:00.000000,2011-05-29 03:04:23.254383,538240,0,0,3,0,3,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-03 00:00:00.000000,2011-06-03 16:38:36.521739,539608,0,0,4,0,7,518
2011-06-07 00:00:00.000000,2011-06-07 11:30:10.169179,579521,0,0,3,13,10,522
2011-06-07 00:00:00.000000,2011-06-06 23:55:36.521739,656256,1,1,5,0,3,522
2011-06-09 00:00:00.000000,2011-06-07 15:51:07.068594,639265,0,0,2,0,12,524
2011-06-10 00:00:00.000000,2011-06-09 18:42:39.130435,621611,0,0,5,0,4,525
2011-06-11 00:00:00.000000,2011-06-11 02:02:17.446233,596356,0,0,5,0,4,526
2011-06-15 00:00:00.000000,2011-06-12 21:51:13.029837,653318,0,0,3,1,5,530
2011-06-25 00:00:00.000000,2011-06-22 07:14:11.682559,659365,0,0,3,0,6,540
2011-06-28 00:00:00.000000,2011-06-26 20:55:11.221163,574606,0,0,3,0,1,543
2011-06-29 00:00:00.000000,2011-06-29 21:36:32.888342,612242,0,0,3,3,4,544
2011-07-06 00:00:00.000000,2011-07-05 19:16:15.262996,575585,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 05:58:20.928945,622451,0,0,1,0,8,552
2011-07-07 00:00:00.000000,2011-07-07 05:18:58.698583,633829,0,0,3,0,15,552
2011-07-12 00:00:00.000000,2011-07-10 21:05:50.827438,634697,0,0,2,10,30,557
2011-07-12 00:00:00.000000,2011-07-09 10:44:23.478261,665278,1,1,3,0,7,557
2011-07-13 00:00:00.000000,2011-07-13 04:32:28.514303,558551,0,0,3,0,16,558
2011-07-24 00:00:00.000000,2011-07-24 07:23:03.894186,654093,0,0,3,1,9,569
2011-07-25 00:00:00.000000,2011-07-24 23:33:33.589289,559945,0,0,4,0,2,570
2011-07-29 00:00:00.000000,2011-07-28 21:52:27.167026,623453,0,0,3,1,7,574
2011-08-03 00:00:00.000000,2011-07-31 05:11:30.692095,82017,0,0,3,0,6,579
2011-08-03 00:00:00.000000,2011-08-03 17:32:45.419871,568504,0,0,3,0,4,579
2011-08-16 00:00:00.000000,2011-08-12 19:11:53.688096,663566,0,0,3,7,16,592
2011-08-17 00:00:00.000000,2011-08-16 23:01:05.217391,579907,0,0,3,0,23,593
2011-08-19 00:00:00.000000,2011-08-19 03:08:31.374962,604400,0,0,3,0,3,595
2011-08-20 00:00:00.000000,2011-08-19 19:14:08.009843,551544,0,0,3,0,3,596
2011-08-21 00:00:00.000000,2011-08-20 09:40:44.347826,579095,0,0,4,0,28,597
2011-08-24 00:00:00.000000,2011-08-21 22:37:52.173913,641674,0,0,4,0,7,600
2011-08-26 00:00:00.000000,2011-08-25 08:02:43.131344,599349,0,0,3,0,6,602
2011-08-26 00:00:00.000000,2011-08-25 07:46:10.434783,672430,0,0,1,0,6,602
2011-08-27 00:00:00.000000,2011-08-26 22:38:13.887117,664396,0,0,3,0,3,603
2011-09-05 00:00:00.000000,2011-09-05 05:37:58.597355,638853,0,0,3,0,2,612
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-10 00:00:00.000000,2011-09-10 19:11:52.580744,625117,0,0,4,1,3,617
2011-09-11 00:00:00.000000,2011-09-11 03:21:15.455716,551424,0,0,4,0,5,618
2011-09-12 00:00:00.000000,2011-09-11 21:25:22.701180,609208,0,0,5,0,6,619
2011-09-14 00:00:00.000000,2011-09-14 01:21:52.894494,655916,1,1,3,0,3,621
2011-09-14 00:00:00.000000,2011-09-12 21:39:44.663508,673869,0,0,3,0,6,621
2011-09-26 00:00:00.000000,2011-09-24 20:49:57.490003,602181,0,0,3,1,9,633
2011-09-26 00:00:00.000000,2011-09-24 15:55:30.821286,671389,0,0,3,3,338,633
2011-09-28 00:00:00.000000,2011-09-28 13:09:51.233467,675138,0,0,2,0,3,635
2011-09-28 00:00:00.000000,2011-09-27 16:55:03.075977,688116,1,1,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 21:26:15.652174,569548,0,0,3,0,2,637
2011-10-11 00:00:00.000000,2011-10-09 11:48:01.845586,652492,0,0,3,0,4,648
2011-10-11 00:00:00.000000,2011-10-07 06:43:02.989849,580735,0,0,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-12 06:12:30.322978,609660,0,0,4,0,2,658
2011-10-21 00:00:00.000000,2011-10-17 19:59:50.015380,653707,0,0,4,0,7,658
2011-10-27 00:00:00.000000,2011-10-26 14:45:47.320824,653064,0,0,3,53,1,664
2011-10-27 00:00:00.000000,2011-10-25 01:08:44.347826,608554,0,0,5,0,15,664
2011-11-03 00:00:00.000000,2011-11-02 08:35:15.779760,614147,0,0,4,0,2,671
2011-11-07 00:00:00.000000,2011-11-06 04:14:04.853891,565512,0,0,3,26,15,675
2011-11-11 00:00:00.000000,2011-11-11 15:40:55.736696,610896,0,0,4,8,24,679
2011-11-14 00:00:00.000000,2011-11-13 02:29:15.835128,672073,0,0,4,0,7,682
2011-11-14 00:00:00.000000,2011-11-14 05:42:50.067854,640708,0,0,3,0,4,682
2011-11-17 00:00:00.000000,2011-11-17 02:27:02.805291,581731,0,0,4,0,4,685
2011-11-22 00:00:00.000000,2011-11-18 18:16:40.602891,643385,0,0,3,0,1,690
2011-11-24 00:00:00.000000,2011-11-23 14:19:30.692766,603026,0,0,4,0,2,692
2011-11-29 00:00:00.000000,2011-11-28 22:07:48.778837,687025,0,0,5,0,2,697
2011-12-04 00:00:00.000000,2011-12-02 21:25:55.386035,612908,0,0,3,0,1,702
2011-12-04 00:00:00.000000,2011-12-02 21:36:34.955398,610104,0,0,4,0,4,702
2011-12-16 00:00:00.000000,2011-12-14 13:46:40.898185,599667,0,0,5,1,3,714
2011-12-17 00:00:00.000000,2011-12-16 14:54:20.863976,632583,0,0,3,0,5,715
2011-12-18 00:00:00.000000,2011-12-18 07:45:16.135624,664694,0,0,3,0,6,716
2011-12-20 00:00:00.000000,2011-12-19 19:28:20.449093,615439,0,0,2,0,1,718
2011-12-20 00:00:00.000000,2011-12-18 20:08:38.904952,688109,0,0,3,0,2,718
2011-12-21 00:00:00.000000,2011-12-21 08:49:35.905903,704648,0,0,3,1,3,719
2011-12-25 00:00:00.000000,2011-12-25 16:35:49.565217,672485,0,0,5,0,63,723
2012-01-01 00:00:00.000000,2012-01-01 16:59:14.893879,685405,1,1,3,7,1,730
2012-01-10 00:00:00.000000,2012-01-03 23:47:41.359582,681603,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-09 19:27:14.487850,646077,0,0,3,0,5,739
2012-01-19 00:00:00.000000,2012-01-17 03:40:31.024300,606140,0,0,4,0,4,748
2012-01-19 00:00:00.000000,2012-01-10 18:38:31.304348,624173,0,0,4,0,2,748
2012-01-19 00:00:00.000000,2012-01-11 12:10:40.794499,713476,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-19 17:03:32.771629,707503,0,0,3,0,7,753
2012-02-02 00:00:00.000000,2012-02-02 16:25:28.680406,702323,0,0,3,0,1,762
2012-02-03 00:00:00.000000,2012-02-03 00:46:00.055368,673772,0,0,3,1,1,763
2012-02-10 00:00:00.000000,2012-02-08 18:11:48.372808,636062,0,0,2,0,12,770
2012-02-11 00:00:00.000000,2012-02-11 17:57:22.516149,655226,0,0,5,0,4,771
2012-02-11 00:00:00.000000,2012-02-10 21:13:43.387979,686217,0,0,3,0,3,771
2012-02-13 00:00:00.000000,2012-02-11 23:01:31.304348,537639,0,0,5,0,15,773
2012-02-17 00:00:00.000000,2012-02-17 00:55:11.627192,641547,0,0,3,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 13:07:29.677022,655450,0,0,4,0,18,780
2012-02-20 00:00:00.000000,2012-02-18 02:47:05.217391,645346,0,0,3,0,2,780
2012-02-25 00:00:00.000000,2012-02-24 20:05:48.354353,626920,0,0,4,0,4,785
2012-03-01 00:00:00.000000,2012-02-28 21:12:01.015072,688839,0,0,3,0,3,790
2012-03-08 00:00:00.000000,2012-03-07 18:11:17.828361,512788,0,0,3,4,4,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-15 20:14:00.110735,716893,0,0,3,0,2,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-26 01:56:49.608090,680757,0,0,3,0,4,818
2012-04-04 00:00:00.000000,2012-03-30 18:33:52.174081,622029,0,0,5,0,3,824
2012-04-09 00:00:00.000000,2012-04-09 08:34:57.896032,642675,0,0,3,7,15,829
2012-04-11 00:00:00.000000,2012-04-10 12:55:56.382651,562010,0,0,3,0,8,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-12 00:00:00.000000,2012-04-11 22:13:02.676100,696336,0,0,5,0,7,832
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-27 00:00:00.000000,2012-04-26 09:46:38.849585,652588,0,0,3,0,6,847
2012-04-27 00:00:00.000000,2012-04-27 14:41:48.372808,647976,0,0,3,0,2,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-04-28 00:00:00.000000,2012-04-28 10:58:55.815745,728238,0,0,3,0,11,848
2012-05-07 00:00:00.000000,2012-05-06 13:10:05.684405,580689,0,0,4,0,3,857
2012-05-11 00:00:00.000000,2012-05-09 02:30:55.884343,667233,0,0,3,4,139,861
2012-05-14 00:00:00.000000,2012-05-12 13:45:56.493387,650409,0,0,3,5,4,864
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-27 00:00:00.000000,2012-05-25 18:30:32.242387,729493,0,0,3,0,1,877
2012-05-27 00:00:00.000000,2012-05-26 13:52:23.291295,646152,0,0,5,0,4,877
2012-06-06 00:00:00.000000,2012-06-03 11:45:48.077515,690727,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-05-27 18:33:19.593761,665993,0,0,4,0,4,887
2012-06-06 00:00:00.000000,2012-05-27 22:05:40.898499,668991,0,0,3,0,6,887
2012-06-07 00:00:00.000000,2012-06-07 06:20:54.931931,561552,0,0,5,0,6,888
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 03:56:11.793294,749946,0,0,4,1,6,901
2012-06-20 00:00:00.000000,2012-06-14 22:29:33.913043,725944,0,0,3,0,5,901
2012-06-22 00:00:00.000000,2012-06-21 05:59:46.619502,656343,0,0,3,0,33,903
2012-06-22 00:00:00.000000,2012-06-22 05:54:18.260870,587868,0,0,5,0,5,903
2012-06-26 00:00:00.000000,2012-06-25 21:23:41.739130,671741,0,0,5,0,7,907
2012-06-27 00:00:00.000000,2012-06-26 14:04:50.114550,681673,0,0,3,0,9,908
2012-06-29 00:00:00.000000,2012-06-28 13:38:49.067122,680781,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-07-01 14:45:18.788065,707620,0,0,2,0,2,915
2012-07-06 00:00:00.000000,2012-07-04 21:51:31.374962,712295,0,0,3,0,5,917
2012-07-06 00:00:00.000000,2012-07-04 16:44:59.736164,662217,0,0,5,0,12,917
2012-07-07 00:00:00.000000,2012-07-06 13:36:24.417102,675316,0,0,3,0,3,918
2012-07-07 00:00:00.000000,2012-07-07 10:28:12.445480,655453,0,0,5,0,3,918
2012-07-10 00:00:00.000000,2012-07-08 13:01:41.739130,704572,0,0,3,0,4,921
2012-07-10 00:00:00.000000,2012-07-07 16:09:31.304348,582344,0,0,3,0,13,921
2012-07-12 00:00:00.000000,2012-07-11 06:13:01.262595,732261,0,0,3,0,2,923
2012-07-12 00:00:00.000000,2012-07-12 11:16:59.086179,636956,0,0,3,0,4,923
2012-07-16 00:00:00.000000,2012-07-13 12:58:31.840618,705624,0,0,3,0,2,927
2012-07-18 00:00:00.000000,2012-07-17 03:22:36.521739,656433,0,0,3,3,74,929
2012-08-01 00:00:00.000000,2012-07-21 22:13:58.541987,596777,0,0,2,0,5,943
2012-08-01 00:00:00.000000,2012-07-23 19:58:34.752384,767310,0,0,3,1,2,943
2012-08-01 00:00:00.000000,2012-07-21 06:07:31.304348,756841,0,0,3,0,9,943
2012-08-03 00:00:00.000000,2012-08-01 22:24:51.789770,625670,0,0,4,0,3,945
2012-08-07 00:00:00.000000,2012-08-04 02:43:39.046590,648985,0,0,3,0,2,949
2012-08-08 00:00:00.000000,2012-08-08 12:40:06.201355,724317,0,0,3,0,2,950
2012-08-12 00:00:00.000000,2012-08-12 12:02:15.652174,662539,0,0,4,0,6,954
2012-08-15 00:00:00.000000,2012-08-15 06:30:42.872962,648909,0,0,4,0,3,957
2012-08-16 00:00:00.000000,2012-08-16 01:42:05.217391,682775,0,0,3,0,12,958
2012-08-21 00:00:00.000000,2012-08-17 20:57:59.538604,61098,0,0,5,106,328,963
2012-08-21 00:00:00.000000,2012-08-19 05:18:33.368194,623155,1,1,3,1,54,963
2012-08-21 00:00:00.000000,2012-08-16 14:25:28.856014,612595,0,0,3,0,3,963
2012-08-29 00:00:00.000000,2012-08-26 18:34:41.599508,721334,0,0,3,0,2,971
