,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-05-03,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1218
2013-05-04,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1219
2013-05-05,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1220
2013-05-06,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1221
2013-05-07,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1222
2013-05-08,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1223
2013-05-09,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1224
2013-05-10,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1225
2013-05-11,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1226
2013-05-12,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1227
2013-05-13,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,0,0,0,0,0,2,0.010752688172043012,1.082437275985663,11.544802867383513,3.3512544802867383,0.0035842293906810036,0.5,0.0035842293906810036,1.0,2.5785822954539595e-05,0.007194244604316547,1228
2013-05-14,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0902527075812274,11.35740072202166,3.3537906137184117,0,0,0,0,0.0,0.0,1229
2013-05-15,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0902527075812274,11.35740072202166,3.3537906137184117,0,0,0,0,0.0,0.0,1230
2013-05-16,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.0863309352517985,11.345323741007194,3.352517985611511,0,0,0,0,0.0,0.0,1231
2013-05-17,279,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3655913978494623,11.555555555555555,3.3512544802867383,0,0,0,0,0.0,0.0,1232
2013-05-18,280,1,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,1,0,0,0,2,0.007142857142857143,1.3607142857142858,11.525,3.35,0.0035714285714285713,1.0,0.0035714285714285713,1.0,1.2800819252432156e-05,0.0035842293906810036,1233
2013-05-19,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,2,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1234
2013-05-20,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1235
2013-05-21,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1236
2013-05-22,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1237
2013-05-23,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1238
2013-05-24,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1239
2013-05-25,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1240
2013-05-26,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.581560283687944,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1241
2013-05-27,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0,0,1,0,2,0.0070921985815602835,1.3546099290780143,11.578014184397164,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1242
2013-05-28,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,0,0,0,0,0,2,0.0070921985815602835,1.3546099290780143,11.578014184397164,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1243
2013-05-29,282,2,1,0.0070921985815602835,0.0035587188612099642,2.5239140859645135e-05,1,0.0070921985815602835,0.0035587188612099642,2.5239140859645135e-05,0,1,0,0,0,2,0.010638297872340425,1.3546099290780143,11.578014184397164,3.347517730496454,0.0035460992907801418,0.5,0.0035460992907801418,1.0,2.5239140859645135e-05,0.0071174377224199285,1244
2013-05-30,283,2,1,0.007067137809187279,0.0035460992907801418,2.5060772373004534e-05,1,0.007067137809187279,0.0035460992907801418,2.5060772373004534e-05,1,0,0,0,0,2,0.01060070671378092,1.3498233215547704,11.54416961130742,3.3462897526501765,0.0035335689045936395,0.5,0.0035335689045936395,1.0,2.5060772373004534e-05,0.0070921985815602835,1245
2013-05-31,283,2,1,0.007067137809187279,0.0035460992907801418,2.5060772373004534e-05,1,0.007067137809187279,0.0035460992907801418,2.5060772373004534e-05,0,0,0,0,0,2,0.01060070671378092,1.3498233215547704,11.54416961130742,3.3462897526501765,0.0035335689045936395,0.5,0.0035335689045936395,1.0,2.5060772373004534e-05,0.0070921985815602835,1246
2013-06-01,283,2,1,0.007067137809187279,0.0035460992907801418,2.5060772373004534e-05,1,0.007067137809187279,0.0035460992907801418,2.5060772373004534e-05,0,0,0,0,0,2,0.01060070671378092,1.3498233215547704,11.54416961130742,3.3462897526501765,0.0035335689045936395,0.5,0.0035335689045936395,1.0,2.5060772373004534e-05,0.0070921985815602835,1247
2013-06-02,282,1,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0.0035460992907801418,0.0035587188612099642,1.2619570429822568e-05,1,0,1,2,0,2,0.0070921985815602835,1.0673758865248226,11.375886524822695,3.347517730496454,0.0035460992907801418,1.0,0.0035460992907801418,1.0,1.2619570429822568e-05,0.0035587188612099642,1248
2013-06-03,283,1,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0,0,0,0,2,0.007067137809187279,1.1413427561837455,11.480565371024735,3.34982332155477,0.0035335689045936395,1.0,0.0035335689045936395,1.0,1.2530386186502267e-05,0.0035460992907801418,1249
2013-06-04,283,1,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,0,0,0,0,0,2,0.007067137809187279,1.1413427561837455,11.480565371024735,3.34982332155477,0.0035335689045936395,1.0,0.0035335689045936395,1.0,1.2530386186502267e-05,0.0035460992907801418,1250
2013-06-05,284,1,1,0.0035211267605633804,0.0035335689045936395,1.2442144030259294e-05,1,0.0035211267605633804,0.0035335689045936395,1.2442144030259294e-05,1,0,0,0,0,2,0.007042253521126761,1.1373239436619718,11.450704225352112,3.3485915492957745,0.0035211267605633804,1.0,0.0035211267605633804,1.0,1.2442144030259294e-05,0.0035335689045936395,1251
2013-06-06,283,1,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0,0,2,0,2,0.007067137809187279,1.1484098939929328,11.551236749116608,3.34982332155477,0.0035335689045936395,1.0,0.0035335689045936395,1.0,1.2530386186502267e-05,0.0035460992907801418,1252
2013-06-07,284,1,1,0.0035211267605633804,0.0035335689045936395,1.2442144030259294e-05,1,0.0035211267605633804,0.0035335689045936395,1.2442144030259294e-05,1,0,0,0,0,2,0.007042253521126761,1.1443661971830985,11.514084507042254,3.3485915492957745,0.0035211267605633804,1.0,0.0035211267605633804,1.0,1.2442144030259294e-05,0.0035335689045936395,1253
2013-06-08,284,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.1443661971830985,11.380281690140846,3.3485915492957745,0,0,0,0,0.0,0.0,1254
2013-06-09,284,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1443661971830985,11.380281690140846,3.3485915492957745,0,0,0,0,0.0,0.0,1255
2013-06-10,284,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1443661971830985,11.380281690140846,3.3485915492957745,0,0,0,0,0.0,0.0,1256
2013-06-11,284,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1443661971830985,11.380281690140846,3.3485915492957745,0,0,0,0,0.0,0.0,1257
2013-06-12,283,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.1484098939929328,11.469964664310954,3.3392226148409896,0,0,0,0,0.0,0.0,1258
2013-06-13,284,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.1443661971830985,11.475352112676056,3.3380281690140845,0,0,0,0,0.0,0.0,1259
2013-06-14,285,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1403508771929824,11.505263157894737,3.336842105263158,0,0,0,0,0.0,0.0,1260
2013-06-15,285,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1403508771929824,11.505263157894737,3.336842105263158,0,0,0,0,0.0,0.0,1261
2013-06-16,285,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1403508771929824,11.505263157894737,3.336842105263158,0,0,0,0,0.0,0.0,1262
2013-06-17,285,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1403508771929824,11.505263157894737,3.336842105263158,0,0,0,0,0.0,0.0,1263
2013-06-18,285,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1403508771929824,11.505263157894737,3.336842105263158,0,0,0,0,0.0,0.0,1264
2013-06-19,286,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1363636363636365,11.468531468531468,3.335664335664336,0,0,0,0,0.0,0.0,1265
2013-06-20,286,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1363636363636365,11.468531468531468,3.335664335664336,0,0,0,0,0.0,0.0,1266
2013-06-21,287,1,1,0.003484320557491289,0.0034965034965034965,1.2182939012207305e-05,1,0.003484320557491289,0.0034965034965034965,1.2182939012207305e-05,1,1,0,0,0,2,0.006968641114982578,1.132404181184669,11.463414634146341,3.337979094076655,0.003484320557491289,1.0,0.003484320557491289,1.0,1.2182939012207305e-05,0.0034965034965034965,1267
2013-06-22,288,1,1,0.003472222222222222,0.003484320557491289,1.2098335269066976e-05,1,0.003472222222222222,0.003484320557491289,1.2098335269066976e-05,1,0,0,0,0,2,0.006944444444444444,1.1284722222222223,11.475694444444445,3.3368055555555554,0.003472222222222222,1.0,0.003472222222222222,1.0,1.2098335269066976e-05,0.003484320557491289,1268
2013-06-23,289,1,1,0.0034602076124567475,0.003472222222222222,1.2014609765474818e-05,1,0.0034602076124567475,0.003472222222222222,1.2014609765474818e-05,1,0,0,0,0,2,0.006920415224913495,1.1245674740484428,11.53287197231834,3.339100346020761,0.0034602076124567475,1.0,0.0034602076124567475,1.0,1.2014609765474818e-05,0.003472222222222222,1269
2013-06-24,290,1,1,0.0034482758620689655,0.0034602076124567475,1.1931750387781888e-05,1,0.0034482758620689655,0.0034602076124567475,1.1931750387781888e-05,1,0,0,0,0,2,0.006896551724137931,1.1206896551724137,11.506896551724138,3.3379310344827586,0.0034482758620689655,1.0,0.0034482758620689655,1.0,1.1931750387781888e-05,0.0034602076124567475,1270
2013-06-25,290,3,1,0.010344827586206896,0.0034602076124567475,3.579525116334566e-05,1,0.010344827586206896,0.0034602076124567475,3.579525116334566e-05,1,2,0,1,0,2,0.020689655172413793,1.1241379310344828,11.458620689655172,3.3379310344827586,0.0034482758620689655,0.3333333333333333,0.0034482758620689655,0.3333333333333333,3.579525116334566e-05,0.0034602076124567475,1271
2013-06-26,289,2,1,0.006920415224913495,0.003472222222222222,2.4029219530949635e-05,1,0.006920415224913495,0.003472222222222222,2.4029219530949635e-05,0,0,0,1,0,2,0.01384083044982699,1.1280276816608996,11.463667820069205,3.3356401384083045,0.0034602076124567475,0.5,0.0034602076124567475,0.5,2.4029219530949635e-05,0.003472222222222222,1272
2013-06-27,289,2,1,0.006920415224913495,0.003472222222222222,2.4029219530949635e-05,1,0.006920415224913495,0.003472222222222222,2.4029219530949635e-05,0,0,0,0,0,2,0.01384083044982699,1.1280276816608996,11.463667820069205,3.3356401384083045,0.0034602076124567475,0.5,0.0034602076124567475,0.5,2.4029219530949635e-05,0.003472222222222222,1273
2013-06-28,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,2,0,0,1,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1274
2013-06-29,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1275
2013-06-30,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1276
2013-07-01,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1277
2013-07-02,290,1,1,0.0034482758620689655,0.0034602076124567475,1.1931750387781888e-05,1,0.0034482758620689655,0.0034602076124567475,1.1931750387781888e-05,1,0,0,1,0,2,0.006896551724137931,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,1.0,0.0034482758620689655,1.0,1.1931750387781888e-05,0.0034602076124567475,1278
2013-07-03,290,1,1,0.0034482758620689655,0.0034602076124567475,1.1931750387781888e-05,1,0.0034482758620689655,0.0034602076124567475,1.1931750387781888e-05,0,0,0,0,0,2,0.006896551724137931,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,1.0,0.0034482758620689655,1.0,1.1931750387781888e-05,0.0034602076124567475,1279
2013-07-04,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,1,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1280
2013-07-05,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1281
2013-07-06,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1282
2013-07-07,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1283
2013-07-08,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1284
2013-07-09,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,0,0,0,0,0,2,0.013793103448275862,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1285
2013-07-10,290,3,1,0.010344827586206896,0.0034602076124567475,3.579525116334566e-05,1,0.010344827586206896,0.0034602076124567475,3.579525116334566e-05,0,0,0,0,1,2,0.020689655172413793,1.1241379310344828,11.489655172413793,3.3344827586206898,0.0034482758620689655,0.3333333333333333,0.0034482758620689655,0.3333333333333333,3.579525116334566e-05,0.0034602076124567475,1286
2013-07-11,289,2,1,0.006920415224913495,0.003472222222222222,2.4029219530949635e-05,1,0.006920415224913495,0.003472222222222222,2.4029219530949635e-05,0,0,0,1,0,2,0.01384083044982699,1.1211072664359862,11.46712802768166,3.3356401384083045,0.0034602076124567475,0.5,0.0034602076124567475,0.5,2.4029219530949635e-05,0.003472222222222222,1287
2013-07-12,290,2,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0.006896551724137931,0.0034602076124567475,2.3863500775563776e-05,1,0,0,0,0,2,0.013793103448275862,1.1172413793103448,11.441379310344828,3.3344827586206898,0.0034482758620689655,0.5,0.0034482758620689655,0.5,2.3863500775563776e-05,0.0034602076124567475,1288
2013-07-13,293,4,1,0.013651877133105802,0.003424657534246575,4.675300388049932e-05,1,0.013651877133105802,0.003424657534246575,4.675300388049932e-05,3,1,0,0,1,2,0.023890784982935155,1.10580204778157,11.399317406143345,3.3310580204778155,0.0034129692832764505,0.49999999813735485,0.0034129692832764505,0.9999999925494194,4.675300388049932e-05,0.00684931506849315,1289
2013-07-14,295,4,1,0.013559322033898305,0.003401360544217687,4.612014297244321e-05,1,0.013559322033898305,0.003401360544217687,4.612014297244321e-05,2,0,0,0,0,2,0.023728813559322035,1.1050847457627118,11.420338983050847,3.328813559322034,0.003389830508474576,0.49999999813735485,0.003389830508474576,0.9999999925494194,4.612014297244321e-05,0.006802721088435374,1290
2013-07-15,296,5,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,1,0,0,0,2,0.030405405405405407,1.1013513513513513,11.39864864864865,3.3277027027027026,0.0033783783783783786,0.49999999860301614,0.0033783783783783786,0.9999999944120646,5.7260650480989464e-05,0.006779661016949152,1291
2013-07-16,297,8,2,0.026936026936026935,0.006756756756756757,9.1000091000091e-05,2,0.02356902356902357,0.006756756756756757,7.962507962507963e-05,1,1,0,0,3,2,0.05387205387205387,1.0976430976430978,11.548821548821548,3.3265993265993266,0.0033670033670033664,0.3660254035210324,0.003367003367003367,0.5773502682943825,9.66875966875967e-05,0.010135135135135136,1292
2013-07-17,297,8,2,0.026936026936026935,0.006756756756756757,9.1000091000091e-05,2,0.02356902356902357,0.006756756756756757,7.962507962507963e-05,0,0,0,0,0,2,0.05387205387205387,1.0976430976430978,11.548821548821548,3.3265993265993266,0.0033670033670033664,0.3660254035210324,0.003367003367003367,0.5773502682943825,9.66875966875967e-05,0.010135135135135136,1293
2013-07-18,297,8,2,0.026936026936026935,0.006756756756756757,9.1000091000091e-05,2,0.02356902356902357,0.006756756756756757,7.962507962507963e-05,0,0,0,0,1,2,0.05387205387205387,1.0976430976430978,11.548821548821548,3.3265993265993266,0.0033670033670033664,0.3660254035210324,0.003367003367003367,0.5773502682943825,9.66875966875967e-05,0.010135135135135136,1294
2013-07-19,297,8,2,0.026936026936026935,0.006756756756756757,9.1000091000091e-05,2,0.02356902356902357,0.006756756756756757,7.962507962507963e-05,0,0,0,0,0,2,0.05387205387205387,1.0976430976430978,11.548821548821548,3.3265993265993266,0.0033670033670033664,0.3660254035210324,0.003367003367003367,0.5773502682943825,9.66875966875967e-05,0.010135135135135136,1295
2013-07-20,297,9,2,0.030303030303030304,0.006756756756756757,0.00010237510237510238,2,0.026936026936026935,0.006756756756756757,9.1000091000091e-05,1,1,0,1,0,2,0.05723905723905724,1.0976430976430978,11.585858585858587,3.31986531986532,0.0033670033670033664,0.3660254027907474,0.003367003367003367,0.5773502675009881,0.00010806260806260807,0.010135135135135136,1296
2013-07-21,297,10,2,0.03367003367003367,0.006756756756756757,0.00011375011375011375,2,0.026936026936026935,0.006756756756756757,9.1000091000091e-05,0,1,0,0,0,2,0.06060606060606061,1.0976430976430978,11.585858585858587,3.31986531986532,0.003367003367003367,0.3660254014639173,0.0033670033670033677,0.5773502643153177,0.00011943761943761945,0.010135135135135136,1297
2013-07-22,298,10,2,0.03355704697986577,0.006734006734006734,0.00011298669016789822,2,0.026845637583892617,0.006734006734006734,9.038935213431858e-05,1,0,0,0,0,2,0.06040268456375839,1.0973154362416107,11.570469798657719,3.3187919463087248,0.003355704697986577,0.3660254014639173,0.003355704697986578,0.5773502643153177,0.00011863602467629312,0.0101010101010101,1298
2013-07-23,300,10,2,0.03333333333333333,0.006688963210702341,0.00011148272017837234,2,0.02666666666666667,0.006688963210702341,8.918617614269789e-05,2,0,0,0,0,2,0.06,1.0933333333333333,11.56,3.316666666666667,0.0033333333333333335,0.3660254014639173,0.003333333333333334,0.5773502643153177,0.00011705685618729099,0.010033444816053512,1299
2013-07-24,301,9,2,0.029900332225913623,0.006666666666666667,9.966777408637874e-05,2,0.023255813953488372,0.006666666666666667,7.751937984496124e-05,2,0,0,1,0,2,0.053156146179401995,1.026578073089701,11.40531561461794,3.318936877076412,0.0033222591362126242,0.3660254014639173,0.0033222591362126255,0.5773502643153177,0.00010520487264673312,0.01,1300
2013-07-25,303,9,2,0.0297029702970297,0.006622516556291391,9.83542062815553e-05,2,0.0231023102310231,0.006622516556291391,7.649771599676524e-05,2,0,0,0,0,2,0.052805280528052806,1.0198019801980198,11.35973597359736,3.3168316831683167,0.0033003300330033,0.3660254014639173,0.0033003300330033012,0.5773502643153177,0.00010381832885275282,0.009933774834437087,1301
2013-07-26,304,6,2,0.019736842105263157,0.006600660066006601,6.513809275664408e-05,1,0.01644736842105263,0.0033003300330033004,5.4281743963870067e-05,3,1,0,2,0,2,0.029605263157894735,1.0164473684210527,11.177631578947368,3.3125,0.003289473684210526,0.6180339792168783,0.003289473684210526,0.6180339810375224,6.513809275664408e-05,0.006600660066006601,1302
