date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-14 00:00:00.000000,2016-07-09 10:04:03.814826,1240191,1,2,3,0,4,2386
2016-07-26 00:00:00.000000,2016-07-21 23:34:51.077207,1184296,1,2,3,0,16,2398
2016-07-28 00:00:00.000000,2016-07-27 01:20:57.608696,1270040,1,2,3,0,29,2400
2016-08-02 00:00:00.000000,2016-07-29 08:48:53.521739,1192051,1,2,3,0,7,2405
2016-08-06 00:00:00.000000,2016-08-02 16:40:05.913043,1171953,1,2,3,0,2,2409
2016-08-16 00:00:00.000000,2016-08-11 11:13:41.892648,1196083,1,2,3,0,5,2419
2016-08-29 00:00:00.000000,2016-08-26 04:11:10.575823,1181746,1,2,3,0,12,2432
2016-09-07 00:00:00.000000,2016-08-31 12:32:41.695652,1217442,1,2,3,0,6,2441
2016-09-14 00:00:00.000000,2016-09-13 03:43:09.128268,1196797,1,2,2,0,4,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-15 22:54:16.260870,1178255,1,2,3,0,7,2449
2016-09-23 00:00:00.000000,2016-09-21 15:21:56.399262,1173491,1,2,3,0,2,2457
2016-09-29 00:00:00.000000,2016-09-29 10:31:05.998770,1122114,1,2,3,0,1,2463
2016-10-01 00:00:00.000000,2016-09-30 08:20:01.826087,1196890,1,2,3,0,14,2465
2016-10-03 00:00:00.000000,2016-10-02 19:33:03.043478,1194784,1,2,3,0,34,2467
2016-10-04 00:00:00.000000,2016-10-04 00:53:13.608696,1171146,1,2,3,0,16,2468
2016-10-10 00:00:00.000000,2016-10-08 04:12:28.565217,1172035,1,2,3,0,15,2474
2016-10-17 00:00:00.000000,2016-10-16 10:02:11.300831,1206158,1,2,3,2,4,2481
2016-10-25 00:00:00.000000,2016-10-23 01:49:29.219010,1175702,1,2,3,0,63,2489
2016-11-04 00:00:00.000000,2016-11-04 07:29:39.649954,1197876,1,2,3,0,32,2499
2016-11-11 00:00:00.000000,2016-11-10 04:03:06.961243,1196671,1,2,3,1,2,2506
2016-11-15 00:00:00.000000,2016-11-13 04:26:44.956522,1314478,1,2,3,0,56,2510
2016-11-21 00:00:00.000000,2016-11-21 13:59:23.883728,1304977,1,2,3,0,3,2516
2016-11-27 00:00:00.000000,2016-11-26 21:18:31.276530,1173607,1,2,4,0,12,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-03 00:00:00.000000,2016-12-03 05:25:23.145435,1191182,1,2,3,0,6,2528
2016-12-06 00:00:00.000000,2016-12-06 07:44:43.695652,1319919,1,2,3,0,28,2531
2016-12-16 00:00:00.000000,2016-12-15 14:35:49.274992,1232311,1,2,2,1,10,2541
2016-12-20 00:00:00.000000,2016-12-16 17:28:41.826087,1318537,1,2,3,0,22,2545
2016-12-20 00:00:00.000000,2016-12-20 08:53:33.304348,1318194,1,2,3,0,26,2545
2016-12-25 00:00:00.000000,2016-12-24 22:58:28.260870,1318203,1,2,3,0,54,2550
2016-12-26 00:00:00.000000,2016-12-26 13:31:33.260870,1317882,1,2,3,0,57,2551
2017-01-04 00:00:00.000000,2017-01-04 03:47:39.111350,1325437,1,2,3,1,7,2560
2017-01-06 00:00:00.000000,2017-01-06 20:18:36.478261,1325695,1,2,4,0,38,2562
2017-01-09 00:00:00.000000,2017-01-08 17:15:58.173913,1329188,1,2,3,0,5,2565
2017-01-10 00:00:00.000000,2017-01-09 16:30:48.295562,1328798,1,2,3,0,9,2566
2017-01-15 00:00:00.000000,2017-01-15 02:34:08.086957,1311301,1,2,3,0,33,2571
2017-01-18 00:00:00.000000,2017-01-17 13:21:57.565217,1329940,2,2,3,0,64,2574
2017-01-24 00:00:00.000000,2017-01-24 16:15:55.382651,1267229,2,2,3,0,50,2580
2017-01-26 00:00:00.000000,2017-01-26 05:52:19.956522,1329351,1,2,3,0,28,2582
2017-02-03 00:00:00.000000,2017-02-03 14:49:28.059366,1330597,1,2,3,0,34,2590
2017-02-05 00:00:00.000000,2017-02-05 06:46:23.956522,1325869,1,2,3,0,6,2592
2017-02-09 00:00:00.000000,2017-02-08 19:13:07.608696,1330840,1,2,3,0,28,2596
2017-02-13 00:00:00.000000,2017-02-11 04:32:35.173913,1337259,1,2,3,0,26,2600
2017-02-22 00:00:00.000000,2017-02-22 01:22:34.892341,1338598,1,2,3,0,2,2609
2017-02-23 00:00:00.000000,2017-02-23 12:59:24.913043,1329631,1,2,3,0,23,2610
2017-02-24 00:00:00.000000,2017-02-24 14:22:38.826087,1336391,1,2,5,0,7,2611
2017-02-26 00:00:00.000000,2017-02-25 15:08:05.130435,1324918,1,2,3,0,20,2613
2017-03-05 00:00:00.000000,2017-03-04 05:35:23.558597,1337246,1,2,3,0,66,2620
2017-03-06 00:00:00.000000,2017-03-06 12:45:32.521739,1334026,1,2,3,0,38,2621
2017-03-13 00:00:00.000000,2017-03-11 23:59:28.040910,1330152,1,2,3,1,11,2628
2017-03-22 00:00:00.000000,2017-03-21 19:24:48.352507,1329640,1,2,2,0,2,2637
2017-03-31 00:00:00.000000,2017-03-31 02:31:30.777299,1340789,1,2,2,0,1,2646
2017-04-10 00:00:00.000000,2017-04-09 01:48:47.317133,1349739,1,2,3,0,6,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,4,1,3,1,9,2664
2017-04-28 00:00:00.000000,2017-04-26 23:04:29.018456,1345629,1,2,3,0,5,2674
2017-05-04 00:00:00.000000,2017-05-04 12:13:08.996616,1345400,1,2,3,0,3,2680
2017-05-15 00:00:00.000000,2017-05-12 04:52:47.813903,1344390,1,2,3,0,12,2691
2017-05-24 00:00:00.000000,2017-05-24 02:29:20.191018,1342476,1,2,3,0,7,2700
2017-06-04 00:00:00.000000,2017-06-01 19:49:39.489695,1346270,1,2,3,0,3,2711
2017-06-13 00:00:00.000000,2017-06-09 01:57:19.260870,1333256,1,2,3,1,40,2720
2017-06-20 00:00:00.000000,2017-06-16 16:23:56.521739,1330111,1,2,3,0,110,2727
2017-06-30 00:00:00.000000,2017-06-29 13:04:35.645647,1329333,1,2,3,1,24,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-18 12:52:12.198708,1304224,2,1,3,2,5,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349681,2,1,3,1,15,2764
2017-08-03 00:00:00.000000,2017-08-01 16:20:58.972316,1235929,1,2,3,0,5,2771
2017-08-13 00:00:00.000000,2017-08-11 14:19:59.604737,1343931,1,2,3,0,1,2781
2017-08-15 00:00:00.000000,2017-08-14 22:06:45.260870,1338232,1,2,3,0,33,2783
2017-08-16 00:00:00.000000,2017-08-15 21:21:43.434783,1235657,1,2,3,0,6,2784
2017-08-20 00:00:00.000000,2017-08-19 23:32:41.956522,1237078,1,2,3,0,8,2788
2017-08-29 00:00:00.000000,2017-08-26 00:32:54.736696,1235667,1,2,3,0,5,2797
2017-09-05 00:00:00.000000,2017-09-04 19:54:33.162412,1343927,1,2,3,0,6,2804
2017-09-13 00:00:00.000000,2017-09-10 14:00:37.207936,1235658,1,2,3,0,7,2812
2017-09-19 00:00:00.000000,2017-09-19 04:24:09.788680,1332596,1,2,3,0,5,2818
2017-09-25 00:00:00.000000,2017-09-25 00:07:15.352815,1343202,1,2,3,0,39,2824
2017-10-05 00:00:00.000000,2017-10-03 02:00:38.671178,1402329,2,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 11:39:02.623639,1332267,1,2,3,0,6,2835
2017-10-09 00:00:00.000000,2017-10-07 07:24:19.130435,1282455,1,2,3,0,26,2838
2017-10-17 00:00:00.000000,2017-10-14 17:19:00.736696,1235668,1,2,3,0,6,2846
2017-10-20 00:00:00.000000,2017-10-20 06:27:02.521739,1384296,1,2,3,0,2,2849
2017-10-25 00:00:00.000000,2017-10-21 10:14:47.043478,1342974,1,2,3,0,28,2854
2017-10-31 00:00:00.000000,2017-10-31 00:58:20.714549,1237080,1,2,3,0,13,2860
2017-11-06 00:00:00.000000,2017-11-06 06:13:12.553061,1368631,1,2,3,0,6,2866
2017-11-15 00:00:00.000000,2017-11-14 13:05:45.604737,1343922,1,2,3,0,1,2875
2017-11-25 00:00:00.000000,2017-11-23 18:25:48.489695,1346360,1,2,3,0,4,2885
2017-12-04 00:00:00.000000,2017-12-03 08:07:28.251922,1395402,1,2,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-08 12:32:53.956522,1237066,1,2,3,0,4,2900
2017-12-20 00:00:00.000000,2017-12-19 19:21:19.321440,1237782,1,2,3,4,79,2910
2017-12-21 00:00:00.000000,2017-12-21 12:37:50.521739,1346359,1,2,3,0,10,2911
2017-12-23 00:00:00.000000,2017-12-22 15:38:37.132349,1357947,1,2,3,0,12,2913
2017-12-29 00:00:00.000000,2017-12-28 18:12:52.684712,1240853,1,2,3,0,6,2919
2018-01-07 00:00:00.000000,2018-01-06 16:25:13.489695,1346354,1,2,3,0,10,2928
2018-01-15 00:00:00.000000,2018-01-12 13:22:47.380498,1235661,1,2,3,0,13,2936
2018-01-23 00:00:00.000000,2018-01-23 06:24:46.400185,1115712,1,1,3,0,34,2944
2018-02-02 00:00:00.000000,2018-02-01 20:31:00.390034,1241168,1,1,3,0,2,2954
2018-02-03 00:00:00.000000,2018-02-02 17:06:00.130792,1434657,1,2,3,0,4,2955
2018-02-05 00:00:00.000000,2018-02-03 18:42:32.826087,1435261,1,2,3,0,8,2957
2018-02-13 00:00:00.000000,2018-02-13 10:51:21.136881,1397624,1,1,3,2,49,2965
2018-02-22 00:00:00.000000,2018-02-22 05:44:44.911104,1309044,1,1,3,0,2,2974
2018-03-07 00:00:00.000000,2018-03-03 12:41:39.211935,1269917,1,1,3,5,8,2987
2018-03-08 00:00:00.000000,2018-03-08 04:58:25.684673,1434626,1,1,3,1,7,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:57.304348,1443810,1,2,3,0,8,2991
2018-03-13 00:00:00.000000,2018-03-13 03:05:37.478261,1443781,1,2,3,0,12,2993
2018-03-14 00:00:00.000000,2018-03-14 08:03:00.434783,1227872,1,1,3,0,2,2994
2018-03-21 00:00:00.000000,2018-03-20 13:20:53.492156,1181953,1,1,3,0,30,3001
2018-03-31 00:00:00.000000,2018-03-31 10:09:48.175331,1184123,1,1,3,0,50,3011
2018-04-02 00:00:00.000000,2018-04-01 06:58:06.996463,1334760,1,1,3,0,11,3013
2018-04-09 00:00:00.000000,2018-04-08 16:42:44.089511,1339329,1,1,3,0,37,3020
2018-04-24 00:00:00.000000,2018-04-17 11:54:14.484159,1341396,1,1,3,0,8,3035
2018-05-02 00:00:00.000000,2018-05-01 02:41:37.628114,1223979,1,1,3,0,5,3043
2018-05-08 00:00:00.000000,2018-05-08 07:18:04.037527,1450784,1,1,3,0,15,3049
2018-05-18 00:00:00.000000,2018-05-15 21:27:03.619194,1408391,1,1,3,0,1,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-28 00:00:00.000000,2018-05-27 04:00:47.695652,1463748,1,2,3,0,14,3069
2018-06-05 00:00:00.000000,2018-06-01 18:38:09.478261,1463755,1,2,3,0,15,3077
2018-06-15 00:00:00.000000,2018-06-14 18:16:34.274992,1232311,1,2,2,1,10,3087
2018-06-20 00:00:00.000000,2018-06-20 14:19:03.862811,1463759,1,2,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-26 04:10:35.144878,1421647,1,1,3,0,6,3100
2018-07-10 00:00:00.000000,2018-07-10 03:22:15.658567,564145,1,1,3,1,2,3112
2018-07-12 00:00:00.000000,2018-07-12 06:34:05.478261,1204261,1,1,3,0,3,3114
2018-07-16 00:00:00.000000,2018-07-14 11:02:19.782609,1469993,3,2,3,0,34,3118
2018-07-22 00:00:00.000000,2018-07-20 23:04:33.260870,1474820,1,2,3,0,14,3124
2018-07-25 00:00:00.000000,2018-07-24 23:27:19.782609,1476715,1,3,3,0,7,3127
2018-07-30 00:00:00.000000,2018-07-28 14:11:23.521739,1474827,1,2,3,0,5,3132
2018-08-02 00:00:00.000000,2018-08-01 23:23:24.000000,1477310,1,2,3,0,10,3135
2018-08-03 00:00:00.000000,2018-08-02 18:54:34.304348,1475189,1,2,3,0,6,3136
2018-08-06 00:00:00.000000,2018-08-04 02:06:21.608696,1480038,1,2,3,0,15,3139
2018-08-12 00:00:00.000000,2018-08-12 20:28:38.891418,1480901,1,2,3,0,8,3145
2018-08-20 00:00:00.000000,2018-08-19 12:51:01.592741,1477312,1,2,3,1,9,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-27 00:00:00.000000,2018-08-27 03:54:10.569671,1484873,1,3,3,3,26,3160
2018-09-02 00:00:00.000000,2018-09-01 20:12:52.627192,1484255,1,3,3,2,12,3166
2018-09-10 00:00:00.000000,2018-09-08 12:48:04.054137,1485670,2,3,3,1,10,3174
2018-09-11 00:00:00.000000,2018-09-10 23:28:04.608696,1477313,1,3,3,0,5,3175
2018-09-17 00:00:00.000000,2018-09-16 15:05:49.454629,1484761,1,3,3,2,23,3181
2018-09-18 00:00:00.000000,2018-09-18 00:54:08.913043,1483207,1,3,3,0,13,3182
2018-09-18 00:00:00.000000,2018-09-18 21:15:06.304348,1483622,1,3,3,0,7,3182
2018-09-23 00:00:00.000000,2018-09-22 00:15:47.913043,1476509,1,4,3,0,26,3187
2018-09-25 00:00:00.000000,2018-09-24 16:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 20:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 10:16:54.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 21:29:03.883728,1407418,1,3,3,1,26,3210
2018-10-24 00:00:00.000000,2018-10-22 22:44:25.132575,1442206,1,2,3,0,2,3218
2018-10-31 00:00:00.000000,2018-10-30 23:16:08.546293,1486551,1,2,3,2,7,3225
2018-11-07 00:00:00.000000,2018-11-06 22:31:55.034143,1500464,1,2,3,0,17,3232
2018-11-16 00:00:00.000000,2018-11-13 18:46:50.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 17:35:49.442325,1497279,1,2,3,0,4,3249
2018-11-30 00:00:00.000000,2018-11-30 08:39:59.327284,1499334,1,2,3,0,16,3255
2018-12-03 00:00:00.000000,2018-12-01 11:37:24.043478,1480899,1,2,3,0,8,3258
2018-12-11 00:00:00.000000,2018-12-10 06:53:14.919102,1414804,1,2,3,0,10,3266
2018-12-21 00:00:00.000000,2018-12-21 12:00:56.950784,1195478,1,2,3,1,7,3276
2019-01-02 00:00:00.000000,2018-12-29 14:53:54.448785,1362079,1,2,3,1,9,3288
2019-01-09 00:00:00.000000,2019-01-09 19:14:08.370348,1442204,1,2,3,0,1,3295
2019-01-11 00:00:00.000000,2019-01-11 08:39:43.956522,1501889,1,2,3,0,9,3297
2019-01-22 00:00:00.000000,2019-01-22 07:42:21.418640,943937,1,2,3,0,25,3308
2019-01-28 00:00:00.000000,2019-01-27 17:14:43.805291,1499326,1,2,3,0,6,3314
2019-01-29 00:00:00.000000,2019-01-28 16:18:55.304348,1521756,1,2,3,1,6,3315
2019-02-05 00:00:00.000000,2019-02-05 03:41:50.023070,1491498,1,2,3,2,10,3322
2019-02-12 00:00:00.000000,2019-02-12 00:52:27.650261,1319162,1,2,3,1,16,3329
2019-02-20 00:00:00.000000,2019-02-19 10:09:40.370348,1442401,1,2,3,1,4,3337
2019-02-26 00:00:00.000000,2019-02-26 01:22:26.284220,1483626,1,2,2,2,18,3343
2019-02-26 00:00:00.000000,2019-02-26 06:34:10.304348,1530327,1,3,3,0,7,3343
2019-03-06 00:00:00.000000,2019-03-05 21:57:59.364811,1437498,1,2,3,0,5,3351
2019-03-06 00:00:00.000000,2019-03-06 18:14:12.789465,1499339,1,2,3,0,7,3351
2019-03-12 00:00:00.000000,2019-03-12 10:09:17.306367,1501955,1,2,3,0,13,3357
2019-03-12 00:00:00.000000,2019-03-12 16:46:05.304348,1511903,1,2,3,0,13,3357
2019-03-19 00:00:00.000000,2019-03-18 18:29:04.538604,1524323,1,2,3,1,6,3364
2019-03-25 00:00:00.000000,2019-03-25 08:27:57.900338,1531042,1,2,3,1,3,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:35.608696,1534724,1,2,3,0,8,3370
2019-03-28 00:00:00.000000,2019-03-27 21:49:12.086957,1529643,2,3,3,1,21,3373
2019-04-08 00:00:00.000000,2019-04-05 19:25:52.053830,1325884,1,2,3,5,3,3384
2019-04-09 00:00:00.000000,2019-04-09 17:44:07.434783,1540637,1,3,3,0,16,3385
2019-04-15 00:00:00.000000,2019-04-15 17:08:17.963396,1534690,1,2,3,0,10,3391
2019-04-23 00:00:00.000000,2019-04-21 11:14:54.054137,1485670,1,2,3,1,10,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-30 07:10:33.130435,1547013,1,2,3,0,6,3406
2019-05-03 00:00:00.000000,2019-05-01 09:59:08.001963,1403243,1,2,3,0,10,3409
2019-05-09 00:00:00.000000,2019-05-09 13:19:10.132575,1484955,1,2,3,1,7,3415
2019-05-10 00:00:00.000000,2019-05-10 10:10:23.130435,1550209,1,3,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-13 05:55:16.304348,1549561,1,3,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1534629,1,2,3,0,14,3420
2019-05-21 00:00:00.000000,2019-05-19 09:24:05.506613,1530335,1,2,3,0,23,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-15 00:00:00.000000,2019-06-14 22:11:27.798216,1268276,1,2,3,0,44,3452
2019-06-24 00:00:00.000000,2019-06-23 17:09:03.886804,1333395,1,2,3,5,5,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-07-01 00:00:00.000000,2019-06-30 13:18:02.826087,1559225,3,2,3,0,6,3468
2019-07-03 00:00:00.000000,2019-07-03 11:40:43.173913,1561118,2,2,3,0,5,3470
2019-07-11 00:00:00.000000,2019-07-11 06:04:33.120271,834830,2,1,3,1,41,3478
2019-07-17 00:00:00.000000,2019-07-16 20:26:05.432482,1563355,1,3,3,0,10,3484
2019-07-17 00:00:00.000000,2019-07-17 17:28:28.913043,1565638,2,2,3,0,5,3484
2019-07-23 00:00:00.000000,2019-07-23 00:57:41.207936,1561443,1,3,3,0,5,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-06 15:30:10.739130,1535278,1,2,3,0,8,3504
2019-08-07 00:00:00.000000,2019-08-07 05:13:31.217391,1387430,1,2,3,0,6,3505
2019-08-16 00:00:00.000000,2019-08-15 20:36:23.122424,1333811,1,2,3,0,2,3514
2019-08-20 00:00:00.000000,2019-08-20 01:01:14.739130,1563849,2,4,3,0,4,3518
2019-08-20 00:00:00.000000,2019-08-20 16:50:36.521739,1570973,2,3,3,1,8,3518
2019-08-21 00:00:00.000000,2019-08-21 09:01:37.826087,1572278,2,3,3,0,4,3519
2019-08-28 00:00:00.000000,2019-08-28 14:26:55.721009,1440329,1,2,3,0,6,3526
2019-08-30 00:00:00.000000,2019-08-30 01:40:00.347826,1567161,1,2,3,0,16,3528
2019-09-03 00:00:00.000000,2019-09-02 22:38:08.130435,1560138,1,2,3,0,1,3532
2019-09-05 00:00:00.000000,2019-09-05 00:29:10.173913,1570978,1,2,3,0,6,3534
2019-09-05 00:00:00.000000,2019-09-05 17:20:42.913043,1570635,1,2,3,0,4,3534
2019-09-06 00:00:00.000000,2019-09-06 04:26:46.608696,1571427,1,2,3,0,7,3535
2019-09-08 00:00:00.000000,2019-09-06 22:57:49.521739,1573140,1,2,3,0,14,3537
2019-09-11 00:00:00.000000,2019-09-11 07:17:48.608696,1555738,1,2,3,0,6,3540
2019-09-12 00:00:00.000000,2019-09-12 11:01:54.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 09:17:35.434783,1572189,1,2,3,0,11,3543
2019-09-16 00:00:00.000000,2019-09-16 07:07:52.086957,1568972,1,2,3,0,11,3545
2019-09-26 00:00:00.000000,2019-09-26 04:33:26.638880,1234390,1,2,3,0,2,3555
2019-10-02 00:00:00.000000,2019-10-01 12:11:57.569671,1191494,1,2,3,0,7,3561
2019-10-08 00:00:00.000000,2019-10-08 01:55:35.078437,1532322,1,2,3,0,1,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-14 00:00:00.000000,2019-11-12 19:24:05.311904,1492498,1,2,3,0,27,3604
2019-11-16 00:00:00.000000,2019-11-15 03:43:05.043478,1572848,1,2,3,0,4,3606
2019-11-22 00:00:00.000000,2019-11-21 18:39:27.909259,1583128,1,2,3,0,1,3612
2019-11-28 00:00:00.000000,2019-11-28 00:00:34.747770,1595133,1,2,3,0,4,3618
2019-12-02 00:00:00.000000,2019-11-30 22:39:05.608696,1555737,1,2,3,0,5,3622
2019-12-06 00:00:00.000000,2019-12-06 03:57:23.130435,1600444,1,3,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 23:12:17.956522,1575074,1,2,3,0,7,3629
2019-12-11 00:00:00.000000,2019-12-10 22:18:07.956522,1568187,1,2,3,0,4,3631
2019-12-12 00:00:00.000000,2019-12-11 15:28:08.521739,1579010,1,2,3,0,4,3632
2019-12-13 00:00:00.000000,2019-12-13 10:53:21.347826,1570630,1,2,3,0,4,3633
2019-12-14 00:00:00.000000,2019-12-14 05:19:20.521739,1603478,2,1,3,0,14,3634
2019-12-16 00:00:00.000000,2019-12-16 13:33:30.173913,1603691,2,1,3,0,11,3636
2019-12-19 00:00:00.000000,2019-12-19 17:29:13.826087,1582225,1,2,3,0,5,3639
2019-12-26 00:00:00.000000,2019-12-25 13:50:42.095048,1546625,1,2,3,0,9,3646
