date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-22 00:00:00.000000,2010-11-18 04:27:02.608696,608336,1,1,5,0,24,325
2010-11-25 00:00:00.000000,2010-11-24 14:31:18.363580,62178,0,0,5,31,278,328
2010-12-12 00:00:00.000000,2010-12-08 21:38:52.119348,546005,0,0,5,0,2,345
2010-12-13 00:00:00.000000,2010-12-13 21:26:30.692095,82017,0,0,3,0,6,346
2010-12-15 00:00:00.000000,2010-12-14 20:08:17.849044,540781,0,0,4,0,11,348
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2011-01-02 00:00:00.000000,2010-12-31 08:02:57.490003,602181,0,0,3,1,9,366
2011-01-02 00:00:00.000000,2011-01-02 15:59:57.785297,572095,0,0,5,0,13,366
2011-01-03 00:00:00.000000,2011-01-03 00:08:04.555968,550827,0,0,5,0,6,367
2011-01-03 00:00:00.000000,2011-01-03 12:06:07.606420,618925,0,0,4,0,3,367
2011-01-08 00:00:00.000000,2011-01-06 14:35:44.347826,587501,0,0,4,0,3,372
2011-01-08 00:00:00.000000,2011-01-08 16:53:07.826087,580370,0,0,5,0,4,372
2011-01-10 00:00:00.000000,2011-01-10 00:25:44.347826,579095,0,0,4,0,28,374
2011-01-11 00:00:00.000000,2011-01-11 08:38:15.262996,575585,0,0,3,0,2,375
2011-01-19 00:00:00.000000,2011-01-19 01:44:04.226392,586200,0,0,2,0,4,383
2011-01-19 00:00:00.000000,2011-01-18 12:05:40.030760,619525,0,0,3,0,5,383
2011-01-26 00:00:00.000000,2011-01-25 23:03:04.743156,542715,0,0,3,0,9,390
2011-01-26 00:00:00.000000,2011-01-26 05:55:00.830514,578271,0,0,5,0,4,390
2011-01-31 00:00:00.000000,2011-01-31 10:01:28.695652,538342,0,0,3,0,27,395
2011-02-02 00:00:00.000000,2011-02-02 00:08:44.347826,627472,1,1,3,0,8,397
2011-02-03 00:00:00.000000,2011-02-03 16:04:51.196555,614523,0,0,4,1,4,398
2011-02-17 00:00:00.000000,2011-02-17 02:34:51.528760,630756,0,0,3,0,4,412
2011-02-22 00:00:00.000000,2011-02-19 13:58:10.169179,579521,0,0,3,13,10,417
2011-03-01 00:00:00.000000,2011-02-27 11:32:40.547524,601138,0,0,4,0,9,424
2011-03-06 00:00:00.000000,2011-03-05 12:50:18.640418,579714,0,0,5,0,16,429
2011-03-18 00:00:00.000000,2011-03-17 05:20:41.599508,595469,0,0,3,1,6,441
2011-03-21 00:00:00.000000,2011-03-21 03:07:52.580744,625117,0,0,4,1,3,444
2011-03-21 00:00:00.000000,2011-03-18 22:35:21.652292,581795,0,0,3,0,2,444
2011-03-26 00:00:00.000000,2011-03-24 11:33:36.521739,539608,0,0,4,0,7,449
2011-03-30 00:00:00.000000,2011-03-30 19:20:45.419871,568504,0,0,3,0,4,453
2011-04-01 00:00:00.000000,2011-03-31 19:21:10.434783,644423,0,0,4,0,3,455
2011-04-05 00:00:00.000000,2011-04-03 23:38:45.179945,547544,0,0,4,0,7,459
2011-04-06 00:00:00.000000,2011-04-05 18:42:17.446233,596356,0,0,5,0,4,460
2011-04-10 00:00:00.000000,2011-04-08 10:17:36.524146,552976,0,0,3,1,10,464
2011-04-10 00:00:00.000000,2011-04-06 19:48:33.913043,615090,0,0,3,0,3,464
2011-04-11 00:00:00.000000,2011-04-11 00:48:25.070456,645497,0,0,3,0,3,465
2011-04-17 00:00:00.000000,2011-04-17 07:48:15.779760,614147,0,0,4,0,2,471
2011-04-25 00:00:00.000000,2011-04-25 16:03:05.684405,580689,0,0,4,0,3,479
2011-04-27 00:00:00.000000,2011-04-26 05:19:52.820671,543194,0,0,4,0,1,481
2011-04-27 00:00:00.000000,2011-04-27 14:31:58.698583,633829,0,0,3,0,15,481
2011-05-07 00:00:00.000000,2011-05-07 00:59:07.806829,621459,1,1,3,0,7,491
2011-05-14 00:00:00.000000,2011-05-14 15:47:48.501999,493857,0,0,3,31,50,498
2011-05-16 00:00:00.000000,2011-05-16 08:55:18.260870,587868,0,0,5,0,5,500
2011-05-23 00:00:00.000000,2011-05-23 12:12:53.115964,611273,0,0,3,0,3,507
2011-05-24 00:00:00.000000,2011-05-24 12:19:39.130435,657267,1,1,5,0,23,508
2011-05-30 00:00:00.000000,2011-05-27 22:48:07.160874,322435,1,1,3,0,14,514
2011-05-31 00:00:00.000000,2011-05-31 04:02:33.368194,623155,0,0,3,1,54,515
2011-06-06 00:00:00.000000,2011-06-05 22:39:48.557367,537532,0,0,3,0,3,521
2011-06-12 00:00:00.000000,2011-06-11 23:39:56.382651,562010,0,0,3,0,8,527
2011-06-16 00:00:00.000000,2011-06-16 00:09:48.668102,603277,0,0,2,0,1,531
2011-06-28 00:00:00.000000,2011-06-26 22:34:57.896032,642675,0,0,3,7,15,543
2011-06-29 00:00:00.000000,2011-06-28 10:21:50.067854,640708,0,0,3,0,4,544
2011-07-02 00:00:00.000000,2011-07-01 19:07:47.966779,607060,0,0,5,1,11,547
2011-07-02 00:00:00.000000,2011-07-02 05:51:31.304348,654425,0,0,3,0,3,547
2011-07-03 00:00:00.000000,2011-07-03 09:21:30.692766,603026,0,0,4,0,2,548
2011-07-06 00:00:00.000000,2011-07-04 07:36:02.805291,645564,0,0,3,0,8,551
2011-07-06 00:00:00.000000,2011-07-04 17:55:50.486051,636423,0,0,4,0,5,551
2011-07-12 00:00:00.000000,2011-07-10 00:09:36.521739,649232,0,0,3,0,7,557
2011-07-24 00:00:00.000000,2011-07-22 03:59:20.449093,615497,0,0,3,1,3,569
2011-07-24 00:00:00.000000,2011-07-24 17:37:27.552306,640200,0,0,4,0,3,569
2011-07-29 00:00:00.000000,2011-07-28 18:38:59.538604,61098,0,0,5,106,328,574
2011-08-03 00:00:00.000000,2011-07-30 03:09:08.657982,579635,0,0,3,0,5,579
2011-08-11 00:00:00.000000,2011-08-08 13:26:46.970163,654789,0,0,3,0,4,587
2011-08-18 00:00:00.000000,2011-08-18 14:48:48.723470,646655,0,0,3,1,10,594
2011-08-26 00:00:00.000000,2011-08-26 00:34:58.597355,638853,0,0,3,0,2,602
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,603
2011-09-04 00:00:00.000000,2011-09-03 11:21:55.330667,569198,0,0,3,0,1,611
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-10 00:00:00.000000,2011-09-09 23:27:15.986945,614018,0,0,4,0,2,617
2011-09-14 00:00:00.000000,2011-09-13 18:13:52.894494,655916,1,1,3,0,3,621
2011-09-16 00:00:00.000000,2011-09-14 15:04:55.082244,602961,0,0,5,0,3,623
2011-09-19 00:00:00.000000,2011-09-18 11:41:43.131344,599349,0,0,3,0,6,626
2011-09-19 00:00:00.000000,2011-09-17 01:06:39.130435,593791,0,0,5,0,6,626
2011-09-20 00:00:00.000000,2011-09-19 22:37:31.304348,630399,0,0,3,0,7,627
2011-09-21 00:00:00.000000,2011-09-21 18:58:23.478261,665278,0,0,3,0,7,628
2011-09-30 00:00:00.000000,2011-09-30 14:09:50.089203,478927,0,0,3,1,8,637
2011-10-04 00:00:00.000000,2011-10-02 16:52:45.438327,535649,0,0,3,4,89,641
2011-10-21 00:00:00.000000,2011-10-15 00:43:48.778837,687025,0,0,5,0,2,658
2011-10-21 00:00:00.000000,2011-10-13 16:52:40.861273,575891,0,0,5,0,10,658
2011-10-22 00:00:00.000000,2011-10-22 05:44:45.109974,603895,0,0,3,1,2,659
2011-11-07 00:00:00.000000,2011-11-04 23:08:53.688096,663566,0,0,3,7,16,675
2011-11-07 00:00:00.000000,2011-11-07 12:03:11.221163,574606,0,0,3,0,1,675
2011-11-22 00:00:00.000000,2011-11-19 06:16:56.124269,568759,1,1,3,0,4,690
2011-11-22 00:00:00.000000,2011-11-22 08:41:46.619502,656343,0,0,3,0,33,690
2011-11-23 00:00:00.000000,2011-11-23 10:24:49.608090,680757,0,0,3,0,4,691
2011-11-24 00:00:00.000000,2011-11-24 03:10:53.601403,604265,0,0,3,0,8,692
2011-11-25 00:00:00.000000,2011-11-25 09:26:27.643868,622659,0,0,3,0,6,693
2011-12-01 00:00:00.000000,2011-12-01 10:23:30.968933,593841,0,0,3,0,9,699
2011-12-07 00:00:00.000000,2011-12-07 00:24:19.747770,625019,0,0,5,0,9,705
2011-12-09 00:00:00.000000,2011-12-08 18:08:57.785297,558826,0,0,5,0,5,707
2011-12-09 00:00:00.000000,2011-12-09 15:45:30.188207,569820,0,0,3,0,6,707
2011-12-23 00:00:00.000000,2011-12-21 20:36:11.682559,659365,0,0,3,0,6,721
2011-12-25 00:00:00.000000,2011-12-24 20:04:02.805291,616843,0,0,3,35,20,723
2012-01-01 00:00:00.000000,2011-12-31 06:13:56.087358,709935,0,0,5,0,8,730
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-14 16:28:07.991387,685828,0,0,3,2,23,748
2012-01-19 00:00:00.000000,2012-01-17 11:57:29.806213,588270,0,0,3,22,122,748
2012-01-24 00:00:00.000000,2012-01-20 09:27:40.794499,713476,0,0,3,0,2,753
2012-01-24 00:00:00.000000,2012-01-20 06:52:19.593761,665993,0,0,4,0,4,753
2012-01-26 00:00:00.000000,2012-01-25 09:04:16.135624,664694,0,0,3,0,6,755
2012-02-10 00:00:00.000000,2012-02-09 13:10:09.818517,581452,0,0,3,0,2,770
2012-02-10 00:00:00.000000,2012-02-06 08:57:18.788065,707620,0,0,2,0,2,770
2012-02-11 00:00:00.000000,2012-02-10 13:15:38.825353,609568,0,0,5,0,4,771
2012-02-11 00:00:00.000000,2012-02-10 12:23:15.024994,658901,0,0,5,0,7,771
2012-02-17 00:00:00.000000,2012-02-17 00:33:02.805291,581731,0,0,4,0,4,777
2012-02-20 00:00:00.000000,2012-02-18 15:04:12.445480,655453,0,0,5,0,3,780
2012-02-22 00:00:00.000000,2012-02-22 00:13:06.865580,588685,0,0,3,8,11,782
2012-03-01 00:00:00.000000,2012-02-29 09:18:26.373424,555855,0,0,5,0,6,790
2012-03-09 00:00:00.000000,2012-03-09 12:12:32.371578,557579,0,0,3,5,16,798
2012-03-15 00:00:00.000000,2012-03-14 04:48:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-21 20:10:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-04 00:00:00.000000,2012-03-31 17:48:11.867118,631500,1,1,3,0,13,824
2012-04-05 00:00:00.000000,2012-04-05 08:18:21.367644,659334,0,0,5,0,5,825
2012-04-09 00:00:00.000000,2012-04-05 23:11:05.217391,742645,1,1,3,0,18,829
2012-04-11 00:00:00.000000,2012-04-11 03:50:07.345432,732181,1,1,3,0,6,831
2012-04-11 00:00:00.000000,2012-04-11 13:29:52.173913,742419,1,1,3,4,65,831
2012-04-27 00:00:00.000000,2012-04-26 14:47:50.827438,634697,0,0,2,10,30,847
2012-04-27 00:00:00.000000,2012-04-26 01:21:41.710243,679742,0,0,3,10,45,847
2012-04-28 00:00:00.000000,2012-04-28 08:58:50.114550,681673,0,0,3,0,9,848
2012-04-29 00:00:00.000000,2012-04-29 03:44:54.501213,541443,0,0,3,0,2,849
2012-05-04 00:00:00.000000,2012-05-03 12:47:54.980006,682329,1,1,3,1,87,854
2012-05-14 00:00:00.000000,2012-05-14 09:35:26.816364,625254,0,0,3,0,2,864
2012-05-20 00:00:00.000000,2012-05-16 14:48:22.534605,748809,1,1,4,0,19,870
2012-05-27 00:00:00.000000,2012-05-25 16:02:15.835128,672073,0,0,4,0,7,877
2012-06-06 00:00:00.000000,2012-05-29 06:32:32.888342,612242,0,0,3,3,4,887
2012-06-06 00:00:00.000000,2012-05-27 06:58:12.510568,728947,0,0,3,0,4,887
2012-06-13 00:00:00.000000,2012-06-12 01:37:59.944632,687958,0,0,4,0,15,894
2012-06-13 00:00:00.000000,2012-06-10 08:23:15.652174,672051,0,0,3,0,4,894
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-20 22:36:02.608696,728918,0,0,3,0,12,903
2012-06-27 00:00:00.000000,2012-06-27 13:59:44.570901,708952,0,0,2,1,3,908
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-07 08:37:10.434783,622843,0,0,3,0,2,918
2012-07-10 00:00:00.000000,2012-07-10 02:02:59.224854,729093,0,0,5,0,22,921
2012-07-10 00:00:00.000000,2012-07-07 17:17:32.771629,707503,0,0,3,0,7,921
2012-07-12 00:00:00.000000,2012-07-11 06:03:10.434783,672430,0,0,1,0,6,923
2012-07-12 00:00:00.000000,2012-07-11 03:39:30.228937,581914,0,0,3,0,10,923
2012-07-16 00:00:00.000000,2012-07-13 04:07:02.544962,684635,0,0,3,0,5,927
2012-08-01 00:00:00.000000,2012-07-27 05:06:24.712396,636419,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-30 03:02:44.626269,758920,0,0,4,0,7,943
2012-08-03 00:00:00.000000,2012-08-01 22:01:34.601283,601526,0,0,5,0,3,945
2012-08-03 00:00:00.000000,2012-08-02 02:20:51.275011,543450,0,0,3,0,8,945
2012-08-21 00:00:00.000000,2012-08-17 14:14:48.077515,690727,0,0,3,1,3,963
2012-08-21 00:00:00.000000,2012-08-18 15:11:56.438019,607575,0,0,5,2,13,963
2012-08-24 00:00:00.000000,2012-08-21 19:29:13.951590,667857,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-24 22:27:22.701180,609208,0,0,5,0,6,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-04 08:52:15.652174,569548,0,0,3,0,2,977
2012-09-11 00:00:00.000000,2012-09-05 06:41:33.534297,629804,0,0,5,0,6,984
2012-09-16 00:00:00.000000,2012-09-11 10:29:44.663508,673869,0,0,3,0,6,989
2012-09-21 00:00:00.000000,2012-09-19 07:32:54.740080,658625,0,0,5,0,7,994
2012-10-02 00:00:00.000000,2012-09-28 10:27:19.434020,585018,0,0,3,0,4,1005
2012-10-02 00:00:00.000000,2012-10-02 12:21:30.415257,570343,0,0,3,0,3,1005
2012-10-16 00:00:00.000000,2012-10-16 03:51:16.407259,774269,0,0,3,1,9,1019
2012-10-17 00:00:00.000000,2012-10-17 02:00:05.721317,687764,0,0,3,0,3,1020
2012-10-18 00:00:00.000000,2012-10-18 08:31:05.217391,682775,0,0,3,0,12,1021
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-30 09:59:38.904952,688109,0,0,3,0,2,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 08:02:52.174081,622029,0,0,5,0,3,1036
2012-11-17 00:00:00.000000,2012-11-16 01:57:20.319902,802833,0,0,3,0,9,1051
2012-11-19 00:00:00.000000,2012-11-17 07:50:23.199016,555504,0,0,4,0,7,1053
2012-11-21 00:00:00.000000,2012-11-20 22:23:15.652174,662539,0,0,4,0,6,1055
2012-11-27 00:00:00.000000,2012-11-26 22:25:30.322978,646840,0,0,3,0,12,1061
2012-12-07 00:00:00.000000,2012-12-04 00:01:10.279914,665859,0,0,3,1,17,1071
2012-12-07 00:00:00.000000,2012-12-02 20:05:40.547524,782654,1,1,3,3,139,1071
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-14 18:14:31.304348,582344,0,0,3,0,13,1078
2012-12-17 00:00:00.000000,2012-12-15 08:01:31.719099,630282,0,0,3,0,2,1081
2012-12-27 00:00:00.000000,2012-12-22 23:35:19.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2012-12-29 12:18:40.602891,643385,0,0,3,0,1,1099
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803626,1,2,3,0,5,1099
2013-01-08 00:00:00.000000,2013-01-04 21:42:54.931931,561552,0,0,5,0,6,1103
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-10 00:00:00.000000,2013-01-08 19:16:39.046590,648985,0,0,3,0,2,1105
2013-01-13 00:00:00.000000,2013-01-13 08:03:31.304348,756841,0,0,3,0,9,1108
2013-01-20 00:00:00.000000,2013-01-19 17:47:22.516149,655226,0,0,5,0,4,1115
2013-01-25 00:00:00.000000,2013-01-24 00:07:55.884343,667233,0,0,3,4,139,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-02 12:37:37.668410,803143,0,0,3,2,35,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,1,3,0,33,1144
2013-02-26 00:00:00.000000,2013-02-25 21:45:03.875731,826599,1,2,3,2,12,1152
2013-02-28 00:00:00.000000,2013-02-26 20:27:27.480775,822373,1,1,3,0,24,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,2,2,3,0,13,1154
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,837075,1,1,5,0,17,1158
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-15 10:58:20.892033,800293,1,1,3,1,4,1171
2013-03-19 00:00:00.000000,2013-03-19 02:20:52.173913,841850,1,1,3,0,27,1173
2013-03-19 00:00:00.000000,2013-03-18 08:52:44.347826,838359,1,1,3,0,24,1173
2013-03-21 00:00:00.000000,2013-03-19 22:12:33.913043,840641,1,1,3,0,13,1175
2013-03-21 00:00:00.000000,2013-03-20 06:02:07.826087,836630,1,1,3,0,28,1175
2013-03-27 00:00:00.000000,2013-03-26 23:38:06.662565,844555,1,1,3,0,17,1181
2013-04-03 00:00:00.000000,2013-04-02 12:07:40.842818,838817,0,0,4,2,5,1188
2013-04-05 00:00:00.000000,2013-04-04 14:51:27.277761,709892,0,0,3,0,3,1190
2013-04-06 00:00:00.000000,2013-04-05 17:49:31.304348,832610,0,0,3,0,2,1191
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-15 00:00:00.000000,2013-04-14 16:13:08.083667,836352,0,0,3,0,5,1200
2013-04-24 00:00:00.000000,2013-04-24 01:36:46.490311,855786,0,0,3,0,3,1209
2013-04-25 00:00:00.000000,2013-04-24 17:54:31.304348,860752,1,1,3,0,9,1210
2013-04-28 00:00:00.000000,2013-04-28 07:53:45.788988,860712,1,1,3,2,8,1213
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-07 01:21:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 18:42:00.737598,683132,0,0,3,0,4,1230
2013-05-27 00:00:00.000000,2013-05-27 11:24:25.930483,768990,0,0,3,0,3,1242
2013-06-02 00:00:00.000000,2013-05-30 06:22:24.066441,682565,0,0,3,2,5,1248
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-06 00:00:00.000000,2013-06-06 03:11:44.347826,799009,0,0,3,0,9,1252
2013-06-06 00:00:00.000000,2013-06-06 17:16:33.913043,861300,0,0,3,0,4,1252
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-10 00:56:36.521739,656256,0,0,5,0,3,1258
2013-06-12 00:00:00.000000,2013-06-08 14:23:49.145683,801629,0,0,4,0,8,1258
2013-06-25 00:00:00.000000,2013-06-25 09:21:26.742541,873810,0,0,3,1,32,1271
2013-06-26 00:00:00.000000,2013-06-26 02:57:02.608696,885733,1,1,4,0,10,1272
2013-06-28 00:00:00.000000,2013-06-27 10:27:00.055368,673772,0,0,3,1,1,1274
2013-07-02 00:00:00.000000,2013-07-01 04:49:57.391304,873887,1,1,3,0,7,1278
2013-07-11 00:00:00.000000,2013-07-10 17:00:33.460474,886663,1,1,3,2,18,1287
2013-07-20 00:00:00.000000,2013-07-18 19:45:35.878191,542160,0,0,5,0,4,1296
2013-07-24 00:00:00.000000,2013-07-23 19:19:00.276838,878890,1,1,4,22,41,1300
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,2,1,3,0,15,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-08-07 00:00:00.000000,2013-08-07 20:58:28.071363,893428,1,1,3,0,10,1314
2013-08-08 00:00:00.000000,2013-08-08 06:17:33.913043,900766,1,1,3,0,6,1315
2013-08-09 00:00:00.000000,2013-08-09 13:50:15.652174,902350,1,1,3,1,25,1316
2013-08-12 00:00:00.000000,2013-08-12 20:51:23.937250,893533,1,1,3,2,22,1319
2013-08-19 00:00:00.000000,2013-08-18 19:49:11.590280,900779,1,1,3,0,6,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:02.608696,901821,1,1,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-21 18:26:11.590280,900680,1,1,3,0,1,1328
2013-09-01 00:00:00.000000,2013-09-01 02:47:57.822209,896639,1,1,3,1,7,1339
2013-09-01 00:00:00.000000,2013-08-31 15:59:00.904337,903876,1,1,3,0,3,1339
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-14 06:57:41.739130,913710,1,1,3,0,13,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-21 00:00:00.000000,2013-09-21 09:20:22.202399,864787,1,1,3,0,57,1359
2013-09-26 00:00:00.000000,2013-09-26 04:12:56.068902,909562,1,1,4,1,24,1364
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-06 10:41:34.087973,911861,1,1,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-07 16:27:41.739130,652396,0,0,5,0,4,1379
2013-10-15 00:00:00.000000,2013-10-12 18:17:13.528145,771788,0,0,3,3,12,1383
2013-10-16 00:00:00.000000,2013-10-16 17:45:39.495540,780937,0,0,3,0,7,1384
