date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:32:16.407259,774269,0,0,3,1,9,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-11 00:00:00.000000,2012-08-10 16:33:05.217391,775118,0,0,3,0,5,41
2012-08-29 00:00:00.000000,2012-08-29 15:47:18.363580,62178,1,1,5,31,278,59
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,64
2012-09-11 00:00:00.000000,2012-09-09 01:29:07.659182,781018,0,0,3,0,113,72
2012-09-16 00:00:00.000000,2012-09-11 06:56:02.608696,782033,0,0,3,0,11,77
2012-09-22 00:00:00.000000,2012-09-22 10:38:50.421409,782130,0,0,3,0,4,83
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-27 21:11:20.670563,799860,0,0,3,0,6,27
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,31
2012-11-08 00:00:00.000000,2012-11-05 02:58:44.347826,802905,0,0,3,0,21,38
2012-11-15 00:00:00.000000,2012-11-13 17:14:19.692402,803626,0,0,3,0,5,45
2012-11-23 00:00:00.000000,2012-11-23 09:21:22.331590,809682,1,1,3,8,25,53
2012-12-07 00:00:00.000000,2012-11-30 04:19:46.102738,800098,1,1,3,1,18,67
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,74
2012-12-20 00:00:00.000000,2012-12-20 00:51:40.547524,782654,1,1,3,3,139,80
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,35
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,48
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,2,2,3,0,13,50
2013-02-22 00:00:00.000000,2013-02-22 02:34:44.347826,838359,2,2,3,0,24,52
2013-02-28 00:00:00.000000,2013-02-27 00:29:52.173913,841850,1,1,3,0,27,58
2013-03-11 00:00:00.000000,2013-03-05 16:31:57.391304,840388,1,1,3,0,78,69
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,836630,1,1,3,0,28,70
2013-03-27 00:00:00.000000,2013-03-25 15:34:40.123039,840395,1,1,4,4,4,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,19
2013-05-14 00:00:00.000000,2013-05-02 15:29:45.788988,860712,1,1,3,2,8,43
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,48
2013-05-28 00:00:00.000000,2013-05-28 08:56:38.462012,861253,1,1,3,0,18,57
2013-06-07 00:00:00.000000,2013-06-07 14:09:15.336819,872910,1,1,3,0,8,67
2013-06-13 00:00:00.000000,2013-06-13 12:27:29.916949,873349,1,1,3,79,70,73
2013-06-19 00:00:00.000000,2013-06-18 22:32:40.196863,865352,1,1,3,0,40,79
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,14
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,27
2013-08-07 00:00:00.000000,2013-08-07 20:58:28.071363,893428,1,1,3,0,10,37
2013-08-09 00:00:00.000000,2013-08-09 05:46:15.652174,902350,1,1,3,1,25,39
2013-08-13 00:00:00.000000,2013-08-13 02:36:07.826087,896211,1,1,3,0,15,43
2013-08-19 00:00:00.000000,2013-08-18 15:45:43.002153,894519,1,1,3,0,56,49
2013-08-30 00:00:00.000000,2013-08-29 10:57:00.904337,903876,1,1,3,0,3,60
2013-08-30 00:00:00.000000,2013-08-30 09:44:33.913043,900766,1,1,3,0,6,60
2013-09-09 00:00:00.000000,2013-09-08 08:22:11.590280,900779,1,1,3,0,6,70
2013-09-19 00:00:00.000000,2013-09-18 10:14:11.590280,900680,1,1,3,0,1,80
2013-09-21 00:00:00.000000,2013-09-19 21:52:36.521739,912817,1,1,3,0,8,82
2013-09-25 00:00:00.000000,2013-09-22 00:58:02.608696,901821,1,1,3,0,11,86
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,1,1,3,3,3,41
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,55
2013-12-16 00:00:00.000000,2013-12-15 14:03:40.842818,838817,1,1,4,2,5,76
2013-12-29 00:00:00.000000,2013-12-28 09:14:16.573362,947676,1,1,3,1,13,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-02-02 00:00:00.000000,2014-01-29 19:53:52.839126,961700,0,0,3,0,3,32
2014-02-18 00:00:00.000000,2014-02-14 07:15:05.998154,961210,0,0,3,0,3,48
2014-03-02 00:00:00.000000,2014-03-01 15:23:21.888650,971197,0,0,3,0,3,60
2014-03-16 00:00:00.000000,2014-03-14 16:14:57.526915,960307,0,0,3,0,7,74
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,75
2014-03-18 00:00:00.000000,2014-03-18 02:22:05.217391,975122,0,0,3,0,19,76
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-05-02 00:00:00.000000,2014-04-26 17:12:01.790218,995017,0,0,3,0,1,31
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,38
2014-05-12 00:00:00.000000,2014-05-09 09:30:23.555590,996454,1,1,3,0,8,41
2014-05-22 00:00:00.000000,2014-05-20 01:25:21.980929,995759,0,0,3,0,2,51
2014-06-04 00:00:00.000000,2014-06-03 04:11:36.025838,995666,0,0,3,0,2,64
2014-06-11 00:00:00.000000,2014-06-09 19:29:45.106121,997456,0,0,3,6,3,71
2014-06-22 00:00:00.000000,2014-06-17 01:13:19.747770,1000451,0,0,5,0,13,82
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,56
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 20:40:44.347826,1050100,0,0,3,2,10,78
2014-09-27 00:00:00.000000,2014-09-26 09:08:22.571516,1049686,0,0,3,0,6,88
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,1,1,3,0,14,22
2014-10-31 00:00:00.000000,2014-10-30 09:54:43.943402,959105,0,0,3,0,13,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 03:16:06.982871,1085064,0,0,5,0,3,42
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,44
2014-11-15 00:00:00.000000,2014-11-14 21:54:33.913043,1096695,0,0,3,1,30,45
2014-11-24 00:00:00.000000,2014-11-22 07:30:18.179022,1093642,0,0,3,0,55,54
2014-12-05 00:00:00.000000,2014-12-05 09:40:18.086743,1084040,0,0,3,0,1,65
2014-12-14 00:00:00.000000,2014-12-11 01:30:36.690249,1106075,0,0,3,0,26,74
2014-12-22 00:00:00.000000,2014-12-20 03:15:28.569671,1098371,0,0,3,0,40,82
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,41
2015-02-17 00:00:00.000000,2015-02-16 13:03:14.783144,1120996,1,1,3,1,54,47
2015-02-18 00:00:00.000000,2015-02-18 00:06:05.217391,1130893,2,1,3,0,68,48
2015-02-28 00:00:00.000000,2015-02-28 15:48:46.711781,1130266,0,0,2,5,25,58
2015-03-14 00:00:00.000000,2015-03-11 10:30:07.862196,1101005,0,0,3,4,25,72
2015-03-25 00:00:00.000000,2015-03-25 08:31:29.067979,1133480,0,0,3,0,3,83
2015-03-27 00:00:00.000000,2015-03-26 22:21:15.652174,1122691,0,0,3,0,54,85
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,34
2015-05-12 00:00:00.000000,2015-05-11 13:00:10.870501,1145261,1,1,3,2,60,41
2015-05-15 00:00:00.000000,2015-05-15 12:05:33.913043,1139718,1,1,3,0,27,44
2015-05-23 00:00:00.000000,2015-05-22 17:56:30.507536,846489,1,1,3,1,92,52
2015-06-03 00:00:00.000000,2015-06-02 16:35:00.904337,1158200,1,1,3,0,2,63
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-05 18:22:03.712676,1169574,1,1,3,0,7,65
2015-06-08 00:00:00.000000,2015-06-06 03:41:02.608696,1171146,1,1,3,0,16,68
2015-06-09 00:00:00.000000,2015-06-09 05:51:33.913043,1171953,1,1,3,0,2,69
2015-06-16 00:00:00.000000,2015-06-16 19:25:01.531836,1171148,1,1,3,0,13,76
2015-06-22 00:00:00.000000,2015-06-22 03:07:55.035374,1167652,1,1,3,0,21,82
2015-06-24 00:00:00.000000,2015-06-23 15:46:13.043478,1172037,1,1,2,0,4,84
2015-06-25 00:00:00.000000,2015-06-25 03:20:19.388745,1173173,1,1,3,0,4,85
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-17 00:00:00.000000,2015-07-17 04:05:44.347826,1182551,1,1,3,0,33,16
2015-08-01 00:00:00.000000,2015-07-29 17:39:37.723777,918237,1,1,3,1,1,31
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,1,3,0,22,37
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,42
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-02 00:00:00.000000,2015-09-01 21:50:21.226726,1191435,1,2,3,0,2,63
2015-09-12 00:00:00.000000,2015-09-07 21:41:37.742233,1191740,1,2,3,0,30,73
2015-09-14 00:00:00.000000,2015-09-12 22:09:31.304348,1191008,1,2,3,0,13,75
2015-09-21 00:00:00.000000,2015-09-19 17:06:28.569671,1190704,1,2,3,0,4,82
2015-09-22 00:00:00.000000,2015-09-22 00:13:16.145435,1191182,1,2,3,0,6,83
2015-09-23 00:00:00.000000,2015-09-23 03:33:36.521739,1192051,1,2,3,0,7,84
2015-09-29 00:00:00.000000,2015-09-28 19:16:28.569671,1191451,2,2,3,0,20,90
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-11-04 00:00:00.000000,2015-11-04 15:05:57.471547,899099,1,3,3,2,14,34
2015-11-11 00:00:00.000000,2015-11-11 00:35:00.941249,1162772,1,3,4,0,95,41
2015-11-13 00:00:00.000000,2015-11-13 02:39:44.347826,1216699,2,3,3,0,19,43
2015-11-15 00:00:00.000000,2015-11-14 07:08:36.521739,1221365,1,3,3,0,35,45
2015-11-18 00:00:00.000000,2015-11-17 20:47:57.391304,1217133,3,2,3,0,31,48
2015-11-24 00:00:00.000000,2015-11-23 20:09:38.092894,1221771,1,2,3,0,13,54
2015-11-30 00:00:00.000000,2015-11-26 23:45:28.695652,1217442,1,2,3,0,6,60
2015-12-09 00:00:00.000000,2015-12-05 12:58:13.029837,1217766,3,2,3,0,46,69
2015-12-16 00:00:00.000000,2015-12-15 02:25:04.558597,1217165,3,2,3,0,9,76
2015-12-26 00:00:00.000000,2015-12-24 20:16:17.256229,1231914,1,2,3,0,10,86
2015-12-30 00:00:00.000000,2015-12-30 14:58:54.782609,1193339,1,1,3,0,8,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-26 00:00:00.000000,2016-01-24 10:32:07.013227,1199466,1,1,3,0,26,25
2016-01-29 00:00:00.000000,2016-01-29 22:20:39.130435,1235655,2,2,3,0,13,28
2016-02-03 00:00:00.000000,2016-02-02 20:20:46.956522,1237066,1,1,3,0,4,33
2016-02-08 00:00:00.000000,2016-02-08 08:10:29.270994,1237077,1,1,3,0,59,38
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,44
2016-02-25 00:00:00.000000,2016-02-19 18:05:33.478930,1195881,1,1,3,0,43,55
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,1,1,3,0,4,66
2016-03-08 00:00:00.000000,2016-03-07 21:40:33.913043,1241292,1,1,3,0,17,67
2016-03-13 00:00:00.000000,2016-03-13 08:18:54.684712,1240853,1,1,3,0,6,72
2016-03-23 00:00:00.000000,2016-03-22 17:32:32.390034,1241168,1,1,3,0,2,82
2016-03-28 00:00:00.000000,2016-03-28 12:06:07.714549,1237080,1,1,3,0,13,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 06:32:03.155952,1193341,0,0,3,0,39,19
2016-04-30 00:00:00.000000,2016-04-30 13:27:25.266072,1217142,0,0,3,3,3,29
2016-05-06 00:00:00.000000,2016-05-06 15:27:56.382651,1267229,1,1,3,0,50,35
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,1,3,0,29,39
2016-05-16 00:00:00.000000,2016-05-16 11:40:08.065211,1269568,0,0,3,0,13,45
2016-05-26 00:00:00.000000,2016-05-25 21:40:41.211935,1269917,1,1,3,5,8,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-04 16:18:20.799754,1252068,1,1,3,0,64,66
2016-06-20 00:00:00.000000,2016-06-19 17:03:07.991387,685828,0,0,3,2,23,80
2016-06-27 00:00:00.000000,2016-06-23 14:20:05.217391,1266196,0,0,3,0,41,87
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,25
2016-08-02 00:00:00.000000,2016-08-01 00:54:54.684712,1269820,0,0,3,0,20,32
2016-08-16 00:00:00.000000,2016-08-10 09:10:49.092587,1284835,0,0,3,0,20,46
2016-08-19 00:00:00.000000,2016-08-16 22:31:33.913043,1292711,0,0,3,0,3,49
2016-08-24 00:00:00.000000,2016-08-20 15:06:22.541392,1288090,0,0,3,0,4,54
2016-08-30 00:00:00.000000,2016-08-29 21:59:52.174715,1291201,0,0,3,0,15,60
2016-09-07 00:00:00.000000,2016-09-05 18:14:45.696709,1297630,0,0,3,0,28,68
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,1,1,3,0,18,75
2016-09-23 00:00:00.000000,2016-09-23 03:15:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-28 11:55:20.098431,1296638,1,2,3,0,56,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 13:55:00.424485,1307225,0,0,3,0,5,24
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-09 08:02:29.400185,1115712,1,1,3,0,34,41
2016-11-15 00:00:00.000000,2016-11-12 12:46:39.130435,1282455,1,2,3,0,26,45
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,51
2016-11-23 00:00:00.000000,2016-11-23 03:13:46.956522,1314478,1,1,3,0,56,53
2016-11-30 00:00:00.000000,2016-11-29 07:02:23.605045,1315153,2,2,3,1,35,60
2016-12-01 00:00:00.000000,2016-12-01 12:33:18.260870,1317882,2,1,3,0,57,61
2016-12-06 00:00:00.000000,2016-12-04 09:00:28.695652,1319919,1,1,3,0,28,66
2016-12-16 00:00:00.000000,2016-12-13 04:11:26.650261,1319162,1,1,3,1,16,76
2016-12-21 00:00:00.000000,2016-12-21 06:32:28.920332,1319176,1,1,3,0,34,81
