date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-04 00:00:00.000000,2012-09-04 14:32:27.277761,709892,0,0,3,0,3,977
2012-09-04 00:00:00.000000,2012-09-03 21:12:31.840618,705624,0,0,3,0,2,977
2012-09-11 00:00:00.000000,2012-09-07 12:35:32.242387,729493,0,0,3,0,1,984
2012-09-11 00:00:00.000000,2012-09-07 13:44:05.217391,775118,0,0,3,0,5,984
2012-09-16 00:00:00.000000,2012-09-11 06:56:02.608696,728918,0,0,3,0,12,989
2012-09-17 00:00:00.000000,2012-09-17 07:59:01.808733,708913,0,0,3,0,3,990
2012-09-21 00:00:00.000000,2012-09-19 19:26:02.805291,616843,0,0,3,35,20,994
2012-09-26 00:00:00.000000,2012-09-26 03:20:26.816364,625254,0,0,3,0,2,999
2012-10-02 00:00:00.000000,2012-10-01 05:55:51.694863,768277,0,0,3,0,7,1005
2012-10-02 00:00:00.000000,2012-10-02 11:16:56.382651,562010,0,0,3,0,8,1005
2012-10-08 00:00:00.000000,2012-10-05 07:49:59.058751,722800,0,0,5,0,6,1011
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-17 00:00:00.000000,2012-10-17 01:15:48.077515,690727,0,0,3,1,3,1020
2012-10-28 00:00:00.000000,2012-10-23 22:57:03.451246,570938,0,0,4,1,9,1031
2012-10-28 00:00:00.000000,2012-10-22 12:24:05.721317,687764,0,0,3,0,3,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-01 15:30:46.970163,654789,0,0,3,0,4,1036
2012-11-02 00:00:00.000000,2012-11-02 07:09:10.434783,622843,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-03 18:43:56.326816,585448,0,0,3,0,4,1042
2012-11-15 00:00:00.000000,2012-11-14 19:35:59.464780,773338,0,0,3,0,5,1049
2012-11-15 00:00:00.000000,2012-11-15 11:01:22.331590,809682,0,0,3,8,25,1049
2012-11-20 00:00:00.000000,2012-11-19 14:42:17.828361,512788,0,0,3,4,4,1054
2012-12-07 00:00:00.000000,2012-11-30 16:23:29.677022,655450,0,0,4,0,18,1071
2012-12-07 00:00:00.000000,2012-12-01 13:39:09.818517,581452,0,0,3,0,2,1071
2012-12-07 00:00:00.000000,2012-12-04 18:52:03.617349,698926,0,0,3,1,3,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-10 00:00:00.000000,2013-01-10 12:05:24.417102,675316,0,0,3,0,3,1105
2013-01-10 00:00:00.000000,2013-01-10 01:32:00.110735,716893,0,0,3,0,2,1105
2013-01-13 00:00:00.000000,2013-01-11 00:33:58.597355,638853,0,0,3,0,2,1108
2013-01-19 00:00:00.000000,2013-01-17 13:22:29.806213,588270,0,0,3,22,122,1114
2013-01-20 00:00:00.000000,2013-01-20 09:30:40.794499,713476,0,0,3,0,2,1115
2013-01-22 00:00:00.000000,2013-01-21 18:01:20.863825,629420,0,0,4,0,6,1117
2013-01-25 00:00:00.000000,2013-01-24 00:28:40.768994,782127,0,0,3,0,1,1120
2013-01-25 00:00:00.000000,2013-01-23 13:07:10.434783,672430,0,0,1,0,6,1120
2013-01-25 00:00:00.000000,2013-01-25 19:11:35.905903,704648,0,0,3,1,3,1120
2013-01-29 00:00:00.000000,2013-01-26 13:37:37.613042,801438,0,0,3,0,10,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-09 00:00:00.000000,2013-02-08 06:52:34.752384,767536,0,0,3,0,5,1135
2013-02-12 00:00:00.000000,2013-02-11 04:55:29.270994,702947,0,0,3,0,5,1138
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-10 02:30:07.826087,837075,1,1,5,0,17,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,1138
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,1,3,0,33,1144
2013-02-18 00:00:00.000000,2013-02-18 09:15:33.913043,840641,1,1,3,0,13,1144
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-23 00:00:00.000000,2013-02-22 23:27:52.173913,841850,1,1,3,0,27,1149
2013-02-26 00:00:00.000000,2013-02-25 16:39:57.391304,840388,1,1,3,0,78,1152
2013-02-26 00:00:00.000000,2013-02-24 21:35:44.347826,838359,1,1,3,0,24,1152
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,1,1,3,0,13,1154
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 08:03:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-17 00:00:00.000000,2013-03-16 21:35:10.519840,806666,0,0,3,0,6,1171
2013-03-19 00:00:00.000000,2013-03-19 00:09:19.120271,834830,0,0,3,1,41,1173
2013-03-19 00:00:00.000000,2013-03-18 01:13:01.262595,732261,0,0,3,0,2,1173
2013-03-27 00:00:00.000000,2013-03-26 00:54:56.493387,650409,0,0,3,5,4,1181
2013-03-28 00:00:00.000000,2013-03-28 18:11:33.442018,708201,0,0,3,0,4,1182
2013-04-03 00:00:00.000000,2013-04-03 04:20:36.044294,665606,0,0,3,0,2,1188
2013-04-03 00:00:00.000000,2013-04-03 05:38:50.421409,782130,0,0,3,0,4,1188
2013-04-07 00:00:00.000000,2013-04-07 15:03:44.347826,799009,0,0,3,0,9,1192
2013-04-11 00:00:00.000000,2013-04-11 05:20:37.096278,660624,0,0,4,0,3,1196
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-07 21:29:31.304348,736840,0,0,5,0,5,1196
2013-04-11 00:00:00.000000,2013-04-11 14:01:31.304348,702922,0,0,3,0,11,1196
2013-04-12 00:00:00.000000,2013-04-12 00:24:55.082244,602961,0,0,5,0,3,1197
2013-04-13 00:00:00.000000,2013-04-13 10:08:21.652292,581795,0,0,3,0,2,1198
2013-04-24 00:00:00.000000,2013-04-24 03:30:45.788988,860712,1,1,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-25 20:43:32.888342,612242,0,0,3,3,4,1212
2013-04-27 00:00:00.000000,2013-04-26 23:58:34.752384,767255,0,0,4,0,2,1212
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-09 21:46:36.967087,862212,0,0,3,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 12:38:43.387979,686217,0,0,3,0,3,1230
2013-05-27 00:00:00.000000,2013-05-24 14:49:30.821286,671389,0,0,3,3,338,1242
2013-05-27 00:00:00.000000,2013-05-21 20:54:33.072901,822181,0,0,3,0,4,1242
2013-05-28 00:00:00.000000,2013-05-28 10:08:41.359582,681603,0,0,3,1,3,1243
2013-05-29 00:00:00.000000,2013-05-28 20:56:05.217391,742645,0,0,3,0,18,1244
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-02 13:16:44.347826,608554,0,0,5,0,15,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-10 14:04:52.691480,711816,0,0,3,9,11,1258
2013-06-12 00:00:00.000000,2013-06-08 23:48:10.434783,644423,0,0,4,0,3,1258
2013-06-13 00:00:00.000000,2013-06-13 06:31:48.465088,748193,0,0,3,2,32,1259
2013-06-20 00:00:00.000000,2013-06-20 09:41:04.041833,699586,1,1,3,0,4,1266
2013-06-26 00:00:00.000000,2013-06-26 06:41:32.648416,780079,0,0,3,0,3,1272
2013-06-28 00:00:00.000000,2013-06-27 02:06:28.680406,702323,0,0,3,0,1,1274
2013-07-03 00:00:00.000000,2013-07-03 04:09:57.391304,873887,1,1,3,0,7,1279
2013-07-04 00:00:00.000000,2013-07-04 04:05:16.407259,774269,0,0,3,1,9,1280
2013-07-09 00:00:00.000000,2013-07-08 17:40:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-09 01:40:20.449093,841967,0,0,3,0,25,1285
2013-07-09 00:00:00.000000,2013-07-08 09:48:44.347826,882977,0,0,3,0,20,1285
2013-07-10 00:00:00.000000,2013-07-09 17:44:31.304348,630399,0,0,3,0,7,1286
2013-07-22 00:00:00.000000,2013-07-22 00:23:00.276838,878890,1,1,4,22,41,1298
2013-07-22 00:00:00.000000,2013-07-22 00:54:00.627499,876415,0,0,3,0,2,1298
2013-07-22 00:00:00.000000,2013-07-22 15:39:26.742541,873810,0,0,3,1,32,1298
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,2,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,1,2,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-07-29 00:00:00.000000,2013-07-29 12:43:02.608696,893424,1,1,3,0,5,1305
2013-08-05 00:00:00.000000,2013-08-04 02:08:23.937250,893533,1,1,3,2,22,1312
2013-08-05 00:00:00.000000,2013-08-05 09:39:28.071363,893428,1,1,3,0,10,1312
2013-08-11 00:00:00.000000,2013-08-11 00:02:42.983697,880526,0,0,3,2,30,1318
2013-08-14 00:00:00.000000,2013-08-14 17:53:22.516149,655226,0,0,5,0,4,1321
2013-08-14 00:00:00.000000,2013-08-14 11:54:35.601353,824871,0,0,3,2,9,1321
2013-08-16 00:00:00.000000,2013-08-15 02:36:33.913043,900766,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900779,1,1,3,0,6,1328
2013-08-22 00:00:00.000000,2013-08-22 11:19:15.652174,902350,1,1,3,1,25,1329
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-25 00:00:00.000000,2013-08-25 12:37:11.590280,900680,1,1,3,0,1,1332
2013-08-26 00:00:00.000000,2013-08-25 20:42:02.608696,901821,1,1,3,0,11,1333
2013-08-30 00:00:00.000000,2013-08-30 14:51:22.202399,864787,1,1,3,0,57,1337
2013-09-05 00:00:00.000000,2013-09-03 23:10:57.822209,896639,1,1,3,1,7,1343
2013-09-07 00:00:00.000000,2013-09-07 13:24:47.948324,906253,0,0,3,0,6,1345
2013-09-10 00:00:00.000000,2013-09-10 18:10:22.294679,910976,1,1,3,1,4,1348
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,1357
2013-09-21 00:00:00.000000,2013-09-19 18:55:13.712704,906069,1,1,3,1,10,1359
2013-09-21 00:00:00.000000,2013-09-20 11:52:34.087973,911861,1,1,3,0,6,1359
2013-09-21 00:00:00.000000,2013-09-20 08:18:41.739130,913710,1,1,3,0,13,1359
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-03 23:10:04.890803,907555,0,0,3,0,6,1374
2013-10-06 00:00:00.000000,2013-10-02 12:29:33.913043,861300,0,0,3,0,4,1374
2013-10-11 00:00:00.000000,2013-10-08 13:16:02.676100,696336,0,0,5,0,7,1379
2013-10-11 00:00:00.000000,2013-10-07 09:59:21.873150,886212,0,0,3,0,4,1379
2013-10-15 00:00:00.000000,2013-10-12 20:35:35.878191,919205,0,0,3,0,3,1383
2013-10-25 00:00:00.000000,2013-10-24 20:30:25.930483,768990,0,0,3,0,3,1393
2013-10-25 00:00:00.000000,2013-10-24 20:12:42.872962,648909,0,0,4,0,3,1393
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-27 12:48:00.000000,863947,1,1,4,0,12,1396
2013-10-29 00:00:00.000000,2013-10-28 21:04:33.913043,873769,0,0,3,0,3,1397
2013-10-29 00:00:00.000000,2013-10-29 16:49:24.767948,830633,0,0,3,0,10,1397
2013-10-31 00:00:00.000000,2013-10-30 05:00:28.569671,832942,1,1,4,0,94,1399
2013-11-05 00:00:00.000000,2013-11-04 00:54:21.501077,906190,1,2,3,0,69,1404
2013-11-11 00:00:00.000000,2013-11-09 12:54:10.907413,925680,1,1,3,1,5,1410
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-21 00:00:00.000000,2013-11-17 18:28:57.471547,898391,0,0,2,0,6,1420
2013-11-21 00:00:00.000000,2013-11-17 20:08:19.747770,897615,0,0,3,3,4,1420
2013-11-22 00:00:00.000000,2013-11-21 06:37:58.698583,633829,0,0,3,0,15,1421
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-29 00:00:00.000000,2013-11-28 12:22:40.842818,838817,0,0,4,2,5,1428
2013-12-04 00:00:00.000000,2013-12-03 03:24:30.304522,909964,0,0,3,0,1,1433
2013-12-05 00:00:00.000000,2013-12-04 22:17:35.545986,757065,0,0,5,0,3,1434
2013-12-06 00:00:00.000000,2013-12-05 16:55:41.776236,672226,0,0,5,0,5,1435
2013-12-06 00:00:00.000000,2013-12-06 09:00:41.739130,787738,0,0,3,0,21,1435
2013-12-06 00:00:00.000000,2013-12-06 21:19:54.463242,832837,0,0,3,0,27,1435
2013-12-12 00:00:00.000000,2013-12-10 18:32:54.782609,611362,0,0,4,0,3,1441
2013-12-15 00:00:00.000000,2013-12-14 17:51:45.585974,902905,1,1,3,0,6,1444
2013-12-18 00:00:00.000000,2013-12-18 06:49:26.447247,937663,1,1,3,1,15,1447
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-23 11:42:30.747462,900465,1,1,3,0,5,1455
2014-01-03 00:00:00.000000,2013-12-31 23:39:21.371886,794478,0,0,3,0,1,1463
2014-01-05 00:00:00.000000,2014-01-05 02:23:28.071363,712612,0,0,3,1,40,1465
2014-01-07 00:00:00.000000,2014-01-07 00:31:50.808982,948160,0,0,3,7,13,1467
2014-01-13 00:00:00.000000,2014-01-11 07:59:15.652174,672051,0,0,3,0,4,1473
2014-01-17 00:00:00.000000,2014-01-15 23:27:15.466010,892797,0,0,3,0,4,1477
2014-01-20 00:00:00.000000,2014-01-17 22:57:23.881882,834821,0,0,3,1,4,1480
2014-01-22 00:00:00.000000,2014-01-21 05:22:27.643868,622659,0,0,3,0,6,1482
2014-01-22 00:00:00.000000,2014-01-22 10:02:31.304348,904675,0,0,2,1,3,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-27 19:40:12.679176,599521,0,0,4,0,7,1487
2014-02-02 00:00:00.000000,2014-01-30 22:19:36.911719,806170,0,0,2,0,1,1493
2014-02-11 00:00:00.000000,2014-02-09 11:27:46.490311,855786,0,0,3,0,3,1502
2014-02-11 00:00:00.000000,2014-02-06 18:03:19.249462,702261,0,0,2,0,6,1502
2014-02-18 00:00:00.000000,2014-02-14 08:34:49.756998,955153,0,0,3,0,4,1509
2014-02-20 00:00:00.000000,2014-02-18 08:38:33.913043,725944,0,0,3,0,5,1511
2014-02-25 00:00:00.000000,2014-02-24 20:05:10.095355,813010,0,0,5,0,8,1516
2014-02-25 00:00:00.000000,2014-02-21 08:28:05.217391,914410,0,0,3,0,7,1516
2014-03-02 00:00:00.000000,2014-02-26 12:36:54.740080,658625,0,0,5,0,7,1521
2014-03-03 00:00:00.000000,2014-03-03 05:39:12.510568,728947,0,0,3,0,4,1522
2014-03-04 00:00:00.000000,2014-03-04 13:29:36.199807,863976,0,0,4,0,2,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-11 13:59:01.162719,712412,0,0,3,1,3,1531
2014-03-12 00:00:00.000000,2014-03-09 10:05:08.803445,942136,0,0,3,8,11,1531
2014-03-12 00:00:00.000000,2014-03-09 12:51:20.731160,898402,0,0,3,0,4,1531
2014-03-16 00:00:00.000000,2014-03-13 17:15:41.739130,978628,0,0,3,0,3,1535
2014-03-18 00:00:00.000000,2014-03-18 10:01:28.163642,762013,0,0,3,0,3,1537
2014-03-25 00:00:00.000000,2014-03-24 12:51:33.515841,949564,0,0,3,4,7,1544
2014-03-31 00:00:00.000000,2014-03-29 16:05:09.744694,815345,0,0,3,2,5,1550
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-27 19:50:57.391304,850435,0,0,3,0,13,1550
2014-03-31 00:00:00.000000,2014-03-31 18:06:35.597476,987908,0,0,3,0,2,1550
2014-04-02 00:00:00.000000,2014-04-01 18:58:50.934028,989879,0,0,3,0,3,1552
2014-04-03 00:00:00.000000,2014-04-03 06:22:44.663508,673869,0,0,3,0,6,1553
2014-04-07 00:00:00.000000,2014-04-04 10:08:07.826087,638631,0,0,5,0,3,1557
2014-04-12 00:00:00.000000,2014-04-12 18:33:37.668410,803143,0,0,3,2,35,1562
2014-04-12 00:00:00.000000,2014-04-12 13:14:42.633036,882644,0,0,3,0,13,1562
2014-04-18 00:00:00.000000,2014-04-18 04:21:21.150415,851202,0,0,3,0,17,1568
2014-04-23 00:00:00.000000,2014-04-22 09:21:46.619502,656498,0,0,4,0,3,1573
2014-04-23 00:00:00.000000,2014-04-18 10:51:23.555590,996454,1,1,3,0,8,1573
2014-04-24 00:00:00.000000,2014-04-24 09:28:45.198400,990176,0,0,3,8,12,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-29 05:46:23.955706,744945,0,0,3,0,10,1582
2014-05-09 00:00:00.000000,2014-05-06 01:24:21.888650,971197,0,0,3,0,3,1589
2014-05-17 00:00:00.000000,2014-05-15 10:05:22.128576,846738,0,0,3,0,4,1597
2014-05-17 00:00:00.000000,2014-05-13 22:03:49.111043,902586,0,0,3,1,4,1597
2014-05-22 00:00:00.000000,2014-05-18 02:19:52.894494,993471,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-19 04:45:52.173913,897062,0,0,3,1,17,1602
2014-05-22 00:00:00.000000,2014-05-18 02:55:30.306106,897361,0,0,5,0,2,1602
2014-06-04 00:00:00.000000,2014-06-03 08:06:21.537988,973739,0,0,3,0,5,1615
2014-06-04 00:00:00.000000,2014-06-03 18:53:03.137496,920468,0,0,3,1,7,1615
2014-06-04 00:00:00.000000,2014-06-04 17:37:18.566595,814209,0,0,3,0,2,1615
2014-06-13 00:00:00.000000,2014-06-12 16:26:49.037219,769644,0,0,3,0,3,1624
2014-06-22 00:00:00.000000,2014-06-15 10:13:25.099969,1017805,0,0,3,0,3,1633
2014-06-22 00:00:00.000000,2014-06-16 20:44:55.718241,911814,0,0,3,0,2,1633
2014-06-24 00:00:00.000000,2014-06-24 19:59:26.086957,902419,0,0,3,0,2,1635
2014-06-26 00:00:00.000000,2014-06-25 01:03:08.102122,947471,0,0,3,3,5,1637
2014-07-03 00:00:00.000000,2014-07-01 16:00:30.987388,905309,0,0,3,0,4,1644
2014-07-08 00:00:00.000000,2014-07-06 23:16:20.781298,916546,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-08 10:59:57.526915,960307,0,0,3,0,7,1649
2014-07-08 00:00:00.000000,2014-07-08 15:22:31.304348,860752,0,0,3,0,9,1649
2014-07-08 00:00:00.000000,2014-07-08 18:09:07.606420,618925,0,0,4,0,3,1649
2014-07-19 00:00:00.000000,2014-07-17 00:39:44.626269,758920,0,0,4,0,7,1660
2014-07-20 00:00:00.000000,2014-07-20 08:08:37.723777,918237,0,0,3,1,1,1661
2014-07-23 00:00:00.000000,2014-07-22 08:22:26.982467,762284,0,0,3,0,9,1664
2014-07-23 00:00:00.000000,2014-07-22 23:37:54.782609,908377,0,0,2,0,6,1664
2014-07-29 00:00:00.000000,2014-07-27 14:34:57.508459,872761,0,0,3,0,4,1670
2014-07-29 00:00:00.000000,2014-07-28 09:45:26.086957,653800,0,0,4,0,4,1670
2014-07-31 00:00:00.000000,2014-07-30 23:01:53.411258,809982,0,0,2,0,3,1672
2014-08-05 00:00:00.000000,2014-08-03 06:26:29.972316,882467,0,0,3,0,25,1677
2014-08-05 00:00:00.000000,2014-08-02 11:00:49.565217,904195,0,0,3,0,4,1677
2014-08-13 00:00:00.000000,2014-08-09 02:37:56.530298,1043881,0,0,3,0,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-24 08:53:29.418640,943937,0,0,3,0,25,1698
2014-08-27 00:00:00.000000,2014-08-26 18:32:51.399569,823490,0,0,3,0,4,1699
2014-08-27 00:00:00.000000,2014-08-26 18:10:07.826087,944078,0,0,3,0,1,1699
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 23:57:13.528145,771788,0,0,3,3,12,1710
2014-09-15 00:00:00.000000,2014-09-13 18:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 22:32:44.347826,953418,0,0,3,0,3,1722
2014-09-20 00:00:00.000000,2014-09-20 07:00:30.950477,844556,0,0,3,3,118,1723
2014-09-20 00:00:00.000000,2014-09-19 23:19:36.532575,888195,0,0,3,0,2,1723
2014-09-27 00:00:00.000000,2014-09-21 15:14:15.779760,614147,0,0,4,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 09:53:45.106121,1070152,1,1,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 02:35:14.432482,1070154,1,1,3,0,1,1730
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-08 00:00:00.000000,2014-10-08 21:20:49.406337,956686,0,0,3,0,1,1741
2014-10-08 00:00:00.000000,2014-10-08 14:15:36.025838,995666,0,0,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-14 00:52:10.925869,1079436,1,1,3,0,14,1747
2014-10-15 00:00:00.000000,2014-10-14 14:51:02.608696,700909,0,0,5,0,3,1748
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-21 03:15:40.547524,1024509,0,0,3,0,2,1756
2014-10-24 00:00:00.000000,2014-10-23 23:32:27.167026,623453,0,0,3,1,7,1757
2014-10-24 00:00:00.000000,2014-10-24 02:14:33.913043,878606,0,0,3,0,16,1757
2014-10-24 00:00:00.000000,2014-10-24 12:19:10.849280,865266,0,0,3,0,2,1757
2014-10-27 00:00:00.000000,2014-10-26 15:28:54.782609,885965,0,0,3,0,15,1760
2014-11-03 00:00:00.000000,2014-11-02 08:49:43.002153,779612,0,0,3,0,8,1767
2014-11-10 00:00:00.000000,2014-11-04 18:44:02.786835,922944,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-06 07:14:52.451553,816338,0,0,3,0,1,1774
2014-11-12 00:00:00.000000,2014-11-11 16:52:39.920025,814786,0,0,3,0,9,1776
2014-11-12 00:00:00.000000,2014-11-11 08:45:27.431311,797061,0,0,3,0,2,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,893506,0,0,3,0,7,1778
2014-11-27 00:00:00.000000,2014-11-25 10:06:48.372808,647976,0,0,3,0,2,1791
2014-11-27 00:00:00.000000,2014-11-26 10:42:34.567825,941354,0,0,3,0,37,1791
2014-11-28 00:00:00.000000,2014-11-27 15:03:28.089819,808234,0,0,3,0,19,1792
2014-11-28 00:00:00.000000,2014-11-27 16:06:56.855248,576626,0,0,4,0,4,1792
2014-11-28 00:00:00.000000,2014-11-28 00:10:49.145683,801629,0,0,4,0,8,1792
2014-11-30 00:00:00.000000,2014-11-28 21:02:32.449745,1049185,0,0,3,0,2,1794
2014-12-04 00:00:00.000000,2014-12-03 22:35:48.668102,726511,0,0,3,0,11,1798
2014-12-05 00:00:00.000000,2014-12-04 18:48:33.913043,1096695,0,0,3,1,30,1799
2014-12-08 00:00:00.000000,2014-12-07 05:44:08.083667,836352,0,0,3,0,5,1802
2014-12-08 00:00:00.000000,2014-12-08 09:58:00.000000,937324,0,0,5,0,4,1802
2014-12-09 00:00:00.000000,2014-12-09 00:14:02.608696,782033,0,0,3,0,11,1803
2014-12-10 00:00:00.000000,2014-12-10 15:31:49.621946,1029123,0,0,3,0,3,1804
2014-12-14 00:00:00.000000,2014-12-12 11:42:56.770225,904240,0,0,3,0,1,1808
2014-12-15 00:00:00.000000,2014-12-15 04:47:23.478261,767676,0,0,3,0,69,1809
2014-12-19 00:00:00.000000,2014-12-18 22:40:15.336819,872910,0,0,3,0,8,1813
2014-12-22 00:00:00.000000,2014-12-21 08:56:05.850508,1073852,0,0,3,0,3,1816
2014-12-30 00:00:00.000000,2014-12-27 15:24:58.929560,951804,0,0,3,0,12,1824
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-02 19:48:36.081206,1074279,0,0,3,0,1,1830
2015-01-12 00:00:00.000000,2015-01-11 00:31:46.914795,618648,0,0,4,0,17,1837
2015-01-13 00:00:00.000000,2015-01-13 08:52:23.365118,686152,0,0,3,0,1,1838
2015-01-13 00:00:00.000000,2015-01-12 10:46:28.606601,1108688,0,0,5,1,11,1838
2015-01-15 00:00:00.000000,2015-01-13 21:48:45.472866,816200,0,0,3,0,6,1840
2015-01-19 00:00:00.000000,2015-01-18 21:13:20.670563,799860,0,0,3,0,6,1844
