,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-12-31,371,4,2,0.01078167115902965,0.005405405405405406,2.913965178116122e-05,1,0.008086253369272238,0.002702702702702703,2.1854738835870913e-05,0,0,0,0,0,1,0.013477088948787063,1.1778975741239892,11.539083557951482,3.398921832884097,0.00650731418925489,0.41421356205732046,0.003811896389575811,0.7071067821067821,2.913965178116122e-05,0.008108108108108109,1095
2013-01-01,371,4,2,0.01078167115902965,0.005405405405405406,2.913965178116122e-05,1,0.008086253369272238,0.002702702702702703,2.1854738835870913e-05,0,0,0,0,0,1,0.013477088948787063,1.1778975741239892,11.539083557951482,3.398921832884097,0.00650731418925489,0.41421356205732046,0.003811896389575811,0.7071067821067821,2.913965178116122e-05,0.008108108108108109,1096
2013-01-02,371,4,2,0.01078167115902965,0.005405405405405406,2.913965178116122e-05,1,0.008086253369272238,0.002702702702702703,2.1854738835870913e-05,0,0,0,0,0,1,0.013477088948787063,1.1778975741239892,11.539083557951482,3.398921832884097,0.00650731418925489,0.41421356205732046,0.003811896389575811,0.7071067821067821,2.913965178116122e-05,0.008108108108108109,1097
2013-01-03,371,4,2,0.01078167115902965,0.005405405405405406,2.913965178116122e-05,1,0.008086253369272238,0.002702702702702703,2.1854738835870913e-05,0,0,0,0,0,1,0.013477088948787063,1.1778975741239892,11.539083557951482,3.398921832884097,0.00650731418925489,0.41421356205732046,0.003811896389575811,0.7071067821067821,2.913965178116122e-05,0.008108108108108109,1098
2013-01-04,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0,0,1,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1099
2013-01-05,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1100
2013-01-06,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1101
2013-01-07,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1102
2013-01-08,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1103
2013-01-09,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1104
2013-01-10,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1105
2013-01-11,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1106
2013-01-12,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1107
2013-01-13,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1108
2013-01-14,371,2,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,1,0.005390835579514825,0.002702702702702703,1.456982589058061e-05,0,0,0,0,0,1,0.008086253369272238,1.1752021563342319,11.196765498652292,3.398921832884097,0.005390835579514825,0.5,0.0026954177897574125,1.0,1.456982589058061e-05,0.005405405405405406,1109
2013-01-15,372,2,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0,0,0,0,1,0.008064516129032258,1.1720430107526882,11.193548387096774,3.3978494623655915,0.005376344086021506,0.5,0.002688172043010753,1.0,1.4491493493319423e-05,0.005390835579514825,1110
2013-01-16,372,2,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,0,0,0,0,0,1,0.008064516129032258,1.1720430107526882,11.193548387096774,3.3978494623655915,0.005376344086021506,0.5,0.002688172043010753,1.0,1.4491493493319423e-05,0.005390835579514825,1111
2013-01-17,372,2,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,0,0,0,0,0,1,0.008064516129032258,1.1720430107526882,11.193548387096774,3.3978494623655915,0.005376344086021506,0.5,0.002688172043010753,1.0,1.4491493493319423e-05,0.005390835579514825,1112
2013-01-18,372,2,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,0,0,0,0,0,1,0.008064516129032258,1.1720430107526882,11.193548387096774,3.3978494623655915,0.005376344086021506,0.5,0.002688172043010753,1.0,1.4491493493319423e-05,0.005390835579514825,1113
2013-01-19,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0,0,1,0,1,0.005376344086021506,1.1720430107526882,11.174731182795698,3.3978494623655915,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1114
2013-01-20,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,1,0.005376344086021506,1.1720430107526882,11.174731182795698,3.3978494623655915,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1115
2013-01-21,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,2,0,0,0,0,1,0.0053475935828877,1.1657754010695187,11.438502673796792,3.3983957219251337,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1116
2013-01-22,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,1,0.0053475935828877,1.1657754010695187,11.438502673796792,3.3983957219251337,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1117
2013-01-23,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,1,0.0053475935828877,1.1657754010695187,11.438502673796792,3.3983957219251337,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1118
2013-01-24,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,1,0.0053475935828877,1.1657754010695187,11.438502673796792,3.3983957219251337,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1119
2013-01-25,377,4,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,4,3,0,1,4,1,0.021220159151193633,1.1724137931034482,11.36339522546419,3.3952254641909816,0.006403749507197782,0.41421356205732046,0.0037512296035348163,0.7071067821067821,2.8218296743608554e-05,0.007978723404255319,1120
2013-01-26,377,4,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,0,0,0,0,0,1,0.021220159151193633,1.1724137931034482,11.36339522546419,3.3952254641909816,0.006403749507197782,0.41421356205732046,0.0037512296035348163,0.7071067821067821,2.8218296743608554e-05,0.007978723404255319,1121
2013-01-27,377,4,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,0,0,0,0,0,1,0.021220159151193633,1.1724137931034482,11.36339522546419,3.3952254641909816,0.006403749507197782,0.41421356205732046,0.0037512296035348163,0.7071067821067821,2.8218296743608554e-05,0.007978723404255319,1122
2013-01-28,377,4,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,0,0,0,0,0,1,0.021220159151193633,1.1724137931034482,11.36339522546419,3.3952254641909816,0.006403749507197782,0.41421356205732046,0.0037512296035348163,0.7071067821067821,2.8218296743608554e-05,0.007978723404255319,1123
2013-01-29,377,4,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,2,0.010610079575596816,0.005319148936170213,2.8218296743608554e-05,0,0,0,0,0,1,0.021220159151193633,1.1724137931034482,11.36339522546419,3.3952254641909816,0.006403749507197782,0.41421356205732046,0.0037512296035348163,0.7071067821067821,2.8218296743608554e-05,0.007978723404255319,1124
2013-01-30,378,3,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,2,0,0,1,1,1,0.013227513227513227,1.1693121693121693,11.333333333333334,3.394179894179894,0.005291005310715822,0.49999999813735485,0.0026455026652131763,0.9999999925494194,2.1051745189676224e-05,0.005305039787798408,1125
2013-01-31,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,2,0,0,0,0,1,0.013157894736842105,1.1631578947368422,11.521052631578947,3.3973684210526316,0.005263157914343633,0.49999999813735485,0.002631578966975212,0.9999999925494194,2.083044021663658e-05,0.005277044854881266,1126
2013-02-01,381,3,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0,0,0,0,1,0.013123359580052493,1.1601049868766404,11.535433070866143,3.4015748031496065,0.005249343851576327,0.49999999813735485,0.0026246719355658282,0.9999999925494194,2.0721094073767094e-05,0.005263157894736842,1127
2013-02-02,381,3,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,0,0,0,0,0,1,0.013123359580052493,1.1601049868766404,11.535433070866143,3.4015748031496065,0.005249343851576327,0.49999999813735485,0.0026246719355658282,0.9999999925494194,2.0721094073767094e-05,0.005263157894736842,1128
2013-02-03,381,3,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,0,0,0,0,0,1,0.013123359580052493,1.1601049868766404,11.535433070866143,3.4015748031496065,0.005249343851576327,0.49999999813735485,0.0026246719355658282,0.9999999925494194,2.0721094073767094e-05,0.005263157894736842,1129
2013-02-04,381,3,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,0,0,0,0,0,1,0.013123359580052493,1.1601049868766404,11.535433070866143,3.4015748031496065,0.005249343851576327,0.49999999813735485,0.0026246719355658282,0.9999999925494194,2.0721094073767094e-05,0.005263157894736842,1130
2013-02-05,381,2,1,0.005249343832020997,0.002631578947368421,1.381406271584473e-05,1,0.005249343832020997,0.002631578947368421,1.381406271584473e-05,1,0,0,1,0,1,0.010498687664041995,1.1601049868766404,11.393700787401574,3.4015748031496065,0.005249343832020997,0.5,0.005249343832020997,0.5,1.381406271584473e-05,0.002631578947368421,1131
2013-02-06,383,5,1,0.013054830287206266,0.002617801047120419,3.4174948395827924e-05,1,0.013054830287206266,0.002617801047120419,3.4174948395827924e-05,3,2,0,1,5,1,0.018276762402088774,1.1592689295039165,11.430809399477807,3.402088772845953,0.010443864232196665,0.24999999994179234,0.002610966059872905,0.9999999990686774,3.4174948395827924e-05,0.010471204188481676,1132
2013-02-07,384,6,1,0.015625,0.0026109660574412533,4.079634464751958e-05,1,0.015625,0.0026109660574412533,4.079634464751958e-05,1,1,0,0,0,1,0.0234375,1.1640625,11.4453125,3.4010416666666665,0.010416666671517305,0.24999999988358468,0.002604166671517305,0.9999999981373549,4.079634464751958e-05,0.010443864229765013,1133
2013-02-08,384,6,1,0.015625,0.0026109660574412533,4.079634464751958e-05,1,0.015625,0.0026109660574412533,4.079634464751958e-05,0,0,0,0,0,1,0.0234375,1.1640625,11.4453125,3.4010416666666665,0.010416666671517305,0.24999999988358468,0.002604166671517305,0.9999999981373549,4.079634464751958e-05,0.010443864229765013,1134
2013-02-09,384,6,1,0.015625,0.0026109660574412533,4.079634464751958e-05,1,0.015625,0.0026109660574412533,4.079634464751958e-05,0,0,1,0,0,1,0.0234375,1.1640625,11.4453125,3.4010416666666665,0.010416666671517305,0.24999999988358468,0.002604166671517305,0.9999999981373549,4.079634464751958e-05,0.010443864229765013,1135
2013-02-10,384,6,1,0.015625,0.0026109660574412533,4.079634464751958e-05,1,0.015625,0.0026109660574412533,4.079634464751958e-05,0,0,0,0,0,1,0.0234375,1.1640625,11.4453125,3.4010416666666665,0.010416666671517305,0.24999999988358468,0.002604166671517305,0.9999999981373549,4.079634464751958e-05,0.010443864229765013,1136
2013-02-11,384,6,1,0.015625,0.0026109660574412533,4.079634464751958e-05,1,0.015625,0.0026109660574412533,4.079634464751958e-05,0,0,0,0,0,1,0.0234375,1.1640625,11.4453125,3.4010416666666665,0.010416666671517305,0.24999999988358468,0.002604166671517305,0.9999999981373549,4.079634464751958e-05,0.010443864229765013,1137
2013-02-12,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,2,0.023376623376623377,0.005208333333333333,6.0876623376623377e-05,3,1,0,2,3,1,0.03896103896103896,1.1688311688311688,11.394805194805194,3.4025974025974026,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,5.749458874458874e-05,0.010416666666666666,1138
2013-02-13,385,8,1,0.02077922077922078,0.0026041666666666665,5.411255411255411e-05,2,0.023376623376623377,0.005208333333333333,6.0876623376623377e-05,0,0,0,0,0,1,0.03896103896103896,1.1688311688311688,11.394805194805194,3.4025974025974026,0.01038961039202941,0.24999999994179234,0.0025974025998216172,0.9999999990686774,5.749458874458874e-05,0.010416666666666666,1139
2013-02-14,387,8,1,0.020671834625323,0.0025906735751295338,5.355397571327202e-05,2,0.023255813953488372,0.0051813471502590676,6.0248222677431016e-05,2,1,0,0,1,1,0.03875968992248062,1.1627906976744187,11.708010335917313,3.400516795865633,0.010335917315068017,0.24999999994179234,0.002583979330571893,0.9999999990686774,5.6901099195351514e-05,0.010362694300518135,1140
2013-02-15,388,8,1,0.020618556701030927,0.002583979328165375,5.3277924292069584e-05,2,0.023195876288659795,0.00516795865633075,5.993766482857828e-05,1,0,0,0,0,1,0.03865979381443299,1.1597938144329898,11.74742268041237,3.399484536082474,0.01030927835291578,0.24999999994179234,0.002577319590029182,0.9999999990686774,5.660779456032393e-05,0.0103359173126615,1141
2013-02-16,389,10,1,0.02570694087403599,0.002577319587628866,6.625500225267008e-05,2,0.028277634961439587,0.005154639175257732,7.288050247793707e-05,1,0,0,0,2,1,0.04627249357326478,1.1568123393316196,11.781491002570695,3.398457583547558,0.012853470439123906,0.199999999967232,0.0025706940895095123,0.9999999991807997,6.956775236530358e-05,0.01288659793814433,1142
2013-02-17,389,10,1,0.02570694087403599,0.002577319587628866,6.625500225267008e-05,2,0.028277634961439587,0.005154639175257732,7.288050247793707e-05,0,0,0,0,0,1,0.04627249357326478,1.1568123393316196,11.781491002570695,3.398457583547558,0.012853470439123906,0.199999999967232,0.0025706940895095123,0.9999999991807997,6.956775236530358e-05,0.01288659793814433,1143
2013-02-18,390,11,1,0.028205128205128206,0.002570694087403599,7.250675631138356e-05,2,0.03076923076923077,0.005141388174807198,7.909827961241843e-05,1,0,0,0,1,1,0.04871794871794872,1.1538461538461537,11.774358974358975,3.3974358974358974,0.01282051282953446,0.19999999985926245,0.0025641025686133855,0.9999999982407797,7.5802517961901e-05,0.012853470437017993,1144
2013-02-19,390,11,1,0.028205128205128206,0.002570694087403599,7.250675631138356e-05,2,0.03076923076923077,0.005141388174807198,7.909827961241843e-05,0,0,0,0,0,1,0.04871794871794872,1.1538461538461537,11.774358974358975,3.3974358974358974,0.01282051282953446,0.19999999985926245,0.0025641025686133855,0.9999999982407797,7.5802517961901e-05,0.012853470437017993,1145
2013-02-20,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,2,0.03333333333333333,0.005141388174807198,8.568980291345329e-05,0,0,0,0,1,1,0.05128205128205128,1.1538461538461537,11.774358974358975,3.3974358974358974,0.012820512849075845,0.1999999995544168,0.0025641025736235713,0.9999999962868071,8.239404126293586e-05,0.012853470437017993,1146
2013-02-21,390,14,2,0.035897435897435895,0.005141388174807198,9.228132621448815e-05,2,0.038461538461538464,0.005141388174807198,9.887284951552303e-05,1,4,0,1,2,1,0.07179487179487179,1.1487179487179486,11.776923076923078,3.3974358974358974,0.012820512859433912,0.199999999392831,0.002564102580219181,0.9999999937145196,9.887284951552303e-05,0.014138817480719794,1147
2013-02-22,389,14,2,0.03598971722365039,0.005154639175257732,9.275700315373811e-05,2,0.038560411311053984,0.005154639175257732,9.938250337900511e-05,0,1,0,1,0,1,0.07455012853470437,1.1516709511568124,11.76349614395887,3.398457583547558,0.012853470588078206,0.1999999976495031,0.002570694133140951,0.9999999822081703,9.938250337900511e-05,0.014175257731958763,1148
2013-02-23,388,12,1,0.030927835051546393,0.002583979328165375,7.991688643810438e-05,2,0.03350515463917526,0.00516795865633075,8.657662697461308e-05,0,0,0,1,0,1,0.05412371134020619,1.1546391752577319,11.760309278350515,3.399484536082474,0.012886597966854589,0.1999999995544168,0.0025773195971989524,0.9999999962868062,8.324675670635872e-05,0.012919896640826874,1149
2013-02-24,390,13,1,0.03333333333333333,0.002570694087403599,8.568980291345329e-05,2,0.035897435897435895,0.005141388174807198,9.228132621448815e-05,2,1,0,0,0,1,0.05897435897435897,1.1564102564102565,12.046153846153846,3.3974358974358974,0.012820512849075849,0.1999999995544168,0.002564102573623573,0.9999999962868062,8.898556456397073e-05,0.012853470437017993,1150
2013-02-25,390,13,1,0.03333333333333333,0.002570694087403599,8.568980291345329e-05,2,0.035897435897435895,0.005141388174807198,9.228132621448815e-05,0,0,0,0,0,1,0.05897435897435897,1.1564102564102565,12.046153846153846,3.3974358974358974,0.012820512849075849,0.1999999995544168,0.002564102573623573,0.9999999962868062,8.898556456397073e-05,0.012853470437017993,1151
2013-02-26,391,13,1,0.03324808184143223,0.002564102564102564,8.525149190110828e-05,2,0.03580562659846547,0.005128205128205128,9.180929897042429e-05,1,0,0,0,0,1,0.058823529411764705,1.1534526854219949,12.020460358056265,3.398976982097187,0.012787723813656216,0.1999999995544168,0.0025575447665299065,0.9999999962868062,8.853039543576628e-05,0.01282051282051282,1152
2013-02-27,391,13,1,0.03324808184143223,0.002564102564102564,8.525149190110828e-05,2,0.03580562659846547,0.005128205128205128,9.180929897042429e-05,0,0,0,0,0,1,0.058823529411764705,1.1534526854219949,12.020460358056265,3.398976982097187,0.012787723813656216,0.1999999995544168,0.0025575447665299065,0.9999999962868062,8.853039543576628e-05,0.01282051282051282,1153
2013-02-28,392,13,1,0.03316326530612245,0.0025575447570332483,8.48165353097761e-05,2,0.03571428571428571,0.005115089514066497,9.134088417975886e-05,1,0,0,0,0,1,0.058673469387755105,1.153061224489796,12.224489795918368,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,8.807870974476747e-05,0.012787723785166242,1154
2013-03-01,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0,0,1,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1155
2013-03-02,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1156
2013-03-03,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1157
2013-03-04,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1158
2013-03-05,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1159
2013-03-06,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1160
2013-03-07,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1161
2013-03-08,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1162
2013-03-09,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1163
2013-03-10,392,12,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,1,0.030612244897959183,0.0025575447570332483,7.82921864397933e-05,0,0,0,0,0,1,0.04336734693877551,1.153061224489796,12.150510204081632,3.3979591836734695,0.012755102069233623,0.1999999995544168,0.002551020417635698,0.9999999962868062,7.82921864397933e-05,0.012787723785166242,1164
2013-03-11,392,11,1,0.02806122448979592,0.0025575447570332483,7.176783756981054e-05,1,0.02806122448979592,0.0025575447570332483,7.176783756981054e-05,1,0,0,1,0,1,0.04081632653061224,1.1581632653061225,12.096938775510203,3.3979591836734695,0.012755102069233618,0.19999999955441689,0.002551020417635696,0.9999999962868071,7.176783756981054e-05,0.012787723785166242,1165
2013-03-12,393,11,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,1,0,0,0,0,1,0.04071246819338423,1.1552162849872774,12.099236641221374,3.3969465648854964,0.012722646338777552,0.19999999955441689,0.0025445292715348417,0.9999999962868071,7.140260684426442e-05,0.012755102040816325,1166
2013-03-13,393,11,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,0,0,0,0,0,1,0.04071246819338423,1.1552162849872774,12.099236641221374,3.3969465648854964,0.012722646338777552,0.19999999955441689,0.0025445292715348417,0.9999999962868071,7.140260684426442e-05,0.012755102040816325,1167
2013-03-14,394,11,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0,0,0,0,1,0.04060913705583756,1.1522842639593909,12.111675126903553,3.3959390862944163,0.01269035535822228,0.19999999955441689,0.002538071075414195,0.9999999962868071,7.104015706332908e-05,0.012722646310432571,1168
2013-03-15,394,11,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,0,0,0,0,0,1,0.04060913705583756,1.1522842639593909,12.111675126903553,3.3959390862944163,0.01269035535822228,0.19999999955441689,0.002538071075414195,0.9999999962868071,7.104015706332908e-05,0.012722646310432571,1169
2013-03-16,394,11,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,1,0.027918781725888325,0.002544529262086514,7.104015706332908e-05,0,0,0,0,0,1,0.04060913705583756,1.1522842639593909,12.111675126903553,3.3959390862944163,0.01269035535822228,0.19999999955441689,0.002538071075414195,0.9999999962868071,7.104015706332908e-05,0.012722646310432571,1170
2013-03-17,393,10,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,0,0,0,1,0,1,0.03816793893129771,1.1552162849872774,11.974554707379134,3.391857506361323,0.010178117106117181,0.24999999858099675,0.0025445292813435555,0.9999999924319828,6.491146076751311e-05,0.01020408163265306,1171
2013-03-18,393,10,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,0,0,0,0,0,1,0.03816793893129771,1.1552162849872774,11.974554707379134,3.391857506361323,0.010178117106117181,0.24999999858099675,0.0025445292813435555,0.9999999924319828,6.491146076751311e-05,0.01020408163265306,1172
