date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-14 00:00:00.000000,2013-09-13 12:57:56.068902,909562,1,1,4,1,24,1352
2013-09-19 00:00:00.000000,2013-09-18 19:11:13.712704,906069,1,1,3,1,10,1357
2013-09-25 00:00:00.000000,2013-09-23 18:33:34.087973,911861,1,1,3,0,6,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-02 00:00:00.000000,2013-09-30 11:22:22.294679,910976,1,1,3,1,4,1370
2013-10-02 00:00:00.000000,2013-09-27 06:20:36.521739,912817,1,1,3,0,8,1370
2013-10-11 00:00:00.000000,2013-10-07 09:32:20.449093,841967,0,0,3,0,25,1379
2013-10-15 00:00:00.000000,2013-10-15 03:38:52.451553,816338,0,0,3,0,1,1383
2013-10-22 00:00:00.000000,2013-10-22 07:45:01.845586,652492,0,0,3,0,4,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-21 00:00:00.000000,2013-11-17 04:05:21.501077,906190,1,2,3,0,69,1420
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-11-29 00:00:00.000000,2013-11-28 03:23:00.000000,863947,1,1,4,0,12,1428
2013-12-04 00:00:00.000000,2013-12-03 00:05:10.907413,925680,1,1,3,1,5,1433
2013-12-06 00:00:00.000000,2013-12-05 17:48:41.739130,704572,0,0,3,0,4,1435
2013-12-12 00:00:00.000000,2013-12-11 12:30:35.619809,933085,1,1,3,0,8,1441
2013-12-26 00:00:00.000000,2013-12-21 02:46:07.068594,639265,0,0,2,0,12,1455
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-13 00:00:00.000000,2014-01-11 15:39:30.747462,900465,1,1,3,0,5,1473
2014-01-13 00:00:00.000000,2014-01-13 10:58:40.842818,838817,1,1,4,2,5,1473
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-27 23:51:48.778837,687025,0,0,5,0,2,1493
2014-02-11 00:00:00.000000,2014-02-08 19:57:35.970471,930480,0,0,3,0,2,1502
2014-02-18 00:00:00.000000,2014-02-13 05:24:48.465088,748193,0,0,3,2,32,1509
2014-02-18 00:00:00.000000,2014-02-12 18:07:52.174081,622029,0,0,5,0,3,1509
2014-02-20 00:00:00.000000,2014-02-18 11:15:05.217391,914410,0,0,3,0,7,1511
2014-03-02 00:00:00.000000,2014-02-26 00:16:39.920025,814786,0,0,3,0,9,1521
2014-03-03 00:00:00.000000,2014-03-03 21:13:02.544962,684635,0,0,3,0,5,1522
2014-03-04 00:00:00.000000,2014-03-04 00:20:31.304348,978797,1,1,3,0,26,1523
2014-03-08 00:00:00.000000,2014-03-05 14:35:30.950477,844556,0,0,3,3,118,1527
2014-03-12 00:00:00.000000,2014-03-10 06:40:31.374962,712295,0,0,3,0,5,1531
2014-03-16 00:00:00.000000,2014-03-14 19:20:54.782609,908377,0,0,2,0,6,1535
2014-03-25 00:00:00.000000,2014-03-23 19:53:33.534297,635439,0,0,4,4,5,1544
2014-03-25 00:00:00.000000,2014-03-25 08:35:08.083667,836352,0,0,3,0,5,1544
2014-03-25 00:00:00.000000,2014-03-25 16:49:25.605904,966752,0,0,3,0,2,1544
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-06 09:30:21.888650,971197,0,0,3,0,3,1557
2014-04-18 00:00:00.000000,2014-04-17 01:30:40.768994,782127,0,0,3,0,1,1568
2014-04-23 00:00:00.000000,2014-04-19 22:49:15.466010,892797,0,0,3,0,4,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-09 00:00:00.000000,2014-05-07 10:35:11.793294,749946,0,0,4,1,6,1589
2014-05-09 00:00:00.000000,2014-05-06 02:50:33.109812,889399,0,0,3,0,7,1589
2014-05-17 00:00:00.000000,2014-05-14 20:35:43.002153,779612,0,0,3,0,8,1597
2014-05-22 00:00:00.000000,2014-05-22 01:33:48.944940,839238,0,0,3,3,17,1602
2014-05-22 00:00:00.000000,2014-05-22 12:15:19.747770,625019,0,0,5,0,9,1602
2014-05-23 00:00:00.000000,2014-05-22 23:16:02.608696,893937,0,0,3,0,5,1603
2014-05-29 00:00:00.000000,2014-05-28 00:19:29.972316,882467,0,0,3,0,25,1609
2014-05-30 00:00:00.000000,2014-05-30 00:46:02.608696,700909,0,0,5,0,3,1610
2014-06-04 00:00:00.000000,2014-06-03 00:03:26.262688,841341,0,0,3,0,127,1615
2014-06-12 00:00:00.000000,2014-06-12 00:25:51.454937,880926,0,0,3,0,2,1623
2014-06-22 00:00:00.000000,2014-06-17 03:07:18.566595,814209,0,0,3,0,2,1633
2014-06-22 00:00:00.000000,2014-06-18 00:56:41.599508,721334,0,0,3,0,2,1633
2014-07-08 00:00:00.000000,2014-07-06 16:24:52.691480,711816,0,0,3,9,11,1649
2014-07-08 00:00:00.000000,2014-07-05 01:35:00.627499,876415,0,0,3,0,2,1649
2014-07-10 00:00:00.000000,2014-07-08 22:31:07.826087,944078,0,0,3,0,1,1651
2014-07-19 00:00:00.000000,2014-07-14 01:49:44.347826,882977,0,0,3,0,20,1660
2014-07-20 00:00:00.000000,2014-07-20 03:25:08.803445,942136,0,0,3,8,11,1661
2014-07-29 00:00:00.000000,2014-07-26 01:54:19.747770,1000451,0,0,5,0,13,1670
2014-08-05 00:00:00.000000,2014-08-02 18:04:54.740080,658625,0,0,5,0,7,1677
2014-08-13 00:00:00.000000,2014-08-12 18:59:56.493387,650409,0,0,3,5,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-27 00:00:00.000000,2014-08-26 20:31:12.823784,646364,0,0,4,0,5,1699
2014-09-02 00:00:00.000000,2014-08-27 15:01:59.086179,636956,0,0,3,0,4,1705
2014-09-03 00:00:00.000000,2014-09-03 08:12:16.135624,664694,0,0,3,0,6,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-15 02:34:36.025838,995666,0,0,3,0,2,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 12:06:39.130435,621611,0,0,5,0,4,1722
2014-09-27 00:00:00.000000,2014-09-21 12:03:47.911412,1062388,1,1,3,0,11,1730
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-05 00:00:00.000000,2014-10-04 13:16:11.682559,659365,0,0,3,0,6,1738
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-12 03:13:36.228853,1070153,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-23 21:48:56.855248,576626,0,0,4,0,4,1757
2014-10-25 00:00:00.000000,2014-10-25 10:21:13.043478,622506,0,0,4,0,9,1758
2014-10-27 00:00:00.000000,2014-10-26 10:17:19.593761,665993,0,0,4,0,4,1760
2014-11-04 00:00:00.000000,2014-11-04 07:20:14.561673,680339,0,0,3,0,3,1768
2014-11-10 00:00:00.000000,2014-11-04 18:44:02.786835,922944,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-10 17:13:31.304348,838394,0,0,3,0,8,1774
2014-11-21 00:00:00.000000,2014-11-18 23:09:23.365118,686152,0,0,3,0,1,1785
2014-11-24 00:00:00.000000,2014-11-22 17:20:18.260870,1089808,2,1,3,1,18,1788
2014-11-27 00:00:00.000000,2014-11-26 22:55:34.826207,546360,0,0,3,1,2,1791
2014-11-27 00:00:00.000000,2014-11-24 15:56:31.304348,654425,0,0,3,0,3,1791
2014-11-28 00:00:00.000000,2014-11-28 02:58:49.608090,680757,0,0,3,0,4,1792
2014-11-28 00:00:00.000000,2014-11-27 15:19:31.304348,702922,0,0,3,0,11,1792
2014-12-10 00:00:00.000000,2014-12-10 00:59:19.434020,585018,0,0,3,0,4,1804
2014-12-10 00:00:00.000000,2014-12-10 16:45:35.947527,545339,0,0,3,0,4,1804
2014-12-11 00:00:00.000000,2014-12-10 20:26:31.304348,832610,0,0,3,0,2,1805
2014-12-14 00:00:00.000000,2014-12-11 05:29:04.484774,849722,0,0,3,2,4,1808
2014-12-14 00:00:00.000000,2014-12-11 01:54:36.532575,888195,0,0,3,0,2,1808
2014-12-22 00:00:00.000000,2014-12-21 11:31:07.603814,1088193,0,0,3,0,22,1816
2014-12-22 00:00:00.000000,2014-12-20 04:39:38.092894,608835,0,0,3,0,4,1816
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 15:48:40.075151,560532,0,0,3,0,4,1831
2015-01-09 00:00:00.000000,2015-01-07 01:46:12.510568,728947,0,0,3,0,4,1834
2015-01-12 00:00:00.000000,2015-01-11 04:40:47.948324,906253,0,0,3,0,6,1837
2015-01-12 00:00:00.000000,2015-01-10 06:17:36.521739,842198,0,0,3,0,9,1837
2015-01-13 00:00:00.000000,2015-01-13 02:21:14.162719,551459,0,0,4,0,5,1838
2015-01-15 00:00:00.000000,2015-01-13 19:05:18.260870,597922,0,0,4,0,2,1840
2015-01-15 00:00:00.000000,2015-01-14 00:13:33.913043,861300,0,0,3,0,4,1840
2015-01-24 00:00:00.000000,2015-01-22 04:26:23.494309,1100687,0,0,3,0,11,1849
2015-01-29 00:00:00.000000,2015-01-29 04:18:51.694863,768277,0,0,3,0,7,1854
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-05 00:00:00.000000,2015-02-03 16:32:14.783144,1120996,1,1,3,1,54,1861
2015-02-05 00:00:00.000000,2015-02-03 18:30:41.739130,1070636,0,0,3,0,3,1861
2015-02-19 00:00:00.000000,2015-02-18 13:32:10.095355,813010,0,0,5,0,8,1875
2015-02-23 00:00:00.000000,2015-02-19 20:59:05.721317,687764,0,0,3,0,3,1879
2015-02-24 00:00:00.000000,2015-02-24 03:57:05.217391,1130893,2,1,3,0,68,1880
2015-02-25 00:00:00.000000,2015-02-25 06:31:36.199807,863976,0,0,4,0,2,1881
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-03-02 00:00:00.000000,2015-03-01 08:22:15.652174,672051,0,0,3,0,4,1886
2015-03-05 00:00:00.000000,2015-03-05 06:48:48.557367,537532,0,0,3,0,3,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-18 00:00:00.000000,2015-03-18 12:47:20.375269,858591,0,0,3,0,4,1902
2015-03-19 00:00:00.000000,2015-03-19 06:44:33.913043,1096695,0,0,3,1,30,1903
2015-03-24 00:00:00.000000,2015-03-23 20:29:41.359582,681603,0,0,3,1,3,1908
2015-03-26 00:00:00.000000,2015-03-25 17:50:33.072901,822181,0,0,3,0,4,1910
2015-04-06 00:00:00.000000,2015-04-06 02:11:22.128576,846738,0,0,3,0,4,1921
2015-04-06 00:00:00.000000,2015-04-06 02:53:27.314672,1146575,0,0,3,0,1,1921
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-20 00:00:00.000000,2015-04-20 00:41:30.452169,1149656,1,1,3,0,3,1935
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-23 00:00:00.000000,2015-04-22 04:39:46.956522,1148016,1,1,3,0,16,1938
2015-04-29 00:00:00.000000,2015-04-29 08:10:28.163642,762013,0,0,3,0,3,1944
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-21 00:00:00.000000,2015-05-19 13:13:30.507536,846489,1,1,3,1,92,1966
2015-05-22 00:00:00.000000,2015-05-22 05:58:22.571516,1049686,1,1,3,0,6,1967
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-03 21:08:56.770225,904240,0,0,3,0,1,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-08 18:25:55.035374,1167652,1,1,3,0,21,1984
2015-06-09 00:00:00.000000,2015-06-09 05:51:33.913043,1171953,1,1,3,0,2,1985
2015-06-16 00:00:00.000000,2015-06-13 03:15:01.531836,1171148,1,1,3,0,13,1992
2015-06-16 00:00:00.000000,2015-06-14 19:30:20.449093,1172044,1,1,3,0,10,1992
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-18 00:00:00.000000,2015-06-18 13:03:07.826087,1173125,1,1,5,0,4,1994
2015-06-19 00:00:00.000000,2015-06-19 02:22:36.521739,1174335,1,1,4,0,7,1995
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 12:56:02.399262,1173491,1,1,3,0,2,2001
2015-06-25 00:00:00.000000,2015-06-25 16:49:13.043478,1172037,1,1,2,0,4,2001
2015-06-29 00:00:00.000000,2015-06-29 15:42:15.652174,1172690,1,1,4,0,9,2005
2015-07-01 00:00:00.000000,2015-07-01 00:23:11.276530,1173607,1,1,4,0,12,2007
2015-07-01 00:00:00.000000,2015-06-29 23:27:02.608696,1173064,1,1,5,0,3,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-07 00:00:00.000000,2015-07-07 03:26:02.805291,1172696,1,1,3,0,27,2013
2015-07-08 00:00:00.000000,2015-07-08 05:27:22.903722,1172030,1,1,4,0,11,2014
2015-07-09 00:00:00.000000,2015-07-09 06:31:18.260870,1178255,1,1,3,0,7,2015
2015-07-13 00:00:00.000000,2015-07-12 16:45:49.565217,1172035,1,1,3,0,15,2019
2015-07-17 00:00:00.000000,2015-07-17 06:42:15.652174,1176697,1,1,5,0,46,2023
2015-07-20 00:00:00.000000,2015-07-18 20:06:48.575823,1181746,1,1,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-18 13:15:10.434783,1181236,1,1,3,0,13,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-27 00:00:00.000000,2015-07-25 00:08:44.347826,1182551,1,1,3,0,33,2033
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-04 00:00:00.000000,2015-08-03 14:16:59.077207,1184296,1,1,3,0,16,2041
2015-08-14 00:00:00.000000,2015-08-13 01:27:37.723777,918237,1,1,3,1,1,2051
2015-08-14 00:00:00.000000,2015-08-14 18:16:47.763765,1122695,1,1,4,0,7,2051
2015-08-19 00:00:00.000000,2015-08-19 17:06:11.276530,1191442,4,3,3,0,35,2056
2015-08-20 00:00:00.000000,2015-08-20 06:05:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-26 21:27:59.077207,1184296,1,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 23:01:34.530914,1186701,1,2,5,0,2,2064
2015-09-01 00:00:00.000000,2015-09-01 11:28:33.128268,1196797,1,2,2,0,4,2069
2015-09-01 00:00:00.000000,2015-09-01 11:32:58.892648,1196083,1,2,3,0,5,2069
2015-09-02 00:00:00.000000,2015-09-02 11:14:07.826087,1196890,1,2,3,0,14,2070
2015-09-02 00:00:00.000000,2015-09-02 04:31:16.145435,1191182,1,2,3,0,6,2070
2015-09-06 00:00:00.000000,2015-09-03 18:41:13.043478,1194784,1,2,3,0,34,2074
2015-09-12 00:00:00.000000,2015-09-08 03:31:33.128268,1165267,1,2,3,1,106,2080
2015-09-14 00:00:00.000000,2015-09-14 08:02:25.432175,1191870,1,2,4,0,10,2082
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-17 00:00:00.000000,2015-09-15 09:46:10.434783,1195034,1,2,3,0,22,2085
2015-09-17 00:00:00.000000,2015-09-17 18:01:21.226726,1191435,1,2,3,0,2,2085
2015-09-21 00:00:00.000000,2015-09-19 22:51:58.191326,1165466,1,2,3,0,118,2089
2015-09-23 00:00:00.000000,2015-09-22 22:20:28.569671,1190704,1,2,3,0,4,2091
2015-09-28 00:00:00.000000,2015-09-26 19:29:28.569671,1191451,2,2,3,0,20,2096
2015-09-29 00:00:00.000000,2015-09-28 19:16:28.569671,1191455,2,2,3,0,16,2097
2015-10-02 00:00:00.000000,2015-10-02 16:47:39.130435,1179557,1,2,3,0,17,2100
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-02 20:26:31.304348,1191008,1,2,3,0,13,2103
2015-10-06 00:00:00.000000,2015-10-06 13:07:44.347826,1204486,1,2,3,0,20,2104
2015-10-11 00:00:00.000000,2015-10-10 16:37:39.846201,1205779,1,2,3,1,37,2109
2015-10-11 00:00:00.000000,2015-10-11 04:37:54.782609,1193339,1,2,3,0,8,2109
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 13:30:31.304348,1205715,1,2,3,0,6,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-20 08:00:37.742233,1191740,1,2,3,0,30,2118
2015-10-26 00:00:00.000000,2015-10-24 21:23:28.219010,1175702,1,2,3,0,63,2124
2015-10-27 00:00:00.000000,2015-10-27 05:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-30 00:00:00.000000,2015-10-29 20:21:37.649954,1197876,1,2,3,0,32,2128
2015-11-01 00:00:00.000000,2015-11-01 16:09:13.029837,1217766,2,3,3,0,46,2130
2015-11-04 00:00:00.000000,2015-11-04 21:43:33.128268,1165267,1,2,3,1,106,2133
2015-11-06 00:00:00.000000,2015-11-05 10:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-13 00:00:00.000000,2015-11-13 12:54:00.941249,1162772,1,3,4,0,95,2142
2015-11-13 00:00:00.000000,2015-11-13 02:39:44.347826,1216699,2,3,3,0,19,2142
2015-11-19 00:00:00.000000,2015-11-19 01:55:31.024300,1179961,5,3,3,0,73,2148
2015-11-24 00:00:00.000000,2015-11-22 05:18:28.695652,1217442,1,2,3,0,6,2153
2015-11-26 00:00:00.000000,2015-11-25 23:12:57.471547,899099,1,3,3,2,14,2155
2015-11-30 00:00:00.000000,2015-11-29 21:05:04.558597,1217165,3,2,3,0,9,2159
2015-11-30 00:00:00.000000,2015-11-28 08:37:57.391304,1217133,3,2,3,0,31,2159
2015-12-01 00:00:00.000000,2015-11-30 22:03:07.826087,1216219,2,1,2,0,8,2160
2015-12-09 00:00:00.000000,2015-12-06 06:58:59.538604,1186892,1,1,3,0,22,2168
2015-12-09 00:00:00.000000,2015-12-06 16:39:36.284220,1207619,1,1,3,0,39,2168
2015-12-21 00:00:00.000000,2015-12-20 08:34:55.884343,667233,1,1,3,4,139,2180
2015-12-21 00:00:00.000000,2015-12-19 19:48:38.646570,1185145,2,1,3,2,4,2180
2015-12-29 00:00:00.000000,2015-12-29 22:01:17.256229,1231914,1,2,3,0,10,2188
2015-12-30 00:00:00.000000,2015-12-30 07:06:06.274992,1232311,1,2,2,1,10,2189
2016-01-04 00:00:00.000000,2016-01-04 08:17:05.961243,1196671,1,2,3,1,2,2194
2016-01-05 00:00:00.000000,2016-01-05 19:23:31.670255,1194874,1,1,3,0,17,2195
2016-01-11 00:00:00.000000,2016-01-09 20:18:07.013227,1199466,1,1,3,0,26,2201
2016-01-12 00:00:00.000000,2016-01-12 01:36:44.700092,1217162,1,1,3,5,52,2202
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-19 00:00:00.000000,2016-01-17 04:27:54.782609,1193338,1,1,3,0,1,2209
2016-01-26 00:00:00.000000,2016-01-25 03:08:43.998770,1122114,1,2,3,0,1,2216
2016-01-29 00:00:00.000000,2016-01-27 23:30:21.814826,1240191,1,2,3,0,4,2219
2016-01-29 00:00:00.000000,2016-01-29 22:20:39.130435,1235655,4,2,3,0,13,2219
2016-02-04 00:00:00.000000,2016-02-04 05:06:40.492156,1181953,1,1,3,0,30,2225
2016-02-04 00:00:00.000000,2016-02-04 10:23:33.829591,1225299,1,1,3,0,5,2225
2016-02-10 00:00:00.000000,2016-02-10 04:09:29.621655,1221206,2,1,3,0,18,2231
2016-02-25 00:00:00.000000,2016-02-15 13:03:14.229468,1047239,1,1,3,8,34,2246
2016-02-25 00:00:00.000000,2016-02-16 03:15:04.207936,1235658,1,1,3,0,7,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-03 00:00:00.000000,2016-03-02 03:03:29.270994,1237077,1,1,3,0,59,2253
2016-03-07 00:00:00.000000,2016-03-06 14:34:55.736696,1235668,1,1,3,0,6,2257
2016-03-09 00:00:00.000000,2016-03-08 07:17:54.684712,1240853,1,1,3,0,6,2259
2016-03-10 00:00:00.000000,2016-03-09 19:07:31.304348,1208141,1,1,3,0,12,2260
2016-03-15 00:00:00.000000,2016-03-15 19:22:57.139342,1136055,1,1,3,3,66,2265
2016-03-17 00:00:00.000000,2016-03-17 05:10:32.685328,1224399,1,1,3,0,1,2267
2016-03-22 00:00:00.000000,2016-03-21 03:49:29.972316,1235929,1,1,3,0,5,2272
2016-03-28 00:00:00.000000,2016-03-27 18:27:26.668717,1207746,1,1,3,0,2,2278
2016-04-03 00:00:00.000000,2016-04-03 00:40:29.658567,564145,1,1,3,1,2,2284
2016-04-03 00:00:00.000000,2016-04-02 10:07:13.029837,1217150,1,1,3,0,39,2284
2016-04-04 00:00:00.000000,2016-04-04 12:01:10.434783,1235657,1,1,3,0,6,2285
2016-04-13 00:00:00.000000,2016-04-08 20:23:29.270994,1237077,1,1,3,0,59,2294
2016-04-13 00:00:00.000000,2016-04-05 02:38:33.913043,1241292,2,1,3,0,17,2294
2016-04-20 00:00:00.000000,2016-04-18 13:15:07.714549,1237080,1,1,3,0,13,2301
2016-04-20 00:00:00.000000,2016-04-18 20:42:29.916949,1191092,1,1,3,0,30,2301
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,1,2,3,0,41,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,2,2,3,0,62,2307
2016-04-28 00:00:00.000000,2016-04-28 13:54:36.521739,1225841,1,1,3,0,17,2309
2016-05-02 00:00:00.000000,2016-05-02 02:44:37.040910,1244022,1,1,3,0,27,2313
2016-05-10 00:00:00.000000,2016-05-08 05:26:58.099046,1226323,1,1,3,0,6,2321
2016-05-10 00:00:00.000000,2016-05-08 04:17:13.380498,1235661,1,1,3,0,13,2321
2016-05-13 00:00:00.000000,2016-05-12 22:44:23.478261,1218803,1,1,3,0,6,2324
2016-05-17 00:00:00.000000,2016-05-17 20:04:38.628114,1223979,1,1,3,0,5,2328
2016-05-20 00:00:00.000000,2016-05-19 22:49:23.478261,1204261,1,1,3,0,3,2331
2016-05-26 00:00:00.000000,2016-05-22 12:20:32.390034,1241168,1,1,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-21 03:55:38.390896,1193336,1,1,3,0,1,2337
2016-06-06 00:00:00.000000,2016-06-04 16:18:41.211935,1269917,1,1,3,5,8,2348
2016-06-12 00:00:00.000000,2016-06-10 12:47:50.827438,634697,1,1,2,10,30,2354
2016-06-12 00:00:00.000000,2016-06-12 20:52:08.009843,1216802,2,1,3,0,7,2354
2016-06-16 00:00:00.000000,2016-06-13 21:27:41.739130,1262009,2,1,3,0,24,2358
2016-06-16 00:00:00.000000,2016-06-13 08:25:05.217391,1257757,1,1,3,0,10,2358
2016-06-23 00:00:00.000000,2016-06-22 22:33:30.562904,1217152,1,1,3,1,57,2365
2016-06-27 00:00:00.000000,2016-06-26 04:39:49.277145,1227623,1,1,3,0,1,2369
2016-06-27 00:00:00.000000,2016-06-24 17:34:44.347826,1274712,1,1,3,0,43,2369
2016-07-05 00:00:00.000000,2016-07-03 02:34:33.478930,1195881,2,1,3,0,43,2377
2016-07-05 00:00:00.000000,2016-07-02 20:31:20.799754,1252068,1,1,3,0,64,2377
2016-07-14 00:00:00.000000,2016-07-10 20:27:55.736696,1235667,1,1,3,0,5,2386
2016-07-14 00:00:00.000000,2016-07-09 12:01:46.956522,1237066,1,1,3,0,4,2386
2016-07-20 00:00:00.000000,2016-07-15 19:16:10.434783,1227872,1,1,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-20 07:42:06.311904,1272507,1,1,3,0,13,2392
2016-07-26 00:00:00.000000,2016-07-25 18:06:28.569671,1191494,1,1,3,0,7,2398
2016-07-26 00:00:00.000000,2016-07-25 00:51:23.478261,1261234,1,1,2,0,26,2398
2016-07-28 00:00:00.000000,2016-07-27 11:31:36.527037,1285124,1,1,3,0,11,2400
2016-08-02 00:00:00.000000,2016-07-31 14:53:57.391304,1193849,1,1,3,0,12,2405
2016-08-06 00:00:00.000000,2016-08-02 09:19:54.782609,1275896,1,1,1,0,16,2409
2016-08-09 00:00:00.000000,2016-08-08 04:45:56.382651,1267229,1,1,3,0,50,2412
