,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-10-16,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,1.25,8.0,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,15
2010-10-17,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,1.25,8.0,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,16
2010-10-18,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,1.25,8.0,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,17
2010-10-19,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,1,0.3076923076923077,1.1538461538461537,7.615384615384615,3.5384615384615383,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,18
2010-10-20,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.1538461538461537,7.615384615384615,3.5384615384615383,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,19
2010-10-21,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,1,0.2857142857142857,1.0714285714285714,7.357142857142857,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,20
2010-10-22,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,1.0714285714285714,7.357142857142857,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,21
2010-10-23,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,1.0714285714285714,7.357142857142857,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,22
2010-10-24,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,1.0714285714285714,7.357142857142857,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,23
2010-10-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,1.0666666666666667,7.6,3.6666666666666665,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,24
2010-10-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,1.0666666666666667,7.6,3.6666666666666665,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,25
2010-10-27,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.25,1.125,7.9375,3.75,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,26
2010-10-28,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.23529411764705882,1.0588235294117647,7.647058823529412,3.823529411764706,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,27
2010-10-29,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,1,0.2222222222222222,1.0,8.555555555555555,3.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,28
2010-10-30,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,1,0.21052631578947367,0.9473684210526315,8.894736842105264,3.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,29
2010-10-31,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.9473684210526315,8.894736842105264,3.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,30
2010-11-01,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,1,0.2,0.9,8.65,3.9,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,31
2010-11-02,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,2,0,0,0,0,1,0.18181818181818182,0.8181818181818182,8.454545454545455,3.8636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,32
2010-11-03,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0,0,0,0,1,0.17391304347826086,0.782608695652174,8.347826086956522,3.9130434782608696,0.08695652173913043,1.0,0.08695652173913043,1.0,0.003952569169960474,0.045454545454545456,33
2010-11-04,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,2,0,0,0,0,1,0.16,0.72,7.92,3.96,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,34
2010-11-05,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,1,0.16,0.72,7.92,3.96,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,35
2010-11-06,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,1,0,0,0,1,1,0.23076923076923078,0.6923076923076923,7.769230769230769,3.9615384615384617,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,36
2010-11-07,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.23076923076923078,0.6923076923076923,7.769230769230769,3.9615384615384617,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,37
2010-11-08,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.23076923076923078,0.6923076923076923,7.769230769230769,3.9615384615384617,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,38
2010-11-09,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.23076923076923078,0.6923076923076923,7.769230769230769,3.9615384615384617,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,39
2010-11-10,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,0,0,1,0.2222222222222222,0.9629629629629629,8.37037037037037,3.962962962962963,0.1111111111111111,1.0,0.1111111111111111,1.0,0.004273504273504274,0.038461538461538464,40
2010-11-11,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,2,0,0,0,0,1,0.20689655172413793,0.896551724137931,8.0,3.9310344827586206,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,41
2010-11-12,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.20689655172413793,0.896551724137931,8.0,3.9310344827586206,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,42
2010-11-13,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.20689655172413793,0.896551724137931,8.0,3.9310344827586206,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,43
2010-11-14,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.20689655172413793,0.896551724137931,8.0,3.9310344827586206,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,44
2010-11-15,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,1,0,0,0,0,1,0.2,0.9666666666666667,7.866666666666666,3.9,0.1,1.0,0.1,1.0,0.0034482758620689655,0.034482758620689655,45
2010-11-16,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0,0,0,0,1,0.1935483870967742,0.9354838709677419,7.709677419354839,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,46
2010-11-17,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0,0,0,0,1,0.1875,0.90625,7.5,3.84375,0.09375,1.0,0.09375,1.0,0.0030241935483870967,0.03225806451612903,47
2010-11-18,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.1875,0.90625,7.5,3.84375,0.09375,1.0,0.09375,1.0,0.0030241935483870967,0.03225806451612903,48
2010-11-19,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.1875,0.90625,7.5,3.84375,0.09375,1.0,0.09375,1.0,0.0030241935483870967,0.03225806451612903,49
2010-11-20,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.1875,0.90625,7.5,3.84375,0.09375,1.0,0.09375,1.0,0.0030241935483870967,0.03225806451612903,50
2010-11-21,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.1875,0.90625,7.5,3.84375,0.09375,1.0,0.09375,1.0,0.0030241935483870967,0.03225806451612903,51
2010-11-22,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,1,0,1,0.125,0.84375,5.84375,3.84375,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,52
2010-11-23,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,1,0.12121212121212122,0.8181818181818182,5.7272727272727275,3.8484848484848486,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,53
2010-11-24,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.676470588235294,3.8529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,54
2010-11-25,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,0,0,1,0.11428571428571428,0.8,5.571428571428571,3.8285714285714287,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,55
2010-11-26,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,1,0.11428571428571428,0.8,5.571428571428571,3.8285714285714287,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,56
2010-11-27,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,1,0.11428571428571428,0.8,5.571428571428571,3.8285714285714287,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,57
2010-11-28,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,1,0,1,0.05714285714285714,0.8,4.9714285714285715,3.7714285714285714,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,58
2010-11-29,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,1,0.05714285714285714,0.8,4.9714285714285715,3.7714285714285714,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,59
2010-11-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,1,0.0,0.8055555555555556,4.722222222222222,3.7222222222222223,0,0,0,0,0.0,0.0,60
2010-12-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.722222222222222,3.7222222222222223,0,0,0,0,0.0,0.0,61
2010-12-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.722222222222222,3.7222222222222223,0,0,0,0,0.0,0.0,62
2010-12-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.722222222222222,3.7222222222222223,0,0,0,0,0.0,0.0,63
2010-12-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.722222222222222,3.7222222222222223,0,0,0,0,0.0,0.0,64
2010-12-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,65
2010-12-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,66
2010-12-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,67
2010-12-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,68
2010-12-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,69
2010-12-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,70
2010-12-11,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.131578947368421,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,71
2010-12-12,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,1,0.05128205128205128,1.8717948717948718,6.410256410256411,3.6923076923076925,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,72
2010-12-13,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,1,0.05,1.825,6.325,3.7,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,73
2010-12-14,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,1,0.05,1.825,6.325,3.7,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,74
2010-12-15,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,1,0.04878048780487805,1.7804878048780488,6.2926829268292686,3.682926829268293,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,75
2010-12-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,1,0,1,0.05,1.825,6.375,3.7,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,76
2010-12-17,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,77
2010-12-18,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,78
2010-12-19,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,79
2010-12-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,80
2010-12-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,81
2010-12-22,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,82
2010-12-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,83
2010-12-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.512195121951219,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,84
2010-12-25,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,1,0.047619047619047616,1.7857142857142858,6.404761904761905,3.738095238095238,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,85
2010-12-26,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,1,0.046511627906976744,1.744186046511628,6.4186046511627906,3.7209302325581395,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,86
2010-12-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,1,0.045454545454545456,1.7045454545454546,6.363636363636363,3.727272727272727,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,87
2010-12-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,1,0.044444444444444446,1.6666666666666667,6.311111111111111,3.7555555555555555,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,88
2010-12-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,1,0.044444444444444446,1.6666666666666667,6.311111111111111,3.7555555555555555,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,89
2010-12-30,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,0,1,0.043478260869565216,1.6304347826086956,6.239130434782608,3.782608695652174,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,90
2010-12-31,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,1,0.043478260869565216,1.6304347826086956,6.239130434782608,3.782608695652174,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.25,2.75,0,0,0,0,0.0,0.0,3
2011-01-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,4
2011-01-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,7
2011-01-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,8
2011-01-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,9
2011-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3333333333333333,13.5,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-01-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.375,11.625,3.625,0,0,0,0,0.0,0.0,11
2011-01-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,10.555555555555555,3.5555555555555554,0,0,0,0,0.0,0.0,12
2011-01-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3,9.8,3.6,0,0,0,0,0.0,0.0,13
2011-01-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,9.8,3.6,0,0,0,0,0.0,0.0,14
2011-01-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,9.8,3.6,0,0,0,0,0.0,0.0,15
2011-01-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,9.8,3.6,0,0,0,0,0.0,0.0,16
2011-01-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,9.8,3.6,0,0,0,0,0.0,0.0,17
2011-01-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.2,4.8,3.7,0,0,0,0,0.0,0.0,18
2011-01-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,19
2011-01-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,20
2011-01-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,21
2011-01-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,22
2011-01-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,23
2011-01-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,24
2011-01-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.18181818181818182,5.090909090909091,3.6363636363636362,0,0,0,0,0.0,0.0,25
