,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,15
2010-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,16
2010-01-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,13.642857142857142,49.285714285714285,3.4642857142857144,0,0,0,0,0.0,0.0,17
2010-01-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,13.172413793103448,47.93103448275862,3.4482758620689653,0,0,0,0,0.0,0.0,18
2010-01-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,12.10344827586207,38.724137931034484,3.413793103448276,0,0,0,0,0.0,0.0,19
2010-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.7,37.6,3.4,0,0,0,0,0.0,0.0,20
2010-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.32258064516129,36.45161290322581,3.3870967741935485,0,0,0,0,0.0,0.0,21
2010-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.32258064516129,36.45161290322581,3.3870967741935485,0,0,0,0,0.0,0.0,22
2010-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.32258064516129,36.45161290322581,3.3870967741935485,0,0,0,0,0.0,0.0,23
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,1,0,2,0.06451612903225806,11.32258064516129,35.645161290322584,3.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,2,0.0625,10.96875,34.65625,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,25
2010-01-27,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,2,0.0625,10.96875,34.65625,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,26
2010-01-28,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,2,0.058823529411764705,10.323529411764707,33.0,3.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,27
2010-01-29,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,2,0.058823529411764705,10.323529411764707,33.0,3.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,28
2010-01-30,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,2,0.05714285714285714,10.028571428571428,32.08571428571429,3.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,29
2010-01-31,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,1,0,0,2,0.05555555555555555,9.75,31.944444444444443,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,30
2010-02-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,31
2010-02-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,32
2010-02-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,33
2010-02-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,34
2010-02-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,35
2010-02-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,36
2010-02-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,37
2010-02-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,38
2010-02-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.236842105263158,30.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,39
2010-02-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,1,0,1,0,2,0.05263157894736842,8.973684210526315,30.526315789473685,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,40
2010-02-11,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,0,0,0,0,2,0.05,8.575,29.275,3.5,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,41
2010-02-12,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.575,29.275,3.5,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,42
2010-02-13,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,1,0,2,0.05,8.575,29.175,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,43
2010-02-14,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,1,0,2,0.05128205128205128,8.794871794871796,29.794871794871796,3.5384615384615383,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,44
2010-02-15,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,8.794871794871796,29.794871794871796,3.5384615384615383,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,45
2010-02-16,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,0,0,0,0,2,0.04878048780487805,8.390243902439025,28.634146341463413,3.5121951219512195,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,46
2010-02-17,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.390243902439025,28.634146341463413,3.5121951219512195,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,47
2010-02-18,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.390243902439025,28.634146341463413,3.5121951219512195,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,48
2010-02-19,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.390243902439025,28.634146341463413,3.5121951219512195,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,49
2010-02-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.390243902439025,28.634146341463413,3.5121951219512195,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,50
2010-02-21,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,2,0.047619047619047616,8.19047619047619,28.11904761904762,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,51
2010-02-22,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,2,0.046511627906976744,8.023255813953488,27.58139534883721,3.5348837209302326,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,52
2010-02-23,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,2,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,53
2010-02-24,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,54
2010-02-25,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,55
2010-02-26,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,56
2010-02-27,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,57
2010-02-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,58
2010-03-01,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,59
2010-03-02,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,60
2010-03-03,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.688888888888889,26.533333333333335,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,61
2010-03-04,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,2,1,0,2,1,2,0.13333333333333333,7.733333333333333,26.555555555555557,3.488888888888889,0.022222222222222223,0.5,0.022222222222222223,0.5,0.0012626262626262625,0.03409090909090909,62
2010-03-05,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,0,0,0,1,0,2,0.13636363636363635,7.909090909090909,26.818181818181817,3.4545454545454546,0.022727272727272728,0.5,0.022727272727272728,0.5,0.001321353065539112,0.03488372093023256,63
2010-03-06,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,0,0,0,0,0,2,0.13636363636363635,7.909090909090909,26.818181818181817,3.4545454545454546,0.022727272727272728,0.5,0.022727272727272728,0.5,0.001321353065539112,0.03488372093023256,64
2010-03-07,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,1,0,1,0.13953488372093023,8.093023255813954,27.11627906976744,3.4651162790697674,0.023255813953488372,0.5,0.023255813953488372,0.5,0.0013842746400885935,0.03571428571428571,65
2010-03-08,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,2,0.08888888888888889,0.045454545454545456,0.00202020202020202,2,1,0,0,0,2,0.17777777777777778,7.733333333333333,26.133333333333333,3.488888888888889,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3333333333333333,0.0017676767676767678,0.03409090909090909,66
2010-03-09,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,0,0,0,1,0,1,0.13636363636363635,7.909090909090909,26.636363636363637,3.5,0.022727272727272728,0.5,0.022727272727272728,0.5,0.001321353065539112,0.03488372093023256,67
2010-03-10,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,4,0,0,0,0,1,0.125,7.25,24.75,3.5208333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.0011081560283687944,0.031914893617021274,68
2010-03-11,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,1,0,0,0,0,1,0.12244897959183673,7.1020408163265305,24.448979591836736,3.5510204081632653,0.02040816326530612,0.5,0.02040816326530612,0.5,0.001062925170068027,0.03125,69
2010-03-12,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,1,0,0,0,0,1,0.12,6.96,24.14,3.54,0.02,0.5,0.02,0.5,0.001020408163265306,0.030612244897959183,70
2010-03-13,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,1,0.12,6.96,24.14,3.54,0.02,0.5,0.02,0.5,0.001020408163265306,0.030612244897959183,71
2010-03-14,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,1,0.12,6.96,24.14,3.54,0.02,0.5,0.02,0.5,0.001020408163265306,0.030612244897959183,72
2010-03-15,51,2,1,0.0392156862745098,0.02,0.000784313725490196,2,0.058823529411764705,0.04,0.0011764705882352942,1,0,0,0,0,1,0.11764705882352941,6.823529411764706,23.725490196078432,3.5686274509803924,0.0196078431372549,0.5,0.0196078431372549,0.5,0.000980392156862745,0.03,73
2010-03-16,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,2,0.057692307692307696,0.0392156862745098,0.0011312217194570137,1,0,0,0,0,1,0.11538461538461539,6.6923076923076925,23.442307692307693,3.5576923076923075,0.019230769230769232,0.5,0.019230769230769232,0.5,0.000942684766214178,0.029411764705882353,74
2010-03-17,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,2,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,75
2010-03-18,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,76
2010-03-19,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,77
2010-03-20,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,78
2010-03-21,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,79
2010-03-22,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,80
2010-03-23,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,6.481481481481482,22.87037037037037,3.537037037037037,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0008735150244584206,0.02830188679245283,81
2010-03-24,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,1,0,2,0.037037037037037035,5.462962962962963,22.11111111111111,3.5,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,82
2010-03-25,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,2,0.03636363636363636,5.363636363636363,21.763636363636362,3.5272727272727273,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,83
2010-03-26,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,5.363636363636363,21.763636363636362,3.5272727272727273,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,84
2010-03-27,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,5.363636363636363,21.763636363636362,3.5272727272727273,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,85
2010-03-28,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,0,0,2,0.03571428571428571,5.267857142857143,21.5,3.5357142857142856,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,86
2010-03-29,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,0,0,2,0.03508771929824561,5.175438596491228,21.228070175438596,3.56140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,87
2010-03-30,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,5.175438596491228,21.228070175438596,3.56140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,88
2010-03-31,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,5.175438596491228,21.228070175438596,3.56140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,89
2010-04-01,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,5.175438596491228,21.228070175438596,3.56140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,90
2010-04-02,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,5.175438596491228,21.228070175438596,3.56140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,91
2010-04-03,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,2,0.034482758620689655,5.086206896551724,21.79310344827586,3.5517241379310347,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,92
2010-04-04,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,5.086206896551724,21.79310344827586,3.5517241379310347,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,93
2010-04-05,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,2,0.03389830508474576,5.0,21.54237288135593,3.5762711864406778,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,94
2010-04-06,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,2,0,0,0,0,2,0.03278688524590164,4.918032786885246,21.24590163934426,3.557377049180328,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,95
