date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-26 00:00:00.000000,2016-07-24 11:53:40.575823,1181746,1,2,3,0,12,2398
2016-08-02 00:00:00.000000,2016-07-30 15:26:10.652174,1172690,1,2,4,0,9,2405
2016-08-06 00:00:00.000000,2016-08-03 10:55:45.043478,1172037,1,2,2,0,4,2409
2016-08-09 00:00:00.000000,2016-08-06 05:26:45.608696,1270040,1,2,3,0,29,2412
2016-08-16 00:00:00.000000,2016-08-09 21:04:13.608696,1173064,1,2,5,0,3,2419
2016-08-24 00:00:00.000000,2016-08-22 17:39:05.998770,1122114,1,2,3,0,1,2427
2016-08-29 00:00:00.000000,2016-08-24 20:52:26.388745,1173173,1,2,3,0,4,2432
2016-09-07 00:00:00.000000,2016-09-06 19:44:30.256229,1231914,1,2,3,0,10,2441
2016-09-09 00:00:00.000000,2016-09-08 03:13:41.217391,1257757,1,1,3,0,10,2443
2016-09-12 00:00:00.000000,2016-09-10 09:25:41.826087,1216219,2,1,2,0,8,2446
2016-10-10 00:00:00.000000,2016-10-06 01:02:11.883728,1304977,1,2,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,1,3,3,0,19,2481
2016-10-25 00:00:00.000000,2016-10-23 02:29:21.098431,1296638,1,3,3,0,56,2489
2016-11-02 00:00:00.000000,2016-11-01 01:27:46.700092,1217162,3,2,3,5,52,2497
2016-11-08 00:00:00.000000,2016-11-06 16:15:48.086957,1311301,1,2,3,0,33,2503
2016-11-11 00:00:00.000000,2016-11-10 09:11:15.956522,1314478,1,2,3,0,56,2506
2016-11-20 00:00:00.000000,2016-11-20 11:07:15.256229,1231914,1,2,3,0,10,2515
2016-11-24 00:00:00.000000,2016-11-24 12:16:47.260870,1318203,1,2,3,0,54,2519
2016-11-27 00:00:00.000000,2016-11-25 07:26:13.826087,1318537,1,2,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 03:03:31.130435,1282455,1,2,3,0,26,2523
2016-11-30 00:00:00.000000,2016-11-28 20:17:40.304348,1318194,1,2,3,0,26,2525
2016-12-01 00:00:00.000000,2016-12-01 12:34:11.260870,1317882,1,2,3,0,57,2526
2016-12-06 00:00:00.000000,2016-12-04 09:01:16.695652,1319919,1,2,3,0,28,2531
2016-12-16 00:00:00.000000,2016-12-11 22:27:06.605045,1315153,2,2,3,1,35,2541
2016-12-22 00:00:00.000000,2016-12-22 10:14:04.562904,1217152,1,1,3,1,57,2547
2016-12-23 00:00:00.000000,2016-12-23 13:24:34.130435,1324918,1,2,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,1,2,3,0,6,2553
2017-01-06 00:00:00.000000,2017-01-05 14:00:20.111350,1325437,1,2,3,1,7,2562
2017-01-06 00:00:00.000000,2017-01-06 12:44:00.295562,1328798,1,2,3,0,9,2562
2017-01-15 00:00:00.000000,2017-01-15 04:36:56.911104,1309044,1,1,3,0,2,2571
2017-01-24 00:00:00.000000,2017-01-24 06:33:19.645647,1329333,1,2,3,1,24,2580
2017-01-31 00:00:00.000000,2017-01-28 13:58:59.260870,1333256,1,2,3,1,40,2587
2017-02-05 00:00:00.000000,2017-02-05 19:01:07.040910,1330152,1,2,3,1,11,2592
2017-02-07 00:00:00.000000,2017-02-06 09:02:41.521739,1334026,1,2,3,0,38,2594
2017-02-13 00:00:00.000000,2017-02-13 00:24:41.382651,1267229,2,2,3,0,50,2600
2017-02-15 00:00:00.000000,2017-02-15 09:59:17.173913,1329188,1,2,3,0,5,2602
2017-02-21 00:00:00.000000,2017-02-21 02:26:01.558597,1337246,1,2,3,0,66,2608
2017-03-02 00:00:00.000000,2017-03-02 00:47:52.892341,1338598,1,2,3,0,2,2617
2017-03-10 00:00:00.000000,2017-03-10 21:31:19.719779,1341909,1,3,3,0,3,2625
2017-03-16 00:00:00.000000,2017-03-16 11:57:39.996616,1345400,1,2,3,0,3,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:29.043478,1342974,1,2,3,0,28,2633
2017-03-26 00:00:00.000000,2017-03-25 21:45:14.813903,1344390,1,2,3,0,12,2641
2017-04-04 00:00:00.000000,2017-04-03 11:53:00.604737,1343931,1,2,3,0,1,2650
2017-04-14 00:00:00.000000,2017-04-12 21:45:39.191018,1342476,1,2,3,0,7,2660
2017-04-23 00:00:00.000000,2017-04-22 12:55:51.489695,1346354,1,2,3,0,10,2669
2017-05-02 00:00:00.000000,2017-05-01 21:01:49.059366,1330597,1,2,3,0,34,2678
2017-05-11 00:00:00.000000,2017-05-10 06:15:04.777299,1340789,1,2,2,0,1,2687
2017-05-19 00:00:00.000000,2017-05-17 03:23:50.352815,1343202,1,2,3,0,39,2695
2017-05-27 00:00:00.000000,2017-05-25 04:22:33.714549,1237080,1,2,3,0,13,2703
2017-06-04 00:00:00.000000,2017-06-03 12:42:59.162412,1343927,1,2,3,0,6,2711
2017-06-13 00:00:00.000000,2017-06-13 03:31:55.352507,1329640,1,2,2,0,2,2720
2017-06-22 00:00:00.000000,2017-06-21 13:10:20.018456,1345629,1,2,3,0,5,2729
2017-06-27 00:00:00.000000,2017-06-27 16:30:37.207936,1235658,1,2,3,0,7,2734
2017-06-30 00:00:00.000000,2017-06-28 05:48:26.913043,1329631,1,2,3,0,23,2737
2017-07-09 00:00:00.000000,2017-07-06 03:07:21.380498,1235661,1,2,3,0,13,2746
2017-07-18 00:00:00.000000,2017-07-15 01:22:32.684712,1240853,1,2,3,0,6,2755
2017-07-20 00:00:00.000000,2017-07-19 05:33:54.521739,1346359,1,2,3,0,10,2757
2017-07-25 00:00:00.000000,2017-07-25 17:21:38.553061,1368631,1,2,3,0,6,2762
2017-07-30 00:00:00.000000,2017-07-27 12:00:47.565217,1329940,2,2,3,0,64,2767
2017-08-04 00:00:00.000000,2017-08-04 16:21:37.736696,1235668,1,2,3,0,6,2772
2017-08-13 00:00:00.000000,2017-08-12 20:27:57.317133,1349739,1,2,3,0,6,2781
2017-08-18 00:00:00.000000,2017-08-17 07:30:13.956522,1237066,1,2,3,0,4,2786
2017-08-20 00:00:00.000000,2017-08-19 06:11:15.826087,1336391,1,2,5,0,7,2788
2017-08-24 00:00:00.000000,2017-08-23 19:14:35.521739,1330111,1,2,3,0,110,2792
2017-09-05 00:00:00.000000,2017-09-01 23:36:51.604737,1343922,1,2,3,0,1,2804
2017-09-07 00:00:00.000000,2017-09-05 21:45:00.623639,1332267,1,2,3,0,6,2806
2017-09-13 00:00:00.000000,2017-09-09 02:53:03.173913,1337259,1,2,3,0,26,2812
2017-09-17 00:00:00.000000,2017-09-16 21:32:49.521739,1384296,1,2,3,0,2,2816
2017-09-18 00:00:00.000000,2017-09-18 07:29:36.434783,1235657,1,2,3,0,6,2817
2017-09-25 00:00:00.000000,2017-09-23 15:54:11.972316,1235929,1,2,3,0,5,2824
2017-10-05 00:00:00.000000,2017-10-03 03:42:31.251922,1395402,1,2,3,0,1,2834
2017-10-09 00:00:00.000000,2017-10-07 10:13:53.260870,1338232,1,2,3,0,33,2838
2017-10-17 00:00:00.000000,2017-10-14 15:54:51.213473,1371149,1,2,3,0,48,2846
2017-10-18 00:00:00.000000,2017-10-18 01:45:11.132349,1357947,1,2,3,0,12,2847
2017-10-25 00:00:00.000000,2017-10-23 16:14:55.736696,1235667,1,2,3,0,5,2854
2017-11-03 00:00:00.000000,2017-11-02 17:16:21.489695,1346360,1,2,3,0,4,2863
2017-11-13 00:00:00.000000,2017-11-11 17:51:34.489695,1346270,1,2,3,0,3,2873
2017-11-23 00:00:00.000000,2017-11-22 17:50:17.321440,1237782,1,2,3,4,79,2883
2017-11-25 00:00:00.000000,2017-11-24 11:53:42.956522,1329351,1,2,3,0,28,2885
2017-12-04 00:00:00.000000,2017-11-30 22:28:06.270994,1237077,2,2,3,0,59,2894
2017-12-10 00:00:00.000000,2017-12-09 22:32:03.788680,1332596,1,2,3,0,5,2900
2017-12-14 00:00:00.000000,2017-12-13 08:05:56.608696,1330840,1,2,3,0,28,2904
2017-12-15 00:00:00.000000,2017-12-15 03:24:28.217391,1424609,1,2,3,0,8,2905
2017-12-19 00:00:00.000000,2017-12-19 03:40:26.956522,1237078,1,2,3,0,8,2909
2017-12-26 00:00:00.000000,2017-12-25 05:47:15.928022,1325902,1,1,3,0,36,2916
2018-01-07 00:00:00.000000,2018-01-04 06:15:31.122424,1333811,1,1,3,0,2,2928
2018-01-10 00:00:00.000000,2018-01-10 02:07:07.913043,1139718,1,1,3,0,27,2931
2018-01-11 00:00:00.000000,2018-01-11 09:11:08.001963,1403243,1,1,3,0,10,2932
2018-01-20 00:00:00.000000,2018-01-18 22:59:30.378038,1402835,1,1,3,1,2,2941
2018-01-24 00:00:00.000000,2018-01-24 02:26:31.347826,1182551,2,1,3,0,33,2945
2018-02-03 00:00:00.000000,2018-02-03 00:19:02.099046,1226323,1,1,3,0,6,2955
2018-02-05 00:00:00.000000,2018-02-03 15:33:28.130792,1434657,1,2,3,0,4,2957
2018-02-08 00:00:00.000000,2018-02-06 12:12:03.826087,1435261,1,2,3,0,8,2960
2018-02-16 00:00:00.000000,2018-02-14 16:29:52.670255,1194874,1,1,3,0,17,2968
2018-02-26 00:00:00.000000,2018-02-24 01:29:06.665641,1396737,1,1,3,0,1,2978
2018-03-07 00:00:00.000000,2018-03-06 01:39:18.923408,1416761,1,1,3,4,13,2987
2018-03-17 00:00:00.000000,2018-03-17 03:06:11.685328,1224399,1,1,3,0,1,2997
2018-03-23 00:00:00.000000,2018-03-23 14:43:50.278683,1372517,1,1,3,0,24,3003
2018-04-02 00:00:00.000000,2018-04-01 21:21:07.798216,1268276,1,1,3,0,44,3013
2018-04-03 00:00:00.000000,2018-04-02 23:36:36.304348,1208141,1,1,3,0,12,3014
2018-04-09 00:00:00.000000,2018-04-09 07:45:16.738850,1314470,1,1,3,0,8,3020
2018-04-16 00:00:00.000000,2018-04-14 01:38:06.782609,1193338,1,1,3,0,1,3027
2018-04-28 00:00:00.000000,2018-04-24 09:25:56.665641,1396739,1,1,3,0,1,3039
2018-05-07 00:00:00.000000,2018-05-05 11:57:08.628114,1223979,1,1,3,0,5,3048
2018-05-18 00:00:00.000000,2018-05-15 07:39:24.619194,1408391,1,1,3,0,1,3059
2018-05-28 00:00:00.000000,2018-05-26 04:14:32.665641,1396738,1,1,3,0,2,3069
2018-06-05 00:00:00.000000,2018-06-01 18:38:09.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:56.695652,1463748,1,2,3,0,14,3084
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,1,2,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-26 15:22:25.862811,1463759,1,2,3,0,23,3100
2018-07-03 00:00:00.000000,2018-06-29 10:50:56.434783,1447592,1,1,3,0,12,3105
2018-07-10 00:00:00.000000,2018-07-06 23:02:24.521739,1225841,1,1,3,0,17,3112
2018-07-20 00:00:00.000000,2018-07-19 20:07:55.638880,1234384,1,1,3,0,2,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-30 00:00:00.000000,2018-07-29 17:13:28.691172,1463506,1,2,3,0,12,3132
2018-08-02 00:00:00.000000,2018-08-02 12:26:00.521739,1474827,1,2,3,0,5,3135
2018-08-06 00:00:00.000000,2018-08-04 17:51:57.782609,1469993,3,2,3,0,34,3139
2018-08-06 00:00:00.000000,2018-08-06 09:08:27.304348,1475189,1,2,3,0,6,3139
2018-08-07 00:00:00.000000,2018-08-07 00:40:03.304348,1476324,1,2,3,0,7,3140
2018-08-08 00:00:00.000000,2018-08-07 12:42:38.608696,1480038,1,2,3,0,15,3141
2018-08-15 00:00:00.000000,2018-08-14 22:37:10.891418,1480901,1,2,3,0,8,3148
2018-08-21 00:00:00.000000,2018-08-21 08:54:14.217391,1484440,1,3,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-24 06:24:04.913043,1476509,1,3,3,0,26,3158
2018-08-28 00:00:00.000000,2018-08-28 00:40:51.000000,1477310,1,3,3,0,10,3161
2018-08-29 00:00:00.000000,2018-08-28 15:14:50.304348,1483622,1,3,3,0,7,3162
2018-09-03 00:00:00.000000,2018-09-03 04:56:22.569671,1484873,1,3,3,3,26,3167
2018-09-03 00:00:00.000000,2018-09-03 14:55:09.608696,1477313,1,3,3,0,5,3167
2018-09-04 00:00:00.000000,2018-09-04 05:47:48.913043,1483207,1,3,3,0,13,3168
2018-09-11 00:00:00.000000,2018-09-10 21:10:01.592741,1477312,1,3,3,1,9,3175
2018-09-15 00:00:00.000000,2018-09-15 06:00:05.260870,1474820,1,3,3,0,14,3179
2018-09-21 00:00:00.000000,2018-09-20 22:22:32.454629,1484761,1,4,3,2,23,3185
2018-09-26 00:00:00.000000,2018-09-26 06:08:45.627192,1484255,1,4,3,2,12,3190
2018-09-27 00:00:00.000000,2018-09-26 21:56:31.521739,1492961,1,4,3,0,6,3191
2018-10-03 00:00:00.000000,2018-09-30 04:21:37.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-08 21:12:54.054137,1485670,2,4,3,1,10,3203
2018-10-16 00:00:00.000000,2018-10-15 07:36:00.349431,1463693,2,3,3,2,10,3210
2018-10-17 00:00:00.000000,2018-10-17 17:25:41.652174,1488098,1,3,3,0,5,3211
2018-10-24 00:00:00.000000,2018-10-23 18:38:42.089511,1339329,1,3,3,0,37,3218
2018-10-30 00:00:00.000000,2018-10-30 13:27:01.883728,1407418,1,3,3,1,26,3224
2018-11-06 00:00:00.000000,2018-11-06 02:33:58.442325,1497279,1,2,3,0,4,3231
2018-11-07 00:00:00.000000,2018-11-07 11:18:32.739130,1484246,2,2,3,0,14,3232
2018-11-16 00:00:00.000000,2018-11-14 00:05:36.919102,1414804,1,2,3,0,10,3241
2018-11-24 00:00:00.000000,2018-11-22 22:45:52.948939,1479400,1,2,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 07:54:42.789465,1499339,1,2,3,0,7,3253
2018-12-05 00:00:00.000000,2018-12-05 06:51:48.364811,1437498,1,2,3,0,5,3260
2018-12-08 00:00:00.000000,2018-12-06 20:20:02.956522,1501889,1,2,3,0,9,3263
2018-12-14 00:00:00.000000,2018-12-14 08:24:32.037527,1450784,1,2,3,0,15,3269
2019-01-02 00:00:00.000000,2018-12-24 13:16:33.950784,1195478,1,2,3,1,7,3288
2019-01-08 00:00:00.000000,2019-01-07 21:58:54.805291,1499326,1,2,3,0,6,3294
2019-01-15 00:00:00.000000,2019-01-15 06:13:23.546293,1486551,2,3,3,2,7,3301
2019-01-22 00:00:00.000000,2019-01-21 21:55:59.023070,1491498,1,2,3,2,10,3308
2019-01-29 00:00:00.000000,2019-01-29 01:43:40.132575,1442206,1,2,3,0,2,3315
2019-02-06 00:00:00.000000,2019-02-05 18:18:51.370348,1442401,1,2,3,1,4,3323
2019-02-14 00:00:00.000000,2019-02-12 23:53:14.650261,1319162,1,2,3,1,16,3331
2019-02-21 00:00:00.000000,2019-02-20 23:49:53.132575,1484955,1,2,3,1,7,3338
2019-02-24 00:00:00.000000,2019-02-22 19:22:27.043478,1480899,1,2,3,0,8,3341
2019-03-04 00:00:00.000000,2019-03-04 14:01:43.448785,1362079,1,2,3,1,9,3349
2019-03-04 00:00:00.000000,2019-03-04 18:53:30.304348,1530327,1,3,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 00:33:00.304348,1511903,1,2,3,0,13,3350
2019-03-11 00:00:00.000000,2019-03-11 14:49:12.694556,1510920,1,2,3,0,3,3356
2019-03-18 00:00:00.000000,2019-03-17 14:26:27.900338,1531042,1,2,3,1,3,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:50.913043,1535666,1,3,3,0,16,3364
2019-03-25 00:00:00.000000,2019-03-25 07:39:14.492156,1181953,1,2,3,0,30,3370
2019-04-01 00:00:00.000000,2019-03-31 17:57:12.034143,1500464,1,2,3,0,17,3377
2019-04-04 00:00:00.000000,2019-04-03 13:03:16.086957,1529643,2,3,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-05 07:05:19.434783,1540637,1,3,3,0,16,3381
2019-04-14 00:00:00.000000,2019-04-12 15:01:39.721009,1440329,1,2,3,0,6,3390
2019-04-23 00:00:00.000000,2019-04-20 15:16:38.560751,1542985,1,2,3,0,5,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-07 00:00:00.000000,2019-05-07 02:06:52.671178,1402329,2,2,3,0,4,3413
2019-05-13 00:00:00.000000,2019-05-12 11:55:58.265457,1515608,1,4,3,0,5,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-21 10:37:55.736696,1541012,1,3,4,0,18,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-06 13:22:51.130435,1550209,1,3,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 06:00:29.217391,1387430,1,2,3,0,6,3444
2019-06-13 00:00:00.000000,2019-06-12 19:40:45.478930,1195881,2,2,3,0,43,3450
2019-06-18 00:00:00.000000,2019-06-18 08:44:21.569671,1191494,1,2,3,0,7,3455
2019-06-24 00:00:00.000000,2019-06-24 11:05:33.974469,1544564,1,2,3,0,1,3461
2019-07-01 00:00:00.000000,2019-06-30 20:09:17.026453,1538644,1,2,3,1,1,3468
2019-07-08 00:00:00.000000,2019-07-07 23:48:47.327284,1499334,1,2,3,0,16,3475
2019-07-09 00:00:00.000000,2019-07-09 00:14:57.608696,1402608,1,2,3,1,6,3476
2019-07-10 00:00:00.000000,2019-07-09 14:25:51.217391,1534896,1,2,3,0,7,3477
2019-07-10 00:00:00.000000,2019-07-10 12:25:45.304348,1521756,1,2,3,1,6,3477
2019-07-16 00:00:00.000000,2019-07-16 13:57:54.538604,1524323,1,2,3,1,6,3483
2019-07-29 00:00:00.000000,2019-07-27 05:11:01.418640,943937,1,2,3,0,25,3496
2019-07-31 00:00:00.000000,2019-07-31 04:46:18.173913,1561118,2,4,3,0,5,3498
2019-08-05 00:00:00.000000,2019-08-04 16:28:06.956522,1560513,2,3,3,0,13,3503
2019-08-09 00:00:00.000000,2019-08-08 13:02:57.826087,1559225,5,4,3,0,6,3507
2019-08-12 00:00:00.000000,2019-08-11 13:18:36.695652,1563199,2,3,3,1,4,3510
2019-08-12 00:00:00.000000,2019-08-12 19:34:19.913043,1569737,3,3,3,1,4,3510
2019-08-14 00:00:00.000000,2019-08-14 11:36:31.565217,1566797,3,3,3,0,8,3512
2019-08-19 00:00:00.000000,2019-08-18 03:53:47.739130,1563849,2,4,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 10:45:10.521739,1570973,2,3,3,1,8,3518
2019-08-21 00:00:00.000000,2019-08-21 04:31:49.826087,1572278,2,3,3,0,4,3519
2019-08-26 00:00:00.000000,2019-08-23 16:43:05.086957,1555963,2,3,3,0,4,3524
2019-08-28 00:00:00.000000,2019-08-28 04:25:49.869565,1567561,2,3,3,1,20,3526
2019-08-28 00:00:00.000000,2019-08-28 18:42:08.913043,1565638,2,3,3,0,5,3526
2019-09-04 00:00:00.000000,2019-09-03 12:32:52.284220,1483626,1,2,2,2,18,3533
2019-09-08 00:00:00.000000,2019-09-07 15:08:46.826087,1575331,1,2,3,0,9,3537
2019-09-10 00:00:00.000000,2019-09-09 03:07:22.521739,1573140,1,2,3,0,14,3539
2019-09-11 00:00:00.000000,2019-09-10 22:40:46.913043,1563751,1,2,3,0,4,3540
2019-09-12 00:00:00.000000,2019-09-12 05:15:31.065597,1580403,1,3,3,0,5,3541
2019-09-18 00:00:00.000000,2019-09-17 22:45:32.013227,1199466,3,2,3,0,26,3547
2019-09-19 00:00:00.000000,2019-09-19 04:16:42.130435,1547013,1,2,3,0,6,3548
2019-09-25 00:00:00.000000,2019-09-24 16:26:14.306367,1572773,1,2,3,0,7,3554
2019-10-02 00:00:00.000000,2019-10-01 01:41:12.054137,1485670,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 13:37:06.956522,1568187,1,2,3,0,4,3562
2019-10-11 00:00:00.000000,2019-10-09 01:25:37.029837,1585620,2,3,3,1,5,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-18 00:00:00.000000,2019-10-18 00:45:25.217391,1588531,2,3,3,0,6,3577
2019-10-24 00:00:00.000000,2019-10-23 16:42:28.150415,1588140,2,3,3,0,5,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:03.608696,1590755,2,3,6,0,9,3583
2019-10-29 00:00:00.000000,2019-10-29 05:36:42.086957,1588776,2,3,3,0,7,3588
2019-11-01 00:00:00.000000,2019-10-31 20:27:53.478261,1589883,1,2,3,0,20,3591
2019-11-06 00:00:00.000000,2019-11-05 02:01:35.130435,1560138,1,2,3,0,1,3596
2019-11-12 00:00:00.000000,2019-11-09 15:11:00.608696,1555737,1,2,3,0,5,3602
2019-11-18 00:00:00.000000,2019-11-18 03:35:14.306367,1501955,1,2,3,0,13,3608
2019-11-19 00:00:00.000000,2019-11-19 13:40:48.043478,1572848,1,2,3,0,4,3609
2019-11-26 00:00:00.000000,2019-11-25 06:32:56.311904,1576622,1,2,3,0,19,3616
2019-11-30 00:00:00.000000,2019-11-29 08:42:39.608696,1555738,1,2,3,0,6,3620
2019-12-05 00:00:00.000000,2019-12-05 13:56:12.747770,1595133,1,2,3,0,4,3625
2019-12-12 00:00:00.000000,2019-12-12 20:38:55.370348,1442204,1,2,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 00:32:46.304348,1575078,1,2,3,0,7,3633
2019-12-14 00:00:00.000000,2019-12-13 19:50:40.217391,1565266,1,2,3,0,5,3634
2019-12-14 00:00:00.000000,2019-12-14 19:49:09.304348,1553498,1,2,3,0,4,3634
2019-12-15 00:00:00.000000,2019-12-15 02:05:51.304348,1554700,1,2,3,0,4,3635
2019-12-16 00:00:00.000000,2019-12-15 18:51:58.826087,1573473,1,2,3,0,7,3636
2019-12-18 00:00:00.000000,2019-12-18 15:38:48.304348,1560538,1,2,3,1,14,3638
2019-12-20 00:00:00.000000,2019-12-20 04:36:06.260870,1560555,1,2,3,0,5,3640
2019-12-27 00:00:00.000000,2019-12-26 07:30:29.963396,1534690,1,2,3,0,10,3647
